Date,Open,High,Low,Close,Volume,stock_id
2005-12-14,13.935,14.012,13.577,13.706,54046,6406
2005-12-15,13.795,13.795,13.38,13.577,42244,6406
2005-12-16,13.463,13.577,13.38,13.38,28796,6406
2005-12-19,13.197,13.367,12.914,13.243,89295,6406
2005-12-20,13.181,13.367,12.914,12.922,74614,6406
2005-12-21,12.782,13.218,12.649,12.99,110147,6406
2005-12-22,12.868,13.218,12.86,13.169,70225,6406
2005-12-23,13.019,13.181,12.935,13.073,37308,6406
2005-12-27,12.962,13.073,12.929,12.935,84492,6406
2005-12-28,12.935,13.289,12.929,13.289,45403,6406
2005-12-29,13.25,13.367,13.197,13.25,37993,6406
2005-12-30,12.999,13.25,12.999,13.065,91486,6406
2006-01-03,12.999,13.25,12.901,13.103,36072,6406
2006-01-04,12.999,13.148,12.947,13.11,40735,6406
2006-01-05,13.073,13.289,13.042,13.218,17283,6406
2006-01-06,13.181,13.25,13.08,13.148,29903,6406
2006-01-09,13.119,13.352,13.11,13.148,34292,6406
2006-01-10,13.11,13.36,13.073,13.36,30587,6406
2006-01-11,13.431,13.431,13.218,13.327,28119,6406
2006-01-12,13.297,13.463,13.297,13.463,38136,6406
2006-01-13,13.405,13.719,13.405,13.719,47318,6406
2006-01-17,13.719,13.719,13.397,13.514,29487,6406
2006-01-18,13.405,13.498,12.929,13.405,109039,6406
2006-01-19,13.273,13.498,13.148,13.202,28796,6406
2006-01-20,13.289,13.613,13.289,13.613,35943,6406
2006-01-23,13.537,13.613,13.367,13.447,27297,6406
2006-01-24,13.373,13.568,13.218,13.344,33607,6406
2006-01-25,13.289,13.484,13.218,13.373,48423,6406
2006-01-26,13.491,13.498,13.367,13.373,77905,6406
2006-01-27,13.373,13.523,13.367,13.463,47189,6406
2006-01-30,13.405,13.471,13.289,13.327,89702,6406
2006-01-31,13.289,13.438,13.218,13.405,64333,6406
2006-02-01,13.405,13.463,13.25,13.367,64333,6406
2006-02-02,13.336,13.367,13.224,13.36,31958,6406
2006-02-03,13.417,13.514,13.25,13.514,56376,6406
2006-02-06,13.514,13.649,13.289,13.649,42244,6406
2006-02-07,13.537,13.599,13.38,13.593,31276,6406
2006-02-08,13.498,13.577,13.373,13.484,34974,6406
2006-02-09,13.523,13.593,13.498,13.593,34566,6406
2006-02-10,13.627,13.706,13.514,13.649,25782,6406
2006-02-13,13.577,13.606,13.498,13.498,36485,6406
2006-02-14,13.546,13.641,13.447,13.53,44854,6406
2006-02-15,13.53,13.577,13.454,13.537,48552,6406
2006-02-16,13.561,13.561,13.438,13.454,34017,6406
2006-02-17,13.438,13.491,13.438,13.46,46772,6406
2006-02-21,13.454,13.491,13.297,13.484,53217,6406
2006-02-22,13.463,13.463,13.373,13.46,36485,6406
2006-02-23,13.463,13.463,13.327,13.438,67348,6406
2006-02-24,13.537,13.537,13.289,13.352,54871,6406
2006-02-27,13.423,13.491,13.289,13.373,75031,6406
2006-02-28,13.498,13.498,13.303,13.405,80110,6406
2006-03-01,13.46,13.46,13.327,13.431,37993,6406
2006-03-02,13.417,13.431,13.327,13.36,53217,6406
2006-03-03,13.327,13.431,13.297,13.431,39086,6406
2006-03-06,13.498,13.498,13.319,13.491,38682,6406
2006-03-07,13.431,13.471,13.373,13.431,21538,6406
2006-03-08,13.38,13.568,13.36,13.568,36072,6406
2006-03-09,13.613,13.613,13.311,13.491,84766,6406
2006-03-10,13.491,13.613,13.327,13.613,47592,6406
2006-03-13,13.613,13.613,13.319,13.438,58708,6406
2006-03-14,13.491,13.491,13.367,13.447,34974,6406
2006-03-15,13.46,13.491,13.367,13.463,39227,6406
2006-03-16,13.561,13.577,13.405,13.463,58708,6406
2006-03-17,13.498,13.568,13.417,13.568,23591,6406
2006-03-20,13.568,13.613,13.38,13.561,39359,6406
2006-03-21,13.577,13.577,13.289,13.417,70771,6406
2006-03-22,13.491,13.491,13.336,13.405,72836,6406
2006-03-23,13.431,13.431,13.282,13.319,50196,6406
2006-03-24,13.352,13.352,13.148,13.197,59255,6406
2006-03-27,13.161,13.202,12.894,12.981,76674,6406
2006-03-28,13.056,13.056,12.787,12.929,88746,6406
2006-03-29,13.034,13.034,12.707,12.868,86959,6406
2006-03-30,12.942,12.947,12.853,12.947,41833,6406
2006-03-31,12.999,13.011,12.86,12.968,45264,6406
2006-04-03,12.942,13.073,12.901,13.011,43343,6406
2006-04-04,13.011,13.181,12.999,13.161,39359,6406
2006-04-05,13.161,13.197,12.999,13.175,52805,6406
2006-04-06,13.034,13.273,12.962,13.218,60489,6406
2006-04-07,13.148,13.282,13.119,13.282,41833,6406
2006-04-10,13.218,13.273,13.127,13.209,44302,6406
2006-04-11,13.155,13.243,13.034,13.135,45810,6406
2006-04-12,13.169,13.273,12.894,13.11,43208,6406
2006-04-13,13.088,13.088,12.868,12.99,46223,6406
2006-04-17,13.25,13.25,12.714,12.894,43482,6406
2006-04-18,12.999,13.181,12.83,12.999,43343,6406
2006-04-19,12.999,13.042,12.744,12.853,44443,6406
2006-04-20,12.801,12.999,12.714,12.853,43897,6406
2006-04-21,13.034,13.073,12.868,12.962,26610,6406
2006-04-24,12.999,12.999,12.714,12.714,66934,6406
2006-04-25,12.853,12.914,12.728,12.752,72146,6406
2006-04-26,12.894,12.894,12.714,12.839,51028,6406
2006-04-27,12.782,12.935,12.782,12.922,46912,6406
2006-04-28,12.894,12.954,12.853,12.929,41559,6406
2006-05-01,12.816,13.034,12.816,12.999,35668,6406
2006-05-02,13.027,13.367,12.914,13.056,59666,6406
2006-05-03,12.999,13.161,12.901,13.141,37862,6406
2006-05-04,13.181,13.218,12.99,13.218,28528,6406
2006-05-05,13.243,13.243,13.006,13.11,39779,6406
2006-05-08,13.148,13.25,12.973,13.065,39227,6406
2006-05-09,13.119,13.119,12.823,12.935,51851,6406
2006-05-10,12.86,13.027,12.816,12.999,55960,6406
2006-05-11,13.073,13.073,12.853,12.853,29348,6406
2006-05-12,12.868,13.065,12.823,12.99,27705,6406
2006-05-15,13.11,13.148,12.752,12.853,33883,6406
2006-05-16,12.962,13.148,12.744,13.148,65698,6406
2006-05-17,13.135,13.135,12.714,12.999,55137,6406
2006-05-18,13.11,13.11,12.908,12.954,27705,6406
2006-05-19,12.999,13.034,12.744,12.744,67625,6406
2006-05-22,12.839,12.846,12.643,12.737,58015,6406
2006-05-23,12.744,12.744,12.533,12.628,57195,6406
2006-05-24,12.707,12.707,12.496,12.643,75163,6406
2006-05-25,12.643,12.707,12.643,12.664,96975,6406
2006-05-26,12.584,12.714,12.584,12.691,74201,6406
2006-05-30,12.698,12.698,12.614,12.691,30036,6406
2006-05-31,12.657,12.776,12.643,12.776,74201,6406
2006-06-01,12.839,12.853,12.759,12.853,46360,6406
2006-06-02,12.759,12.942,12.759,12.914,48698,6406
2006-06-05,12.853,12.942,12.759,12.901,34427,6406
2006-06-06,12.894,12.968,12.782,12.968,40597,6406
2006-06-07,13.011,13.011,12.801,12.885,41559,6406
2006-06-08,12.954,12.954,12.795,12.954,47592,6406
2006-06-09,13.027,13.027,12.816,12.929,62407,6406
2006-06-12,12.99,12.99,12.744,12.744,52396,6406
2006-06-13,12.929,12.929,12.679,12.816,57195,6406
2006-06-14,12.679,12.853,12.679,12.72,55410,6406
2006-06-15,12.72,12.816,12.691,12.744,84627,6406
2006-06-16,12.744,12.823,12.714,12.823,41833,6406
2006-06-19,12.752,12.954,12.752,12.767,34292,6406
2006-06-20,12.776,12.776,12.679,12.752,63506,6406
2006-06-21,12.853,12.853,12.691,12.707,67072,6406
2006-06-22,12.737,12.744,12.671,12.72,43208,6406
2006-06-23,12.816,12.853,12.643,12.698,64461,6406
2006-06-26,12.649,12.744,12.576,12.576,43757,6406
2006-06-27,12.679,12.714,12.568,12.643,44171,6406
2006-06-28,12.556,12.744,12.556,12.691,33052,6406
2006-06-29,12.657,12.714,12.643,12.707,36485,6406
2006-06-30,12.728,12.816,12.649,12.816,25381,6406
2006-07-03,12.816,12.816,12.744,12.776,9875,6406
2006-07-05,12.795,12.816,12.503,12.801,39086,6406
2006-07-06,12.809,12.816,12.679,12.759,48001,6406
2006-07-07,12.782,12.816,12.744,12.744,40050,6406
2006-07-10,12.782,12.839,12.744,12.816,33052,6406
2006-07-11,12.853,12.853,12.759,12.83,65970,6406
2006-07-12,12.929,12.929,12.767,12.839,45403,6406
2006-07-13,12.846,12.981,12.782,12.981,77640,6406
2006-07-14,12.962,12.981,12.885,12.922,34566,6406
2006-07-17,12.973,12.99,12.894,12.954,26334,6406
2006-07-18,12.981,12.981,12.86,12.929,44577,6406
2006-07-19,12.839,12.942,12.787,12.929,48143,6406
2006-07-20,12.922,12.929,12.816,12.853,28943,6406
2006-07-21,12.929,12.99,12.83,12.99,23453,6406
2006-07-24,12.999,12.999,12.853,12.853,40875,6406
2006-07-25,12.922,12.962,12.83,12.83,25381,6406
2006-07-26,12.868,12.947,12.782,12.894,22906,6406
2006-07-27,12.962,12.999,12.853,12.929,28796,6406
2006-07-28,12.83,13.034,12.83,12.99,46636,6406
2006-07-31,13.049,13.049,12.929,12.999,27574,6406
2006-08-01,12.853,13.103,12.853,13.103,37721,6406
2006-08-02,13.103,13.148,13.042,13.119,38814,6406
2006-08-03,13.11,13.169,13.073,13.161,18926,6406
2006-08-04,13.181,13.202,13.065,13.202,32510,6406
2006-08-07,13.236,13.25,13.073,13.209,45950,6406
2006-08-08,13.11,13.259,13.103,13.218,32097,6406
2006-08-09,13.127,13.289,13.119,13.25,41009,6406
2006-08-10,13.273,13.273,13.135,13.224,27574,6406
2006-08-11,13.282,13.344,13.148,13.344,65836,6406
2006-08-14,13.344,13.344,13.148,13.243,36623,6406
2006-08-15,13.232,13.25,13.209,13.236,20159,6406
2006-08-16,13.243,13.297,13.19,13.209,51434,6406
2006-08-17,13.265,13.265,13.155,13.197,44171,6406
2006-08-18,13.148,13.236,13.119,13.236,33740,6406
2006-08-21,13.181,13.25,13.155,13.224,30587,6406
2006-08-22,13.243,13.273,13.175,13.273,30587,6406
2006-08-23,13.197,13.265,13.181,13.232,33464,6406
2006-08-24,13.243,13.25,13.181,13.218,43482,6406
2006-08-25,13.19,13.259,13.155,13.181,35116,6406
2006-08-28,13.148,13.218,13.119,13.141,34700,6406
2006-08-29,13.119,13.175,12.999,13.042,83121,6406
2006-08-30,13.103,13.148,13.019,13.034,30725,6406
2006-08-31,13.049,13.181,13.049,13.094,42522,6406
2006-09-01,13.073,13.218,13.034,13.119,38814,6406
2006-09-05,13.141,13.181,13.042,13.148,36211,6406
2006-09-06,13.169,13.289,13.148,13.19,78184,6406
2006-09-07,13.19,13.327,13.155,13.289,50340,6406
2006-09-08,13.303,13.319,13.243,13.282,35668,6406
2006-09-11,13.336,13.352,13.303,13.311,44443,6406
2006-09-12,13.344,13.367,13.265,13.265,44171,6406
2006-09-13,13.327,13.431,13.282,13.388,42797,6406
2006-09-14,13.431,13.431,13.289,13.297,39227,6406
2006-09-15,13.471,13.471,13.311,13.388,40323,6406
2006-09-18,13.454,13.454,13.327,13.431,27297,6406
2006-09-19,13.606,13.606,13.388,13.388,47044,6406
2006-09-20,13.327,13.431,13.289,13.303,69404,6406
2006-09-21,13.438,13.471,13.303,13.36,55554,6406
2006-09-22,13.599,13.599,13.352,13.423,47735,6406
2006-09-25,13.352,13.454,13.25,13.367,139221,6406
2006-09-26,13.397,13.463,13.319,13.367,70091,6406
2006-09-27,13.282,13.514,13.282,13.506,62955,6406
2006-09-28,13.38,13.53,13.38,13.514,53899,6406
2006-09-29,13.935,13.935,13.463,13.463,66660,6406
2006-10-02,13.463,13.649,13.447,13.546,32371,6406
2006-10-03,13.62,13.62,13.561,13.613,36623,6406
2006-10-04,13.649,13.672,13.577,13.613,49372,6406
2006-10-05,13.706,13.706,13.627,13.678,54589,6406
2006-10-06,13.606,13.672,13.181,13.635,60212,6406
2006-10-09,13.678,13.678,13.53,13.62,27018,6406
2006-10-10,13.672,13.672,13.523,13.561,48552,6406
2006-10-11,13.613,13.712,13.46,13.546,42379,6406
2006-10-12,13.635,13.657,13.491,13.568,48828,6406
2006-10-13,13.613,13.706,13.514,13.635,49795,6406
2006-10-16,13.584,13.787,13.454,13.471,147449,6406
2006-10-17,13.537,13.685,13.46,13.463,47735,6406
2006-10-18,13.498,13.62,13.498,13.553,41693,6406
2006-10-19,13.577,13.641,13.417,13.471,64736,6406
2006-10-20,13.471,13.649,13.438,13.568,58160,6406
2006-10-23,13.523,13.613,13.506,13.506,52805,6406
2006-10-24,13.537,13.553,13.484,13.537,62274,6406
2006-10-25,13.463,13.577,13.463,13.568,51161,6406
2006-10-26,13.577,13.732,13.577,13.635,65010,6406
2006-10-27,13.641,13.678,13.606,13.613,49518,6406
2006-10-30,13.641,13.719,13.584,13.593,58015,6406
2006-10-31,13.613,13.62,13.454,13.506,108493,6406
2006-11-01,13.498,13.62,13.498,13.606,49099,6406
2006-11-02,13.577,13.657,13.514,13.514,40461,6406
2006-11-03,13.506,13.561,13.405,13.484,65155,6406
2006-11-06,13.498,13.599,13.484,13.514,49518,6406
2006-11-07,13.593,13.635,13.463,13.463,57610,6406
2006-11-08,13.471,13.584,13.447,13.454,64461,6406
2006-11-09,13.454,13.514,13.447,13.447,51576,6406
2006-11-10,13.327,13.438,13.289,13.327,76401,6406
2006-11-13,13.289,13.423,13.243,13.327,65010,6406
2006-11-14,13.397,13.405,13.259,13.336,65422,6406
2006-11-15,13.352,13.454,13.352,13.454,81883,6406
2006-11-16,13.311,13.388,13.303,13.344,52805,6406
2006-11-17,13.476,13.53,13.297,13.476,76674,6406
2006-11-20,13.454,13.491,13.344,13.411,64736,6406
2006-11-21,13.397,13.506,13.311,13.344,97252,6406
2006-11-22,13.367,13.417,13.236,13.297,86827,6406
2006-11-24,13.327,13.405,13.218,13.297,25782,6406
2006-11-27,13.405,13.491,13.181,13.397,191340,6406
2006-11-28,13.405,13.471,13.327,13.388,76534,6406
2006-11-29,13.438,13.506,13.373,13.438,86001,6406
2006-11-30,13.463,13.584,13.397,13.584,69268,6406
2006-12-01,13.599,13.685,13.463,13.546,53217,6406
2006-12-04,13.454,13.577,13.454,13.537,116589,6406
2006-12-05,13.635,13.685,13.498,13.599,79961,6406
2006-12-06,13.584,13.613,13.423,13.514,77495,6406
2006-12-07,13.514,13.577,13.431,13.463,55826,6406
2006-12-08,13.405,13.463,13.405,13.46,78315,6406
2006-12-11,13.46,13.53,13.438,13.454,71871,6406
2006-12-12,13.463,13.506,13.438,13.498,59389,6406
2006-12-13,13.438,13.484,13.388,13.447,104790,6406
2006-12-14,13.388,13.484,13.388,13.476,98484,6406
2006-12-15,13.405,13.463,13.352,13.373,68719,6406
2006-12-18,13.388,13.454,13.38,13.454,85591,6406
2006-12-19,13.411,13.471,13.36,13.423,85591,6406
2006-12-20,13.388,13.447,13.367,13.405,147174,6406
2006-12-21,13.405,13.498,13.36,13.411,95187,6406
2006-12-22,13.471,13.506,13.373,13.405,86001,6406
2006-12-26,13.367,13.463,13.367,13.423,27574,6406
2006-12-27,13.405,13.514,13.373,13.397,122758,6406
2006-12-28,13.423,13.447,13.367,13.397,59114,6406
2006-12-29,13.405,13.417,13.367,13.397,47735,6406
2007-01-03,13.405,13.484,13.367,13.476,69545,6406
2007-01-04,13.514,13.568,13.454,13.553,50340,6406
2007-01-05,13.635,13.641,13.463,13.641,66243,6406
2007-01-08,13.641,13.712,13.553,13.678,47866,6406
2007-01-09,13.678,13.882,13.62,13.725,76814,6406
2007-01-10,13.698,13.825,13.627,13.719,86550,6406
2007-01-11,13.613,13.779,13.546,13.741,56781,6406
2007-01-12,13.832,13.832,13.417,13.712,109319,6406
2007-01-16,13.725,13.802,13.561,13.635,78184,6406
2007-01-17,13.685,13.749,13.584,13.635,47866,6406
2007-01-18,13.855,13.867,13.678,13.779,45673,6406
2007-01-19,13.855,13.882,13.732,13.787,32236,6406
2007-01-22,13.787,13.952,13.787,13.862,71871,6406
2007-01-23,13.862,13.924,13.732,13.818,61314,6406
2007-01-24,13.846,13.897,13.732,13.832,60073,6406
2007-01-25,13.84,14.051,13.832,14.051,68028,6406
2007-01-26,13.867,13.952,13.862,13.935,55826,6406
2007-01-29,14.004,14.004,13.875,13.935,49372,6406
2007-01-30,13.935,13.952,13.862,13.917,62547,6406
2007-01-31,13.846,13.975,13.846,13.929,55005,6406
2007-02-01,13.96,13.989,13.89,13.929,55826,6406
2007-02-02,13.855,13.982,13.84,13.982,53217,6406
2007-02-05,14.163,14.2,13.882,13.929,96143,6406
2007-02-06,13.875,13.935,13.855,13.929,64606,6406
2007-02-07,13.905,13.943,13.897,13.929,39779,6406
2007-02-08,13.929,13.935,13.897,13.924,44715,6406
2007-02-09,13.929,13.943,13.867,13.905,38682,6406
2007-02-12,13.924,13.96,13.862,13.917,48971,6406
2007-02-13,13.905,13.935,13.867,13.935,51028,6406
2007-02-14,13.897,13.943,13.867,13.911,35391,6406
2007-02-15,13.897,13.952,13.787,13.832,65836,6406
2007-02-16,13.832,13.929,13.825,13.917,48971,6406
2007-02-20,13.867,13.929,13.749,13.772,85041,6406
2007-02-21,13.867,13.875,13.757,13.825,80234,6406
2007-02-22,13.772,13.855,13.732,13.818,90116,6406
2007-02-23,13.741,13.89,13.741,13.855,58293,6406
2007-02-26,13.81,13.924,13.81,13.862,31823,6406
2007-02-27,13.924,14.431,13.818,13.924,66111,6406
2007-02-28,13.952,14.042,13.882,14.042,56650,6406
2007-03-01,13.862,14.082,13.862,14.059,78584,6406
2007-03-02,13.905,14.082,13.905,14.059,75985,6406
2007-03-05,13.506,14.059,12.685,13.924,78584,6406
2007-03-06,14.082,14.082,13.882,13.905,69130,6406
2007-03-07,13.935,14.089,13.882,14.082,81333,6406
2007-03-08,14.082,14.138,14.059,14.122,47189,6406
2007-03-09,14.143,14.155,14.042,14.103,45673,6406
2007-03-12,14.171,14.245,14.082,14.245,42522,6406
2007-03-13,14.163,14.252,14.103,14.155,29074,6406
2007-03-14,14.155,14.252,14.117,14.193,59527,6406
2007-03-15,14.13,14.221,14.13,14.2,55005,6406
2007-03-16,14.067,14.2,14.067,14.171,36072,6406
2007-03-19,14.216,14.237,14.13,14.143,66386,6406
2007-03-20,14.103,14.155,14.096,14.155,46223,6406
2007-03-21,14.096,14.237,14.096,14.228,45810,6406
2007-03-22,14.155,14.26,14.155,14.252,60350,6406
2007-03-23,14.171,14.321,14.11,14.26,42522,6406
2007-03-26,14.26,14.365,14.186,14.357,52670,6406
2007-03-27,14.178,14.377,14.178,14.327,73380,6406
2007-03-28,14.365,14.382,14.267,14.335,54174,6406
2007-03-29,14.438,14.438,14.267,14.423,58563,6406
2007-03-30,14.438,14.438,14.306,14.406,54450,6406
2007-04-02,14.335,14.438,14.321,14.406,28667,6406
2007-04-03,14.399,14.438,14.342,14.406,44987,6406
2007-04-04,14.335,14.444,14.321,14.377,55137,6406
2007-04-05,14.365,14.438,14.292,14.438,45542,6406
2007-04-09,14.438,14.438,14.306,14.382,71461,6406
2007-04-10,14.321,14.438,14.321,14.438,59796,6406
2007-04-11,14.444,14.486,14.377,14.382,54726,6406
2007-04-12,14.228,14.472,14.228,14.391,48277,6406
2007-04-13,14.438,14.438,14.26,14.335,52531,6406
2007-04-16,14.365,14.377,14.284,14.37,36896,6406
2007-04-17,14.438,14.438,14.228,14.37,62274,6406
2007-04-18,14.423,14.431,14.228,14.342,38814,6406
2007-04-19,14.237,14.342,14.237,14.299,42930,6406
2007-04-20,14.365,14.399,14.306,14.399,58708,6406
2007-04-23,14.399,14.406,14.275,14.365,48552,6406
2007-04-24,14.306,14.444,14.299,14.37,86827,6406
2007-04-25,14.284,14.365,14.275,14.327,83801,6406
2007-04-26,14.321,14.365,14.299,14.299,37446,6406
2007-04-27,14.299,14.391,14.299,14.342,25654,6406
2007-04-30,14.438,14.438,14.321,14.399,51711,6406
2007-05-01,14.423,14.431,14.312,14.431,35668,6406
2007-05-02,14.431,14.444,14.342,14.382,51299,6406
2007-05-03,14.351,14.423,14.321,14.399,34700,6406
2007-05-04,14.327,14.399,14.321,14.365,44302,6406
2007-05-07,14.365,14.399,14.342,14.351,31403,6406
2007-05-08,14.342,14.406,14.306,14.342,28257,6406
2007-05-09,14.321,14.399,14.26,14.327,46912,6406
2007-05-10,14.267,14.312,14.228,14.267,38408,6406
2007-05-11,14.171,14.284,14.15,14.15,36485,6406
2007-05-14,14.143,14.193,14.096,14.138,61445,6406
2007-05-15,14.096,14.143,14.021,14.021,64606,6406
2007-05-16,14.012,14.082,13.975,13.975,41693,6406
2007-05-17,13.905,13.968,13.818,13.818,54589,6406
2007-05-18,13.757,13.897,13.672,13.672,44987,6406
2007-05-21,13.553,13.657,13.523,13.561,97383,6406
2007-05-22,13.537,13.635,13.08,13.447,85451,6406
2007-05-23,13.344,13.438,13.289,13.303,101772,6406
2007-05-24,13.094,13.344,13.094,13.209,96421,6406
2007-05-25,13.141,13.311,13.119,13.218,69545,6406
2007-05-29,13.224,13.303,13.218,13.297,67750,6406
2007-05-30,13.282,13.327,13.19,13.297,76401,6406
2007-05-31,13.417,13.431,13.289,13.319,65698,6406
2007-06-01,13.259,13.352,13.148,13.148,82576,6406
2007-06-04,13.073,13.265,13.073,13.259,84216,6406
2007-06-05,13.175,13.336,13.175,13.289,54871,6406
2007-06-06,13.25,13.336,13.224,13.289,89981,6406
2007-06-07,13.25,13.289,13.027,13.027,69949,6406
2007-06-08,12.877,13.155,12.846,12.885,117272,6406
2007-06-11,12.728,12.914,12.728,12.86,83529,6406
2007-06-12,12.853,12.962,12.816,12.962,69268,6406
2007-06-13,12.752,12.947,12.714,12.83,65010,6406
2007-06-14,12.894,13.019,12.801,12.83,85315,6406
2007-06-15,12.83,13.042,12.83,12.999,47592,6406
2007-06-18,12.999,13.197,12.999,13.161,47735,6406
2007-06-19,13.006,13.265,13.006,13.218,39227,6406
2007-06-20,13.148,13.259,13.135,13.218,44987,6406
2007-06-21,13.119,13.224,13.11,13.169,29219,6406
2007-06-22,13.103,13.236,13.103,13.218,35522,6406
2007-06-25,13.19,13.438,13.169,13.438,61586,6406
2007-06-26,13.175,13.243,13.065,13.127,50473,6406
2007-06-27,13.141,13.236,13.127,13.175,32097,6406
2007-06-28,13.11,13.417,13.11,13.282,35796,6406
2007-06-29,13.19,13.438,13.19,13.311,41285,6406
2007-07-02,13.282,13.417,13.282,13.405,22218,6406
2007-07-03,13.289,13.46,13.289,13.423,22906,6406
2007-07-05,13.352,13.561,13.352,13.397,30454,6406
2007-07-06,13.336,13.484,13.336,13.438,47735,6406
2007-07-09,13.498,13.53,13.438,13.476,53217,6406
2007-07-10,13.476,13.62,13.476,13.568,35246,6406
2007-07-11,13.568,13.635,13.506,13.506,34427,6406
2007-07-12,13.373,13.62,13.373,13.411,61445,6406
2007-07-13,13.336,13.537,13.311,13.352,60769,6406
2007-07-16,13.273,13.344,13.265,13.289,24283,6406
2007-07-17,13.25,13.282,13.175,13.236,45129,6406
2007-07-18,13.181,13.232,13.11,13.11,37033,6406
2007-07-19,13.034,13.175,13.034,13.119,25507,6406
2007-07-20,13.042,13.141,12.973,12.999,26471,6406
2007-07-23,12.922,13.027,12.809,12.816,61858,6406
2007-07-24,12.685,12.691,12.592,12.691,79832,6406
2007-07-25,12.664,12.685,12.482,12.576,48277,6406
2007-07-26,12.512,12.549,12.25,12.387,51711,6406
2007-07-27,12.4,12.549,12.109,12.528,82157,6406
2007-07-30,12.549,12.691,12.549,12.679,50340,6406
2007-07-31,12.782,12.83,12.496,12.664,85591,6406
2007-08-01,12.728,12.908,12.621,12.801,56376,6406
2007-08-02,12.679,13.065,12.679,12.999,52254,6406
2007-08-03,13.11,13.181,12.999,13.034,54589,6406
2007-08-06,12.999,13.19,12.853,13.049,60489,6406
2007-08-07,13.019,13.073,12.877,12.901,48277,6406
2007-08-08,12.823,12.999,12.782,12.885,37308,6406
2007-08-09,12.809,12.954,12.809,12.868,28392,6406
2007-08-10,12.868,12.981,12.628,12.922,48423,6406
2007-08-13,12.839,12.935,12.809,12.929,23591,6406
2007-08-14,12.72,12.942,12.72,12.929,35796,6406
2007-08-15,12.86,13.175,12.839,13.042,66660,6406
2007-08-16,12.935,13.042,12.752,13.034,68028,6406
2007-08-17,12.929,13.11,12.643,12.99,68175,6406
2007-08-20,12.935,13.127,12.782,13.019,55554,6406
2007-08-21,12.877,12.901,12.643,12.752,53770,6406
2007-08-22,12.649,13.698,12.649,13.073,129618,6406
2007-08-23,13.006,13.034,12.714,12.728,51161,6406
2007-08-24,12.657,12.901,12.643,12.83,35668,6406
2007-08-27,12.816,12.901,12.643,12.643,49643,6406
2007-08-28,12.576,12.714,12.576,12.621,42244,6406
2007-08-29,12.621,12.698,12.576,12.679,27297,6406
2007-08-30,12.707,12.795,12.643,12.679,23319,6406
2007-08-31,12.671,12.962,12.671,12.962,26883,6406
2007-09-04,12.999,13.311,12.954,13.224,42654,6406
2007-09-05,13.224,13.327,13.088,13.202,40323,6406
2007-09-06,13.197,13.367,13.197,13.265,26471,6406
2007-09-07,13.088,13.454,13.088,13.327,39359,6406
2007-09-10,13.289,13.405,13.161,13.209,30036,6406
2007-09-11,13.36,13.417,13.11,13.232,24555,6406
2007-09-12,13.367,13.388,12.947,13.006,27849,6406
2007-09-13,13.042,13.36,13.042,13.127,25507,6406
2007-09-14,13.073,13.218,12.999,13.019,23728,6406
2007-09-17,12.999,12.999,12.853,12.894,21669,6406
2007-09-18,12.885,12.914,12.853,12.914,35246,6406
2007-09-19,12.968,12.973,12.643,12.853,35522,6406
2007-09-20,12.782,12.846,12.643,12.728,23453,6406
2007-09-21,12.679,12.787,12.643,12.714,44715,6406
2007-09-24,12.714,12.787,12.643,12.671,52941,6406
2007-09-25,12.643,12.744,12.568,12.6,21673,6406
