Date,Open,High,Low,Close,Volume,stock_id
2006-02-27,12.237,12.697,12.16,12.447,1014223,6449
2006-02-28,12.447,12.697,11.624,12.045,1027227,6449
2006-03-01,12.16,12.304,11.988,12.045,463434,6449
2006-03-02,11.979,12.237,11.939,12.112,424560,6449
2006-03-03,12.055,12.927,12.036,12.811,2050274,6449
2006-03-06,12.927,13.165,12.447,12.782,1141592,6449
2006-03-07,12.782,12.782,11.922,12.026,1085072,6449
2006-03-08,11.939,12.017,11.567,11.767,834754,6449
2006-03-09,11.787,12.112,11.577,11.634,690907,6449
2006-03-10,11.912,12.237,11.749,12.16,774585,6449
2006-03-13,12.17,12.543,12.17,12.428,645215,6449
2006-03-14,12.706,12.811,12.447,12.467,674118,6449
2006-03-15,12.878,13.204,12.745,12.973,1369159,6449
2006-03-16,13.261,13.376,12.716,12.773,924512,6449
2006-03-17,12.918,12.964,12.62,12.831,388456,6449
2006-03-20,12.648,12.937,12.486,12.792,697840,6449
2006-03-21,12.687,12.918,12.41,12.447,681543,6449
2006-03-22,12.457,12.764,12.447,12.563,364674,6449
2006-03-23,12.573,12.687,12.19,12.447,706131,6449
2006-03-24,12.601,12.601,12.075,12.208,623413,6449
2006-03-27,12.2,12.639,12.16,12.524,633550,6449
2006-03-28,12.543,12.543,12.285,12.352,296321,6449
2006-03-29,12.295,12.583,12.266,12.515,418805,6449
2006-03-30,13.165,13.204,12.811,12.927,656486,6449
2006-03-31,12.927,13.023,12.658,12.677,410283,6449
2006-04-03,12.811,13.962,12.745,13.806,2434332,6449
2006-04-04,13.741,14.267,13.463,13.77,1683085,6449
2006-04-05,13.988,14.352,13.903,14.152,1222300,6449
2006-04-06,14.209,14.219,13.692,13.836,707985,6449
2006-04-07,13.836,13.836,13.549,13.587,497002,6449
2006-04-10,13.616,13.912,13.415,13.52,450284,6449
2006-04-11,13.597,13.597,12.677,12.706,928374,6449
2006-04-12,12.668,13.204,12.467,13.128,734591,6449
2006-04-13,13.013,13.386,13.013,13.338,302756,6449
2006-04-17,13.309,13.597,13.243,13.376,395968,6449
2006-04-18,13.481,13.979,13.471,13.846,635588,6449
2006-04-19,14.171,14.352,13.348,13.673,1755827,6449
2006-04-20,14.267,14.304,12.591,12.716,2162709,6449
2006-04-21,12.792,12.973,12.4,12.601,1016007,6449
2006-04-24,12.477,12.573,11.604,11.787,1564785,6449
2006-04-25,11.816,11.969,11.347,11.471,1256063,6449
2006-04-26,11.489,11.691,11.106,11.279,859129,6449
2006-04-27,11.222,11.279,10.542,10.657,2161971,6449
2006-04-28,10.533,11.384,10.293,11.252,1242853,6449
2006-05-01,11.242,11.384,11.079,11.146,510984,6449
2006-05-02,10.934,11.05,10.629,10.944,732973,6449
2006-05-03,10.82,10.915,10.533,10.629,539968,6449
2006-05-04,10.446,11.041,10.446,10.973,698847,6449
2006-05-05,11.002,11.854,10.868,11.72,1391130,6449
2006-05-08,11.749,12.15,11.375,12.055,1324254,6449
2006-05-09,11.825,12.371,11.787,12.2,1099819,6449
2006-05-10,12.447,12.639,12.257,12.352,863896,6449
2006-05-11,12.419,12.629,11.806,11.939,958060,6449
2006-05-12,11.854,12.065,11.442,11.539,617401,6449
2006-05-15,11.126,11.232,10.561,10.629,1167727,6449
2006-05-16,10.6,10.868,10.198,10.657,1236147,6449
2006-05-17,10.666,10.676,10.168,10.188,712405,6449
2006-05-18,10.303,10.571,9.919,9.919,1012027,6449
2006-05-19,10.102,10.14,9.2971,9.9,1358997,6449
2006-05-22,9.575,9.814,9.0963,9.3263,1248166,6449
2006-05-23,9.719,10.102,9.594,9.671,1189337,6449
2006-05-24,9.719,9.863,9.3263,9.565,851532,6449
2006-05-25,9.622,9.786,9.4308,9.671,767067,6449
2006-05-26,9.891,10.054,9.671,10.025,585214,6449
2006-05-30,9.909,9.997,9.594,9.612,474343,6449
2006-05-31,9.612,9.909,9.3355,9.737,670717,6449
2006-06-01,9.642,9.909,9.642,9.873,290165,6449
2006-06-02,9.948,10.035,9.747,9.929,467851,6449
2006-06-05,9.919,10.102,9.642,9.7,595824,6449
2006-06-06,9.681,9.737,9.3166,9.527,736485,6449
2006-06-07,9.527,9.691,9.4308,9.585,365545,6449
2006-06-08,9.4799,9.4799,8.9335,9.3068,960330,6449
2006-06-09,9.527,9.652,9.1924,9.3355,623915,6449
2006-06-12,9.422,9.422,8.4453,8.541,969912,6449
2006-06-13,8.493,8.493,7.727,7.8611,1364976,6449
2006-06-14,7.8419,8.2345,7.7941,8.1005,634109,6449
2006-06-15,8.3877,8.9431,8.3304,8.8378,924889,6449
2006-06-16,8.9911,9.0963,8.6463,8.6942,673184,6449
2006-06-19,8.7133,8.7517,8.3591,8.4547,481694,6449
2006-06-20,8.4547,8.6846,8.3304,8.4835,325584,6449
2006-06-21,8.5601,8.9527,8.5026,8.8281,399712,6449
2006-06-22,8.7995,8.8474,8.5218,8.7899,270034,6449
2006-06-23,8.8186,8.8857,8.6176,8.7326,365525,6449
2006-06-26,8.7517,8.8857,8.6368,8.8761,344438,6449
2006-06-27,8.9144,9.0963,8.7995,8.9048,290446,6449
2006-06-28,8.9911,9.0006,8.7421,8.8952,158368,6449
2006-06-29,8.924,9.4887,8.8474,9.4504,576774,6449
2006-06-30,9.508,9.671,9.2592,9.557,318986,6449
2006-07-03,9.642,9.883,9.575,9.824,214145,6449
2006-07-05,9.863,9.987,9.652,9.891,375136,6449
2006-07-06,9.939,9.987,9.594,9.642,236410,6449
2006-07-07,9.671,9.671,9.2398,9.3837,375442,6449
2006-07-10,9.3925,9.814,9.3837,9.604,355928,6449
2006-07-11,9.4887,9.4887,9.2021,9.4504,453496,6449
2006-07-12,9.508,9.594,9.3453,9.4504,216530,6449
2006-07-13,9.3837,9.719,9.0963,9.1828,400621,6449
2006-07-14,9.1442,9.2398,8.8281,8.9144,371639,6449
2006-07-17,8.8761,9.0484,8.7038,8.9048,392392,6449
2006-07-18,8.675,8.8281,7.5451,7.6792,1997239,6449
2006-07-19,7.6697,8.1389,7.4016,8.0719,1117527,6449
2006-07-20,8.3686,8.4358,7.66,7.727,919928,6449
2006-07-21,7.7846,7.7846,7.3441,7.4016,528917,6449
2006-07-24,7.5261,7.8707,7.4686,7.6888,439452,6449
2006-07-25,7.7559,7.8611,7.5261,7.6409,422250,6449
2006-07-26,7.5643,7.708,7.4495,7.5451,456682,6449
2006-07-27,7.5451,7.8516,7.5356,7.6792,393147,6449
2006-07-28,7.7463,7.7654,7.5643,7.5643,326005,6449
2006-07-31,7.5165,7.7368,7.4686,7.5834,357554,6449
2006-08-01,7.66,7.6697,7.3824,7.4973,322416,6449
2006-08-02,7.66,7.8037,7.5548,7.5834,416354,6449
2006-08-03,7.6121,7.708,7.5068,7.6697,305096,6449
2006-08-04,7.6697,7.8324,7.4781,7.5165,352312,6449
2006-08-07,7.5165,7.5356,7.3824,7.4878,322645,6449
2006-08-08,7.5834,7.6026,7.3728,7.4016,231903,6449
2006-08-09,7.5068,7.6026,7.3058,7.3824,309613,6449
2006-08-10,7.3249,7.4973,7.2483,7.4398,189228,6449
2006-08-11,7.3632,7.459,7.0185,7.1143,420125,6449
2006-08-14,7.1814,7.2483,6.9993,7.1717,241797,6449
2006-08-15,7.1814,7.3728,7.1239,7.3728,273874,6449
2006-08-16,7.4207,7.7559,7.3058,7.727,570533,6449
2006-08-17,7.7559,8.6176,7.7175,8.0431,923957,6449
2006-08-18,8.091,8.3016,7.8994,8.2058,397419,6449
2006-08-21,8.2345,8.2633,8.0526,8.1389,291483,6449
2006-08-22,8.1102,8.4261,8.1102,8.3782,441089,6449
2006-08-23,8.3399,8.8378,8.2537,8.5123,559170,6449
2006-08-24,8.5218,8.7133,8.1102,8.407,410460,6449
2006-08-25,8.3686,8.5026,8.2824,8.3686,143285,6449
2006-08-28,8.4261,8.541,8.2537,8.3782,196878,6449
2006-08-29,8.2728,8.4739,8.2345,8.3112,344680,6449
2006-08-30,8.3686,8.6942,8.2345,8.675,429770,6449
2006-08-31,8.6655,9.0006,8.5218,8.8761,397239,6449
2006-09-01,8.9431,9.0198,8.7708,8.9144,324992,6449
2006-09-05,8.9144,9.0772,8.7326,9.0293,221325,6449
2006-09-06,8.9335,9.0293,8.809,8.8857,280505,6449
2006-09-07,8.8761,8.9048,8.7326,8.7803,199855,6449
2006-09-08,8.8186,8.8378,8.6463,8.7038,143070,6449
2006-09-11,8.6368,8.6559,8.2824,8.5026,264553,6449
2006-09-12,8.4453,8.8186,8.4453,8.675,213166,6449
2006-09-13,8.6463,8.857,8.6272,8.7612,179252,6449
2006-09-14,8.7421,8.8281,8.6463,8.675,281972,6449
2006-09-15,8.7326,8.7517,8.493,8.541,245415,6449
2006-09-18,8.493,8.6942,8.4261,8.5314,202631,6449
2006-09-19,8.5218,8.7612,8.3782,8.5984,302914,6449
2006-09-20,8.541,8.6942,8.4453,8.5218,304145,6449
2006-09-21,8.6176,8.6655,8.5218,8.5218,197203,6449
2006-09-22,8.5793,8.5793,8.4453,8.5218,129975,6449
2006-09-25,8.5984,8.5984,8.3686,8.4261,262580,6449
2006-09-26,8.5793,8.8665,8.4643,8.8378,348011,6449
2006-09-27,8.8474,8.8665,8.6368,8.675,180202,6449
2006-09-28,8.7326,8.809,8.675,8.7326,150657,6449
2006-09-29,8.7229,8.9719,8.7133,8.7803,258565,6449
2006-10-02,8.7421,8.809,8.5506,8.6463,277431,6449
2006-10-03,8.6463,8.7803,8.5218,8.5697,221883,6449
2006-10-04,8.5984,8.8378,8.5218,8.6942,204400,6449
2006-10-05,8.7421,8.924,8.675,8.8474,221953,6449
2006-10-06,8.7803,9.422,8.7803,9.365,725513,6449
2006-10-09,9.3837,9.518,9.2592,9.4308,334050,6449
2006-10-10,9.4406,9.622,9.2213,9.594,538079,6449
2006-10-11,9.585,9.604,9.422,9.518,282008,6449
2006-10-12,9.575,9.719,9.537,9.632,386303,6449
2006-10-13,9.622,9.843,9.594,9.814,441058,6449
2006-10-16,9.9,10.293,9.824,9.987,1304447,6449
2006-10-17,9.671,9.671,9.0963,9.2495,1325913,6449
2006-10-18,9.2874,9.4121,9.0484,9.1346,622030,6449
2006-10-19,9.1924,9.2689,9.0198,9.1924,377734,6449
2006-10-20,9.2021,9.3453,9.1059,9.1346,222068,6449
2006-10-23,9.0867,9.2689,9.0389,9.0676,201644,6449
2006-10-24,9.1346,9.1346,8.924,9.0867,299501,6449
2006-10-25,9.0102,9.0963,8.9911,9.0581,206302,6449
2006-10-26,9.0581,9.1828,9.0293,9.1828,207693,6449
2006-10-27,9.1924,9.2495,9.0484,9.0676,125355,6449
2006-10-30,9.0581,9.1154,8.9048,8.9527,236093,6449
2006-10-31,9.0772,9.0772,8.6942,8.7803,338564,6449
2006-11-01,8.6846,8.7995,8.225,8.3304,780695,6449
2006-11-02,8.3782,8.5026,8.1867,8.3112,385210,6449
2006-11-03,8.3112,8.7612,8.2728,8.675,627454,6449
2006-11-06,8.7133,8.7899,8.6176,8.7612,378261,6449
2006-11-07,8.8665,8.8665,8.6463,8.7038,333119,6449
2006-11-08,8.6463,8.7995,8.6463,8.7995,105391,6449
2006-11-09,8.7421,8.8665,8.6176,8.7229,259259,6449
2006-11-10,8.6272,8.6846,8.5506,8.6272,140564,6449
2006-11-13,8.6176,8.6655,8.4739,8.6368,265246,6449
2006-11-14,8.6846,9.3263,8.6272,9.2777,874699,6449
2006-11-15,9.1828,9.2689,8.8761,9.0676,609015,6449
2006-11-16,8.9623,9.0676,8.7612,8.9048,288010,6449
2006-11-17,8.8474,8.8952,8.6368,8.8857,216499,6449
