Date,Open,High,Low,Close,Volume,stock_id
2005-08-25,30.076,30.331,28.734,29.149,118488,5387
2005-08-26,28.934,28.934,26.976,27.789,163057,5387
2005-08-29,27.6,27.78,26.996,27.713,34309,5387
2005-08-30,27.572,27.639,27.316,27.61,16466,5387
2005-08-31,27.695,28.744,27.411,28.744,45909,5387
2005-09-01,28.528,29.019,27.931,28.412,30465,5387
2005-09-02,28.348,28.376,27.052,27.213,22340,5387
2005-09-06,26.947,27.488,26.75,27.335,46919,5387
2005-09-07,27.344,27.344,26.93,27.1,38778,5387
2005-09-08,26.825,27.022,25.238,26.09,180885,5387
2005-09-09,26.004,26.278,25.474,26.126,35256,5387
2005-09-12,26.211,26.883,26.09,26.72,34582,5387
2005-09-13,26.72,27.243,26.26,27.12,48668,5387
2005-09-14,26.938,27.12,26.73,26.864,26056,5387
2005-09-15,26.788,26.967,26.523,26.854,44162,5387
2005-09-16,27.013,27.686,26.912,27.572,62608,5387
2005-09-19,27.695,27.968,27.372,27.968,118880,5387
2005-09-20,28.016,28.499,28.007,28.422,60810,5387
2005-09-21,28.441,28.677,28.15,28.298,32353,5387
2005-09-22,28.499,29.235,28.16,29.055,35395,5387
2005-09-23,28.819,29.121,28.28,29.019,37157,5387
2005-09-26,29.055,30.085,29.055,30.085,61942,5387
2005-09-27,30.085,30.085,29.433,29.719,21642,5387
2005-09-28,29.719,30.189,29.235,29.254,30026,5387
2005-09-29,30.002,30.692,29.594,29.849,50407,5387
2005-09-30,30.16,30.237,29.69,30.237,26748,5387
2005-10-03,30.039,30.481,30.039,30.141,12939,5387
2005-10-04,29.992,30.274,29.802,30.068,14539,5387
2005-10-05,30.237,30.237,28.412,28.412,42704,5387
2005-10-06,28.348,28.348,27.44,27.886,26671,5387
2005-10-07,28.092,28.348,27.798,28.243,9406,5387
2005-10-10,28.082,28.639,28.082,28.357,4834,5387
2005-10-11,28.63,28.687,27.166,27.308,15805,5387
2005-10-12,27.193,27.252,25.277,25.492,87467,5387
2005-10-13,25.334,25.787,25.277,25.57,74247,5387
2005-10-14,25.748,25.748,25.059,25.446,45011,5387
2005-10-17,25.51,25.777,25.418,25.57,37986,5387
2005-10-18,25.57,25.777,23.621,23.832,132757,5387
2005-10-19,24.048,24.048,23.463,23.859,150114,5387
2005-10-20,23.951,24.717,23.575,23.989,421752,5387
2005-10-21,23.832,24.163,23.555,24.038,100277,5387
2005-10-24,23.934,25.587,23.934,25.305,52590,5387
2005-10-25,25.324,26.439,25.286,26.343,63974,5387
2005-10-26,26.448,27.469,26.192,27.091,57833,5387
2005-10-27,27.281,27.45,27.213,27.213,36292,5387
2005-10-28,27.147,27.877,27.022,27.77,54200,5387
2005-10-31,27.713,28.422,27.713,27.78,100675,5387
2005-11-01,27.704,30.616,27.686,30.002,138326,5387
2005-11-02,30.002,30.351,29.746,30.049,64907,5387
2005-11-03,30.237,31.519,30.237,31.519,131967,5387
2005-11-04,31.693,31.693,30.783,31.278,51414,5387
2005-11-07,31.588,32.1,31.258,31.758,67443,5387
2005-11-08,31.758,34.063,30.936,33.109,150934,5387
2005-11-09,34.338,34.338,31.372,32.163,134296,5387
2005-11-10,30.906,34.215,30.616,33.043,363415,5387
2005-11-11,33.582,34.964,33.241,34.819,172637,5387
2005-11-14,35.074,35.368,34.111,34.547,63613,5387
2005-11-15,33.592,34.13,30.002,30.371,332605,5387
2005-11-16,30.131,30.312,28.177,28.639,321437,5387
2005-11-17,28.819,29.244,28.537,28.847,256495,5387
2005-11-18,28.924,28.924,26.72,27.536,320674,5387
2005-11-21,27.732,28.348,26.514,28.177,331036,5387
2005-11-22,28.348,31.07,27.968,30.955,308787,5387
2005-11-23,30.537,30.831,30.237,30.616,82887,5387
2005-11-25,30.653,30.926,30.587,30.73,40517,5387
2005-11-28,30.577,30.577,28.601,30.002,179982,5387
2005-11-29,30.002,30.237,29.101,29.783,85159,5387
2005-11-30,29.764,30.802,29.719,30.284,102059,5387
2005-12-01,30.616,30.975,30.049,30.662,66379,5387
2005-12-02,31.161,33.09,31.078,33.071,267454,5387
2005-12-05,33.09,34.489,33.09,34.281,282409,5387
2005-12-06,34.489,34.687,33.62,33.809,146187,5387
2005-12-07,33.809,34.111,32.966,33.215,131110,5387
2005-12-08,33.43,33.44,31.179,31.419,221769,5387
2005-12-09,31.607,32.958,30.537,32.92,118128,5387
2005-12-12,32.883,33.052,32.173,32.449,65408,5387
2005-12-13,32.598,33.071,32.364,32.995,54287,5387
2005-12-14,33.071,33.516,32.837,33.449,43013,5387
2005-12-15,33.61,33.667,33.033,33.232,34594,5387
2005-12-16,33.156,33.382,32.883,33.29,131912,5387
2005-12-19,33.382,33.876,33.345,33.382,84084,5387
2005-12-20,33.241,33.506,31.675,32.618,99619,5387
2005-12-21,32.183,33.497,32.183,33.27,49574,5387
2005-12-22,33.166,33.497,32.268,33.497,69660,5387
2005-12-23,33.299,33.535,32.588,32.788,27712,5387
2005-12-27,32.618,32.788,32.296,32.457,18555,5387
2005-12-28,32.457,33.052,31.286,32.93,50720,5387
2005-12-29,32.674,33.071,32.646,32.788,34866,5387
2005-12-30,32.788,33.024,32.504,32.732,36792,5387
2006-01-03,33.071,33.071,31.927,32.504,24801,5387
2006-01-04,32.76,34.196,32.495,34.15,111034,5387
2006-01-05,34.008,35.388,32.995,34.111,155763,5387
2006-01-06,34.29,34.761,33.6,34.053,46915,5387
2006-01-09,34.319,34.944,34.015,34.196,50801,5387
2006-01-10,33.95,35.803,33.95,35.528,237924,5387
2006-01-11,36.747,38.741,36.386,38.599,312968,5387
2006-01-12,38.269,38.741,37.493,38.116,164217,5387
2006-01-13,38.269,38.929,37.219,37.322,156054,5387
2006-01-17,37.021,37.124,34.451,35.064,152625,5387
2006-01-18,34.838,35.897,34.586,35.461,61631,5387
2006-01-19,35.461,37.275,35.461,37.078,76471,5387
2006-01-20,37.285,37.285,36.191,36.425,43635,5387
2006-01-23,36.255,36.284,35.358,35.972,42370,5387
2006-01-24,35.972,37.275,35.972,37.173,28200,5387
2006-01-25,37.173,38.741,37.041,37.256,65508,5387
2006-01-26,37.635,38.343,36.841,37.786,60544,5387
2006-01-27,37.682,38.051,36.691,37.467,20754,5387
2006-01-30,37.616,37.89,36.444,36.531,28940,5387
2006-01-31,36.377,36.851,36.284,36.406,46253,5387
2006-02-01,36.585,36.585,35.84,35.897,82757,5387
2006-02-02,35.641,35.85,35.434,35.67,86091,5387
2006-02-03,35.453,36.396,35.453,36.294,36543,5387
2006-02-06,36.539,37.559,36.076,36.898,30677,5387
2006-02-07,36.72,37.352,35.905,36.066,76666,5387
2006-02-08,36.198,36.851,35.831,36.747,59832,5387
2006-02-09,37.124,37.256,36.775,36.851,56479,5387
2006-02-10,36.954,37.192,36.604,36.898,44637,5387
2006-02-13,37.041,37.438,36.484,37.011,70055,5387
2006-02-14,37.002,38.249,37.002,37.927,63377,5387
2006-02-15,38.401,40.518,38.079,40.272,286365,5387
2006-02-16,40.685,41.102,39.337,40.385,141212,5387
2006-02-17,40.714,41.008,39.779,40.695,73946,5387
2006-02-21,41.008,41.008,39.26,40.375,162660,5387
2006-02-22,40.595,40.675,40.065,40.621,74284,5387
2006-02-23,40.432,40.631,39.535,40.336,97007,5387
2006-02-24,39.968,39.977,37.652,37.899,207193,5387
2006-02-27,37.796,39.26,36.577,38.438,428140,5387
2006-02-28,38.456,40.821,38.23,40.28,371902,5387
2006-03-01,39.752,39.752,35.905,38.562,162365,5387
2006-03-02,38.495,39.174,38.183,39.174,64116,5387
2006-03-03,38.902,39.213,38.732,38.949,27172,5387
2006-03-06,38.902,39.44,38.562,39.337,52375,5387
2006-03-07,38.939,39.26,38.032,38.448,70845,5387
2006-03-08,38.316,38.316,36.898,38.222,119427,5387
2006-03-09,37.957,38.393,37.72,38.174,34409,5387
2006-03-10,38.316,38.636,38.126,38.636,30109,5387
2006-03-13,38.666,39.591,38.646,39.213,56409,5387
2006-03-14,39.005,39.544,38.174,38.401,83839,5387
2006-03-15,38.401,39.355,38.174,39.044,44989,5387
2006-03-16,39.053,39.365,38.627,39.355,51155,5387
2006-03-17,39.355,39.355,38.383,38.675,74352,5387
2006-03-20,39.015,39.13,38.212,38.42,28038,5387
2006-03-21,38.278,39.213,38.278,38.723,41284,5387
2006-03-22,38.741,39.213,38.543,39.12,62467,5387
2006-03-23,39.071,41.035,39.071,40.648,191700,5387
2006-03-24,40.375,41.072,39.744,40.083,87462,5387
2006-03-27,40.385,40.404,39.762,39.959,52102,5387
2006-03-28,40.045,42.955,39.459,42.048,194966,5387
2006-03-29,42.048,43.456,41.65,43.107,132553,5387
2006-03-30,43.295,43.815,42.237,42.557,117918,5387
2006-03-31,42.805,42.805,41.764,42.303,83060,5387
2006-04-03,42.54,42.853,41.624,42.189,44619,5387
2006-04-04,41.909,43.268,41.578,42.105,36319,5387
2006-04-05,42.019,42.576,41.595,41.83,31573,5387
2006-04-06,41.764,42.019,41.624,41.736,37637,5387
2006-04-07,42.029,42.029,40.631,40.656,62108,5387
2006-04-10,40.724,42.057,40.656,41.219,46339,5387
2006-04-11,41.402,41.539,41.102,41.151,63790,5387
2006-04-12,41.018,41.432,39.949,41.151,51964,5387
2006-04-13,40.869,41.17,40.869,41.102,92568,5387
2006-04-17,40.98,41.2,40.888,41.018,30621,5387
2006-04-18,41.102,41.64,40.878,41.595,63804,5387
2006-04-19,41.578,43.295,41.578,43.193,108069,5387
2006-04-20,43.476,44.336,43.117,43.59,73834,5387
2006-04-21,43.938,44.099,41.519,41.772,97268,5387
2006-04-24,41.632,42.35,41.339,42.019,73130,5387
2006-04-25,42.256,42.369,40.675,41.072,54718,5387
2006-04-26,41.151,41.246,40.442,40.666,27053,5387
2006-04-27,40.318,41.045,40.178,40.743,27298,5387
2006-04-28,40.452,40.859,39.373,40.196,72750,5387
2006-05-01,40.215,40.648,38.806,38.883,73393,5387
2006-05-02,38.929,39.818,38.91,39.658,41514,5387
2006-05-03,39.779,41.0,39.468,40.394,93154,5387
2006-05-04,40.631,43.57,40.631,42.785,128242,5387
2006-05-05,43.038,43.89,42.521,43.58,59138,5387
2006-05-08,43.331,44.938,43.117,44.239,66282,5387
2006-05-09,43.107,43.136,41.283,42.048,144150,5387
2006-05-10,41.972,42.651,40.498,42.54,72774,5387
2006-05-11,42.427,42.512,41.539,42.218,94299,5387
2006-05-12,41.889,42.275,41.462,42.019,49761,5387
2006-05-15,41.745,43.466,41.339,42.709,199254,5387
2006-05-16,43.25,43.672,42.474,42.955,131849,5387
2006-05-17,42.936,44.032,41.981,43.672,204259,5387
2006-05-18,43.89,44.598,43.087,43.136,129269,5387
2006-05-19,43.268,44.598,42.946,44.316,148940,5387
2006-05-22,44.316,44.354,41.578,42.019,117623,5387
2006-05-23,42.01,42.99,40.811,40.951,90970,5387
2006-05-24,40.84,42.001,39.204,40.385,108144,5387
2006-05-25,39.61,40.792,39.516,40.631,49802,5387
2006-05-26,40.575,41.349,39.771,39.941,67288,5387
2006-05-30,40.006,41.255,39.373,39.392,175313,5387
2006-05-31,39.355,40.394,38.854,39.865,143821,5387
2006-06-01,39.788,40.604,39.788,40.394,79921,5387
2006-06-02,40.545,42.048,40.545,41.412,116111,5387
2006-06-05,41.054,41.559,39.11,39.488,151671,5387
2006-06-06,39.252,40.365,39.252,40.168,51792,5387
2006-06-07,40.253,40.28,39.1,39.496,161395,5387
2006-06-08,39.45,41.432,39.45,40.915,162032,5387
2006-06-09,40.942,41.559,39.968,40.178,81923,5387
2006-06-12,40.045,40.308,38.646,38.703,190624,5387
2006-06-13,38.57,38.618,36.926,37.228,198616,5387
2006-06-14,37.06,37.38,35.905,36.634,195052,5387
2006-06-15,36.803,37.069,36.474,36.775,142335,5387
2006-06-16,36.775,36.803,35.16,35.858,267976,5387
2006-06-19,35.858,36.671,35.197,35.461,105241,5387
2006-06-20,35.434,35.5,34.752,34.771,114186,5387
2006-06-21,34.867,34.867,33.696,33.896,297434,5387
2006-06-22,33.988,34.169,33.732,34.043,99089,5387
2006-06-23,34.015,35.34,33.714,35.244,257632,5387
2006-06-26,35.348,36.207,34.905,36.191,202196,5387
2006-06-27,36.284,36.813,35.925,36.145,64607,5387
2006-06-28,36.332,36.803,36.057,36.323,53050,5387
2006-06-29,36.568,38.949,36.548,38.656,153478,5387
2006-06-30,38.438,39.676,37.588,39.194,684805,5387
2006-07-03,38.579,40.404,38.579,40.404,62271,5387
2006-07-05,40.196,40.196,38.77,38.883,85462,5387
2006-07-06,38.977,40.093,38.929,40.055,90072,5387
2006-07-07,39.845,39.894,39.035,39.346,55216,5387
2006-07-10,39.184,39.194,38.543,38.75,69723,5387
2006-07-11,38.675,38.741,37.994,38.741,77506,5387
2006-07-12,38.543,38.684,37.342,37.38,63962,5387
2006-07-13,37.428,37.531,36.173,36.614,62020,5387
2006-07-14,36.484,36.484,35.594,36.163,75215,5387
2006-07-17,35.858,36.173,35.434,35.897,95504,5387
2006-07-18,35.905,36.066,33.573,34.431,165314,5387
2006-07-19,34.328,38.429,34.328,37.776,170656,5387
2006-07-20,37.75,37.75,36.076,36.173,96633,5387
2006-07-21,35.945,36.359,34.451,34.64,83290,5387
2006-07-24,34.724,35.963,34.567,35.877,81941,5387
2006-07-25,35.698,36.89,35.594,36.368,74287,5387
2006-07-26,36.227,36.634,34.915,35.34,71578,5387
2006-07-27,35.397,36.095,34.752,34.838,64306,5387
2006-07-28,34.954,36.057,34.954,35.935,56786,5387
2006-07-31,35.509,35.963,35.187,35.785,87612,5387
2006-08-01,35.388,35.99,35.027,35.707,63608,5387
2006-08-02,35.945,35.945,34.461,35.424,129255,5387
2006-08-03,34.973,37.124,33.742,36.604,97286,5387
2006-08-04,36.832,37.304,33.732,34.14,117331,5387
2006-08-07,33.732,34.159,32.636,32.846,116621,5387
2006-08-08,32.807,33.516,31.702,31.758,113394,5387
2006-08-09,32.125,32.495,31.684,31.824,116626,5387
2006-08-10,31.675,32.345,31.17,31.957,90044,5387
2006-08-11,31.937,32.856,31.529,32.646,71412,5387
2006-08-14,33.196,33.196,32.192,32.326,102323,5387
2006-08-15,32.364,32.674,31.937,32.646,96538,5387
2006-08-16,32.646,32.75,32.219,32.703,140475,5387
2006-08-17,33.449,33.497,32.683,33.326,123456,5387
2006-08-18,33.554,33.554,32.976,33.166,80833,5387
2006-08-21,33.232,33.751,32.986,33.478,82442,5387
2006-08-22,33.545,35.509,33.336,35.368,160110,5387
2006-08-23,35.388,35.461,34.479,34.771,129698,5387
2006-08-24,34.705,35.584,34.489,34.489,93372,5387
2006-08-25,34.402,35.084,34.402,34.705,61336,5387
2006-08-28,34.829,35.197,34.489,34.973,67275,5387
2006-08-29,35.187,35.963,34.622,35.945,92310,5387
2006-08-30,36.066,36.181,35.538,35.915,55988,5387
2006-08-31,36.076,36.701,35.698,36.154,86421,5387
2006-09-01,36.264,37.002,36.255,36.359,58062,5387
2006-09-05,36.274,36.898,36.009,36.255,63610,5387
2006-09-06,35.98,36.332,35.084,35.397,122090,5387
2006-09-07,35.177,35.415,34.518,34.622,36213,5387
2006-09-08,34.838,35.064,34.612,34.667,48902,5387
2006-09-11,34.421,34.696,34.355,34.479,68076,5387
2006-09-12,34.594,35.244,34.47,34.934,51250,5387
2006-09-13,34.479,35.293,34.479,35.274,70701,5387
2006-09-14,35.111,35.388,34.81,35.217,61064,5387
2006-09-15,35.471,36.558,35.388,35.945,198114,5387
2006-09-18,36.396,36.396,34.714,35.036,61611,5387
2006-09-19,34.944,35.264,34.254,34.905,103723,5387
2006-09-20,35.264,35.746,35.008,35.444,48142,5387
2006-09-21,35.707,35.707,34.79,34.905,49985,5387
2006-09-22,34.781,34.781,34.393,34.594,49363,5387
2006-09-25,34.508,34.973,34.328,34.964,79442,5387
2006-09-26,35.017,35.321,34.8,35.224,65544,5387
2006-09-27,34.954,35.169,34.925,35.141,80800,5387
2006-09-28,35.121,35.34,34.944,35.044,61808,5387
2006-09-29,35.141,35.15,34.79,34.867,129311,5387
2006-10-02,34.733,34.876,34.319,34.431,89040,5387
2006-10-03,34.338,35.471,34.338,35.15,32859,5387
2006-10-04,35.121,35.867,35.036,35.803,57016,5387
2006-10-05,35.736,37.361,35.736,37.295,140847,5387
2006-10-06,37.021,37.768,36.359,37.75,55356,5387
2006-10-09,37.672,38.741,37.598,38.41,139856,5387
2006-10-10,38.222,38.675,38.222,38.363,74541,5387
2006-10-11,38.269,38.741,38.079,38.589,87069,5387
2006-10-12,38.694,38.91,38.514,38.91,75620,5387
2006-10-13,38.816,38.929,38.476,38.825,82600,5387
2006-10-16,38.986,39.488,38.627,39.373,51232,5387
2006-10-17,38.977,39.13,38.401,38.694,37869,5387
2006-10-18,38.845,39.628,38.363,39.496,73882,5387
2006-10-19,39.289,40.148,39.289,40.025,85709,5387
2006-10-20,40.158,40.263,39.298,39.421,54368,5387
2006-10-23,39.402,40.595,39.204,40.102,104857,5387
2006-10-24,39.855,40.045,39.628,40.045,27625,5387
2006-10-25,39.865,40.585,39.373,40.015,46465,5387
2006-10-26,40.178,40.97,39.269,40.811,36242,5387
2006-10-27,40.555,41.33,40.015,40.148,49271,5387
2006-10-30,39.875,40.188,38.995,39.591,114170,5387
2006-10-31,39.658,39.875,38.166,38.666,88306,5387
2006-11-01,38.429,38.883,37.541,37.672,109591,5387
2006-11-02,39.223,40.538,38.278,40.356,134840,5387
2006-11-03,40.585,42.748,40.422,42.417,206793,5387
2006-11-06,42.521,43.446,42.436,43.258,124283,5387
2006-11-07,42.048,42.679,40.97,42.576,345253,5387
2006-11-08,42.284,42.936,42.237,42.936,66733,5387
2006-11-09,42.89,42.946,42.331,42.521,69740,5387
2006-11-10,42.427,42.99,42.179,42.557,199042,5387
2006-11-13,42.494,43.417,42.427,43.258,127091,5387
2006-11-14,43.397,43.397,42.284,42.758,125044,5387
2006-11-15,42.615,43.36,42.397,43.287,55421,5387
2006-11-16,43.417,43.417,42.35,43.097,148236,5387
2006-11-17,43.097,43.397,42.651,43.387,56948,5387
2006-11-20,43.221,44.477,43.058,44.382,145500,5387
2006-11-21,43.995,44.732,43.995,44.607,102635,5387
2006-11-22,44.552,44.751,43.957,44.277,143845,5387
2006-11-24,43.947,44.41,43.947,44.125,8216,5387
2006-11-27,44.08,44.08,41.718,42.087,146551,5387
2006-11-28,41.801,42.407,40.675,41.402,120878,5387
2006-11-29,41.727,42.17,41.246,41.559,72450,5387
2006-11-30,41.462,42.853,41.255,42.331,94676,5387
2006-12-01,42.369,42.521,41.412,42.521,76354,5387
2006-12-04,42.605,43.068,42.247,42.669,58404,5387
2006-12-05,42.908,43.561,42.679,43.221,43433,5387
2006-12-06,43.078,43.767,43.078,43.561,45886,5387
2006-12-07,43.682,43.682,42.834,42.89,36171,5387
2006-12-08,42.651,43.212,42.455,43.01,35176,5387
2006-12-11,42.863,42.898,42.228,42.503,53508,5387
2006-12-12,42.436,42.824,42.17,42.699,40780,5387
2006-12-13,42.863,43.087,42.189,42.863,51180,5387
2006-12-14,42.863,43.268,42.709,42.973,66040,5387
2006-12-15,43.078,43.287,42.643,43.097,137845,5387
2006-12-18,43.193,43.193,42.369,42.824,65568,5387
2006-12-19,42.767,43.058,42.474,42.758,95074,5387
2006-12-20,42.898,43.36,42.566,42.785,67696,5387
2006-12-21,42.963,42.963,42.266,42.595,95394,5387
2006-12-22,42.503,43.295,42.218,42.455,104793,5387
2006-12-26,42.293,43.058,42.218,42.719,95983,5387
2006-12-27,42.898,43.028,42.521,42.926,60884,5387
2006-12-28,42.805,42.99,42.595,42.719,64330,5387
2006-12-29,42.785,43.136,42.494,42.566,74108,5387
2007-01-03,42.981,42.99,42.142,42.474,99335,5387
2007-01-04,42.407,43.35,42.407,42.824,66205,5387
2007-01-05,42.566,42.843,42.142,42.369,66604,5387
2007-01-08,42.303,42.834,42.142,42.407,45801,5387
2007-01-09,42.643,42.873,42.237,42.728,40850,5387
2007-01-10,42.576,43.231,42.576,43.01,53648,5387
2007-01-11,43.078,44.769,43.018,44.497,90220,5387
2007-01-12,44.382,44.685,43.551,44.239,42368,5387
2007-01-16,44.523,44.523,43.277,43.505,60548,5387
2007-01-17,43.277,43.785,43.0,43.087,46696,5387
2007-01-18,43.01,43.287,42.35,42.512,90323,5387
2007-01-19,42.387,42.767,42.237,42.624,47907,5387
2007-01-22,42.679,42.99,42.387,42.624,42392,5387
2007-01-23,42.54,43.305,42.436,42.758,25668,5387
2007-01-24,42.99,43.36,42.494,43.24,37832,5387
2007-01-25,43.268,43.305,42.557,42.834,72216,5387
2007-01-26,42.679,43.637,42.585,43.486,41157,5387
2007-01-29,42.881,43.407,42.576,43.202,39487,5387
2007-01-30,43.202,43.825,42.898,43.776,29807,5387
2007-01-31,43.58,43.692,42.576,43.277,65185,5387
2007-02-01,43.436,43.834,43.36,43.618,40309,5387
2007-02-02,43.909,44.533,43.476,43.728,63606,5387
2007-02-05,43.513,43.747,43.117,43.466,34382,5387
2007-02-06,43.58,43.987,43.397,43.654,47319,5387
2007-02-07,43.637,43.776,43.136,43.737,31048,5387
2007-02-08,43.486,44.336,43.368,44.154,43581,5387
2007-02-09,44.042,44.042,43.0,43.136,51255,5387
2007-02-12,43.117,43.164,42.484,42.758,91520,5387
2007-02-13,42.824,43.36,42.689,42.767,60208,5387
2007-02-14,42.719,43.637,42.719,43.107,60767,5387
2007-02-15,43.193,43.513,42.651,42.728,35779,5387
2007-02-16,42.728,44.675,42.312,44.533,101713,5387
2007-02-20,44.703,47.001,44.41,46.886,148075,5387
2007-02-21,46.914,47.358,46.612,47.178,77726,5387
2007-02-22,46.838,50.761,46.838,48.934,243091,5387
2007-02-23,49.023,51.564,49.013,50.806,179234,5387
2007-02-26,50.751,51.403,50.011,50.371,134731,5387
2007-02-27,49.061,49.719,48.237,48.399,174551,5387
2007-02-28,48.257,49.559,47.047,48.408,112589,5387
2007-03-01,47.566,48.001,46.82,47.349,116214,5387
2007-03-02,47.073,47.245,46.279,46.338,92992,5387
2007-03-05,46.348,46.895,45.147,45.659,126137,5387
2007-03-06,45.979,47.245,45.659,47.217,153940,5387
2007-03-07,47.236,47.236,45.828,46.149,145533,5387
2007-03-08,46.621,47.15,46.309,46.763,54858,5387
2007-03-09,47.14,48.161,46.991,47.68,86491,5387
2007-03-12,47.265,48.218,47.265,48.218,93235,5387
2007-03-13,48.094,48.518,46.279,46.348,189365,5387
2007-03-14,46.223,46.857,44.542,46.848,172147,5387
2007-03-15,46.848,48.133,46.526,48.031,108896,5387
2007-03-16,48.021,48.664,47.643,48.303,182032,5387
2007-03-19,48.664,49.09,48.133,48.906,87395,5387
2007-03-20,48.973,49.615,48.964,49.542,133696,5387
2007-03-21,49.643,50.39,49.146,50.261,87790,5387
2007-03-22,50.333,50.333,49.487,49.893,64384,5387
2007-03-23,50.06,50.06,49.495,49.779,37142,5387
2007-03-26,49.69,49.69,48.849,48.934,45044,5387
2007-03-27,48.878,49.071,48.74,48.785,68932,5387
2007-03-28,48.664,49.615,48.518,49.534,206833,5387
2007-03-29,49.845,49.845,48.906,49.229,85120,5387
