Date,Open,High,Low,Close,Volume,stock_id
2017-02-01,0.189,0.2,0.18,0.189,11207,4601
2017-02-02,0.1911,0.25,0.1909,0.2444,14271,4601
2017-02-03,0.2442,0.2442,0.1801,0.1891,4816,4601
2017-02-06,0.2439,0.2439,0.19,0.2389,5240,4601
2017-02-07,0.2395,0.2395,0.2311,0.2379,1699,4601
2017-02-08,0.23,0.2442,0.22,0.22,12046,4601
2017-02-10,0.2045,0.2143,0.2036,0.2036,2946,4601
2017-02-13,0.229,0.229,0.19,0.2036,7701,4601
2017-02-14,0.205,0.205,0.2031,0.2031,1436,4601
2017-02-15,0.2132,0.2132,0.2035,0.208,1812,4601
2017-02-16,0.2101,0.2101,0.1995,0.2,12329,4601
2017-02-17,0.21,0.21,0.19,0.2,4431,4601
2017-02-21,0.21,0.21,0.1984,0.1999,9698,4601
2017-02-22,0.2098,0.2098,0.199,0.2,921,4601
2017-02-23,0.189,0.2,0.18,0.1999,41397,4601
2017-02-24,0.199,0.2,0.153,0.17,31294,4601
2017-02-27,0.175,0.175,0.1738,0.1741,14097,4601
2017-02-28,0.19,0.19,0.1833,0.1833,1950,4601
2017-03-01,0.175,0.1981,0.1531,0.1531,7865,4601
2017-03-02,0.1915,0.2,0.1607,0.1607,2175,4601
2017-03-03,0.1754,0.1754,0.1754,0.1754,100,4601
2017-03-06,0.1974,0.2,0.1841,0.2,19185,4601
2017-03-07,0.19,0.19,0.19,0.19,261,4601
2017-03-08,0.2,0.2101,0.1785,0.2,5658,4601
2017-03-09,0.2,0.2,0.166,0.1981,5508,4601
2017-03-10,0.189,0.2,0.1889,0.2,5696,4601
2017-03-13,0.19,0.1982,0.17,0.1762,5876,4601
2017-03-15,0.17,0.17,0.17,0.17,212,4601
2017-03-16,0.17,0.1785,0.17,0.1785,358,4601
2017-03-17,0.1815,0.1909,0.1815,0.1909,604,4601
2017-03-20,0.201,0.201,0.17,0.1785,4217,4601
2017-03-21,0.1887,0.1887,0.1701,0.1701,757,4601
2017-03-22,0.198309,0.198309,0.1786,0.1875,3265,4601
2017-03-23,0.1875,0.1875,0.1875,0.1875,172,4601
2017-03-24,0.17,0.201,0.17,0.201,17093,4601
2017-03-27,0.25,0.25,0.185,0.185,10644,4601
2017-03-28,0.167,0.212,0.167,0.1971,5806,4601
2017-03-29,0.2069,0.2069,0.1851,0.2,5155,4601
2017-03-30,0.23,0.23,0.2095,0.2095,3891,4601
2017-03-31,0.167,0.1975,0.1635,0.167,5540,4601
2017-04-03,0.2,0.2048,0.178,0.1998,7666,4601
2017-04-04,0.2097,0.23,0.1704,0.1789,17836,4601
2017-04-05,0.2,0.25,0.2,0.2,22289,4601
2017-04-06,0.21,0.21,0.19,0.2,3172,4601
2017-04-07,0.175,0.2,0.1745,0.19,47845,4601
2017-04-10,0.1864,0.1897,0.185,0.185,1276,4601
2017-04-11,0.1943,0.1943,0.185,0.185,1018,4601
2017-04-12,0.185,0.2,0.185,0.2,1944,4601
2017-04-13,0.185,0.1999,0.185,0.185,1052,4601
2017-04-17,0.1942,0.1942,0.18,0.18,3375,4601
2017-04-18,0.18,0.18,0.168,0.168,25004,4601
2017-04-20,0.1764,0.18,0.16,0.168,73432,4601
2017-04-21,0.1898,0.1898,0.1301,0.17,52375,4601
2017-04-24,0.179,0.179,0.179,0.179,2388,4601
2017-04-25,0.17,0.1785,0.16,0.161,5070,4601
2017-04-26,0.1789,0.1789,0.1551,0.178,2754,4601
2017-04-27,0.1561,0.1758,0.155,0.1638,3879,4601
2017-04-28,0.168,0.1785,0.16,0.1681,13203,4601
2017-05-01,0.177,0.177,0.1763,0.1763,2877,4601
2017-05-02,0.176,0.176,0.1275,0.1281,18096,4601
2017-05-03,0.1699,0.18,0.1501,0.16,19910,4601
2017-05-04,0.1705,0.1705,0.1624,0.1625,16810,4601
2017-05-05,0.161495,0.1637,0.1402,0.1461,2542,4601
2017-05-08,0.1472,0.17,0.13,0.1499,22171,4601
2017-05-09,0.1599,0.16,0.1598,0.16,1360,4601
2017-05-10,0.1451,0.1527,0.1451,0.1523,1331,4601
2017-05-11,0.16,0.16,0.15,0.15,7677,4601
2017-05-12,0.16,0.16,0.1401,0.1401,19178,4601
2017-05-15,0.16,0.1644,0.1471,0.16,3369,4601
2017-05-16,0.159,0.159,0.1511,0.1511,2075,4601
2017-05-17,0.17,0.179,0.1401,0.1597,1431,4601
2017-05-18,0.16,0.16,0.13,0.15,3351,4601
2017-05-19,0.15,0.15,0.1424,0.1425,10468,4601
2017-05-22,0.1354,0.15,0.1354,0.1421,11071,4601
2017-05-23,0.13,0.1576,0.13,0.15,38895,4601
2017-05-24,0.158,0.1601,0.125,0.1365,9354,4601
2017-05-25,0.16,0.17,0.1433,0.1433,5126,4601
2017-05-26,0.1588,0.159,0.1509,0.1573,1547,4601
2017-05-30,0.2,0.2,0.13,0.1568,7851,4601
2017-05-31,0.1649,0.19,0.1649,0.1733,49675,4601
2017-06-01,0.18,0.18,0.1559,0.156,19927,4601
2017-06-02,0.149,0.161636,0.149,0.161636,2810,4601
2017-06-05,0.161,0.18,0.15,0.1699,140107,4601
2017-06-06,0.18,0.19,0.13995,0.14,468230,4601
2017-06-07,0.14,0.1595,0.1302,0.1302,130487,4601
2017-06-08,0.15,0.15,0.11,0.1327,403441,4601
2017-06-09,0.121,0.134,0.121,0.1276,43237,4601
2017-06-12,0.128,0.128,0.1016,0.1213,51189,4601
2017-06-13,0.12,0.126,0.115,0.1207,76802,4601
2017-06-14,0.12,0.12,0.1001,0.11,57176,4601
2017-06-15,0.11,0.1129,0.105,0.1124,77360,4601
2017-06-16,0.1052,0.1152,0.1052,0.1068,31871,4601
2017-06-19,0.11,0.1141,0.1055,0.1122,39056,4601
2017-06-20,0.1119,0.1249,0.1056,0.1171,41853,4601
2017-06-21,0.1125,0.116,0.1062,0.113,70976,4601
2017-06-22,0.1055,0.1149,0.1055,0.1149,31152,4601
2017-06-23,0.1206,0.1399,0.1112,0.13,192962,4601
2017-06-26,0.1365,0.1399,0.1161,0.1305,45743,4601
2017-06-27,0.1105,0.15,0.1105,0.1349,82680,4601
2017-06-28,0.15,0.173625,0.1347,0.145,318570,4601
2017-06-29,0.1671,0.295,0.1671,0.27,1446468,4601
2017-06-30,0.3,0.3,0.2,0.21,385427,4601
2017-07-03,0.231,0.231,0.1825,0.2005,68525,4601
2017-07-05,0.2145,0.24,0.16,0.16,135268,4601
2017-07-06,0.1753,0.2,0.167,0.1773,67882,4601
2017-07-07,0.183,0.183,0.112,0.1589,103876,4601
2017-07-10,0.16,0.175,0.138,0.147,59534,4601
2017-07-11,0.1543,0.175,0.131,0.14,173403,4601
2017-07-12,0.147,0.1599,0.145,0.149867,43249,4601
2017-07-13,0.15,0.1564,0.14,0.1522,49492,4601
2017-07-14,0.156,0.156,0.14,0.141,77745,4601
2017-07-17,0.148,0.159,0.138,0.146,55428,4601
2017-07-18,0.1533,0.1544,0.13,0.139,153987,4601
2017-07-19,0.1325,0.1387,0.13,0.131,31120,4601
2017-07-20,0.1306,0.1415,0.1128,0.13,22983,4601
2017-07-21,0.1303,0.14,0.13,0.1383,13427,4601
2017-07-24,0.12,0.1384,0.12,0.13,20582,4601
2017-07-25,0.12,0.135,0.12,0.132,22631,4601
2017-07-26,0.135,0.138,0.1323,0.136,62286,4601
2017-07-27,0.1384,0.1384,0.12,0.1274,13359,4601
2017-07-28,0.1337,0.149,0.1337,0.145,37686,4601
2017-07-31,0.16,0.201,0.131,0.1542,198302,4601
2017-08-01,0.165,0.165,0.1313,0.1512,37425,4601
2017-08-02,0.1512,0.1613,0.13,0.1613,53253,4601
2017-08-03,0.1693,0.1693,0.12,0.1405,52476,4601
2017-08-04,0.1599,0.16,0.1353,0.1423,17545,4601
2017-08-07,0.1454,0.165,0.142,0.16,39781,4601
2017-08-08,0.165,0.165,0.1432,0.15,22975,4601
2017-08-09,0.16,0.16,0.1463,0.1536,20580,4601
2017-08-10,0.1612,0.1624,0.14,0.14,56945,4601
2017-08-11,0.147,0.1583,0.147,0.15,6328,4601
2017-08-14,0.158,0.17,0.1575,0.1593,19339,4601
2017-08-15,0.1672,0.169293,0.15,0.15,31062,4601
2017-08-16,0.1575,0.1596,0.1501,0.1555,4207,4601
2017-08-17,0.1632,0.17,0.1501,0.155,12663,4601
2017-08-18,0.155,0.169,0.155,0.1577,18353,4601
2017-08-21,0.18,0.18,0.1577,0.1578,13903,4601
2017-08-22,0.1656,0.1795,0.1578,0.159,18546,4601
2017-08-23,0.16,0.16,0.158,0.16,28421,4601
2017-08-24,0.18,0.18,0.1578,0.1606,38631,4601
2017-08-25,0.1601,0.17,0.1579,0.1682,39638,4601
2017-08-28,0.17,0.189,0.15,0.158,226903,4601
2017-08-29,0.1659,0.167,0.15,0.1563,36553,4601
2017-08-30,0.1644,0.1644,0.136,0.155,19689,4601
2017-08-31,0.15,0.19,0.15,0.155,121910,4601
2017-09-01,0.1627,0.1627,0.145,0.148,103206,4601
2017-09-05,0.148,0.1586,0.147,0.1485,26475,4601
2017-09-06,0.15,0.155,0.147,0.149,28558,4601
2017-09-07,0.15,0.155,0.149,0.1538,96157,4601
2017-09-08,0.13,0.16,0.13,0.152,30636,4601
2017-09-11,0.175,0.1839,0.15,0.155,133362,4601
2017-09-12,0.175,0.195,0.1749,0.192,87593,4601
2017-09-13,0.2016,0.3099,0.155,0.27,177929,4601
2017-09-14,0.35,0.378,0.2511,0.26,521772,4601
2017-09-15,0.2894,0.31,0.2618,0.3,186477,4601
2017-09-18,0.31,0.3187,0.2776,0.31,127713,4601
2017-09-19,0.3255,0.3255,0.275,0.309,41890,4601
2017-09-20,0.32,0.32,0.275,0.2851,114990,4601
2017-09-21,0.2993,0.315,0.2701,0.2838,62553,4601
2017-09-22,0.2838,0.29,0.21,0.25,152646,4601
2017-09-25,0.2625,0.27,0.25,0.26,21465,4601
2017-09-26,0.22,0.245,0.22,0.245,3789,4601
2017-09-27,0.25,0.265,0.233,0.2374,25310,4601
2017-09-28,0.2492,0.2492,0.22,0.2326,12907,4601
2017-09-29,0.2326,0.2459,0.19,0.2139,43978,4601
2017-10-02,0.2245,0.2426,0.2002,0.2102,5764,4601
2017-10-03,0.2103,0.24,0.2103,0.2387,8176,4601
2017-10-04,0.23,0.23,0.2,0.214,16635,4601
2017-10-05,0.2247,0.23,0.21,0.227,11254,4601
2017-10-06,0.1801,0.227,0.16,0.1946,54615,4601
2017-10-09,0.16,0.21,0.16,0.168,14213,4601
2017-10-10,0.155,0.2,0.155,0.1899,17768,4601
2017-10-11,0.17,0.21,0.16,0.1969,7624,4601
2017-10-12,0.17,0.18,0.17,0.18,5605,4601
2017-10-13,0.1849,0.19,0.1849,0.1895,18929,4601
2017-10-16,0.2,0.21,0.1849,0.1874,17142,4601
2017-10-17,0.1113,0.2,0.1113,0.18,14126,4601
2017-10-18,0.1773,0.2,0.1762,0.19,20619,4601
2017-10-19,0.19,0.19,0.18,0.1875,7752,4601
2017-10-20,0.18,0.19,0.18,0.1899,2470,4601
2017-10-23,0.175,0.175,0.175,0.175,101,4601
2017-10-24,0.1783,0.186,0.175,0.186,6088,4601
2017-10-25,0.162,0.195,0.16,0.1949,6456,4601
2017-10-26,0.21,0.21,0.18,0.18,1861,4601
2017-10-27,0.21,0.22,0.2091,0.21,10617,4601
2017-10-30,0.2,0.2069,0.17,0.17,11335,4601
2017-10-31,0.18,0.18,0.16,0.164,1288,4601
2017-11-01,0.16,0.161,0.16,0.161,1197,4601
2017-11-02,0.1752,0.1752,0.1636,0.1636,482,4601
2017-11-03,0.19,0.225,0.1891,0.225,16748,4601
2017-11-06,0.23,0.23,0.17,0.1792,1481,4601
2017-11-07,0.16,0.17,0.16,0.161,6198,4601
2017-11-08,0.1927,0.1927,0.16,0.1608,8800,4601
2017-11-09,0.1566,0.17,0.1399,0.15,27466,4601
2017-11-10,0.13,0.16,0.13,0.16,27808,4601
