Date,Open,High,Low,Close,Volume,stock_id
2011-11-09,19.34,19.602,19.34,19.602,834,6399
2011-11-11,19.259,19.386,19.259,19.386,753,6399
2011-11-14,19.467,19.546,19.467,19.546,2004,6399
2011-11-15,19.308,19.308,19.227,19.227,2183,6399
2011-11-21,19.467,19.467,19.227,19.227,1880,6399
2011-11-22,19.227,19.227,19.227,19.227,249,6399
2011-11-23,19.38,19.467,19.38,19.467,1880,6399
2011-11-25,19.763,19.763,19.546,19.546,583,6399
2011-11-29,19.522,19.546,19.252,19.308,4475,6399
2011-11-30,19.308,19.308,19.252,19.269,2256,6399
2011-12-01,19.243,19.348,19.243,19.348,1504,6399
2011-12-02,19.588,19.588,19.588,19.588,249,6399
2011-12-05,19.348,19.348,19.348,19.348,124,6399
2011-12-06,19.578,19.578,19.483,19.483,1004,6399
2011-12-09,19.571,19.571,19.571,19.571,375,6399
2011-12-12,19.588,19.588,19.588,19.588,201,6399
2011-12-13,19.315,19.331,19.315,19.331,249,6399
2011-12-14,19.588,19.705,19.588,19.588,5189,6399
2011-12-15,19.49,19.49,19.107,19.386,1419,6399
2011-12-16,19.698,19.705,19.673,19.705,626,6399
2011-12-19,19.651,19.651,19.49,19.49,851,6399
2011-12-20,19.507,19.507,19.412,19.412,776,6399
2011-12-21,18.924,19.085,18.781,18.949,3240,6399
2011-12-22,19.372,19.372,19.164,19.164,856,6399
2011-12-27,18.789,18.789,18.789,18.789,1128,6399
2011-12-29,19.412,19.412,19.3,19.412,2130,6399
2011-12-30,19.394,19.594,19.22,19.22,375,6399
2012-01-03,19.012,19.354,19.003,19.107,753,6399
2012-01-04,19.348,19.348,19.348,19.348,249,6399
2012-01-06,19.34,19.426,19.252,19.252,2878,6399
2012-01-09,19.203,19.507,19.148,19.507,3584,6399
2012-01-10,19.404,19.483,19.404,19.483,2708,6399
2012-01-11,19.164,19.164,19.164,19.164,124,6399
2012-01-17,19.867,19.867,19.705,19.714,1004,6399
2012-01-18,19.826,19.826,19.555,19.826,551,6399
2012-01-19,20.321,20.321,19.963,20.065,2723,6399
2012-01-20,19.769,19.769,19.308,19.308,1004,6399
2012-01-23,19.227,19.227,19.227,19.227,626,6399
2012-01-24,19.444,19.769,19.444,19.769,1880,6399
2012-01-25,19.746,19.867,19.746,19.867,3459,6399
2012-01-26,19.34,20.065,19.34,19.938,500,6399
2012-01-27,19.372,19.394,19.372,19.394,285,6399
2012-01-30,19.945,20.257,19.945,20.257,375,6399
2012-01-31,19.642,19.642,19.642,19.642,124,6399
2012-02-07,19.786,19.786,19.786,19.786,626,6399
2012-02-08,19.826,19.826,19.746,19.803,1880,6399
2012-02-09,20.145,20.145,20.145,20.145,249,6399
2012-02-10,20.186,20.186,20.105,20.105,828,6399
2012-02-14,20.226,20.226,20.226,20.226,1193,6399
2012-02-16,20.257,20.257,20.257,20.257,626,6399
2012-02-17,19.912,20.264,19.899,20.264,1557,6399
2012-02-21,19.931,20.088,19.931,20.088,744,6399
2012-02-23,20.226,20.226,20.145,20.145,877,6399
2012-02-28,20.304,20.304,20.16,20.16,2381,6399
2012-02-29,20.304,20.304,20.304,20.304,1755,6399
2012-03-01,20.681,20.695,20.506,20.506,2130,6399
2012-03-06,20.345,20.345,20.345,20.345,3133,6399
2012-03-07,20.313,20.726,20.313,20.393,2130,6399
2012-03-08,20.121,20.345,20.121,20.345,375,6399
2012-03-12,20.345,20.345,20.345,20.345,124,6399
2012-03-15,20.129,20.145,20.129,20.145,439,6399
2012-03-20,20.145,20.145,20.145,20.145,315,6399
2012-03-21,20.145,20.641,19.985,19.985,11155,6399
2012-03-22,19.985,19.985,19.985,19.985,124,6399
2012-03-27,19.985,20.345,19.938,20.345,2316,6399
2012-03-28,20.074,20.169,20.074,20.169,1004,6399
2012-04-02,20.177,20.177,20.169,20.169,1004,6399
2012-04-03,20.105,20.145,20.002,20.002,2047,6399
2012-04-04,19.945,19.945,19.945,19.945,1378,6399
2012-04-05,19.945,19.945,19.945,19.945,124,6399
2012-04-09,19.945,19.953,19.945,19.945,753,6399
2012-04-11,19.945,19.945,19.945,19.945,1137,6399
2012-04-12,19.841,20.345,19.841,20.264,3509,6399
2012-04-13,20.272,20.361,20.272,20.282,1254,6399
2012-04-16,20.336,20.336,20.336,20.336,249,6399
2012-04-17,20.065,20.065,20.065,20.065,139,6399
2012-04-18,20.05,20.05,20.025,20.042,500,6399
2012-04-19,20.377,20.377,20.145,20.329,2004,6399
2012-04-20,20.345,20.704,20.145,20.529,3258,6399
2012-04-23,20.624,20.624,20.209,20.529,500,6399
2012-04-27,20.656,20.656,20.583,20.583,375,6399
2012-05-01,20.169,20.169,20.145,20.145,626,6399
2012-05-02,20.155,20.16,20.155,20.155,753,6399
2012-05-03,20.155,20.155,20.155,20.155,249,6399
2012-05-04,20.155,20.155,20.057,20.057,3761,6399
2012-05-08,20.345,20.345,20.145,20.304,1880,6399
2012-05-09,20.336,20.345,20.336,20.345,1918,6399
2012-05-10,20.384,20.506,20.384,20.506,2506,6399
2012-05-11,20.384,20.384,20.304,20.361,2111,6399
2012-05-14,20.16,20.16,20.16,20.16,198,6399
2012-05-15,20.384,20.384,20.377,20.377,500,6399
2012-05-16,20.776,20.776,20.384,20.465,2506,6399
2012-05-18,20.87,21.087,20.838,21.063,1630,6399
2012-05-22,20.44,20.544,20.424,20.544,1378,6399
2012-05-23,20.155,20.72,20.155,20.72,1160,6399
2012-06-05,20.352,20.368,20.345,20.368,375,6399
2012-06-06,20.928,20.943,20.928,20.943,1254,6399
2012-06-07,20.465,20.465,20.465,20.465,124,6399
2012-06-08,20.155,20.726,20.155,20.726,3258,6399
2012-06-11,20.336,20.336,20.329,20.329,249,6399
2012-06-12,20.663,20.663,20.663,20.663,500,6399
2012-06-13,20.538,20.544,20.538,20.544,877,6399
2012-06-14,20.345,20.544,20.345,20.544,877,6399
2012-06-15,20.186,20.186,19.963,20.186,3878,6399
2012-06-18,20.902,20.902,20.544,20.544,602,6399
2012-06-19,20.232,20.232,20.186,20.186,776,6399
2012-06-20,20.25,20.424,20.186,20.424,3290,6399
2012-06-21,20.186,20.186,20.186,20.186,124,6399
2012-06-25,20.758,20.758,20.713,20.713,249,6399
2012-06-26,20.105,20.105,20.105,20.105,124,6399
2012-06-27,20.726,20.726,20.726,20.726,124,6399
2012-06-28,20.264,20.264,20.264,20.264,626,6399
2012-07-05,20.24,20.264,20.232,20.232,500,6399
2012-07-06,20.704,20.752,20.695,20.752,880,6399
2012-07-09,20.401,20.401,20.401,20.401,192,6399
2012-07-10,20.87,20.87,20.87,20.87,124,6399
2012-07-11,20.424,20.424,20.424,20.424,495,6399
2012-07-12,20.583,20.583,20.583,20.583,1630,6399
2012-07-13,20.519,20.663,20.519,20.663,4386,6399
2012-07-16,20.56,20.56,20.519,20.519,1254,6399
2012-07-17,20.704,20.902,20.592,20.902,4638,6399
2012-07-18,20.744,20.744,20.744,20.744,6517,6399
2012-07-23,20.856,20.888,20.856,20.888,500,6399
2012-07-25,20.902,20.902,20.902,20.902,2758,6399
2012-07-26,20.592,20.902,20.576,20.896,2758,6399
2012-07-27,20.879,20.902,20.879,20.902,1004,6399
2012-07-30,20.744,20.896,20.744,20.896,909,6399
2012-07-31,20.902,20.902,20.902,20.902,500,6399
2012-08-01,20.902,21.095,20.856,20.888,3761,6399
2012-08-02,20.879,20.902,20.879,20.902,1004,6399
2012-08-07,20.902,20.902,20.902,20.902,363,6399
2012-08-08,21.477,21.534,21.319,21.343,1128,6399
2012-08-10,20.983,21.005,20.983,20.983,1504,6399
2012-08-13,20.999,20.999,20.928,20.928,4889,6399
2012-08-14,20.943,21.526,20.943,21.118,2302,6399
2012-08-15,20.999,21.015,20.999,20.999,1630,6399
2012-08-20,21.414,21.414,21.414,21.414,201,6399
2012-08-24,21.039,21.039,21.032,21.032,282,6399
2012-08-28,21.078,21.087,21.063,21.063,3258,6399
2012-08-31,21.071,21.071,21.015,21.015,376,6399
2012-09-04,21.063,21.063,21.063,21.063,249,6399
2012-09-05,21.222,21.222,21.222,21.222,1151,6399
2012-09-07,21.032,21.032,21.032,21.032,1405,6399
2012-09-10,21.063,21.063,21.063,21.063,249,6399
2012-09-14,21.135,21.142,21.032,21.039,2431,6399
2012-09-18,21.071,21.302,20.87,20.87,3918,6399
2012-09-21,20.983,21.142,20.983,21.142,700,6399
2012-09-24,21.063,21.063,21.023,21.023,2758,6399
2012-09-25,20.943,21.158,20.943,21.158,877,6399
2012-09-27,20.983,21.102,20.983,21.063,3008,6399
2012-09-28,21.11,21.222,21.063,21.222,1755,6399
2012-10-01,21.142,21.142,20.983,20.983,1153,6399
2012-10-02,21.055,21.302,21.055,21.302,753,6399
2012-10-04,21.382,21.382,21.382,21.382,464,6399
2012-10-10,21.222,21.222,21.222,21.222,249,6399
2012-10-11,21.222,21.222,21.222,21.222,1166,6399
2012-10-12,21.239,21.239,21.239,21.239,500,6399
2012-10-15,21.239,21.261,21.239,21.261,1313,6399
2012-10-16,21.509,21.517,21.509,21.517,753,6399
2012-10-17,21.343,21.382,21.343,21.382,565,6399
2012-10-19,21.701,21.701,21.701,21.701,124,6399
2012-10-23,21.477,21.477,21.462,21.47,1654,6399
2012-10-24,21.701,21.701,21.684,21.684,459,6399
2012-10-31,21.622,21.622,21.421,21.421,3417,6399
2012-11-02,21.541,21.541,21.365,21.365,2130,6399
2012-11-05,21.534,21.541,21.534,21.541,1378,6399
2012-11-06,21.397,21.541,21.382,21.541,4956,6399
2012-11-07,21.526,21.622,21.526,21.622,2631,6399
2012-11-08,21.644,21.845,21.534,21.845,4010,6399
2012-11-09,21.701,21.701,21.701,21.701,3509,6399
2012-11-12,21.429,21.429,21.382,21.382,1004,6399
2012-11-13,21.59,21.852,21.382,21.836,3969,6399
2012-11-14,21.868,21.868,21.868,21.868,249,6399
2012-11-15,21.397,21.963,21.357,21.541,5347,6399
2012-11-16,21.622,21.629,21.622,21.629,249,6399
2012-11-19,21.541,21.541,21.462,21.462,1254,6399
2012-11-20,21.541,21.541,21.438,21.541,6266,6399
2012-11-21,21.701,22.052,21.701,21.941,5859,6399
2012-11-23,22.18,22.18,22.18,22.18,124,6399
2012-11-26,22.18,22.18,22.18,22.18,1192,6399
2012-11-27,21.781,22.204,21.741,21.861,4857,6399
2012-11-28,21.804,21.957,21.797,21.957,1154,6399
2012-11-29,22.101,22.101,21.861,21.861,249,6399
2012-11-30,21.797,22.978,21.797,22.802,1936,6399
2012-12-03,22.004,22.004,22.004,22.004,125,6399
2012-12-05,22.49,22.53,22.49,22.53,1050,6399
2012-12-06,21.957,21.957,21.957,21.957,249,6399
2012-12-07,22.107,22.107,22.107,22.107,125,6399
2012-12-11,22.276,22.309,22.276,22.309,1232,6399
2012-12-12,22.258,22.258,22.258,22.258,500,6399
2012-12-13,22.507,22.515,21.82,21.852,3861,6399
2012-12-14,22.299,22.467,21.9,22.363,4525,6399
2012-12-18,21.462,21.462,21.438,21.438,678,6399
2012-12-19,22.084,22.107,22.084,22.107,315,6399
2012-12-20,22.052,22.101,21.494,22.06,1913,6399
2012-12-21,21.462,21.781,21.421,21.781,1990,6399
2012-12-24,22.132,22.132,21.39,21.741,1757,6399
2012-12-26,22.124,22.124,21.741,21.741,249,6399
2012-12-27,21.446,21.446,21.446,21.446,249,6399
2012-12-31,21.421,21.462,21.421,21.421,2256,6399
2013-01-03,21.421,21.421,21.397,21.414,1128,6399
2013-01-04,21.397,21.397,21.397,21.397,124,6399
2013-01-07,21.382,21.462,21.382,21.382,835,6399
2013-01-09,21.462,21.836,21.462,21.494,2158,6399
2013-01-10,21.382,21.407,21.382,21.407,500,6399
2013-01-11,21.581,21.581,21.357,21.357,1354,6399
2013-01-15,21.517,21.541,21.517,21.541,2477,6399
2013-01-16,21.541,22.075,21.541,22.075,3008,6399
2013-01-17,22.06,22.06,21.766,21.766,249,6399
2013-01-18,21.748,22.028,21.701,22.028,1254,6399
2013-01-22,21.781,22.372,21.781,22.155,1755,6399
2013-01-23,22.132,22.18,22.132,22.18,249,6399
2013-01-24,21.957,21.957,21.957,21.957,249,6399
2013-01-25,21.932,22.155,21.716,21.941,6944,6399
2013-01-29,21.804,21.804,21.541,21.541,19513,6399
2013-02-01,21.581,21.67,21.541,21.598,10670,6399
2013-02-04,21.622,21.622,21.438,21.446,1755,6399
2013-02-05,21.653,21.653,21.462,21.462,2493,6399
2013-02-08,21.541,21.541,21.534,21.534,5140,6399
2013-02-12,21.453,21.541,21.453,21.541,1504,6399
2013-02-13,21.421,21.644,21.421,21.644,2256,6399
2013-02-15,21.638,21.638,21.541,21.541,967,6399
2013-02-19,21.541,21.541,21.541,21.541,773,6399
2013-02-20,21.572,21.581,21.343,21.382,4499,6399
2013-02-21,21.541,21.541,21.541,21.541,626,6399
2013-02-22,21.581,21.598,21.581,21.581,1981,6399
2013-02-25,21.541,21.549,21.541,21.549,1504,6399
2013-02-26,21.756,21.772,21.756,21.772,1128,6399
2013-03-04,21.541,21.541,21.541,21.541,3798,6399
2013-03-05,21.462,21.462,21.397,21.397,2378,6399
2013-03-06,21.534,21.541,21.526,21.541,5891,6399
2013-03-07,21.407,21.541,21.382,21.541,4493,6399
2013-03-08,21.541,21.541,21.311,21.541,3409,6399
2013-03-11,21.35,21.541,21.35,21.541,1414,6399
2013-03-12,21.541,21.541,21.35,21.541,1474,6399
2013-03-13,21.541,21.541,21.541,21.541,1128,6399
2013-03-14,21.541,21.541,21.534,21.534,1674,6399
2013-03-18,21.541,21.541,21.541,21.541,500,6399
2013-03-19,21.397,21.397,21.397,21.397,1254,6399
2013-03-20,21.541,21.622,21.541,21.622,626,6399
2013-03-25,21.549,21.549,21.541,21.541,375,6399
2013-03-26,21.541,21.541,21.541,21.541,499,6399
2013-03-27,21.622,21.622,21.462,21.622,1883,6399
2013-04-01,21.541,21.541,21.541,21.541,426,6399
2013-04-02,21.558,21.558,21.558,21.558,249,6399
2013-04-04,21.622,21.622,21.622,21.622,584,6399
2013-04-05,21.622,21.629,21.622,21.629,7342,6399
2013-04-08,21.566,21.613,21.462,21.613,5166,6399
2013-04-11,21.741,21.741,21.47,21.47,1254,6399
2013-04-15,21.534,21.941,21.534,21.941,2994,6399
2013-04-16,21.517,21.517,21.517,21.517,457,6399
2013-04-17,21.804,21.804,21.517,21.804,375,6399
2013-04-19,21.638,21.684,21.549,21.629,1254,6399
2013-04-23,21.716,21.716,21.701,21.701,790,6399
2013-04-24,21.701,21.829,21.701,21.813,877,6399
2013-04-29,21.941,21.941,21.941,21.941,124,6399
2013-04-30,21.941,22.155,21.941,22.155,626,6399
2013-05-01,22.171,22.171,22.02,22.028,807,6399
2013-05-02,22.171,22.682,22.171,22.682,7156,6399
2013-05-03,22.412,22.412,22.412,22.412,124,6399
2013-05-06,22.451,22.451,22.395,22.395,3258,6399
2013-05-07,22.06,22.06,22.02,22.02,753,6399
2013-05-08,21.941,21.941,21.941,21.941,1504,6399
2013-05-14,21.829,22.309,21.726,21.726,3761,6399
2013-05-15,21.741,21.868,21.526,21.558,6555,6399
2013-05-16,21.694,21.726,21.694,21.726,1330,6399
2013-05-21,22.148,22.404,22.139,22.395,1128,6399
