Date,Open,High,Low,Close,Volume,stock_id
2007-01-05,9.845,9.913,9.845,9.889,26241,5924
2007-01-08,9.875,9.942,9.866,9.942,26099,5924
2007-01-09,9.949,9.987,9.928,9.972,26099,5924
2007-01-10,9.987,9.987,9.91,9.942,42018,5924
2007-01-11,9.91,9.913,9.875,9.896,15916,5924
2007-01-12,9.84,9.91,9.84,9.882,34271,5924
2007-01-16,9.845,9.913,9.845,9.896,46463,5924
2007-01-17,9.834,9.896,9.834,9.882,53349,5924
2007-01-18,9.834,9.91,9.834,9.896,31695,5924
2007-01-19,9.913,9.913,9.852,9.91,18358,5924
2007-01-22,9.928,9.928,9.882,9.896,33846,5924
2007-01-23,9.896,9.92,9.896,9.92,8745,5924
2007-01-24,9.928,9.935,9.904,9.92,27821,5924
2007-01-25,9.904,9.928,9.875,9.882,39722,5924
2007-01-26,9.875,9.942,9.86,9.91,14483,5924
2007-01-29,9.845,9.92,9.845,9.91,31402,5924
2007-01-30,9.875,9.92,9.866,9.91,21509,5924
2007-01-31,9.904,9.913,9.875,9.882,33846,5924
2007-02-01,9.875,9.913,9.845,9.845,53349,5924
2007-02-02,9.845,9.904,9.845,9.896,54640,5924
2007-02-05,9.875,9.913,9.875,9.913,37001,5924
2007-02-06,9.904,9.913,9.882,9.913,28540,5924
2007-02-07,9.889,9.896,9.86,9.875,26815,5924
2007-02-08,9.875,9.896,9.84,9.875,47613,5924
2007-02-09,9.86,9.875,9.82,9.82,34271,5924
2007-02-12,9.804,9.84,9.804,9.834,48466,5924
2007-02-13,9.813,9.866,9.804,9.852,42731,5924
2007-02-14,9.82,9.866,9.804,9.866,38775,5924
2007-02-15,9.86,9.935,9.86,9.92,61800,5924
2007-02-16,9.928,9.949,9.928,9.942,37142,5924
2007-02-20,9.957,9.957,9.913,9.957,42731,5924
2007-02-21,9.949,9.957,9.904,9.928,32125,5924
2007-02-22,9.91,9.957,9.875,9.896,44602,5924
2007-02-23,9.875,9.949,9.866,9.91,34418,5924
2007-02-26,9.91,9.98,9.91,9.98,21944,5924
2007-02-27,9.949,10.022,9.928,10.015,65535,5924
2007-02-28,9.964,10.042,9.957,10.028,38722,5924
2007-03-01,10.042,10.078,10.042,10.042,13911,5924
2007-03-02,10.104,10.104,9.987,10.078,22375,5924
2007-03-05,10.208,10.208,10.042,10.042,40005,5924
2007-03-06,10.034,10.056,9.987,10.042,35279,5924
2007-03-07,10.001,10.042,10.001,10.008,14628,5924
2007-03-08,10.001,10.008,9.995,10.001,13625,5924
2007-03-09,9.995,10.028,9.987,10.008,23518,5924
2007-03-12,9.987,10.034,9.987,10.022,19930,5924
2007-03-13,10.001,10.05,9.972,10.034,34133,5924
2007-03-14,10.015,10.034,9.98,10.001,44602,5924
2007-03-15,10.022,10.056,9.995,10.022,23086,5924
2007-03-16,9.987,10.028,9.972,10.028,43879,5924
2007-03-19,10.034,10.034,9.98,10.028,40588,5924
2007-03-20,10.028,10.042,9.995,10.034,44172,5924
2007-03-21,10.008,10.042,10.001,10.022,21509,5924
2007-03-22,10.008,10.05,10.008,10.022,13911,5924
2007-03-23,10.022,10.042,10.022,10.042,27392,5924
2007-03-26,10.022,10.05,9.995,9.995,20363,5924
2007-03-27,9.98,10.008,9.98,10.008,12046,5924
2007-03-28,9.987,9.995,9.987,9.995,23948,5924
2007-03-29,9.98,10.015,9.98,9.987,36136,5924
2007-03-30,10.022,10.028,10.008,10.015,24809,5924
2007-04-02,10.022,10.022,9.98,10.001,28826,5924
2007-04-03,9.987,10.008,9.987,10.001,41008,5924
2007-04-04,9.949,9.987,9.949,9.987,19645,5924
2007-04-05,9.98,10.008,9.972,10.008,13049,5924
2007-04-09,9.964,10.008,9.949,9.949,26528,5924
2007-04-10,9.942,9.957,9.928,9.935,21793,5924
2007-04-11,9.964,9.972,9.942,9.942,8606,5924
2007-04-12,9.942,9.964,9.92,9.942,26241,5924
2007-04-13,9.913,9.942,9.913,9.935,49619,5924
2007-04-16,9.935,9.964,9.91,9.949,56786,5924
2007-04-17,9.949,9.972,9.935,9.942,43448,5924
2007-04-18,9.964,9.964,9.92,9.92,39584,5924
2007-04-19,9.92,9.987,9.92,9.942,44021,5924
2007-04-20,9.949,9.98,9.949,9.957,8606,5924
2007-04-23,9.972,9.98,9.957,9.964,19070,5924
2007-04-24,9.964,9.98,9.957,9.964,21366,5924
2007-04-25,9.98,9.987,9.957,9.972,36282,5924
2007-04-26,9.98,10.001,9.98,10.001,24234,5924
2007-04-27,9.98,10.001,9.972,9.987,25671,5924
2007-04-30,10.001,10.056,9.987,10.042,39148,5924
2007-05-01,10.042,10.063,10.042,10.05,24524,5924
2007-05-02,10.008,10.092,10.008,10.078,35279,5924
2007-05-03,10.05,10.05,10.008,10.008,27532,5924
2007-05-04,10.008,10.085,10.008,10.022,50907,5924
2007-05-07,10.022,10.07,10.022,10.028,16919,5924
2007-05-08,10.097,10.097,10.015,10.015,62806,5924
2007-05-09,10.015,10.042,10.015,10.028,11759,5924
2007-05-10,10.015,10.085,10.015,10.07,32259,5924
2007-05-11,10.085,10.085,10.063,10.078,10612,5924
2007-05-14,10.097,10.104,10.056,10.085,31402,5924
2007-05-15,10.112,10.112,10.07,10.104,30825,5924
2007-05-16,10.078,10.104,10.078,10.104,20937,5924
2007-05-17,10.104,10.112,10.085,10.085,27821,5924
2007-05-18,10.085,10.092,10.063,10.063,16779,5924
2007-05-21,10.092,10.092,10.022,10.034,19645,5924
2007-05-22,10.022,10.028,9.995,9.995,20652,5924
2007-05-23,9.98,10.022,9.98,9.98,24378,5924
2007-05-24,9.972,9.972,9.913,9.913,20793,5924
2007-05-25,9.935,9.942,9.913,9.935,13333,5924
2007-05-29,9.882,9.957,9.882,9.92,28679,5924
2007-05-30,9.875,9.942,9.875,9.942,16061,5924
2007-05-31,9.949,9.995,9.92,9.964,21225,5924
2007-06-01,9.92,9.928,9.866,9.896,29808,5924
2007-06-04,9.882,9.928,9.875,9.896,23804,5924
2007-06-05,9.875,9.904,9.875,9.875,20363,5924
2007-06-06,9.834,9.86,9.827,9.834,30256,5924
2007-06-07,9.801,9.804,9.707,9.714,40725,5924
2007-06-08,9.652,9.673,9.63,9.659,24378,5924
2007-06-11,9.666,9.666,9.582,9.582,50479,5924
2007-06-12,9.582,9.582,9.527,9.527,27821,5924
2007-06-13,9.4976,9.562,9.4827,9.539,38144,5924
2007-06-14,9.652,9.652,9.505,9.534,71130,5924
2007-06-15,9.539,9.582,9.4976,9.4976,48897,5924
2007-06-18,9.505,9.562,9.505,9.512,44602,5924
2007-06-19,9.505,9.569,9.4827,9.569,88482,5924
2007-06-20,9.554,9.597,9.554,9.554,51769,5924
2007-06-21,9.554,9.63,9.548,9.569,53630,5924
2007-06-22,9.576,9.582,9.548,9.548,25957,5924
2007-06-25,9.59,9.59,9.4897,9.4897,74717,5924
2007-06-26,9.4757,9.548,9.4757,9.512,27966,5924
2007-06-27,9.512,9.59,9.512,9.576,22944,5924
2007-06-28,9.576,9.673,9.576,9.673,49619,5924
2007-06-29,9.645,9.685,9.637,9.685,23086,5924
2007-07-02,9.72,9.792,9.659,9.769,62375,5924
2007-07-03,9.698,9.72,9.685,9.72,10469,5924
2007-07-05,9.685,9.72,9.609,9.609,22081,5924
2007-07-06,9.597,9.685,9.597,9.652,17923,5924
2007-07-09,9.621,9.645,9.609,9.621,18785,5924
2007-07-10,9.615,9.678,9.602,9.678,24667,5924
2007-07-11,9.621,9.735,9.621,9.72,23948,5924
2007-07-12,9.666,9.735,9.666,9.673,17785,5924
2007-07-13,9.645,9.673,9.63,9.673,8889,5924
2007-07-16,9.609,9.637,9.597,9.602,59801,5924
2007-07-17,9.621,9.63,9.602,9.609,15205,5924
2007-07-18,9.597,9.621,9.562,9.569,12909,5924
2007-07-19,9.554,9.727,9.554,9.63,51335,5924
2007-07-20,9.569,9.666,9.569,9.645,41008,5924
2007-07-23,9.666,9.673,9.602,9.645,19358,5924
2007-07-24,9.569,9.707,9.569,9.678,43164,5924
2007-07-25,9.63,9.673,9.63,9.666,5014,5924
2007-07-26,9.637,9.673,9.637,9.645,33411,5924
2007-07-27,9.645,9.72,9.645,9.714,26241,5924
2007-07-30,9.678,9.741,9.673,9.741,14197,5924
2007-07-31,9.685,9.748,9.685,9.727,11470,5924
2007-08-01,9.666,9.769,9.659,9.659,17633,5924
2007-08-02,9.659,9.691,9.609,9.609,14915,5924
2007-08-03,9.637,9.707,9.63,9.637,11042,5924
2007-08-06,9.609,9.63,9.52,9.52,32125,5924
2007-08-07,9.52,9.602,9.52,9.602,12334,5924
2007-08-08,9.569,9.569,9.4613,9.4976,44456,5924
2007-08-09,9.4757,9.548,9.4613,9.505,12475,5924
2007-08-10,9.505,9.512,9.4613,9.4827,14483,5924
2007-08-13,9.534,9.582,9.512,9.52,12617,5924
2007-08-14,9.4192,9.4897,9.4054,9.4256,33558,5924
2007-08-15,9.3945,9.3995,9.2157,9.2157,39866,5924
2007-08-16,9.2157,9.4405,9.1707,9.2597,64530,5924
2007-08-17,9.3394,9.562,9.2685,9.3945,48182,5924
2007-08-20,9.63,9.63,9.4613,9.534,22228,5924
2007-08-21,9.4827,9.4827,9.4123,9.4677,18071,5924
2007-08-22,9.3995,9.609,9.3995,9.609,39148,5924
2007-08-23,9.562,9.609,9.4827,9.4976,16348,5924
2007-08-24,9.4613,9.707,9.4613,9.645,65829,5924
2007-08-27,9.539,9.582,9.534,9.539,18925,5924
2007-08-28,9.4976,9.534,9.4677,9.4677,15916,5924
2007-08-29,9.3799,9.4976,9.3799,9.4534,50907,5924
2007-08-30,9.4325,9.534,9.4325,9.4677,35279,5924
2007-08-31,9.4976,9.539,9.4827,9.539,24809,5924
2007-09-04,9.534,9.615,9.534,9.615,18501,5924
2007-09-05,9.548,9.615,9.548,9.554,24378,5924
2007-09-06,9.554,9.691,9.554,9.637,17208,5924
2007-09-07,9.602,9.735,9.602,9.735,12762,5924
2007-09-10,9.727,9.784,9.673,9.741,26957,5924
2007-09-11,9.741,9.801,9.741,9.763,21656,5924
2007-09-12,9.763,9.784,9.757,9.776,7601,5924
2007-09-13,9.72,9.757,9.645,9.645,15625,5924
2007-09-14,9.554,9.615,9.539,9.609,56069,5924
2007-09-17,9.548,9.621,9.548,9.602,27244,5924
2007-09-18,9.569,9.659,9.569,9.645,16061,5924
2007-09-19,9.582,9.637,9.534,9.534,57928,5924
2007-09-20,9.534,9.621,9.4976,9.554,56932,5924
2007-09-21,9.505,9.602,9.505,9.602,22516,5924
2007-09-24,9.609,9.609,9.52,9.59,47323,5924
2007-09-25,9.554,9.615,9.539,9.59,15778,5924
2007-09-26,9.539,9.602,9.539,9.576,18071,5924
2007-09-27,9.539,9.582,9.539,9.548,11899,5924
2007-09-28,9.539,9.576,9.539,9.539,15778,5924
2007-10-01,9.539,9.576,9.505,9.505,24667,5924
2007-10-02,9.554,9.609,9.512,9.59,32415,5924
2007-10-03,9.569,9.576,9.52,9.576,14197,5924
2007-10-04,9.52,9.576,9.52,9.539,30825,5924
2007-10-05,9.562,9.562,9.4613,9.534,28679,5924
2007-10-08,9.4976,9.512,9.4677,9.4976,13766,5924
2007-10-09,9.4613,9.512,9.4613,9.4757,16634,5924
2007-10-10,9.4613,9.4897,9.3995,9.4192,35279,5924
2007-10-11,9.3681,9.4976,9.3602,9.4464,26815,5924
2007-10-12,9.4123,9.4613,9.4123,9.4613,16919,5924
2007-10-15,9.4613,9.4976,9.4534,9.4976,21366,5924
2007-10-16,9.4976,9.512,9.4534,9.4757,29970,5924
2007-10-17,9.4613,9.4976,9.4613,9.4976,25240,5924
2007-10-18,9.4827,9.59,9.4827,9.512,45885,5924
2007-10-19,9.534,9.582,9.505,9.534,16493,5924
2007-10-22,9.569,9.569,9.534,9.539,25671,5924
2007-10-23,9.562,9.576,9.539,9.554,22228,5924
2007-10-24,9.548,9.59,9.527,9.527,31695,5924
2007-10-25,9.534,9.554,9.4757,9.4757,30115,5924
2007-10-26,9.4464,9.52,9.4405,9.505,23661,5924
2007-10-29,9.4405,9.512,9.4405,9.4464,26815,5924
2007-10-30,9.4192,9.505,9.4123,9.4757,13049,5924
2007-10-31,9.4054,9.539,9.3945,9.505,48756,5924
2007-11-01,9.4464,9.4827,9.4405,9.4405,22944,5924
2007-11-02,9.4256,9.4897,9.4256,9.4613,26099,5924
2007-11-05,9.3995,9.4405,9.3995,9.4123,16779,5924
2007-11-06,9.4123,9.4464,9.3462,9.3681,24524,5924
2007-11-07,9.311,9.3179,9.208,9.2685,30115,5924
2007-11-08,9.252,9.252,9.1425,9.2157,34271,5924
2007-11-09,9.2157,9.2157,9.0944,9.0944,35849,5924
2007-11-12,9.0874,9.0874,9.0134,9.022,37286,5924
2007-11-13,8.9895,9.0797,8.9682,9.0295,50479,5924
2007-11-14,9.022,9.0944,8.9944,9.0441,36569,5924
2007-11-15,8.9895,9.0507,8.9608,8.9944,48897,5924
2007-11-16,9.0362,9.0944,8.9533,9.0295,46601,5924
2007-11-19,9.0582,9.1945,8.9829,9.0507,39437,5924
2007-11-20,8.9829,9.0797,8.9755,9.0362,72274,5924
2007-11-21,8.9944,9.2021,8.9829,9.1133,54925,5924
2007-11-23,9.15,9.1572,9.0797,9.1288,21078,5924
2007-11-26,9.1572,9.1843,9.0797,9.1843,18785,5924
2007-11-27,9.1018,9.2597,9.1018,9.1945,25242,5924
2007-11-28,9.2441,9.252,9.1084,9.252,79017,5924
2007-11-29,9.189,9.2685,9.1572,9.2374,31976,5924
2007-11-30,9.2021,9.3257,9.1707,9.2157,92778,5924
2007-12-03,9.2157,9.2898,9.2021,9.2829,31113,5924
2007-12-04,9.3035,9.3462,9.2685,9.3394,47752,5924
2007-12-05,9.2898,9.3534,9.2898,9.3394,44602,5924
2007-12-06,9.3325,9.3681,9.2685,9.3257,51482,5924
2007-12-07,9.252,9.3602,9.252,9.3257,42587,5924
2007-12-10,9.2965,9.4054,9.2761,9.3995,37001,5924
2007-12-11,9.4256,9.4256,9.374,9.4054,42447,5924
2007-12-12,9.3866,9.4192,9.2761,9.2761,41444,5924
2007-12-13,9.2597,9.3035,9.1793,9.189,54060,5924
2007-12-14,9.1793,9.3035,9.1707,9.2761,51197,5924
2007-12-17,9.2021,9.2685,9.15,9.2157,88624,5924
2007-12-18,9.1945,9.3945,9.189,9.2898,63380,5924
2007-12-19,9.252,9.3866,9.165,9.1707,70696,5924
2007-12-20,9.208,9.3394,9.165,9.2157,87478,5924
2007-12-21,9.2965,9.3179,9.1084,9.1288,62666,5924
2007-12-24,9.1288,9.2021,9.1288,9.1793,41295,5924
2007-12-26,9.1793,9.2157,9.1288,9.1288,67829,5924
2007-12-27,9.1084,9.2157,9.1084,9.1288,107111,5924
2007-12-28,9.1337,9.2898,9.1337,9.2302,64530,5924
2007-12-31,9.2441,9.3681,9.2441,9.3462,47985,5924
2008-01-02,9.3681,9.4534,9.3681,9.4464,43023,5924
2008-01-03,9.4534,9.784,9.4534,9.666,90049,5924
2008-01-04,9.666,9.707,9.576,9.678,43886,5924
2008-01-07,9.707,9.776,9.652,9.727,32762,5924
2008-01-08,9.735,9.769,9.673,9.698,31265,5924
2008-01-09,9.52,9.727,9.52,9.652,31402,5924
2008-01-10,9.673,9.714,9.652,9.652,22081,5924
2008-01-11,9.652,9.735,9.63,9.678,32259,5924
2008-01-14,9.678,9.792,9.678,9.784,34133,5924
2008-01-15,9.748,9.792,9.714,9.769,29970,5924
2008-01-16,9.727,9.792,9.727,9.784,35420,5924
2008-01-17,9.769,9.852,9.757,9.852,60088,5924
2008-01-18,9.834,9.84,9.645,9.652,76147,5924
2008-01-22,9.637,9.673,9.615,9.659,50618,5924
2008-01-23,9.714,9.801,9.707,9.784,41444,5924
2008-01-24,9.792,9.995,9.792,9.866,71267,5924
2008-01-25,9.834,9.86,9.776,9.827,46601,5924
2008-01-28,9.827,9.834,9.801,9.801,19645,5924
2008-01-29,9.82,9.82,9.784,9.784,25240,5924
2008-01-30,9.784,9.784,9.741,9.748,41732,5924
2008-01-31,9.769,9.792,9.72,9.776,13333,5924
2008-02-01,9.645,9.784,9.645,9.741,32415,5924
2008-02-04,9.741,9.804,9.741,9.784,13766,5924
2008-02-05,9.784,9.82,9.784,9.82,18785,5924
2008-02-06,9.804,9.827,9.763,9.763,7317,5924
2008-02-07,9.757,9.784,9.757,9.769,4875,5924
2008-02-08,9.776,9.784,9.748,9.748,27532,5924
2008-02-11,9.748,10.125,9.748,9.866,100378,5924
2008-02-12,9.875,9.942,9.875,9.913,15625,5924
2008-02-13,9.92,9.92,9.776,9.776,35127,5924
2008-02-14,9.735,9.735,9.2597,9.2685,82573,5924
2008-02-15,9.2685,9.3035,9.0669,9.252,99323,5924
2008-02-19,9.2761,9.4613,9.1288,9.3257,85896,5924
2008-02-20,9.3394,9.374,9.311,9.3681,33983,5924
2008-02-21,9.3681,9.597,9.3394,9.3945,51900,5924
2008-02-22,9.4405,9.4405,9.3394,9.3534,30825,5924
2008-02-25,9.374,9.3945,9.3394,9.3799,33411,5924
2008-02-26,9.3799,9.4897,9.3325,9.3325,24582,5924
2008-02-27,9.3257,9.3257,9.189,9.2302,38045,5924
2008-02-28,9.2374,9.2374,9.1018,9.15,36282,5924
2008-02-29,9.1018,9.1133,8.9533,8.9755,27244,5924
2008-03-03,9.0362,9.3325,8.9829,9.1707,109415,5924
2008-03-04,9.2021,9.208,9.1222,9.2021,35564,5924
2008-03-05,9.1945,9.3035,9.1843,9.208,76148,5924
2008-03-06,9.1843,9.2302,8.6109,9.0944,100378,5924
2008-03-07,9.1945,9.1945,9.1425,9.1572,29110,5924
2008-03-10,9.1843,9.2223,9.1425,9.1425,63533,5924
2008-03-11,9.15,9.2021,9.15,9.165,21509,5924
2008-03-12,9.1707,9.1843,9.1288,9.1288,24091,5924
2008-03-13,9.1337,9.1572,9.0362,9.0441,96657,5924
2008-03-14,9.022,9.0797,8.8641,8.9264,58512,5924
2008-03-17,8.9466,8.9755,8.7247,8.8065,118751,5924
2008-03-18,8.8641,8.9466,8.8341,8.8763,56786,5924
2008-03-19,8.8763,9.1018,8.8763,8.9264,95762,5924
2008-03-20,8.871,8.9829,8.871,8.9116,37001,5924
2008-03-24,8.9755,9.0134,8.8916,8.9755,96928,5924
2008-03-25,8.9533,9.1084,8.9533,9.1018,35564,5924
2008-03-26,9.0669,9.1222,9.0669,9.1222,43734,5924
2008-03-27,9.0797,9.1222,9.0441,9.1018,45885,5924
2008-03-28,9.0669,9.15,9.0669,9.0874,59511,5924
2008-03-31,9.0874,9.1337,9.0874,9.1337,16348,5924
2008-04-01,9.1572,9.1945,9.1133,9.1707,40437,5924
2008-04-02,9.2021,9.2021,9.1425,9.1707,12909,5924
2008-04-03,9.1793,9.2021,9.165,9.1945,35704,5924
2008-04-04,9.2223,9.2302,9.1707,9.2302,38722,5924
2008-04-07,9.2223,9.2829,9.2223,9.252,14197,5924
2008-04-08,9.2157,9.2898,9.2021,9.2223,39866,5924
2008-04-09,9.189,9.2761,9.189,9.2685,12187,5924
2008-04-10,9.3325,9.3681,9.3257,9.3462,35704,5924
2008-04-11,9.3866,9.3945,9.3394,9.3534,28826,5924
2008-04-14,9.3534,9.4054,9.3325,9.3325,33606,5924
2008-04-15,9.3179,9.3602,9.2965,9.3602,62952,5924
2008-04-16,9.3602,9.3602,9.2597,9.3602,47579,5924
2008-04-17,9.3179,9.4054,9.3179,9.4054,35327,5924
2008-04-18,9.374,9.4757,9.374,9.4757,42763,5924
2008-04-21,9.4405,9.505,9.4405,9.4976,76755,5924
2008-04-22,9.4757,9.52,9.4405,9.52,32571,5924
2008-04-23,9.52,9.554,9.4827,9.554,28774,5924
2008-04-24,9.52,9.678,9.505,9.505,46698,5924
2008-04-25,9.562,9.576,9.505,9.52,16829,5924
2008-04-28,9.512,9.512,9.4256,9.4256,28529,5924
2008-04-29,9.4827,9.4827,9.4192,9.4827,24138,5924
2008-04-30,9.4256,9.52,9.4256,9.4677,51605,5924
2008-05-01,9.4534,9.534,9.4464,9.4897,31345,5924
2008-05-02,9.52,9.52,9.4405,9.4405,27671,5924
2008-05-05,9.4054,9.576,9.4054,9.4123,47422,5924
2008-05-06,9.4827,9.4827,9.3325,9.3866,81438,5924
2008-05-07,9.3866,9.4256,9.3866,9.4123,12098,5924
2008-05-08,9.3995,9.52,9.3995,9.52,65279,5924
2008-05-09,9.539,9.548,9.4897,9.534,9083,5924
2008-05-12,9.4897,9.562,9.4897,9.539,28151,5924
2008-05-13,9.4976,9.602,9.4976,9.52,12174,5924
2008-05-14,9.554,9.569,9.505,9.512,25529,5924
2008-05-15,9.4976,9.569,9.4976,9.534,11598,5924
2008-05-16,9.505,9.539,9.505,9.534,26667,5924
2008-05-19,9.534,9.562,9.4757,9.505,36362,5924
2008-05-20,9.4976,9.562,9.4976,9.527,21835,5924
2008-05-21,9.4757,9.59,9.4757,9.534,21509,5924
2008-05-22,9.569,9.569,9.505,9.539,21971,5924
2008-05-23,9.534,9.63,9.505,9.562,15212,5924
2008-05-27,9.597,9.609,9.4976,9.562,19621,5924
2008-05-28,9.52,9.562,9.4613,9.4827,49561,5924
2008-05-29,9.4677,9.609,9.4613,9.4757,53863,5924
2008-05-30,9.4757,9.505,9.4192,9.4613,49109,5924
2008-06-02,9.505,9.554,9.4534,9.4534,24096,5924
2008-06-03,9.505,9.505,9.4405,9.4534,34007,5924
2008-06-04,9.4405,9.4897,9.4405,9.4405,29719,5924
2008-06-05,9.4054,9.4976,9.4054,9.4613,21022,5924
2008-06-06,9.4534,9.4677,9.4192,9.4192,11369,5924
2008-06-09,9.4677,9.4757,9.4123,9.4405,27532,5924
2008-06-10,9.4192,9.4757,9.3866,9.3866,21457,5924
2008-06-11,9.3866,9.4325,9.3325,9.3325,25164,5924
2008-06-12,9.3179,9.3681,9.2223,9.2223,26810,5924
2008-06-13,9.2829,9.2829,9.2302,9.2597,16190,5924
2008-06-16,9.2374,9.2597,9.2374,9.252,22699,5924
2008-06-17,9.3035,9.311,9.2302,9.252,33093,5924
2008-06-18,9.2021,9.2374,9.1133,9.1288,16463,5924
2008-06-19,9.1018,9.1133,9.0582,9.0669,19344,5924
2008-06-20,9.0362,9.1133,8.8641,9.022,26743,5924
2008-06-23,8.9682,9.0874,8.9331,9.022,31609,5924
2008-06-24,9.0726,9.0726,8.9755,9.0019,33348,5924
2008-06-25,8.9755,9.0726,8.9264,8.94,43151,5924
2008-06-26,8.9331,9.0582,8.9264,9.022,61732,5924
2008-06-27,9.0507,9.0582,9.0134,9.0295,13513,5924
2008-06-30,9.0797,9.0797,8.9264,9.0441,17692,5924
2008-07-01,9.0582,9.0874,8.9608,8.9944,39073,5924
2008-07-02,9.022,9.0295,8.9755,9.0065,13785,5924
2008-07-03,9.0295,9.0582,9.0295,9.0362,5733,5924
2008-07-07,9.0441,9.0797,9.0295,9.0582,26843,5924
2008-07-08,9.0295,9.0726,9.0065,9.0065,8936,5924
2008-07-09,9.0362,9.1222,9.0295,9.1222,12714,5924
2008-07-10,9.1337,9.1425,9.0726,9.1425,10469,5924
2008-07-11,9.0944,9.189,9.0295,9.0726,12991,5924
2008-07-14,9.0726,9.0726,8.9533,8.9533,37092,5924
2008-07-15,8.9533,8.9533,8.8341,8.8428,42095,5924
2008-07-16,8.8218,8.8564,8.7726,8.8564,34199,5924
2008-07-17,8.9039,8.9039,8.8341,8.883,12762,5924
2008-07-18,8.9116,8.9116,8.8218,8.8564,21223,5924
2008-07-21,8.871,8.9466,8.8065,8.8763,38597,5924
2008-07-22,8.8763,8.9191,8.8341,8.9039,20345,5924
2008-07-23,8.9039,8.9191,8.8564,8.8564,7295,5924
2008-07-24,8.883,8.9466,8.8268,8.8763,26266,5924
2008-07-25,8.9191,8.9191,8.8065,8.8268,29349,5924
2008-07-28,8.8763,8.8979,8.8341,8.8341,8972,5924
2008-07-29,8.8979,8.9039,8.8564,8.9039,10176,5924
2008-07-30,8.94,8.9466,8.8979,8.9331,15072,5924
2008-07-31,8.9331,8.9331,8.8763,8.8916,11914,5924
2008-08-01,8.9264,8.9264,8.8916,8.8979,6357,5924
2008-08-04,8.871,8.8979,8.8428,8.8489,11639,5924
2008-08-05,8.8428,8.9039,8.8065,8.8428,32958,5924
2008-08-06,8.8268,8.8916,8.7804,8.7804,25173,5924
2008-08-07,8.7936,8.8564,8.7247,8.8564,47318,5924
2008-08-08,8.8065,8.8979,8.8065,8.8979,24631,5924
2008-08-11,8.8641,8.9191,8.8268,8.883,26492,5924
2008-08-12,8.8341,8.9039,8.8268,8.8916,21078,5924
2008-08-13,8.8916,8.9264,8.8916,8.9039,11828,5924
2008-08-14,8.9039,8.9331,8.9039,8.9039,14641,5924
2008-08-15,8.9331,8.9466,8.8916,8.9466,12031,5924
2008-08-18,8.9466,8.9533,8.9191,8.9191,6628,5924
2008-08-19,8.9191,8.9466,8.871,8.8979,15778,5924
2008-08-20,8.8428,8.8763,8.8428,8.8564,20006,5924
2008-08-21,8.871,8.9829,8.8218,8.8218,43077,5924
2008-08-22,8.8218,8.8341,8.7936,8.7936,18008,5924
2008-08-25,8.8218,8.8341,8.7726,8.8141,22445,5924
2008-08-26,8.8141,8.8763,8.8065,8.8763,18945,5924
2008-08-27,8.8916,8.9039,8.8564,8.8916,23511,5924
2008-08-28,8.8916,9.0134,8.8916,8.9264,39121,5924
2008-08-29,8.9533,8.9682,8.9116,8.9116,7601,5924
2008-09-02,8.9829,9.0441,8.9533,8.9829,11131,5924
2008-09-03,8.9533,9.0362,8.9533,8.9829,54443,5924
2008-09-04,8.9466,9.0944,8.9331,9.0874,15625,5924
2008-09-05,8.9944,9.1133,8.9944,9.0362,12907,5924
2008-09-08,9.0295,9.1018,8.9944,9.0362,26589,5924
2008-09-09,9.0134,9.0134,8.9331,8.9895,28226,5924
2008-09-10,8.9608,8.9755,8.9466,8.9533,55217,5924
2008-09-11,8.9264,8.9264,8.7726,8.8564,31458,5924
2008-09-12,8.8564,8.8641,8.7375,8.744,25291,5924
2008-09-15,8.7088,8.7514,8.5622,8.6171,47269,5924
2008-09-16,8.3887,8.5169,8.3549,8.5093,75218,5924
2008-09-17,8.5093,8.5169,8.3609,8.395,73740,5924
2008-09-18,8.4299,8.4299,7.7126,8.0479,121838,5924
2008-09-19,8.0611,8.3192,8.0611,8.3125,36609,5924
2008-09-22,8.2774,8.2914,8.1306,8.1376,76128,5924
2008-09-23,7.9358,8.0611,7.7544,7.7616,65455,5924
2008-09-24,7.8174,7.831,7.587,7.831,81013,5924
2008-09-25,7.991,8.22,7.9079,7.9979,68650,5924
2008-09-26,7.9843,7.9843,7.7891,7.9149,80388,5924
2008-09-29,7.9358,7.9358,7.4824,7.5311,99281,5924
2008-09-30,7.5381,7.629,7.3499,7.6149,45406,5924
2008-10-01,7.629,7.8174,7.6083,7.6499,46446,5924
2008-10-02,7.7195,7.7195,7.5802,7.5802,37110,5924
2008-10-03,7.4899,7.6427,7.4899,7.5802,54997,5924
2008-10-06,7.0429,7.4687,6.9733,7.1271,125471,5924
2008-10-07,7.2873,7.4269,6.8619,6.8897,105824,5924
2008-10-08,6.8619,7.0502,6.4086,6.6181,123560,5924
2008-10-09,6.6597,6.6597,5.9622,5.9693,130466,5924
2008-10-10,5.9412,5.9483,4.8048,5.753,313498,5924
2008-10-13,6.2343,6.8968,6.011,6.6387,99643,5924
2008-10-14,7.3218,7.3218,6.5967,6.5967,95249,5924
2008-10-15,6.3389,6.8061,6.1226,6.5691,90353,5924
2008-10-16,6.6456,6.6597,6.4505,6.6181,121559,5924
2008-10-17,6.6181,6.6597,6.3528,6.604,63074,5924
2008-10-20,6.7017,7.1618,6.5691,7.0293,72436,5924
2008-10-21,7.0848,7.2873,6.9109,7.1829,51671,5924
