Date,Open,High,Low,Close,Volume,stock_id
2017-09-28,4.8,4.83,4.7105,4.8292,22033,4248
2017-09-29,4.84,4.84,4.74,4.83,10335,4248
2017-10-02,4.79,4.84,4.75,4.84,20743,4248
2017-10-03,4.7899,4.8,4.78,4.8,3727,4248
2017-10-04,4.8,4.85,4.792,4.8265,6300,4248
2017-10-05,4.8,4.82,4.8,4.8,3484,4248
2017-10-06,4.8,4.839,4.8,4.82,13290,4248
2017-10-09,4.8099,4.82,4.73,4.75,38437,4248
2017-10-10,4.75,4.76,4.69,4.7201,22404,4248
2017-10-11,4.7595,4.7595,4.69,4.73,24075,4248
2017-10-12,4.671,4.76,4.671,4.74,4273,4248
2017-10-13,4.7,4.76,4.69,4.69,19876,4248
2017-10-16,4.7,4.73,4.59,4.73,24729,4248
2017-10-17,4.74,4.85,4.73,4.84,19309,4248
2017-10-18,4.83,4.85,4.78,4.81,8816,4248
2017-10-19,4.83,4.89,4.7899,4.89,13958,4248
2017-10-20,4.9,4.92,4.7305,4.9,19524,4248
2017-10-23,4.92,4.92,4.73,4.8,32384,4248
2017-10-24,4.81,4.81,4.71,4.73,10804,4248
2017-10-25,4.7,4.76,4.6601,4.73,12253,4248
2017-10-26,4.76,4.76,4.65,4.65,7559,4248
2017-10-27,4.7227,4.74,4.67,4.7199,7334,4248
2017-10-30,4.7,4.72,4.675,4.69,23414,4248
2017-10-31,4.6686,4.7,4.6686,4.69,16757,4248
2017-11-01,4.7122,4.7122,4.66,4.71,9102,4248
2017-11-02,4.71,4.71,4.6988,4.6988,1509,4248
2017-11-03,4.71,4.7116,4.62,4.62,15775,4248
2017-11-06,4.67,4.76,4.65,4.7,10108,4248
2017-11-07,4.74,4.74,4.65,4.7,26787,4248
2017-11-08,4.6799,4.73,4.6799,4.69,6182,4248
2017-11-09,4.7245,4.7245,4.7,4.72,3052,4248
2017-11-10,4.69,4.77,4.69,4.7,7906,4248
