Date,Open,High,Low,Close,Volume,stock_id
2006-12-27,48.543,48.97,48.249,48.535,608862,3913
2006-12-28,48.321,48.691,47.372,47.497,822230,3913
2006-12-29,47.372,47.793,46.407,46.696,1157015,3913
2007-01-03,46.849,47.99,45.979,46.974,1790495,3913
2007-01-04,46.974,48.733,46.804,48.249,2228992,3913
2007-01-05,48.455,48.733,47.357,47.674,1003539,3913
2007-01-08,47.836,47.99,46.731,47.231,1212546,3913
2007-01-09,48.38,49.478,48.249,49.265,2275844,3913
2007-01-10,48.846,49.419,48.02,49.126,1495098,3913
2007-01-11,49.199,50.126,48.676,49.655,1607927,3913
2007-01-12,49.646,50.275,49.463,50.177,1630378,3913
2007-01-16,50.163,50.163,48.801,49.05,1549487,3913
2007-01-17,49.126,49.257,47.365,47.488,1642084,3913
2007-01-18,47.513,47.616,45.177,45.464,3029892,3913
2007-01-19,46.038,46.672,45.743,46.114,1971774,3913
2007-01-22,46.583,47.318,45.266,46.775,1774866,3913
2007-01-23,46.62,47.033,45.854,46.555,1459161,3913
2007-01-24,46.414,46.702,46.188,46.296,1453594,3913
2007-01-25,46.18,46.327,44.242,45.029,2591177,3913
2007-01-26,42.363,43.602,40.129,42.657,8664651,3913
2007-01-29,42.649,43.328,42.4,42.608,1927479,3913
2007-01-30,40.648,40.885,33.766,38.341,17216173,3913
2007-01-31,33.37,34.09,32.262,32.447,22581094,3913
2007-02-01,32.212,32.926,31.314,32.071,11426979,3913
2007-02-02,32.227,32.691,31.733,31.822,3630278,3913
2007-02-05,32.175,33.132,32.126,32.586,5323053,3913
2007-02-06,33.147,34.032,32.817,33.346,6419520,3913
2007-02-07,33.518,33.625,33.001,33.14,2661502,3913
2007-02-08,33.441,33.502,32.793,32.81,2407343,3913
2007-02-09,32.778,33.001,31.808,32.299,2271238,3913
2007-02-12,32.278,32.698,30.598,30.756,5015098,3913
2007-02-13,30.788,31.122,30.067,30.598,7692633,3913
2007-02-14,31.189,32.423,30.864,32.323,10566919,3913
2007-02-15,37.391,37.464,35.905,36.676,16318060,3913
2007-02-16,36.462,36.926,36.02,36.094,3325418,3913
2007-02-20,36.094,36.455,35.784,36.043,2482731,3913
2007-02-21,35.793,35.905,34.355,34.362,3710614,3913
2007-02-22,34.548,34.57,33.224,33.724,4072575,3913
2007-02-23,33.738,33.877,33.001,33.619,2660524,3913
2007-02-26,34.09,34.494,33.523,34.328,2866814,3913
2007-02-27,33.796,34.082,32.786,32.817,3131404,3913
2007-02-28,33.045,33.596,31.489,33.256,2882480,3913
2007-03-01,32.417,33.489,32.153,33.037,2531650,3913
2007-03-02,32.586,33.263,32.103,32.166,1961381,3913
2007-03-05,31.851,32.964,31.713,31.946,1957386,3913
2007-03-06,32.933,33.804,32.698,33.758,2686729,3913
2007-03-07,33.913,34.143,33.202,33.42,1971121,3913
2007-03-08,34.238,34.474,33.884,34.252,1947715,3913
2007-03-09,34.626,35.269,34.26,35.093,2053833,3913
2007-03-12,35.055,35.357,33.958,34.658,1693341,3913
2007-03-13,34.658,34.731,33.202,33.428,1917706,3913
2007-03-14,33.324,33.662,32.447,33.154,1573943,3913
2007-03-15,33.324,35.412,32.97,34.851,2497397,3913
2007-03-16,35.173,35.269,34.321,34.621,2232913,3913
2007-03-19,35.211,35.211,34.651,35.173,1425385,3913
2007-03-20,35.284,36.292,35.173,35.881,2734088,3913
2007-03-21,35.784,36.168,35.188,35.608,1152020,3913
2007-03-22,35.881,36.043,34.915,35.328,1104996,3913
2007-03-23,35.291,35.512,34.79,34.835,949008,3913
2007-03-26,34.879,35.99,34.879,35.822,2701570,3913
2007-03-27,35.659,37.377,35.652,36.529,3400575,3913
2007-03-28,36.455,36.462,35.593,35.69,2630672,3913
2007-03-29,36.764,37.642,36.352,37.509,4174256,3913
2007-03-30,37.353,39.159,37.053,38.606,2890083,3913
2007-04-02,39.053,39.298,38.356,39.188,1466335,3913
2007-04-03,39.334,40.095,39.041,39.786,2062608,3913
2007-04-04,39.78,40.581,39.563,40.218,1574496,3913
2007-04-05,39.864,40.991,39.864,40.604,1585237,3913
2007-04-09,40.625,41.427,40.625,41.021,2723146,3913
2007-04-10,41.568,41.972,41.073,41.392,1429197,3913
2007-04-11,41.314,41.377,39.298,40.226,2339456,3913
2007-04-12,39.992,40.741,39.387,40.662,1218721,3913
2007-04-13,40.516,40.983,39.984,40.25,956614,3913
2007-04-16,40.137,41.251,40.028,41.178,1093892,3913
2007-04-17,41.222,41.905,41.222,41.615,1130998,3913
2007-04-18,41.216,41.883,41.14,41.293,969356,3913
2007-04-19,40.823,41.103,40.197,40.516,1200961,3913
2007-04-20,40.697,40.877,39.793,40.257,1311415,3913
2007-04-23,40.534,41.162,40.331,40.801,1753166,3913
2007-04-24,41.464,41.942,40.589,41.848,1458341,3913
2007-04-25,42.069,43.262,42.069,42.901,6601622,3913
2007-04-26,48.662,49.301,44.103,44.306,13209186,3913
2007-04-27,44.322,47.18,44.242,46.62,4251729,3913
2007-04-30,46.702,46.797,45.354,45.67,2088069,3913
2007-05-01,45.545,45.656,43.836,45.116,3181500,3913
2007-05-02,44.934,46.236,44.58,45.759,1286292,3913
2007-05-03,45.663,46.775,45.31,46.464,1094113,3913
2007-05-04,46.775,47.039,46.038,46.936,999220,3913
2007-05-07,46.569,46.76,45.979,46.196,1512764,3913
2007-05-08,45.908,45.962,45.185,45.663,910591,3913
2007-05-09,45.281,46.214,44.963,45.868,849723,3913
2007-05-10,45.908,45.936,44.788,44.934,953874,3913
2007-05-11,45.068,46.097,44.727,45.456,862825,3913
2007-05-14,45.456,46.196,44.42,44.698,1558207,3913
2007-05-15,44.565,45.383,44.235,44.372,977376,3913
2007-05-16,44.751,44.934,44.028,44.535,632087,3913
2007-05-17,44.637,44.758,43.718,43.968,1244582,3913
2007-05-18,44.152,45.294,44.11,45.068,2174695,3913
2007-05-21,45.301,45.93,44.801,45.053,1268380,3913
2007-05-22,45.301,46.842,45.281,46.244,2429653,3913
2007-05-23,46.626,47.357,46.204,46.481,1581947,3913
2007-05-24,46.481,47.513,46.481,47.099,1472901,3913
2007-05-25,47.195,48.52,47.195,47.917,1194822,3913
2007-05-29,48.087,48.71,48.087,48.396,1097125,3913
2007-05-30,48.616,49.074,47.628,47.879,1614882,3913
2007-05-31,47.769,48.431,47.696,48.263,1156530,3913
2007-06-01,48.218,50.745,47.925,48.535,2049375,3913
2007-06-04,48.263,50.517,48.233,50.045,2125846,3913
2007-06-05,50.362,51.561,49.463,51.055,2583811,3913
2007-06-06,50.996,51.144,49.986,50.886,1325430,3913
2007-06-07,50.62,50.826,49.066,49.28,1398528,3913
2007-06-08,49.28,49.442,47.925,49.272,1228225,3913
2007-06-11,49.007,49.523,48.47,49.272,1394133,3913
2007-06-12,48.766,48.963,48.159,48.535,1176159,3913
2007-06-13,48.984,49.353,48.725,48.774,983207,3913
2007-06-14,49.723,50.01,49.0,49.605,1392924,3913
2007-06-15,50.09,50.254,49.081,49.391,1232111,3913
2007-06-18,49.597,49.646,48.948,49.383,656472,3913
2007-06-19,49.11,49.523,48.796,49.199,616514,3913
2007-06-20,49.132,50.547,49.074,49.309,1161030,3913
2007-06-21,49.353,49.795,48.846,49.677,1042329,3913
2007-06-22,49.183,49.751,48.86,49.214,788225,3913
2007-06-25,49.146,49.979,48.807,48.853,712114,3913
2007-06-26,48.853,49.567,46.842,47.106,1231778,3913
2007-06-27,46.849,47.856,46.849,47.628,947781,3913
2007-06-28,47.864,49.723,47.864,49.316,1066855,3913
2007-06-29,49.331,51.561,49.331,51.452,2226329,3913
2007-07-02,51.488,53.528,51.488,52.998,1997543,3913
2007-07-03,53.627,53.627,51.948,52.256,1172463,3913
2007-07-05,52.272,53.037,51.931,52.077,744112,3913
2007-07-06,52.211,53.367,52.084,52.948,704676,3913
2007-07-09,53.139,54.509,52.394,52.743,1232353,3913
2007-07-10,52.94,53.264,51.88,52.226,885811,3913
2007-07-11,52.313,52.962,51.977,52.487,738644,3913
2007-07-12,52.743,53.875,52.38,52.83,907222,3913
2007-07-13,52.779,53.657,52.564,53.105,762736,3913
2007-07-16,53.796,54.575,53.543,53.721,1168430,3913
2007-07-17,53.627,54.399,51.639,51.873,1659027,3913
2007-07-18,51.624,52.183,50.753,50.818,1441432,3913
2007-07-19,51.533,51.561,50.495,50.695,1124777,3913
2007-07-20,50.459,50.791,49.227,49.692,1510252,3913
2007-07-23,49.795,52.301,49.795,50.082,2474644,3913
2007-07-24,48.774,48.837,46.481,46.982,8125594,3913
2007-07-25,42.334,42.663,40.522,41.913,10263064,3913
2007-07-26,41.27,43.055,40.522,42.148,3474319,3913
2007-07-27,42.016,42.216,40.921,41.48,1749690,3913
2007-07-30,41.495,41.833,40.051,40.477,2012312,3913
2007-07-31,40.676,41.639,40.662,41.044,1813795,3913
2007-08-01,40.816,41.582,40.1,41.065,1850670,3913
2007-08-02,40.935,42.23,40.914,42.17,1602969,3913
2007-08-03,42.004,42.347,39.622,40.549,1441044,3913
2007-08-06,40.542,41.065,38.245,39.961,1925402,3913
2007-08-07,39.938,40.654,39.26,39.819,1277555,3913
2007-08-08,39.819,41.663,39.225,39.687,1804363,3913
2007-08-09,39.047,39.188,37.934,38.918,2260249,3913
2007-08-10,37.42,40.059,34.626,39.276,4973357,3913
2007-08-13,39.519,40.074,38.678,39.26,1237594,3913
2007-08-14,39.1,39.78,37.765,38.194,1053324,3913
2007-08-15,37.974,38.864,36.933,36.971,1047721,3913
2007-08-16,36.462,36.913,35.585,36.455,2448780,3913
2007-08-17,37.568,37.795,35.829,36.544,1536352,3913
2007-08-20,36.574,37.502,36.521,36.913,1527272,3913
2007-08-21,36.661,37.287,36.161,36.3,1072659,3913
2007-08-22,36.727,36.727,35.101,35.403,2729410,3913
2007-08-23,35.579,35.645,34.252,34.843,2444182,3913
2007-08-24,35.101,35.659,34.731,35.659,1041958,3913
2007-08-27,35.72,38.702,35.512,37.287,2146803,3913
2007-08-28,36.992,37.185,35.865,36.906,1709958,3913
2007-08-29,37.068,39.726,37.068,39.476,2258138,3913
2007-08-30,39.041,40.734,38.84,39.932,1709618,3913
2007-08-31,40.689,40.697,39.532,39.945,766722,3913
2007-09-04,39.004,39.945,38.628,38.872,1095076,3913
2007-09-05,38.774,40.02,38.422,40.02,1392550,3913
2007-09-06,40.145,41.905,39.872,41.81,1806494,3913
2007-09-07,41.546,42.649,40.941,41.957,2295807,3913
2007-09-10,42.416,42.635,40.417,41.407,1254817,3913
2007-09-11,41.285,42.154,41.118,41.384,828935,3913
2007-09-12,41.178,43.076,41.178,41.98,1602919,3913
2007-09-13,42.253,42.694,41.788,41.965,534901,3913
2007-09-14,42.384,42.384,41.615,42.297,561277,3913
2007-09-17,41.965,42.297,41.132,42.077,644993,3913
2007-09-18,42.133,42.532,41.671,41.95,1319001,3913
2007-09-19,41.178,41.178,36.83,36.891,7645979,3913
2007-09-20,37.384,37.42,35.107,35.726,5105841,3913
2007-09-21,35.897,35.897,35.291,35.608,1760444,3913
2007-09-24,35.8,37.016,35.741,36.462,2800010,3913
2007-09-25,36.094,36.271,35.543,36.094,1403653,3913
2007-09-26,36.228,37.075,36.137,36.477,1522786,3913
2007-09-27,36.772,37.016,35.969,36.02,1766551,3913
2007-09-28,35.905,36.292,34.29,34.54,2656870,3913
2007-10-01,35.923,36.83,35.277,35.645,3132693,3913
2007-10-02,35.905,36.161,35.357,35.55,1815317,3913
2007-10-03,35.403,36.043,34.894,35.04,3173513,3913
2007-10-04,25.775,25.782,22.538,23.27,36341137,3913
2007-10-05,23.865,24.618,23.329,23.646,6934586,3913
2007-10-08,23.865,24.523,23.792,24.309,3962940,3913
2007-10-09,24.934,25.008,24.611,24.97,2865689,3913
2007-10-10,24.825,24.985,24.184,24.233,4171170,3913
2007-10-11,24.346,24.455,22.834,22.967,5403855,3913
2007-10-12,22.879,23.571,22.842,23.401,2460001,3913
2007-10-15,23.491,23.586,22.475,22.641,1906232,3913
2007-10-16,22.475,22.569,21.76,22.26,3249727,3913
2007-10-17,22.252,23.021,22.252,22.777,1707050,3913
2007-10-18,22.467,22.513,21.692,21.692,1666931,3913
2007-10-19,21.583,21.599,20.479,20.494,3724794,3913
2007-10-22,20.259,21.178,19.615,20.905,2576589,3913
2007-10-23,21.348,21.363,20.072,20.251,1674668,3913
2007-10-24,20.774,20.774,19.719,20.259,4079673,3913
2007-10-25,19.006,22.6,19.006,22.505,7315208,3913
2007-10-26,22.274,22.649,21.486,22.304,3040096,3913
2007-10-29,22.312,22.635,21.951,22.106,1619057,3913
2007-10-30,21.972,22.991,21.922,22.834,2011154,3913
2007-10-31,22.726,22.834,21.864,22.174,2763525,3913
2007-11-01,21.73,22.084,21.229,21.267,1268749,3913
2007-11-02,21.369,21.429,20.441,20.448,1669153,3913
2007-11-05,20.154,20.169,18.991,19.079,2563911,3913
2007-11-06,19.152,19.513,18.784,19.418,1375976,3913
2007-11-07,18.88,19.404,18.784,18.895,1755407,3913
2007-11-08,19.122,19.152,17.296,18.003,2209151,3913
2007-11-09,17.686,18.732,17.517,18.555,1399682,3913
2007-11-12,18.423,18.777,18.055,18.12,1192206,3913
2007-11-13,18.399,18.777,17.768,18.254,1191827,3913
2007-11-14,18.408,18.6,18.12,18.362,1020570,3913
2007-11-15,18.282,18.467,17.221,17.229,1261878,3913
2007-11-16,17.251,17.457,16.582,17.184,1472415,3913
2007-11-19,17.146,17.184,16.221,16.31,1551200,3913
2007-11-20,16.31,16.484,15.454,16.007,3291533,3913
2007-11-21,15.659,16.921,15.608,16.795,2546694,3913
2007-11-23,16.935,17.311,16.715,17.045,457925,3913
2007-11-26,17.03,19.246,17.03,18.872,3060002,3913
2007-11-27,18.777,19.418,18.254,18.732,1435704,3913
2007-11-28,18.864,19.014,17.679,18.717,1525150,3913
2007-11-29,18.593,18.937,17.862,18.063,997825,3913
2007-11-30,18.391,18.738,18.238,18.527,1018467,3913
2007-12-03,18.562,18.895,18.143,18.689,1068156,3913
2007-12-04,18.483,19.019,18.423,18.674,820200,3913
2007-12-05,19.019,19.837,18.937,19.632,2765461,3913
2007-12-06,19.784,20.611,19.232,20.448,2032782,3913
2007-12-07,20.479,21.413,20.273,21.397,2227562,3913
2007-12-10,21.435,23.094,21.435,22.932,3248202,3913
2007-12-11,23.13,23.283,22.024,22.289,3587616,3913
2007-12-12,22.578,22.827,21.629,22.268,1130750,3913
2007-12-13,21.957,22.053,20.343,20.626,1940473,3913
2007-12-14,20.441,21.259,20.441,20.912,1893117,3913
2007-12-17,20.683,21.031,19.601,19.823,1588467,3913
2007-12-18,19.879,20.412,19.86,20.301,1226042,3913
2007-12-19,20.064,20.154,19.865,19.984,1682460,3913
2007-12-20,19.971,20.683,19.816,20.441,2032843,3913
2007-12-21,20.735,20.758,19.949,20.169,1996662,3913
2007-12-24,20.259,20.942,20.183,20.852,914102,3913
2007-12-26,20.572,20.874,20.322,20.508,679687,3913
2007-12-27,20.338,20.758,20.266,20.691,1608636,3913
2007-12-28,20.648,20.98,20.572,20.691,1606259,3913
2007-12-31,20.537,20.604,19.871,19.871,2673039,3913
2008-01-02,19.887,20.034,18.709,18.849,3263426,3913
2008-01-03,19.152,19.337,18.725,18.828,2501540,3913
2008-01-04,18.238,18.815,18.055,18.628,1518185,3913
2008-01-07,18.808,21.162,18.459,20.677,2341891,3913
2008-01-08,20.611,21.275,19.683,19.763,1363567,3913
2008-01-09,19.67,20.126,18.415,18.576,2170360,3913
2008-01-10,18.527,18.754,18.269,18.415,2538592,3913
2008-01-11,18.269,18.415,17.385,17.5,2016527,3913
2008-01-14,17.598,18.88,17.09,18.547,2834602,3913
2008-01-15,18.445,18.483,17.847,18.003,1431668,3913
2008-01-16,17.663,18.097,16.957,17.236,1859506,3913
2008-01-17,17.236,17.495,16.007,16.134,3057087,3913
2008-01-18,16.45,16.707,15.918,16.176,1418953,3913
2008-01-22,14.799,16.271,14.659,16.02,1109813,3913
2008-01-23,15.77,17.311,15.478,16.859,2203102,3913
2008-01-24,16.941,17.768,16.883,17.319,1788112,3913
2008-01-25,17.544,18.112,16.852,17.273,1524636,3913
2008-01-28,17.319,18.21,17.023,18.21,1082091,3913
2008-01-29,18.226,20.259,18.226,19.711,1571889,3913
2008-01-30,19.52,20.537,19.232,20.434,943808,3913
2008-01-31,19.964,21.363,19.704,21.083,1390115,3913
2008-02-01,21.067,21.067,19.499,19.816,1520094,3913
2008-02-04,19.957,22.554,19.887,22.524,3100894,3913
2008-02-05,22.076,22.098,21.031,21.205,2658193,3913
2008-02-06,21.01,21.304,19.919,20.072,1000368,3913
2008-02-07,19.978,20.956,19.322,20.213,1724550,3913
2008-02-08,19.169,19.284,17.423,17.523,3657420,3913
2008-02-11,17.812,18.321,16.97,17.87,3026009,3913
2008-02-12,17.708,18.01,17.184,17.184,1428863,3913
2008-02-13,17.393,18.615,17.162,18.607,1602031,3913
2008-02-14,18.6,18.709,17.679,18.335,2049155,3913
2008-02-15,18.104,18.104,16.949,17.023,3054766,3913
2008-02-19,17.656,17.73,16.803,17.598,4537197,3913
2008-02-20,13.26,13.28,12.023,12.213,15163728,3913
2008-02-21,12.31,12.326,11.167,11.342,10133245,3913
2008-02-22,11.454,11.75,11.342,11.513,3529156,3913
2008-02-25,11.572,11.587,11.263,11.419,2783455,3913
2008-02-26,11.419,11.595,11.049,11.277,4655315,3913
2008-02-27,11.188,11.419,11.049,11.167,1450767,3913
2008-02-28,11.188,11.195,10.916,11.003,1682551,3913
2008-02-29,11.012,11.049,10.269,10.543,2415817,3913
2008-03-03,10.504,10.703,10.135,10.224,2451044,3913
2008-03-04,10.15,10.277,9.908,10.179,2744092,3913
2008-03-05,10.313,10.504,10.166,10.385,2716538,3913
2008-03-06,10.467,10.467,10.113,10.15,2631469,3913
2008-03-07,10.041,10.159,9.244,9.4509,3391505,3913
2008-03-10,9.4589,9.538,9.267,9.3832,4457770,3913
2008-03-11,9.53,9.672,9.4379,9.583,3268520,3913
2008-03-12,9.545,9.886,9.545,9.745,4251163,3913
2008-03-13,9.622,9.862,9.622,9.724,2336464,3913
2008-03-14,9.811,10.113,9.693,9.818,2105795,3913
2008-03-17,9.4657,10.201,9.4298,10.098,1279085,3913
2008-03-18,10.313,10.703,10.166,10.695,1355482,3913
2008-03-19,10.858,10.96,9.99,10.041,1777254,3913
2008-03-20,10.113,10.49,10.041,10.313,1269324,3913
2008-03-24,10.536,11.161,10.355,10.785,3174748,3913
2008-03-25,10.858,11.019,10.371,10.644,1529425,3913
2008-03-26,10.52,11.019,10.496,10.872,1334321,3913
2008-03-27,10.872,11.211,10.872,11.049,1271072,3913
2008-03-28,11.195,11.226,11.035,11.093,1137007,3913
2008-03-31,11.233,11.263,11.003,11.102,1538416,3913
2008-04-01,11.174,11.263,10.329,10.408,3122921,3913
2008-04-02,10.459,10.864,10.166,10.845,2301743,3913
2008-04-03,10.864,11.211,10.583,11.203,1607370,3913
2008-04-04,11.195,11.413,10.916,11.079,904171,3913
2008-04-07,11.241,11.241,10.902,11.003,526773,3913
2008-04-08,13.496,14.659,13.26,13.694,14418859,3913
2008-04-09,13.878,15.079,13.878,14.645,8224591,3913
2008-04-10,14.667,14.695,13.908,14.062,3264034,3913
2008-04-11,13.812,13.908,13.296,13.414,2027531,3913
2008-04-14,14.425,14.622,14.01,14.379,4539780,3913
2008-04-15,14.371,14.615,14.178,14.607,6720658,3913
2008-04-16,14.172,14.364,13.9,14.107,3183428,3913
2008-04-17,13.915,14.156,13.885,14.039,1097109,3913
2008-04-18,14.217,14.856,14.071,14.741,2814861,3913
2008-04-21,14.734,15.47,14.401,15.302,2938457,3913
2008-04-22,15.395,15.395,14.885,15.079,2533546,3913
2008-04-23,15.263,15.867,14.954,15.565,3886184,3913
2008-04-24,14.878,14.901,13.936,14.129,3634012,3913
2008-04-25,14.129,14.364,13.554,14.305,3004786,3913
2008-04-28,14.511,15.012,14.267,14.813,2967334,3913
2008-04-29,14.925,14.954,14.548,14.783,1265353,3913
2008-04-30,14.954,14.97,14.562,14.791,1436442,3913
2008-05-01,14.776,14.962,14.387,14.918,1513326,3913
2008-05-02,14.878,15.31,14.776,15.211,1774365,3913
2008-05-05,15.321,15.58,15.027,15.027,1022543,3913
2008-05-06,14.918,15.247,14.856,15.02,601437,3913
2008-05-07,15.027,15.166,14.675,14.799,659739,3913
2008-05-08,14.799,15.055,14.425,14.727,1320605,3913
2008-05-09,14.46,14.688,14.364,14.615,1580221,3913
2008-05-12,14.548,15.012,14.438,14.909,1752396,3913
2008-05-13,14.909,15.47,14.821,15.446,1215402,3913
2008-05-14,15.47,16.346,15.462,15.895,2462685,3913
2008-05-15,16.0,16.39,15.918,16.279,1859060,3913
2008-05-16,16.221,16.258,15.52,15.824,1271407,3913
2008-05-19,16.156,16.156,15.659,15.682,1066018,3913
2008-05-20,15.652,15.676,15.294,15.492,1225277,3913
2008-05-21,15.454,15.69,15.131,15.145,1521502,3913
2008-05-22,15.153,15.279,14.864,15.02,1286908,3913
2008-05-23,14.918,14.986,14.652,14.688,1140036,3913
2008-05-27,14.718,15.31,14.555,15.115,873676,3913
2008-05-28,15.039,15.363,14.954,15.166,1146096,3913
2008-05-29,15.271,15.271,14.645,14.954,1282640,3913
2008-05-30,15.271,15.271,14.799,15.115,1158127,3913
2008-06-02,15.063,15.071,14.593,14.734,1656596,3913
2008-06-03,14.695,14.962,14.511,14.848,1747842,3913
2008-06-04,14.734,14.734,14.209,14.466,1667186,3913
2008-06-05,14.555,14.711,14.26,14.68,2657407,3913
2008-06-06,14.504,14.504,13.731,14.101,1352946,3913
2008-06-09,14.062,14.115,13.26,13.547,2499546,3913
2008-06-10,13.355,13.606,12.786,13.089,2100447,3913
2008-06-11,13.008,13.008,12.344,12.772,2622279,3913
2008-06-12,12.705,12.964,12.073,12.338,1390265,3913
2008-06-13,12.374,12.501,12.146,12.397,1214009,3913
2008-06-16,12.464,12.766,12.367,12.667,961476,3913
2008-06-17,12.779,12.839,12.434,12.589,531328,3913
2008-06-18,12.514,12.62,12.109,12.109,534317,3913
2008-06-19,12.073,12.146,11.835,12.023,753590,3913
2008-06-20,11.978,12.457,11.828,12.088,1148223,3913
2008-06-23,12.088,12.189,11.964,12.023,1187038,3913
2008-06-24,11.985,12.14,11.786,11.859,938854,3913
2008-06-25,11.82,12.152,11.813,12.088,925402,3913
2008-06-26,11.985,12.073,11.535,11.75,2489893,3913
2008-06-27,11.72,11.736,10.996,11.146,5426879,3913
2008-06-30,11.269,11.269,10.048,10.414,2892048,3913
2008-07-01,10.142,10.277,9.666,10.026,2210406,3913
2008-07-02,9.983,10.075,9.7,9.811,1168814,3913
2008-07-03,9.886,10.034,9.598,9.96,593157,3913
2008-07-07,9.967,10.306,9.672,9.745,850398,3913
2008-07-08,9.745,10.005,9.53,9.93,1316216,3913
2008-07-09,9.901,10.572,9.901,10.269,1297142,3913
2008-07-10,10.292,10.443,10.254,10.269,1072971,3913
2008-07-11,10.159,11.133,10.135,11.049,2149469,3913
2008-07-14,11.298,12.146,11.241,11.985,1719030,3913
2008-07-15,11.842,12.553,11.476,12.205,1516743,3913
2008-07-16,12.146,12.514,11.713,12.229,1159649,3913
2008-07-17,12.095,12.884,11.912,12.786,1264639,3913
2008-07-18,12.847,13.141,12.553,12.839,1446465,3913
2008-07-21,12.893,12.993,11.623,12.426,1132494,3913
2008-07-22,12.374,13.26,11.934,13.23,1281350,3913
2008-07-23,13.156,13.943,12.893,13.171,1643253,3913
2008-07-24,13.774,13.774,12.522,12.978,1598828,3913
2008-07-25,12.92,13.052,11.786,11.978,1124589,3913
2008-07-28,11.904,12.28,11.618,12.197,1091973,3913
2008-07-29,12.189,13.237,12.117,12.978,1356107,3913
2008-07-30,12.745,13.075,12.634,12.913,587217,3913
2008-07-31,12.803,12.906,12.612,12.675,526735,3913
2008-08-01,12.627,13.016,12.397,12.839,2084385,3913
2008-08-04,12.949,13.136,12.344,13.083,708374,3913
2008-08-05,13.171,13.324,12.714,13.215,823792,3913
2008-08-06,13.164,14.129,13.044,14.092,3046795,3913
2008-08-07,13.965,13.974,13.083,13.192,709190,3913
2008-08-08,13.339,13.812,12.943,13.347,941657,3913
2008-08-11,13.458,14.688,13.355,14.46,1300581,3913
2008-08-12,14.488,15.079,14.438,14.747,1005113,3913
2008-08-13,14.727,15.1,14.071,14.667,888727,3913
2008-08-14,14.526,14.807,14.364,14.645,494245,3913
2008-08-15,14.864,15.034,14.452,14.63,1141672,3913
2008-08-18,14.799,15.286,14.734,15.211,967807,3913
2008-08-19,15.211,15.211,14.248,14.754,1666940,3913
2008-08-20,14.734,14.925,14.078,14.856,1035951,3913
2008-08-21,14.645,14.711,14.186,14.281,1682032,3913
2008-08-22,14.438,14.63,13.791,14.305,1542388,3913
2008-08-25,14.297,14.35,13.532,13.758,1068996,3913
2008-08-26,13.723,14.248,13.703,14.115,889664,3913
2008-08-27,14.143,14.783,14.062,14.754,798503,3913
2008-08-28,14.727,14.783,14.379,14.734,658802,3913
2008-08-29,14.63,14.767,14.289,14.637,772730,3913
2008-09-02,14.767,14.767,14.149,14.562,741756,3913
2008-09-03,14.495,14.799,14.466,14.727,1011851,3913
2008-09-04,14.585,14.711,13.752,13.957,894165,3913
2008-09-05,13.878,14.432,13.641,14.209,752176,3913
2008-09-08,14.593,14.841,14.371,14.394,1413640,3913
2008-09-09,14.297,14.585,13.111,13.414,2852292,3913
2008-09-10,13.62,13.62,11.926,12.274,1366366,3913
2008-09-11,12.229,12.538,11.934,12.266,1475980,3913
2008-09-12,12.229,12.705,12.066,12.506,1417714,3913
2008-09-15,12.331,12.943,11.667,12.559,3026211,3913
2008-09-16,12.506,13.26,12.28,12.935,1499075,3913
2008-09-17,12.899,14.63,12.553,13.606,2841037,3913
2008-09-18,13.841,15.52,13.827,14.703,4126839,3913
2008-09-19,15.58,16.707,14.918,16.559,4670406,3913
2008-09-22,16.576,16.67,15.131,15.247,1315987,3913
2008-09-23,15.219,15.903,14.425,14.659,890810,3913
2008-09-24,14.637,14.918,13.943,14.054,1908818,3913
2008-09-25,14.039,14.371,13.628,13.943,1174187,3913
2008-09-26,14.585,15.094,14.273,15.063,1483184,3913
2008-09-29,14.741,14.878,13.052,13.694,1111187,3913
2008-09-30,13.686,13.834,12.506,13.052,1011743,3913
2008-10-01,13.164,13.414,12.705,13.016,493532,3913
2008-10-02,12.935,13.104,12.338,12.661,667652,3913
2008-10-03,12.876,13.48,12.493,12.986,951913,3913
2008-10-06,12.605,12.972,11.786,12.258,1557339,3913
2008-10-07,12.381,12.854,11.794,11.934,1143469,3913
2008-10-08,11.882,12.338,11.587,11.813,968902,3913
2008-10-09,11.993,12.05,10.725,11.027,867953,3913
2008-10-10,10.443,11.713,9.4139,11.118,1628488,3913
2008-10-13,11.631,11.631,10.671,10.8,796664,3913
2008-10-14,11.146,11.146,9.3549,9.553,1519153,3913
2008-10-15,9.3549,9.561,8.2944,8.3975,1290751,3913
2008-10-16,8.471,8.9647,7.7715,8.803,1152517,3913
2008-10-17,7.9187,9.4,7.9187,8.9354,1090235,3913
2008-10-20,9.1049,9.4218,8.4639,8.9062,1253745,3913
2008-10-21,8.803,9.0088,8.2131,8.2649,750938,3913
2008-10-22,8.1247,8.611,8.1247,8.3236,1232747,3913
2008-10-23,8.1025,8.2944,7.7343,8.1025,1092471,3913
2008-10-24,7.4765,8.3975,7.3737,8.2426,876167,3913
2008-10-27,8.2872,9.0972,8.1985,8.2354,514931,3913
2008-10-28,8.6409,8.9504,8.0143,8.9429,800495,3913
2008-10-29,9.1125,9.944,8.7882,9.4439,848509,3913
2008-10-30,9.841,10.482,9.811,10.179,754291,3913
2008-10-31,10.21,10.975,10.21,10.422,638931,3913
2008-11-03,10.422,11.126,10.128,10.422,421424,3913
