Date,Open,High,Low,Close,Volume,stock_id
2017-01-06,10.6,10.6,10.3,10.5,485745,2809
2017-01-09,10.6,10.9,10.4,10.75,605721,2809
2017-01-10,10.75,11.05,10.6,10.65,778805,2809
2017-01-11,10.65,10.9,10.45,10.75,918876,2809
2017-01-12,10.75,11.15,10.6,10.9,1004932,2809
2017-01-13,10.85,11.25,10.8,11.2,751354,2809
2017-01-17,11.1,11.35,11.0,11.25,1295515,2809
2017-01-18,11.25,11.35,10.95,11.25,809117,2809
2017-01-19,11.25,11.4,11.1,11.3,471993,2809
2017-01-20,11.35,11.45,11.2,11.25,213636,2809
2017-01-23,11.25,11.45,11.175,11.35,347652,2809
2017-01-24,11.35,11.45,11.2,11.425,429646,2809
2017-01-25,11.5,11.5,11.25,11.4,260257,2809
2017-01-26,11.4,11.55,11.25,11.3,468071,2809
2017-01-27,11.3,11.6,11.225,11.3,551535,2809
2017-01-30,11.3,11.4,11.2,11.3,610752,2809
2017-01-31,11.3,11.6,11.05,11.55,431532,2809
2017-02-01,11.5,11.5,11.1,11.35,536993,2809
2017-02-02,11.35,11.45,11.2,11.35,443719,2809
2017-02-03,11.4,11.85,11.4,11.7,556954,2809
2017-02-06,11.75,11.8,11.35,11.65,556100,2809
2017-02-07,11.6,11.65,11.2,11.25,829338,2809
2017-02-08,11.3,11.95,11.15,11.9,655884,2809
2017-02-09,11.95,12.3,11.7,12.2,857788,2809
2017-02-10,12.2,12.35,12.05,12.25,719346,2809
2017-02-13,11.1,11.65,10.8,11.3,1631282,2809
2017-02-14,11.25,11.65,11.15,11.6,585516,2809
2017-02-15,11.6,11.725,11.25,11.55,739269,2809
2017-02-16,11.5,11.85,11.5,11.75,371776,2809
2017-02-17,11.7,11.75,11.075,11.275,742482,2809
2017-02-21,11.3,11.75,11.2,11.7,702488,2809
2017-02-22,11.65,11.65,11.1,11.2,590621,2809
2017-02-23,10.5,11.8,10.45,11.6,1297943,2809
2017-02-24,11.6,11.991,11.6,11.85,645654,2809
2017-02-27,11.85,12.1,11.8,12.0,425599,2809
2017-02-28,12.0,12.4,11.85,12.0,690800,2809
2017-03-01,12.05,12.15,11.85,12.0,611140,2809
2017-03-02,12.0,12.2,11.75,11.9,446196,2809
2017-03-03,11.85,12.0,11.55,11.7,840054,2809
2017-03-06,11.7,11.9,11.55,11.75,460941,2809
2017-03-07,11.65,12.0,11.625,11.65,697471,2809
2017-03-08,11.7,11.95,11.6,11.8,894081,2809
2017-03-09,11.75,11.95,11.6,11.8,688278,2809
2017-03-10,11.75,12.05,11.75,12.0,526790,2809
2017-03-13,12.05,12.5,11.95,12.2,930428,2809
2017-03-14,12.25,12.35,12.0,12.0,853220,2809
2017-03-15,12.1,12.3,11.85,12.25,306331,2809
2017-03-16,12.3,12.4,12.1494,12.25,626112,2809
2017-03-17,12.25,12.35,12.15,12.15,524897,2809
2017-03-20,12.2,12.5,12.1,12.25,265568,2809
2017-03-21,12.3,12.425,11.65,11.75,474968,2809
2017-03-22,11.65,11.8,11.5,11.7,322626,2809
2017-03-23,11.7,11.8,11.5,11.65,542336,2809
2017-03-24,11.7,12.0,11.6,11.75,780366,2809
2017-03-27,11.65,12.1,11.65,12.1,537255,2809
2017-03-28,12.05,12.15,11.85,12.1,506524,2809
2017-03-29,12.15,12.6,12.0,12.5,649927,2809
2017-03-30,12.5,12.65,12.2,12.275,562840,2809
2017-03-31,12.3,12.6,12.3,12.55,335237,2809
2017-04-03,12.6,12.75,12.15,12.45,943058,2809
2017-04-04,12.45,12.85,12.45,12.8,361608,2809
2017-04-05,12.8,12.95,12.2,12.25,466608,2809
2017-04-06,12.3,12.5,12.2,12.4,272435,2809
2017-04-07,12.4,12.65,12.15,12.4,420661,2809
2017-04-10,12.4,12.75,12.4,12.55,536156,2809
2017-04-11,12.5,12.9,12.4,12.85,740503,2809
2017-04-12,12.85,12.875,12.15,12.25,592732,2809
2017-04-13,12.2,12.2,11.85,11.95,290040,2809
2017-04-17,11.95,12.1,11.775,11.85,343364,2809
2017-04-18,11.8,11.95,11.375,11.5,597436,2809
2017-04-19,11.55,12.1,11.35,11.4,468892,2809
2017-04-20,11.45,11.95,11.35,11.85,462649,2809
2017-04-21,11.8,11.975,11.6,11.65,257631,2809
2017-04-24,11.75,12.1,11.65,11.85,400473,2809
2017-04-25,11.9,12.0,11.75,11.95,330253,2809
2017-04-26,11.9,12.15,11.85,12.05,362624,2809
2017-04-27,12.05,12.35,11.95,12.2,318857,2809
2017-04-28,12.2,12.4,12.05,12.25,199554,2809
2017-05-01,12.2,12.5,12.2,12.4,524570,2809
2017-05-02,12.45,12.6,12.3,12.6,477070,2809
2017-05-03,12.6,12.6,12.3,12.4,555368,2809
2017-05-04,14.65,14.65,12.85,12.95,1330810,2809
2017-05-05,13.0,13.3,12.75,13.05,1131174,2809
2017-05-08,13.2,14.1,13.2,13.95,949696,2809
2017-05-09,14.0,14.149,13.6,13.6,454624,2809
2017-05-10,13.6,13.825,13.35,13.65,388516,2809
2017-05-11,13.6,13.775,13.35,13.5,907431,2809
2017-05-12,13.5,13.525,12.925,13.25,728677,2809
2017-05-15,13.3,13.5,13.05,13.4,351219,2809
2017-05-16,13.45,13.5,13.15,13.35,366711,2809
2017-05-17,13.15,13.3,12.9,12.95,447228,2809
2017-05-18,12.95,13.1,12.725,13.05,261228,2809
2017-05-19,13.05,13.25,12.95,13.05,225334,2809
2017-05-22,13.0,13.45,13.0,13.45,207517,2809
2017-05-23,13.4,13.85,13.35,13.65,632630,2809
2017-05-24,13.7,13.8,13.35,13.55,252495,2809
2017-05-25,13.6,13.9,13.45,13.7,298512,2809
2017-05-26,13.65,13.75,13.25,13.55,333294,2809
2017-05-30,13.65,13.65,13.35,13.55,172595,2809
2017-05-31,13.55,13.6,13.25,13.6,659766,2809
2017-06-01,13.6,13.85,13.45,13.7,387891,2809
2017-06-02,13.75,13.85,13.5,13.55,421784,2809
2017-06-05,13.55,13.65,13.375,13.4,212996,2809
2017-06-06,13.4,13.45,13.15,13.45,328298,2809
2017-06-07,13.45,13.6,13.35,13.55,160956,2809
2017-06-08,13.55,13.775,13.55,13.7,192019,2809
2017-06-09,13.7,13.85,13.25,13.5,381168,2809
2017-06-12,13.5,13.65,13.35,13.6,241385,2809
2017-06-13,13.6,13.7,13.45,13.5,190866,2809
2017-06-14,13.55,13.675,13.4,13.6,194658,2809
2017-06-15,13.5,13.625,13.4,13.6,240556,2809
2017-06-16,13.6,13.6,12.95,13.6,920601,2809
2017-06-19,13.65,13.9,13.45,13.8,473996,2809
2017-06-20,13.7,13.8,13.3,13.35,371908,2809
2017-06-21,13.3,13.45,12.75,12.85,621967,2809
2017-06-22,12.9,13.075,12.75,12.85,733971,2809
2017-06-23,12.85,13.15,12.75,13.1,7218396,2809
2017-06-26,13.2,13.6,13.2,13.3,621142,2809
2017-06-27,13.45,13.5,13.05,13.1,432616,2809
2017-06-28,13.15,13.45,13.1,13.4,534130,2809
2017-06-29,13.35,13.45,13.1,13.2,323344,2809
2017-06-30,13.25,13.325,13.05,13.15,323852,2809
2017-07-03,13.25,13.35,13.0,13.2,193080,2809
2017-07-05,13.25,13.45,12.95,13.3,310783,2809
2017-07-06,13.2,13.45,13.15,13.4,460836,2809
2017-07-07,13.4,13.4,13.05,13.3,301086,2809
2017-07-10,13.2,13.3,12.65,12.65,598223,2809
2017-07-11,12.7,12.9,12.25,12.45,810051,2809
2017-07-12,12.6,12.975,12.45,12.5,378167,2809
2017-07-13,12.55,12.55,11.6,12.35,542945,2809
2017-07-14,12.3,12.6,12.3,12.5,549254,2809
2017-07-17,12.55,12.95,12.55,12.85,622673,2809
2017-07-18,12.85,12.9,12.725,12.8,545140,2809
2017-07-19,12.85,13.05,12.55,12.95,731460,2809
2017-07-20,12.9,12.95,12.75,12.9,593190,2809
2017-07-21,12.95,13.05,12.75,12.95,978543,2809
2017-07-24,13.0,13.1,12.9,13.0,311973,2809
2017-07-25,13.05,13.15,12.95,12.95,400581,2809
2017-07-26,12.95,13.1,12.7,12.8,354690,2809
2017-07-27,12.85,12.95,12.6,12.7,364356,2809
2017-07-28,12.65,13.1,12.65,13.0,439880,2809
2017-07-31,13.05,13.05,12.65,12.7,424308,2809
2017-08-01,12.75,13.0,12.75,12.9,532907,2809
2017-08-02,12.9,12.9,12.45,12.65,616370,2809
2017-08-03,12.0,14.8,12.0,13.5,2664564,2809
2017-08-04,13.375,14.05,13.375,14.0,663927,2809
2017-08-07,14.05,14.45,13.95,14.4,433181,2809
2017-08-08,14.4,14.65,14.3,14.35,577451,2809
2017-08-09,14.3,14.3,13.6,13.7,410536,2809
2017-08-10,13.7,13.7,13.05,13.1,360307,2809
2017-08-11,13.2,13.25,12.8,13.05,534984,2809
2017-08-14,13.2,13.55,13.1,13.35,386460,2809
2017-08-15,13.35,13.5,13.05,13.25,310775,2809
2017-08-16,13.3,13.45,13.15,13.4,237941,2809
2017-08-17,13.3,13.4,12.85,13.0,242028,2809
2017-08-18,12.85,13.1375,12.75,12.95,248107,2809
2017-08-21,12.85,13.05,12.65,12.9,427244,2809
2017-08-22,12.95,13.275,12.95,13.25,226577,2809
2017-08-23,13.05,13.1,12.95,13.0,232865,2809
2017-08-24,13.1,13.175,13.0,13.1,168336,2809
2017-08-25,13.25,13.35,12.95,13.3,479257,2809
2017-08-28,13.3,13.3,12.85,13.15,321374,2809
2017-08-29,13.0,13.4,12.95,13.3,495401,2809
2017-08-30,13.3,13.45,13.0,13.35,277190,2809
2017-08-31,13.35,13.625,13.25,13.55,385246,2809
2017-09-01,13.5,13.75,13.3,13.65,341899,2809
2017-09-05,13.6,14.075,13.5,14.0,488767,2809
2017-09-06,14.0,14.45,13.8,14.35,619836,2809
2017-09-07,14.35,14.35,13.85,13.95,1154732,2809
2017-09-08,13.9,14.35,13.75,14.325,326840,2809
2017-09-11,14.55,14.85,14.425,14.65,496847,2809
2017-09-12,15.6,17.8,15.6,17.1,3202077,2809
2017-09-13,17.15,17.15,16.0,16.2,1413792,2809
2017-09-14,16.0,17.15,16.0,16.8,1604714,2809
2017-09-15,16.85,16.95,16.4,16.75,1046672,2809
2017-09-18,16.75,16.8,16.65,16.65,464335,2809
2017-09-19,16.65,16.65,15.95,16.1,618887,2809
2017-09-20,16.05,16.375,16.05,16.3,392545,2809
2017-09-21,16.2,16.7,16.175,16.6,456890,2809
2017-09-22,16.55,16.85,16.4,16.7,690893,2809
2017-09-25,16.75,17.2,16.65,16.75,596697,2809
2017-09-26,16.75,16.8,16.55,16.65,483244,2809
2017-09-27,16.8,17.05,16.6,16.95,851685,2809
2017-09-28,16.75,17.1,16.75,16.9,467668,2809
2017-09-29,16.95,17.15,16.751,17.05,587608,2809
2017-10-02,17.05,17.4,16.8,17.4,507235,2809
2017-10-03,17.5,17.55,17.0,17.1,522950,2809
2017-10-04,17.05,17.25,16.8,16.95,334419,2809
2017-10-05,17.0,17.25,16.5,17.0,293466,2809
2017-10-06,17.0,17.05,16.85,17.0,269182,2809
2017-10-09,17.0,17.0,16.5,16.65,429268,2809
2017-10-10,16.7,16.95,16.625,16.8,286582,2809
2017-10-11,16.7,17.0,16.65,17.0,315377,2809
2017-10-12,17.0,17.35,16.85,17.3,462998,2809
2017-10-13,17.1,17.5,17.1,17.45,410428,2809
2017-10-16,17.45,17.6992,17.05,17.25,364699,2809
2017-10-17,17.2,17.35,17.1,17.3,258280,2809
2017-10-18,17.25,17.425,16.9,17.1,528712,2809
2017-10-19,17.0,17.1565,16.55,16.9,453480,2809
2017-10-20,17.0,17.2,16.75,16.9,322601,2809
2017-10-23,16.85,17.0,16.65,16.75,298912,2809
2017-10-24,16.8,17.175,16.625,16.8,560787,2809
2017-10-25,16.8,16.925,16.125,16.3,720936,2809
2017-10-26,16.25,16.7,16.2,16.25,370784,2809
2017-10-27,16.1,16.75,15.95,16.75,392428,2809
2017-10-30,16.55,16.8,16.375,16.55,326336,2809
2017-10-31,16.6,17.0,16.55,16.75,307012,2809
2017-11-01,16.85,16.85,16.125,16.4,717548,2809
2017-11-02,16.2,16.6,15.375,15.45,811043,2809
2017-11-03,15.55,15.75,15.25,15.45,523675,2809
2017-11-06,15.4,15.55,15.15,15.25,567844,2809
2017-11-07,15.4,15.4,15.1,15.15,570981,2809
2017-11-08,15.1,15.55,15.0,15.4,516205,2809
2017-11-09,15.15,15.65,15.05,15.15,481715,2809
2017-11-10,15.2,15.65,15.2,15.35,330387,2809
