Date,Open,High,Low,Close,Volume,stock_id
2016-01-19,5.68,5.99,5.68,5.8,12700,621
2016-01-20,5.67,5.88,4.99,5.5,34059,621
2016-01-21,5.6,5.98,5.6,5.92,14928,621
2016-01-22,5.99,5.99,5.6601,5.93,26725,621
2016-01-25,5.92,6.27,5.54,5.61,43785,621
2016-01-26,5.8,5.94,5.57,5.77,22904,621
2016-01-27,5.69,6.29,5.69,5.9,34791,621
2016-01-28,6.07,6.07,5.61,5.82,13702,621
2016-01-29,5.9039,6.24,5.86,6.01,17649,621
2016-02-01,6.0,6.2599,6.0,6.05,21001,621
2016-02-02,6.06,6.26,6.0,6.03,12405,621
2016-02-03,6.1064,6.28,6.0,6.04,11552,621
2016-02-04,6.08,6.15,6.08,6.1,3076,621
2016-02-05,6.09,6.13,6.0,6.115,4804,621
2016-02-08,6.05,6.074,5.69,5.99,8159,621
2016-02-09,6.0,6.15,5.5,6.0,13808,621
2016-02-10,5.97,6.12,5.5,6.0899,29911,621
2016-02-11,5.54,5.57,5.0,5.12,64034,621
2016-02-12,5.5,5.6916,5.02,5.39,80026,621
2016-02-16,5.51,5.7,5.24,5.5,7066,621
2016-02-17,5.4,5.45,4.94,5.17,40193,621
2016-02-18,5.23,5.479,5.1954,5.3,11122,621
2016-02-19,5.28,5.79,5.27,5.3,44306,621
2016-02-22,5.4,5.82,5.26,5.72,156708,621
2016-02-23,5.75,5.77,5.53,5.5899,6058,621
2016-02-24,5.45,5.55,5.38,5.53,7379,621
2016-02-25,5.59,5.59,5.45,5.55,17580,621
2016-02-26,5.55,5.7,5.384,5.7,5128,621
2016-02-29,5.7,5.7,5.37,5.63,16878,621
2016-03-01,5.62,5.7,5.5,5.7,12908,621
2016-03-02,5.6,5.6,5.43,5.6,13961,621
2016-03-03,5.591,5.7,5.44,5.53,8902,621
2016-03-04,5.59,5.6,5.5,5.55,6724,621
2016-03-07,5.5542,5.59,5.5,5.51,11405,621
2016-03-08,5.52,5.6999,5.48,5.5,5199,621
2016-03-09,5.58,5.58,5.42,5.5,4357,621
2016-03-10,5.49,5.51,5.4,5.43,2806,621
2016-03-11,5.54,5.65,5.37,5.65,11598,621
2016-03-14,5.65,5.65,5.58,5.65,3152,621
2016-03-15,5.57,5.65,5.5,5.64,6154,621
2016-03-16,5.63,5.65,5.56,5.65,5768,621
2016-03-17,5.59,5.65,5.52,5.58,3341,621
2016-03-18,5.55,5.85,5.31,5.85,23946,621
2016-03-21,5.8,5.8,5.58,5.79,6016,621
2016-03-22,5.44,5.79,5.43,5.71,8687,621
2016-03-23,5.71,5.79,5.52,5.6,7599,621
2016-03-24,5.65,5.79,5.65,5.79,3773,621
2016-03-28,5.79,5.79,5.79,5.79,402,621
2016-03-29,5.72,5.79,5.33,5.55,22777,621
2016-03-30,5.64,5.79,5.5,5.78,12832,621
2016-03-31,5.7116,5.78,5.62,5.62,3264,621
2016-04-01,5.62,5.79,5.6101,5.65,2507,621
2016-04-04,5.62,5.77,5.55,5.76,7703,621
2016-04-05,5.75,5.79,5.45,5.57,16884,621
2016-04-06,5.72,5.75,5.26,5.5,31012,621
2016-04-07,5.48,5.615,5.44,5.615,2505,621
2016-04-08,5.62,5.7,5.5,5.61,3161,621
2016-04-11,5.57,5.7,5.5,5.54,6782,621
2016-04-12,5.53,5.58,5.32,5.47,4384,621
2016-04-13,5.36,5.36,4.51,4.8,686460,621
2016-04-14,5.04,5.05,4.58,4.7,93241,621
2016-04-15,4.71,4.7699,4.5,4.5,56984,621
2016-04-18,4.43,4.68,4.3,4.4,47432,621
2016-04-19,4.77,4.78,4.55,4.66,406450,621
2016-04-20,4.75,5.0,4.65,4.9,186155,621
2016-04-21,4.9,5.02,4.86,4.93,57328,621
2016-04-22,5.0,5.0,4.96,4.99,26159,621
2016-04-25,5.03,5.18,5.0,5.06,51666,621
2016-04-26,5.13,5.13,5.0,5.0,24022,621
2016-04-27,5.06,5.06,5.0,5.04,7283,621
2016-04-28,5.07,5.07,4.74,4.83,130154,621
2016-04-29,4.8296,4.97,4.76,4.82,13170,621
2016-05-02,5.0,5.0,4.6901,4.84,11940,621
2016-05-03,4.88,4.88,4.45,4.75,137589,621
2016-05-04,4.7,4.95,4.45,4.52,136920,621
2016-05-05,4.5,4.5,3.29,3.48,241179,621
2016-05-06,3.48,3.55,2.82,3.24,214868,621
2016-05-09,3.25,3.3999,3.25,3.3,45242,621
2016-05-10,3.54,3.6299,3.41,3.59,82652,621
2016-05-11,3.54,3.67,3.45,3.5,17760,621
2016-05-12,3.56,3.84,3.56,3.7,38789,621
2016-05-13,3.74,3.83,3.62,3.72,33279,621
2016-05-16,3.77,3.785,3.545,3.69,36373,621
2016-05-17,3.67,3.77,3.545,3.64,27018,621
2016-05-18,3.519,3.69,3.519,3.67,4338,621
2016-05-19,3.6999,3.6999,3.28,3.48,47626,621
2016-05-20,3.46,3.63,3.4,3.5,33519,621
2016-05-23,3.5,3.58,3.41,3.56,14360,621
2016-05-24,3.42,3.65,3.42,3.49,7042,621
2016-05-25,3.51,3.58,3.44,3.53,9706,621
2016-05-26,3.54,3.6,3.51,3.59,9342,621
2016-05-27,3.59,3.6,3.52,3.5901,6178,621
2016-05-31,3.55,3.6899,3.54,3.57,14411,621
2016-06-01,3.53,3.6899,3.53,3.59,16677,621
2016-06-02,3.63,3.68,3.48,3.59,18267,621
2016-06-03,3.61,3.61,3.41,3.6,14901,621
2016-06-06,3.63,3.7,3.46,3.64,12956,621
2016-06-07,3.65,3.8,3.61,3.76,17697,621
2016-06-08,3.8,4.02,3.73,3.92,23325,621
2016-06-09,3.95,4.26,3.89,4.04,36474,621
2016-06-10,4.18,4.3,3.91,3.99,17075,621
2016-06-13,3.9,4.2499,3.85,3.86,21267,621
2016-06-14,3.85,4.0,3.85,3.95,15548,621
2016-06-15,3.95,4.1,3.89,3.9,11639,621
2016-06-16,3.89,4.06,3.67,3.79,34096,621
2016-06-17,3.71,3.96,3.66,3.67,42710,621
2016-06-20,3.74,3.74,3.65,3.68,9200,621
2016-06-21,3.66,3.6788,3.55,3.55,12271,621
2016-06-22,3.55,3.72,3.3,3.4625,52466,621
2016-06-23,3.4189,3.44,3.31,3.35,8802,621
2016-06-24,3.29,3.39,3.165,3.3,40565,621
2016-06-27,3.25,3.345,3.0,3.02,50397,621
2016-06-28,3.4788,3.51,3.17,3.17,30556,621
2016-06-29,3.25,3.34,3.25,3.3,27080,621
2016-06-30,3.47,3.47,3.28,3.28,18518,621
2016-07-01,3.28,3.4,3.18,3.22,16910,621
2016-07-05,3.2,3.48,3.2,3.26,22819,621
2016-07-06,3.26,3.45,3.15,3.15,44983,621
2016-07-07,3.1601,3.29,2.91,3.06,77730,621
2016-07-08,3.18,3.22,2.9,3.03,61092,621
2016-07-11,3.07,3.4,2.95,3.028,69457,621
2016-07-12,3.06,3.16,3.06,3.14,12678,621
2016-07-13,3.16,3.65,3.16,3.6,138677,621
2016-07-14,3.64,3.91,3.56,3.78,71982,621
2016-07-15,3.7182,3.98,3.7182,3.81,50439,621
2016-07-18,3.8,3.83,3.7,3.81,11011,621
2016-07-19,3.73,3.8,3.515,3.6,30173,621
2016-07-20,3.6,3.75,3.5,3.51,13900,621
2016-07-21,3.54,3.64,3.5,3.64,5867,621
2016-07-22,3.61,3.69,3.51,3.55,3300,621
2016-07-25,3.59,3.7,3.511,3.69,20650,621
2016-07-26,3.65,3.74,3.57,3.73,5901,621
2016-07-27,3.75,3.8,3.66,3.78,12153,621
2016-07-28,3.78,3.78,3.62,3.67,15048,621
2016-07-29,3.6,3.7,3.43,3.7,15301,621
2016-08-01,3.67,3.75,3.45,3.625,8618,621
2016-08-02,3.63,3.63,3.3677,3.4,24456,621
2016-08-03,3.5,3.59,3.33,3.58,19462,621
2016-08-04,3.42,3.59,3.4,3.57,14101,621
2016-08-05,3.5646,3.6,3.52,3.58,32310,621
2016-08-08,3.56,3.58,3.45,3.48,15181,621
2016-08-09,3.45,3.45,2.79,2.84,169783,621
2016-08-10,3.5,3.5,2.9001,2.92,80814,621
2016-08-11,2.94,3.08,2.6,2.66,72523,621
2016-08-12,2.68,2.68,2.59,2.64,38171,621
2016-08-15,2.57,2.64,2.4145,2.57,44393,621
2016-08-16,2.51,2.53,2.455,2.48,17451,621
2016-08-17,2.47,2.6591,2.33,2.3621,33914,621
2016-08-18,2.35,2.4082,2.33,2.4,19515,621
2016-08-19,2.4,2.4,2.22,2.26,30339,621
2016-08-22,2.35,2.45,2.3,2.45,40821,621
2016-08-23,2.44,2.8,2.44,2.67,91451,621
2016-08-24,2.69,2.7696,2.5,2.55,19515,621
2016-08-25,2.6298,2.649,2.5,2.5,14964,621
2016-08-26,2.5436,2.5436,2.32,2.3499,27066,621
2016-08-29,2.507,2.5499,2.35,2.44,14648,621
2016-08-30,2.4469,2.4971,2.4469,2.46,4200,621
2016-08-31,2.35,2.4,2.24,2.38,22482,621
2016-09-01,2.47,2.47,2.39,2.39,9965,621
2016-09-02,2.29,2.38,2.29,2.34,28162,621
2016-09-06,2.34,2.44,2.32,2.4,12034,621
2016-09-07,2.37,2.4,2.36,2.37,3354,621
2016-09-08,2.37,2.379,2.29,2.29,7381,621
2016-09-09,2.29,2.3262,2.27,2.28,4499,621
2016-09-12,2.28,2.36,2.28,2.3199,3525,621
2016-09-13,2.3,2.33,2.28,2.28,3000,621
2016-09-14,2.31,2.32,2.28,2.28,2555,621
2016-09-15,2.28,2.5,2.28,2.3,43712,621
2016-09-16,2.36,2.4,2.33,2.34,8756,621
2016-09-19,2.31,2.435,2.28,2.28,27283,621
2016-09-20,2.3,2.368,2.26,2.26,22055,621
2016-09-21,2.35,2.35,2.2,2.25,42288,621
2016-09-22,2.27,2.28,2.14,2.14,29193,621
2016-09-23,2.15,2.2099,2.1,2.12,25763,621
2016-09-26,2.1,2.16,1.98,2.145,50489,621
2016-09-27,2.15,2.18,2.0,2.02,44542,621
2016-09-28,2.01,2.12,2.01,2.05,6576,621
2016-09-29,2.01,2.0587,2.0,2.02,23292,621
2016-09-30,2.07,2.27,2.035,2.22,133496,621
2016-10-03,2.15,2.39,2.1015,2.3854,113829,621
2016-10-04,2.4,2.65,2.27,2.59,91849,621
2016-10-05,2.56,2.76,2.45,2.5,83691,621
2016-10-06,2.51,2.61,2.48,2.5101,36100,621
2016-10-07,2.58,2.75,2.39,2.53,67094,621
2016-10-10,2.36,2.47,2.31,2.37,20613,621
2016-10-11,2.51,2.5199,2.26,2.29,9931,621
2016-10-12,2.28,2.48,2.26,2.46,76569,621
2016-10-13,2.47,2.5,2.3,2.33,28933,621
2016-10-14,2.3532,2.6,2.32,2.48,84290,621
2016-10-17,2.51,2.51,2.28,2.38,90887,621
2016-10-18,2.38,2.38,2.22,2.23,124171,621
2016-10-19,2.23,2.48,2.23,2.35,124536,621
2016-10-20,2.39,2.43,2.29,2.37,56938,621
2016-10-21,2.35,2.54,2.32,2.48,96524,621
2016-10-24,2.45,2.52,2.36,2.36,69712,621
2016-10-25,2.38,2.519,2.08,2.08,118650,621
2016-10-26,2.1299,2.2699,2.03,2.035,59368,621
2016-10-27,2.26,2.27,2.02,2.07,63247,621
2016-10-28,2.12,2.28,2.05,2.05,118837,621
2016-10-31,2.1,2.15,2.05,2.05,16784,621
2016-11-01,2.0,2.05,1.8,1.8,80794,621
2016-11-02,1.8,1.8,1.75,1.775,46372,621
2016-11-03,1.75,1.795,1.575,1.6,96132,621
2016-11-04,1.6,1.75,1.575,1.7,32813,621
2016-11-07,1.7,1.8,1.5,1.6,117901,621
2016-11-08,1.55,2.175,1.55,2.05,144735,621
2016-11-09,1.95,2.2,1.8119,2.05,73879,621
2016-11-10,2.1,2.1,1.95,1.95,20509,621
2016-11-11,2.0,2.15,1.9,1.95,65271,621
2016-11-14,2.0,2.05,1.9,2.0,24315,621
2016-11-15,2.0,2.1121,1.95,2.0,63946,621
2016-11-16,1.95,2.05,1.85,1.95,47326,621
2016-11-17,1.95,2.0,1.8,1.85,80030,621
2016-11-18,1.95,1.95,1.7,1.7,124473,621
2016-11-21,1.7,1.85,1.7,1.85,43485,621
2016-11-22,1.8,1.9,1.7,1.75,65389,621
2016-11-23,1.75,1.8,1.7,1.8,12783,621
2016-11-25,1.8,1.8127,1.55,1.65,93186,621
2016-11-28,1.7,1.775,1.65,1.75,97750,621
2016-11-29,1.75,1.875,1.7,1.85,139433,621
2016-11-30,1.85,1.9,1.75,1.8,66928,621
2016-12-01,1.75,1.85,1.75,1.8,41518,621
2016-12-02,1.8,1.8,1.75,1.8,57433,621
2016-12-05,1.8,1.8,1.75,1.75,56725,621
2016-12-06,1.75,1.85,1.75,1.8,319993,621
2016-12-07,1.75,1.8805,1.75,1.8,389384,621
2016-12-08,1.8,2.05,1.8,1.9,124300,621
2016-12-09,1.9,1.95,1.85,1.95,45713,621
2016-12-12,1.95,2.0,1.875,1.925,31360,621
2016-12-13,1.9,1.955,1.85,1.95,15765,621
2016-12-14,1.9,1.95,1.775,1.9,277304,621
2016-12-15,1.85,1.95,1.85,1.85,3615,621
2016-12-16,1.85,1.9,1.85,1.9,66065,621
2016-12-19,1.9,1.9,1.85,1.85,60190,621
2016-12-20,1.867,1.9,1.8,1.85,95531,621
2016-12-21,1.85,1.9,1.8,1.9,64867,621
2016-12-22,1.89,1.95,1.85,1.85,54116,621
2016-12-23,1.85,1.9,1.75,1.8,113220,621
2016-12-27,1.85,1.95,1.85,1.95,33884,621
2016-12-28,1.9,2.1,1.9,2.0,154153,621
2016-12-29,2.0,2.0,1.85,1.85,81025,621
2016-12-30,1.9,1.925,1.85,1.85,35969,621
2017-01-03,1.9,2.0,1.85,2.0,19583,621
2017-01-04,2.0,2.05,1.95,2.0,80636,621
2017-01-05,2.0,2.05,1.95,2.05,16868,621
2017-01-06,2.0,2.05,1.95,2.0,38330,621
2017-01-09,2.05,2.2867,1.9,1.9,189202,621
2017-01-10,1.95,2.05,1.95,1.95,53379,621
2017-01-11,1.95,2.05,1.95,2.0,33431,621
2017-01-12,2.1,3.55,2.0,2.85,2083089,621
2017-01-13,2.65,3.6,2.61,3.3,676463,621
2017-01-17,3.25,3.305,3.0,3.25,206515,621
2017-01-18,3.2,3.5,3.15,3.4,222442,621
2017-01-19,3.45,3.45,3.225,3.3,179420,621
2017-01-20,3.5,3.89,3.3,3.75,231061,621
2017-01-23,3.85,4.05,3.65,3.65,227136,621
2017-01-24,3.7,3.8,3.65,3.79,117652,621
2017-01-25,3.9,3.9,3.75,3.75,106375,621
2017-01-26,3.8,3.8,3.5,3.65,63003,621
2017-01-27,3.7,3.7,3.5,3.6,54514,621
2017-01-30,3.7,3.7,3.5,3.65,109274,621
2017-01-31,3.55,3.65,3.5,3.55,60821,621
2017-02-01,3.6,3.65,3.5,3.65,28549,621
2017-02-02,3.65,3.8,3.65,3.7,16250,621
2017-02-03,3.75,4.15,3.7,4.1,85184,621
2017-02-06,4.1,4.1,3.9,4.0,37727,621
2017-02-07,3.8,3.9,3.7,3.8,62937,621
2017-02-08,3.75,3.8,3.55,3.65,52907,621
2017-02-09,3.7,3.74,3.55,3.55,40809,621
2017-02-10,3.85,3.85,3.65,3.7,54011,621
2017-02-13,3.85,3.9,3.65,3.65,43778,621
2017-02-14,3.85,4.0,3.65,3.95,95958,621
2017-02-15,4.6,4.8,4.35,4.4,319629,621
2017-02-16,4.7,4.75,4.26,4.4,76484,621
2017-02-17,4.3,4.4,4.2,4.4,47380,621
2017-02-21,4.3,4.4,4.15,4.35,65710,621
2017-02-22,4.35,4.35,4.2,4.25,79154,621
2017-02-23,4.15,4.15,3.75,4.0,67690,621
2017-02-24,3.9,4.0,3.8176,3.9,28598,621
2017-02-27,3.9,3.95,3.65,3.8,48779,621
2017-02-28,3.85,3.9,3.55,3.9,31166,621
2017-03-01,3.9,4.075,3.8,3.9,36936,621
2017-03-02,3.95,3.95,3.75,3.8,18754,621
2017-03-03,4.0,4.0,3.7,3.8,31754,621
2017-03-06,3.75,3.75,3.65,3.75,21926,621
2017-03-07,3.75,3.8,3.675,3.7,23980,621
2017-03-08,3.6,3.75,3.55,3.65,27582,621
2017-03-09,3.695,3.695,3.55,3.65,39520,621
2017-03-10,3.6,3.7,3.5,3.55,55948,621
2017-03-13,3.5718,3.6,3.36,3.6,43844,621
2017-03-14,3.65,4.15,3.6,4.1,68632,621
2017-03-15,3.85,4.2,3.85,4.2,97103,621
2017-03-16,4.2,4.35,4.1,4.3,41460,621
2017-03-17,4.3,4.35,4.15,4.35,35921,621
2017-03-20,4.35,4.35,4.3,4.35,6812,621
2017-03-21,4.4,4.4,3.9,3.9,34807,621
2017-03-22,3.9,4.0,3.7,4.0,24332,621
2017-03-23,3.9395,3.973,3.85,3.95,5618,621
2017-03-24,4.0,4.15,3.95,4.15,22755,621
2017-03-27,4.15,4.2,4.11,4.2,11980,621
2017-03-28,4.2,4.3,3.9,3.95,95698,621
2017-03-29,3.95,4.1,3.95,4.0,26088,621
2017-03-30,4.0,4.2,4.0,4.15,23686,621
2017-03-31,4.2,4.2,4.105,4.15,28191,621
2017-04-03,4.2,4.2,4.1,4.1,7027,621
2017-04-04,4.1,4.1,4.0,4.0,15612,621
2017-04-05,4.0,4.1,3.9,3.95,33818,621
2017-04-06,3.85,3.95,3.7137,3.85,25251,621
2017-04-07,3.85,4.1,3.8,4.1,60092,621
2017-04-10,4.2,4.2,4.0655,4.15,35898,621
2017-04-11,4.1,4.1071,4.0,4.0,9786,621
2017-04-12,4.05,4.2,4.05,4.2,40098,621
2017-04-13,4.15,4.49,4.15,4.45,134333,621
2017-04-17,4.4,5.55,4.4,5.25,334307,621
2017-04-18,5.3,5.5,4.95,5.4,117308,621
2017-04-19,5.35,5.4,5.055,5.26,108579,621
2017-04-20,5.25,5.5125,5.1,5.35,185181,621
2017-04-21,5.45,5.8,5.2,5.45,178404,621
2017-04-24,5.6,5.79,5.4,5.45,55181,621
2017-04-25,5.4,5.55,5.25,5.4,112950,621
2017-04-26,5.45,5.45,5.1652,5.3,45250,621
2017-04-27,5.3,5.55,5.2747,5.35,64637,621
2017-04-28,5.5,5.5,5.2,5.35,42994,621
2017-05-01,5.4,5.4,5.24,5.35,46673,621
2017-05-02,5.05,5.3,5.0,5.2,37432,621
2017-05-03,5.1,5.2,5.0,5.15,26886,621
2017-05-04,5.0639,5.2,5.05,5.2,29465,621
2017-05-05,5.1,5.65,5.1,5.6,149483,621
2017-05-08,5.45,5.5,5.205,5.4,83418,621
2017-05-09,5.3,5.5183,5.3,5.35,80745,621
2017-05-10,5.55,5.55,5.05,5.25,97100,621
2017-05-11,5.5,5.54,4.6146,5.0,184016,621
2017-05-12,5.0,5.15,4.65,5.05,94180,621
2017-05-15,5.25,5.333,5.0,5.15,47886,621
2017-05-16,5.2,5.275,4.9,5.1,47774,621
2017-05-17,4.8843,4.9,4.7,4.8,85770,621
2017-05-18,4.7,5.1,4.5,5.0,144350,621
2017-05-19,5.05,5.345,4.925,5.25,111121,621
2017-05-22,5.25,5.45,5.15,5.425,35306,621
2017-05-23,5.4,5.4,5.15,5.3,19897,621
2017-05-24,5.2,5.35,5.0,5.2,63152,621
2017-05-25,5.3,5.3,4.96,5.1,27415,621
2017-05-26,5.15,5.15,4.95,5.05,9763,621
2017-05-30,5.0,5.075,4.85,4.95,22564,621
2017-05-31,4.8,4.925,4.55,4.85,71130,621
2017-06-01,4.85,5.085,4.68,4.95,20130,621
2017-06-02,4.95,5.05,4.8,4.9,15853,621
2017-06-05,4.85,5.0,4.825,4.9,8081,621
2017-06-06,4.8172,5.05,4.8,4.8,12356,621
2017-06-07,4.85,4.9,4.8,4.85,14095,621
2017-06-08,4.8,4.9,4.8,4.85,11511,621
2017-06-09,4.8,4.9,4.65,4.7672,23895,621
2017-06-12,4.65,4.7,4.5,4.65,41690,621
2017-06-13,4.7,4.7,4.5,4.6,17541,621
2017-06-14,4.55,4.95,4.35,4.8,75975,621
2017-06-15,4.25,4.5,4.0,4.05,1201820,621
2017-06-16,4.05,4.3,4.0,4.0,273286,621
2017-06-19,4.1,4.2,4.05,4.05,110683,621
2017-06-20,4.1,4.26,4.0,4.2,142973,621
2017-06-21,4.25,4.55,4.2185,4.5,97039,621
2017-06-22,4.5,5.095,4.5,4.8,122399,621
2017-06-23,4.8,4.8,4.4,4.5,71528,621
2017-06-26,4.45,4.7,4.4,4.6,80120,621
2017-06-27,4.6,4.65,4.55,4.55,27589,621
2017-06-28,4.5,4.95,4.5,4.85,74981,621
2017-06-29,4.9,4.95,4.65,4.75,7977,621
2017-06-30,4.75,4.75,4.5,4.55,14128,621
2017-07-03,4.6,4.6,4.35,4.35,29251,621
2017-07-05,4.4,4.55,4.35,4.45,25001,621
2017-07-06,4.45,4.575,4.4,4.45,16139,621
2017-07-07,4.5,4.6,4.5,4.6,14330,621
2017-07-10,4.55,4.95,4.55,4.9,68035,621
2017-07-11,4.95,4.95,4.7,4.75,13054,621
2017-07-12,4.7,4.75,4.65,4.75,16947,621
2017-07-13,4.75,4.75,4.6727,4.7,15667,621
2017-07-14,4.65,4.75,4.55,4.75,52838,621
2017-07-17,4.7,4.7,4.5,4.5,7965,621
2017-07-18,4.55,4.75,4.55,4.7,6200,621
2017-07-19,4.75,4.95,4.7147,4.95,32866,621
2017-07-20,4.95,5.0,4.8874,4.95,11159,621
2017-07-21,4.9,4.95,4.75,4.95,47902,621
2017-07-24,4.95,5.0,4.85,4.85,34253,621
2017-07-25,4.855,5.1,4.855,5.0,19861,621
2017-07-26,5.15,5.15,4.85,4.85,111249,621
2017-07-27,4.85,5.05,4.6252,4.65,43480,621
2017-07-28,4.7,4.75,4.65,4.75,9251,621
2017-07-31,4.75,4.9,4.705,4.875,9560,621
2017-08-01,4.9,4.9,4.65,4.73,39272,621
2017-08-02,4.75,4.7823,4.5,4.7,31496,621
2017-08-03,4.5,4.6,4.25,4.25,86288,621
2017-08-04,4.8717,5.4,4.75,5.4,190370,621
2017-08-07,5.1,6.1,4.9713,5.7,249630,621
2017-08-08,5.6,5.9,5.4,5.5,139006,621
2017-08-09,5.4,5.8,5.362,5.55,95616,621
2017-08-10,5.7,5.7344,5.1,5.3,140731,621
2017-08-11,5.3,5.5,5.1253,5.45,35381,621
2017-08-14,5.6,6.4,5.6,6.1,346385,621
2017-08-15,6.05,6.3,6.0,6.2,102737,621
2017-08-16,6.25,6.6,6.2,6.45,328661,621
2017-08-17,6.5,6.6,6.25,6.5,303809,621
2017-08-18,6.45,6.65,6.25,6.5,186244,621
2017-08-21,6.6,6.6,6.2,6.25,91641,621
2017-08-22,6.25,6.55,6.25,6.35,119742,621
2017-08-23,6.35,6.945,6.34,6.9,834209,621
2017-08-24,6.95,7.15,6.5,6.85,520772,621
2017-08-25,6.95,7.0,6.65,7.0,67869,621
2017-08-28,7.0,7.15,6.35,7.05,225889,621
2017-08-29,7.1,7.1,6.65,6.8,95937,621
2017-08-30,6.8,6.904,6.5,6.65,92578,621
2017-08-31,6.7,6.8,6.5,6.5,74159,621
2017-09-01,6.45,6.7,6.35,6.7,53041,621
2017-09-05,6.6,6.7,6.31,6.55,69898,621
2017-09-06,6.5,6.5,6.2,6.5,84671,621
2017-09-07,6.4,6.5,6.4,6.45,75094,621
2017-09-08,6.4,6.7,6.35,6.65,257942,621
2017-09-11,6.6,7.3,6.45,7.2,548180,621
2017-09-12,7.3,7.9,7.25,7.8,919819,621
2017-09-13,7.95,7.95,7.4,7.7,255902,621
2017-09-14,7.8,7.8,7.4775,7.65,123956,621
2017-09-15,7.65,7.825,7.35,7.8,167402,621
2017-09-18,7.8,7.9,7.55,7.75,384618,621
2017-09-19,7.75,8.15,7.65,8.1,620190,621
2017-09-20,8.15,8.15,7.95,8.15,298773,621
2017-09-21,8.15,8.15,7.05,7.3,277093,621
2017-09-22,7.35,7.85,7.3,7.6,134756,621
2017-09-25,7.55,7.6,7.05,7.4,195479,621
2017-09-26,7.45,7.45,6.85,7.15,256702,621
2017-09-27,7.2,7.85,7.15,7.85,230809,621
2017-09-28,7.95,8.0,7.65,7.85,61809,621
2017-09-29,7.7,7.8746,7.65,7.85,46481,621
2017-10-02,8.0,8.05,7.5,7.55,105439,621
2017-10-03,7.55,7.85,7.4,7.8,68127,621
2017-10-04,7.8,7.85,7.0,7.3,243667,621
2017-10-05,7.35,7.55,7.2,7.55,115827,621
2017-10-06,7.6,8.35,7.25,8.15,462620,621
2017-10-09,8.5,8.5,7.65,8.25,246724,621
2017-10-10,8.2,8.35,7.85,8.25,161731,621
2017-10-11,8.35,8.37,8.25,8.35,107079,621
2017-10-12,8.1,9.2,7.9,8.1,319487,621
