Date,Open,High,Low,Close,Volume,stock_id
2007-05-17,13.536,13.536,13.137,13.146,4155,2146
2007-05-18,13.217,13.359,12.986,13.235,9120,2146
2007-05-21,13.235,13.296,12.949,13.296,3327,2146
2007-05-22,12.986,13.315,12.986,13.315,562,2146
2007-05-23,13.286,13.492,13.286,13.457,1840,2146
2007-05-24,13.245,13.245,12.843,13.101,1292,2146
2007-05-25,12.559,13.049,12.559,13.049,226,2146
2007-05-29,12.621,12.871,12.621,12.791,4692,2146
2007-05-30,12.471,12.471,12.471,12.471,382,2146
2007-06-01,12.702,12.702,12.692,12.702,449,2146
2007-06-04,12.702,13.004,12.702,12.808,1497,2146
2007-06-05,12.508,12.595,12.508,12.532,685,2146
2007-06-06,12.471,12.525,12.471,12.471,1622,2146
2007-06-07,11.99,12.088,11.99,12.08,563,2146
2007-06-08,12.249,12.249,12.249,12.249,238,2146
2007-06-11,12.249,12.525,12.152,12.525,3064,2146
2007-06-12,12.17,12.186,12.027,12.027,1125,2146
2007-06-13,11.815,12.054,11.815,12.054,226,2146
2007-06-14,12.036,12.036,12.036,12.036,422,2146
2007-06-15,12.045,12.045,12.045,12.045,338,2146
2007-06-18,12.48,12.702,12.48,12.658,3094,2146
2007-06-19,12.613,12.702,12.347,12.347,449,2146
2007-06-21,12.027,12.036,12.027,12.036,438,2146
2007-06-22,11.938,11.938,11.903,11.903,226,2146
2007-06-25,11.903,12.17,11.903,12.17,833,2146
2007-06-26,12.577,13.324,12.577,13.012,3983,2146
2007-06-27,12.967,13.199,12.967,13.199,676,2146
2007-06-28,12.881,12.881,12.134,12.267,31510,2146
2007-06-29,12.515,12.745,12.436,12.745,9421,2146
2007-07-02,12.959,12.967,12.834,12.834,2981,2146
2007-07-05,12.781,13.004,12.745,13.004,3112,2146
2007-07-06,12.949,12.949,12.949,12.949,168,2146
2007-07-09,12.949,12.949,12.949,12.949,1493,2146
2007-07-10,12.49,12.49,12.036,12.436,4897,2146
2007-07-11,12.613,12.924,12.613,12.924,1221,2146
2007-07-12,12.905,12.949,12.905,12.949,1239,2146
2007-07-13,12.834,12.949,12.834,12.949,1088,2146
2007-07-16,12.949,12.959,12.949,12.959,2446,2146
2007-07-17,12.959,12.959,12.834,12.959,2106,2146
2007-07-18,12.862,12.862,12.808,12.808,1389,2146
2007-07-19,13.146,13.279,12.881,12.986,5536,2146
2007-07-23,12.791,13.101,12.745,13.101,459,2146
2007-07-24,12.791,12.791,12.745,12.745,864,2146
2007-07-26,12.674,12.674,11.556,12.195,5932,2146
2007-07-30,11.28,11.28,10.525,10.881,6355,2146
2007-07-31,10.915,11.308,10.915,11.308,226,2146
2007-08-01,10.606,10.658,10.569,10.658,1013,2146
2007-08-06,10.703,10.703,10.303,10.463,9221,2146
2007-08-07,10.773,10.809,10.765,10.765,901,2146
2007-08-08,11.013,11.324,11.013,11.28,1274,2146
2007-08-09,10.837,11.049,10.837,11.049,537,2146
2007-08-10,10.569,11.049,10.569,11.049,578,2146
2007-08-13,11.29,11.333,11.236,11.236,976,2146
2007-08-15,11.031,11.031,11.031,11.031,151,2146
2007-08-16,10.491,10.509,10.491,10.509,563,2146
2007-08-17,10.463,10.923,10.463,10.923,1374,2146
2007-08-20,10.923,11.147,10.923,11.147,281,2146
2007-08-22,11.227,11.227,11.227,11.227,338,2146
2007-08-23,10.899,10.899,10.899,10.899,113,2146
2007-08-24,10.872,10.915,10.837,10.915,563,2146
2007-08-27,11.119,11.119,11.119,11.119,113,2146
2007-08-29,11.53,11.547,11.53,11.547,944,2146
2007-08-30,11.502,11.768,11.502,11.768,226,2146
2007-08-31,11.547,11.99,11.547,11.601,4952,2146
2007-09-04,11.751,11.849,11.53,11.849,2952,2146
2007-09-06,11.493,11.662,11.147,11.662,800,2146
2007-09-10,11.442,11.547,11.442,11.547,901,2146
2007-09-11,11.423,11.53,11.324,11.53,1748,2146
2007-09-12,11.53,11.53,11.28,11.53,901,2146
2007-09-14,11.547,11.547,11.547,11.547,226,2146
2007-09-18,11.415,11.483,11.415,11.483,338,2146
2007-09-19,11.458,11.466,11.28,11.458,684,2146
2007-09-20,11.377,11.547,11.377,11.547,428,2146
2007-09-25,12.125,12.125,12.125,12.125,113,2146
2007-09-27,12.134,12.134,12.134,12.134,113,2146
2007-10-01,12.436,12.525,12.436,12.525,1216,2146
2007-10-02,12.508,12.508,12.508,12.508,338,2146
2007-10-04,12.17,12.17,12.17,12.17,226,2146
2007-10-08,12.436,12.436,12.436,12.436,585,2146
2007-10-09,12.525,12.586,12.249,12.249,2216,2146
2007-10-10,12.967,12.967,12.967,12.967,901,2146
2007-10-11,13.546,13.697,13.546,13.697,2927,2146
2007-10-12,13.697,13.697,13.688,13.688,1182,2146
2007-10-15,12.702,12.881,12.658,12.852,3830,2146
2007-10-17,12.692,12.826,12.692,12.727,1485,2146
2007-10-18,12.567,12.567,12.567,12.567,113,2146
2007-10-19,12.436,12.436,12.436,12.436,226,2146
2007-10-22,11.99,12.301,11.99,12.301,924,2146
2007-10-23,12.16,12.17,12.134,12.17,429,2146
2007-10-26,12.177,12.177,12.134,12.134,287,2146
2007-10-29,12.452,12.452,12.436,12.436,1450,2146
2007-10-30,12.436,12.471,12.436,12.452,3638,2146
2007-10-31,12.666,12.666,12.541,12.541,226,2146
2007-11-01,12.525,12.604,12.525,12.604,1013,2146
2007-11-02,12.949,13.305,12.924,12.924,8845,2146
2007-11-09,12.027,12.8,11.832,11.866,1463,2146
2007-11-12,11.815,12.347,11.45,11.893,4983,2146
2007-11-13,11.99,12.054,11.99,12.054,1106,2146
2007-11-14,12.054,12.249,11.724,11.724,961,2146
2007-11-15,11.547,11.759,11.547,11.547,1575,2146
2007-11-19,11.147,11.415,10.037,11.415,4417,2146
2007-11-21,11.681,11.681,11.21,11.415,5662,2146
2007-11-23,11.458,11.653,11.458,11.653,295,2146
2007-11-27,11.28,11.28,11.013,11.262,1718,2146
2007-11-28,11.458,11.903,11.458,11.903,2675,2146
2007-11-29,12.347,12.577,12.347,12.577,449,2146
2007-11-30,12.4,12.4,12.4,12.4,113,2146
2007-12-03,12.17,12.525,11.866,11.866,1352,2146
2007-12-04,12.549,12.549,12.498,12.498,803,2146
2007-12-06,12.442,12.658,12.436,12.658,941,2146
2007-12-11,12.221,12.221,12.221,12.221,1125,2146
2007-12-12,11.903,11.903,11.903,11.903,449,2146
2007-12-13,12.071,12.08,12.071,12.08,825,2146
2007-12-19,11.059,11.369,11.059,11.102,2453,2146
2007-12-20,11.094,11.094,10.837,10.837,563,2146
2007-12-21,10.855,11.138,10.855,11.138,475,2146
2007-12-24,11.45,11.502,11.343,11.502,4661,2146
2007-12-27,11.155,11.155,11.155,11.155,113,2146
2007-12-31,11.147,11.192,10.8,10.97,13203,2146
2008-01-02,11.423,11.423,11.423,11.423,113,2146
2008-01-04,11.111,11.583,11.111,11.583,1689,2146
2008-01-08,11.324,11.324,11.262,11.262,510,2146
2008-01-09,10.837,11.405,10.837,11.405,743,2146
2008-01-11,10.437,10.437,10.437,10.437,113,2146
2008-01-15,10.463,10.463,10.17,10.17,2197,2146
2008-01-16,10.303,10.658,10.161,10.491,10790,2146
2008-01-17,9.948,9.948,9.79,9.815,1689,2146
2008-01-18,9.772,9.815,9.503,9.772,1861,2146
2008-01-22,9.2021,10.233,9.2021,9.716,8425,2146
2008-01-23,9.512,9.772,9.512,9.772,563,2146
2008-01-24,9.994,9.994,9.638,9.681,1577,2146
2008-01-28,9.859,10.215,9.859,10.215,1347,2146
2008-01-29,10.658,10.881,10.658,10.748,1575,2146
2008-01-30,11.059,11.3,10.881,10.889,2534,2146
2008-01-31,10.828,10.828,10.748,10.828,538,2146
2008-02-01,11.059,11.324,10.97,10.97,2159,2146
2008-02-04,11.077,11.315,10.748,10.748,563,2146
2008-02-05,10.765,10.765,10.765,10.765,226,2146
2008-02-06,10.658,10.658,10.658,10.658,113,2146
2008-02-12,11.059,11.059,10.881,10.881,338,2146
2008-02-13,10.837,10.837,10.837,10.837,226,2146
2008-02-14,11.192,11.192,10.979,10.979,1167,2146
2008-02-19,11.415,11.415,11.415,11.415,676,2146
2008-02-21,11.333,11.343,11.333,11.343,449,2146
2008-03-03,10.481,11.102,10.481,10.881,2365,2146
2008-03-04,10.616,10.616,10.393,10.393,226,2146
2008-03-05,10.384,10.597,10.277,10.349,1013,2146
2008-03-06,10.649,10.658,10.649,10.658,226,2146
2008-03-10,10.215,10.215,9.887,9.913,2219,2146
2008-03-11,10.259,10.569,10.215,10.569,2335,2146
2008-03-12,10.837,10.837,10.791,10.791,2168,2146
2008-03-17,10.544,10.668,10.544,10.658,563,2146
2008-03-18,10.126,10.126,10.126,10.126,946,2146
2008-03-19,11.004,11.192,10.923,11.059,2780,2146
2008-03-20,11.192,11.324,11.192,11.324,449,2146
2008-03-24,12.311,12.391,12.045,12.045,3106,2146
2008-03-25,12.355,12.355,12.355,12.355,226,2146
2008-03-26,12.267,12.559,12.08,12.559,9003,2146
2008-03-27,12.08,12.08,12.08,12.08,563,2146
2008-04-03,12.532,12.532,12.08,12.116,2197,2146
2008-04-04,12.311,12.498,12.311,12.498,479,2146
2008-04-07,11.458,11.903,11.271,11.751,1160,2146
2008-04-08,11.29,11.493,11.28,11.493,2214,2146
2008-04-09,11.458,11.502,11.458,11.458,698,2146
2008-04-11,11.102,11.521,11.102,11.521,226,2146
2008-04-14,11.227,11.236,11.227,11.236,1124,2146
2008-04-15,11.147,11.147,11.147,11.147,573,2146
2008-04-16,11.192,11.192,11.183,11.183,2043,2146
2008-04-23,10.837,10.837,10.587,10.587,361,2146
2008-04-25,10.658,10.872,10.632,10.872,3152,2146
2008-05-01,10.551,10.781,10.161,10.658,777,2146
2008-05-02,10.961,10.961,10.961,10.961,226,2146
2008-05-05,10.606,10.942,10.606,10.942,2143,2146
2008-05-09,10.881,11.013,10.881,11.013,226,2146
2008-05-13,11.244,11.681,11.244,11.681,269,2146
2008-05-14,11.547,11.547,11.547,11.547,226,2146
2008-05-15,10.923,10.923,10.923,10.923,124,2146
2008-05-20,10.881,10.881,10.881,10.881,226,2146
2008-05-22,10.828,11.192,10.828,11.192,338,2146
2008-05-23,10.686,10.694,10.658,10.694,563,2146
2008-05-27,11.004,11.415,10.791,11.147,3969,2146
2008-05-28,10.668,10.923,10.569,10.923,6431,2146
2008-05-29,10.658,10.658,10.658,10.658,226,2146
2008-05-30,10.748,10.748,10.748,10.748,113,2146
2008-06-02,10.658,10.668,10.569,10.569,3805,2146
2008-06-03,10.215,10.215,10.17,10.17,2365,2146
2008-06-04,9.994,9.994,9.689,9.689,2166,2146
2008-06-05,9.3524,9.3524,9.3524,9.3524,226,2146
2008-06-06,9.327,9.327,9.113,9.113,629,2146
2008-06-09,9.1577,9.1577,9.1215,9.1215,1352,2146
2008-06-12,8.9797,8.9797,8.8824,8.8824,449,2146
2008-06-16,9.327,9.38,9.1665,9.38,1712,2146
2008-06-17,9.772,9.772,9.772,9.772,226,2146
2008-06-18,9.896,9.896,9.503,9.503,127,2146
2008-06-19,9.564,9.772,9.564,9.772,449,2146
2008-06-23,9.503,9.503,9.113,9.113,114,2146
2008-06-26,8.8379,8.8379,8.7935,8.7935,226,2146
2008-06-30,8.8023,9.0959,8.8023,9.0959,226,2146
2008-07-07,8.7046,9.611,8.7046,8.7579,2092,2146
2008-07-10,9.0599,9.2812,9.0599,9.2812,559,2146
2008-07-11,9.2812,9.2812,9.2812,9.2812,445,2146
2008-07-15,8.9358,9.0156,8.7579,9.0156,1921,2146
2008-07-16,8.7046,8.7046,8.7046,8.7046,535,2146
2008-07-17,8.8023,8.8023,8.8023,8.8023,676,2146
2008-07-18,8.7401,8.7401,8.7046,8.7046,338,2146
2008-07-21,9.2278,9.2278,8.8023,8.8909,5067,2146
2008-07-22,8.376,8.7579,8.376,8.7579,563,2146
2008-07-23,8.8824,8.989,8.8824,8.9534,563,2146
2008-07-28,8.8646,8.8646,8.8646,8.8646,226,2146
2008-07-30,8.7401,9.2278,8.7401,9.2278,226,2146
2008-07-31,9.2375,9.2375,9.0421,9.0421,1937,2146
2008-08-06,8.82,8.82,8.82,8.82,113,2146
2008-08-08,9.1492,9.1492,9.1395,9.1395,226,2146
2008-08-12,8.8909,9.2812,8.8909,9.2812,563,2146
2008-08-14,8.9358,8.9358,8.9264,8.9264,449,2146
2008-08-19,9.0599,9.0599,9.0599,9.0599,113,2146
2008-08-26,8.9003,9.574,8.9003,9.574,1463,2146
2008-08-27,9.1045,9.3347,9.1045,9.3347,226,2146
2008-08-28,9.541,9.541,9.3435,9.3435,113,2146
2008-08-29,9.2021,9.2021,9.2021,9.2021,737,2146
2008-09-02,9.4864,9.859,9.4864,9.859,497,2146
2008-09-03,9.558,9.558,9.3978,9.3978,674,2146
2008-09-11,9.3524,9.3524,9.3524,9.3524,113,2146
2008-09-15,8.9797,9.327,8.4914,9.0599,2308,2146
2008-09-17,8.456,8.8824,8.456,8.8824,4035,2146
2008-09-18,7.9585,8.5181,7.9585,8.5181,10915,2146
2008-09-22,8.447,8.447,8.4382,8.447,3604,2146
2008-09-24,8.1717,8.1717,8.1717,8.1717,485,2146
2008-09-25,8.1806,9.1923,8.1806,8.8824,2060,2146
2008-09-26,8.8824,9.0334,8.8824,8.9976,1239,2146
2008-09-29,9.2909,9.2909,8.9003,9.2812,2477,2146
2008-10-01,9.2812,9.782,9.2812,9.782,663,2146
2008-10-03,9.1492,9.1923,8.8824,9.1923,789,2146
2008-10-07,8.1895,8.2604,7.9942,7.9942,3464,2146
2008-10-08,7.8519,7.8519,7.8252,7.8252,226,2146
2008-10-09,7.8164,7.8164,7.8164,7.8164,338,2146
2008-10-10,7.4167,7.4167,7.4167,7.4167,226,2146
2008-10-13,7.8607,7.8607,7.8607,7.8607,553,2146
2008-10-14,7.6033,7.6033,7.6033,7.6033,113,2146
2008-10-15,7.9495,7.9495,7.9495,7.9495,113,2146
2008-10-16,7.8607,7.8607,7.1057,7.1057,1160,2146
2008-10-22,7.1591,7.1591,7.1591,7.1591,338,2146
2008-10-24,6.2177,7.1057,6.2177,7.1057,901,2146
2008-10-27,6.9283,7.2835,6.3863,7.2835,2934,2146
2008-10-28,6.7506,6.8572,6.564,6.8572,1250,2146
2008-10-29,6.2621,6.635,6.2532,6.635,479,2146
2008-10-30,6.4219,6.6084,6.4219,6.6084,573,2146
2008-11-03,6.7506,6.7506,6.7506,6.7506,145,2146
2008-11-05,6.635,6.6441,6.635,6.6441,226,2146
2008-11-06,6.3154,6.3154,6.2088,6.3063,1486,2146
2008-11-07,6.3509,6.3509,6.3509,6.3509,113,2146
2008-11-10,6.3953,6.3953,6.1022,6.1022,1125,2146
2008-11-11,5.88,5.88,5.88,5.88,449,2146
2008-11-12,5.8534,5.8534,5.4715,5.4715,1125,2146
2008-11-13,4.9297,5.1071,4.9029,5.1071,1708,2146
2008-11-17,5.1071,5.1071,5.1071,5.1071,113,2146
2008-11-18,5.0806,5.0806,5.0362,5.0362,226,2146
2008-11-19,4.7964,4.7964,4.7964,4.7964,449,2146
2008-11-20,4.3434,4.7964,3.9437,4.7964,1463,2146
2008-11-21,5.0186,5.1694,5.0186,5.1694,1125,2146
2008-11-24,4.9297,5.3204,4.4589,5.3204,563,2146
2008-11-25,5.3649,5.3738,5.3649,5.3738,338,2146
2008-11-26,5.4626,6.04,5.4626,5.7113,4952,2146
2008-11-28,5.5514,5.5514,5.1784,5.1784,5409,2146
2008-12-01,4.6722,4.9297,4.6722,4.9297,366,2146
2008-12-02,4.9297,4.9297,4.9297,4.9297,226,2146
2008-12-03,4.7519,4.7519,4.7519,4.7519,113,2146
2008-12-04,4.5743,4.5743,4.4323,4.4323,563,2146
2008-12-08,4.8853,5.0362,4.8853,5.0362,327,2146
2008-12-10,4.8942,4.9297,4.8942,4.9117,1955,2146
2008-12-11,4.4856,4.8409,4.4856,4.8409,338,2146
2008-12-12,4.4856,4.8409,4.4856,4.521,1490,2146
2008-12-15,4.4413,4.4413,4.4413,4.4413,168,2146
2008-12-16,3.917,4.6631,3.917,4.37,12081,2146
2008-12-17,4.3879,4.8142,4.3524,4.5477,50399,2146
2008-12-18,4.7254,5.2405,4.7254,5.0806,14648,2146
2008-12-19,5.285,5.8178,5.285,5.4449,5781,2146
2008-12-22,4.7519,4.9384,4.4413,4.9209,25069,2146
2008-12-23,4.8409,4.9297,4.8409,4.8853,3883,2146
2008-12-24,4.45,4.9741,4.45,4.8498,5178,2146
2008-12-26,5.1071,5.2405,4.9297,5.0362,10358,2146
2008-12-29,4.8942,5.2405,4.8942,5.0186,10218,2146
2008-12-30,4.9562,5.5247,4.9562,5.285,9691,2146
2008-12-31,5.6314,6.3953,5.2761,5.8002,23164,2146
2009-01-02,5.9068,7.7898,5.9068,6.715,52802,2146
2009-01-05,6.8836,7.6033,6.7506,7.088,61994,2146
2009-01-06,7.3723,7.7275,7.1057,7.1057,64355,2146
2009-01-07,7.1057,7.4433,7.0615,7.0615,137939,2146
2009-01-08,5.1071,5.5604,4.4413,5.1784,98127,2146
2009-01-09,5.3383,5.3383,4.9741,5.134,46454,2146
2009-01-12,5.1071,5.1784,4.8853,5.1694,59078,2146
2009-01-13,5.0362,5.0362,4.2458,4.6188,43018,2146
2009-01-14,4.379,4.379,3.7308,3.9082,19508,2146
2009-01-15,3.9614,4.2634,3.1797,3.9082,13398,2146
2009-01-16,4.0415,4.0415,3.5262,3.8284,24769,2146
2009-01-20,4.0415,4.2013,3.5706,3.8193,44212,2146
2009-01-21,4.0059,4.0059,3.7481,3.9082,6806,2146
2009-01-22,3.6595,3.9792,3.3664,3.7394,9247,2146
2009-01-23,3.3485,3.6684,3.3485,3.6684,5464,2146
2009-01-26,3.5706,3.7308,3.5706,3.7308,12047,2146
2009-01-27,3.4197,3.6951,3.4197,3.6772,13238,2146
2009-01-28,3.6062,3.7394,3.5706,3.7394,5012,2146
2009-01-29,3.704,3.7308,3.704,3.7308,4199,2146
2009-01-30,3.5617,3.5706,3.5617,3.5706,360,2146
2009-02-02,3.5617,3.5617,3.4197,3.4641,2925,2146
2009-02-03,3.5529,3.6152,3.4819,3.6152,3304,2146
2009-02-04,3.7308,3.7308,3.5529,3.6416,5623,2146
2009-02-05,3.6416,3.7481,3.6416,3.7308,2422,2146
2009-02-06,3.8105,3.8994,3.766,3.8994,4052,2146
2009-02-09,3.9437,4.1303,3.9437,4.1303,4929,2146
2009-02-10,4.1303,4.3257,3.9437,3.9437,3365,2146
2009-02-11,3.9351,4.1836,3.7308,3.997,9580,2146
2009-02-12,3.997,4.2547,3.8816,3.9351,14637,2146
2009-02-13,3.917,4.1392,3.917,3.9525,2364,2146
2009-02-17,3.7838,3.8371,3.7838,3.8371,393,2146
2009-02-18,3.9082,3.9082,3.6416,3.775,13650,2146
2009-02-19,3.775,3.775,3.6595,3.6861,4338,2146
2009-02-20,3.5885,3.6416,3.5706,3.6416,5224,2146
2009-02-23,3.4641,3.6416,3.4285,3.6416,1222,2146
2009-02-24,3.4641,3.544,3.4641,3.544,2927,2146
2009-02-25,3.5529,3.5885,3.5085,3.5351,4390,2146
2009-02-26,3.6861,3.9525,3.4197,3.6861,2815,2146
2009-02-27,3.5617,3.6595,3.5529,3.6595,1802,2146
2009-03-02,3.6416,3.6416,3.2864,3.2864,3648,2146
2009-03-03,3.0732,3.4285,3.0732,3.4285,33291,2146
2009-03-04,3.6329,3.6329,3.4641,3.5351,687,2146
2009-03-05,3.5085,3.544,3.2954,3.544,901,2146
2009-03-06,3.242,3.3575,3.1977,3.2864,14780,2146
2009-03-09,3.2774,3.3307,3.1088,3.1889,18963,2146
2009-03-10,3.2954,3.5973,3.2954,3.5706,8632,2146
2009-03-11,3.251,3.5529,3.2331,3.4552,3681,2146
2009-03-12,3.3307,3.4285,3.2687,3.4197,2813,2146
2009-03-13,3.4641,3.4641,3.3307,3.4641,3605,2146
2009-03-16,3.4641,3.4641,3.4641,3.4641,253,2146
2009-03-17,3.5085,3.7217,3.5085,3.704,449,2146
2009-03-19,3.5885,3.9082,3.544,3.7481,3331,2146
2009-03-20,3.775,3.8548,3.6684,3.6684,4166,2146
2009-03-23,3.8284,4.0858,3.7128,3.8994,2710,2146
2009-03-24,3.9082,4.0415,3.6062,3.8105,6421,2146
2009-03-25,3.917,4.3078,3.8903,4.1036,4241,2146
2009-03-26,4.0502,4.0502,3.9082,4.0415,3835,2146
2009-03-27,3.997,3.997,3.997,3.997,1041,2146
2009-03-30,3.997,4.0858,3.8105,3.9082,2139,2146
2009-03-31,4.0415,4.0415,4.0415,4.0415,597,2146
2009-04-01,3.8903,4.1125,3.8903,4.1125,2139,2146
2009-04-02,4.0502,4.1036,3.9351,4.1036,3982,2146
2009-04-03,4.0947,4.1213,4.0947,4.1213,2492,2146
2009-04-06,4.1213,4.1213,4.0148,4.0681,4243,2146
2009-04-07,4.0059,4.0415,4.0059,4.0415,449,2146
2009-04-08,3.997,4.0059,3.997,3.997,3291,2146
2009-04-09,3.997,4.1213,3.997,4.1213,7188,2146
2009-04-13,4.0415,4.0415,4.0415,4.0415,671,2146
2009-04-14,4.1213,4.2634,4.1213,4.2547,4548,2146
2009-04-15,4.3078,4.3524,4.2191,4.2191,5967,2146
2009-04-16,4.3524,4.3524,4.3434,4.3434,2365,2146
2009-04-17,4.3434,4.5388,4.2369,4.2369,15297,2146
2009-04-20,4.3168,4.3168,4.1303,4.1303,1239,2146
2009-04-21,4.5921,4.5921,4.2634,4.3524,2249,2146
2009-04-22,4.3434,4.3965,4.3434,4.3524,1352,2146
2009-04-23,4.5655,4.6188,4.4056,4.45,2160,2146
2009-04-24,4.5743,4.5743,4.4056,4.5477,3662,2146
2009-04-27,4.4413,4.6631,4.4235,4.5921,6153,2146
2009-04-28,4.6722,5.1428,4.6188,4.7787,23759,2146
2009-04-29,4.7343,4.8498,4.7343,4.8498,423,2146
2009-04-30,4.8498,4.8498,4.8409,4.8498,1003,2146
2009-05-01,4.8853,4.9029,4.8853,4.9029,1275,2146
2009-05-04,5.5959,5.5959,5.3738,5.5071,22424,2146
2009-05-05,5.4181,5.5604,5.3293,5.3293,4278,2146
2009-05-06,5.0629,5.4094,5.0629,5.4094,2490,2146
2009-05-07,5.3293,5.3293,5.2405,5.2405,6370,2146
2009-05-08,5.2761,5.4094,5.2672,5.4094,6058,2146
2009-05-11,5.5425,5.6846,5.427,5.6846,5202,2146
2009-05-12,5.5071,5.5071,5.5071,5.5071,4099,2146
2009-05-13,5.4893,5.4893,5.2494,5.2582,1829,2146
2009-05-14,5.1962,5.2139,4.6188,5.1872,2139,2146
2009-05-15,5.3204,5.3293,5.1962,5.2405,1572,2146
2009-05-18,5.3293,5.5071,5.285,5.4626,9880,2146
2009-05-19,5.7735,7.1325,5.7735,6.4219,71684,2146
2009-05-20,6.4839,6.9992,6.04,6.5729,36091,2146
2009-05-21,6.6973,6.6973,6.3063,6.3509,10536,2146
2009-05-22,6.4752,6.6262,6.4131,6.6262,12109,2146
2009-05-26,6.2443,6.4752,6.2177,6.4574,8816,2146
2009-05-27,6.6262,6.6262,6.3419,6.5196,2401,2146
2009-05-28,6.3331,6.3331,6.3063,6.3242,2477,2146
2009-05-29,6.3331,6.4574,6.1287,6.4574,14223,2146
2009-06-01,6.6618,6.6618,6.4307,6.4839,5392,2146
2009-06-02,6.5729,6.9191,6.5729,6.5729,5711,2146
2009-06-03,6.3063,6.3863,6.1731,6.1731,8371,2146
2009-06-04,6.4131,6.4131,6.4131,6.4131,136,2146
2009-06-05,6.2088,6.3953,6.2088,6.3953,338,2146
2009-06-08,6.2177,6.2886,5.7735,6.1022,17331,2146
2009-06-09,6.3063,6.3063,6.2621,6.3063,4953,2146
2009-06-10,6.4929,6.5018,6.3953,6.4752,2544,2146
2009-06-11,6.5018,6.5018,6.2264,6.4929,1792,2146
2009-06-12,6.5018,6.5018,6.4042,6.5018,676,2146
2009-06-15,6.2177,6.2177,5.6047,6.0221,5669,2146
2009-06-16,6.0311,6.0311,6.0311,6.0311,113,2146
2009-06-17,6.0311,6.04,5.6846,5.6846,7363,2146
2009-06-18,6.1643,6.1731,6.1111,6.1731,1376,2146
2009-06-19,6.1731,6.3509,6.1287,6.1287,4798,2146
2009-06-22,6.0665,6.4752,6.049,6.2797,7670,2146
2009-06-23,6.2264,6.2264,6.1465,6.1998,1463,2146
2009-06-24,6.3597,6.3863,6.3063,6.3863,3614,2146
2009-06-25,6.3953,6.3953,6.3953,6.3953,475,2146
2009-06-26,6.5462,6.5462,6.5107,6.5107,1182,2146
2009-06-29,6.6882,7.5411,6.6174,6.8481,31333,2146
2009-06-30,7.0348,7.0703,7.0348,7.0525,2741,2146
2009-07-01,7.1859,7.1859,6.706,6.8481,4173,2146
2009-07-02,6.875,7.0969,6.7595,6.7595,2088,2146
2009-07-06,6.7949,6.7949,6.2177,6.2443,8158,2146
2009-07-07,6.3154,6.3242,6.2177,6.2177,4603,2146
2009-07-08,5.9688,6.049,5.9512,5.9954,950,2146
2009-07-09,6.4307,6.4307,6.049,6.0577,5742,2146
2009-07-10,6.04,6.04,5.8534,6.0311,3656,2146
2009-07-13,6.049,6.2797,6.049,6.2797,393,2146
2009-07-14,6.1731,6.2621,6.1731,6.2264,3891,2146
2009-07-15,6.4839,6.4839,6.4839,6.4839,338,2146
2009-07-16,6.3509,6.5283,6.3509,6.5283,2060,2146
2009-07-20,6.6618,6.6618,6.5729,6.5729,1605,2146
2009-07-21,6.7506,6.8836,6.6973,6.6973,2403,2146
2009-07-22,6.786,7.0169,6.786,7.0169,226,2146
2009-07-23,7.0703,7.0703,6.8572,6.9458,770,2146
2009-07-24,7.3545,7.3545,6.786,6.8216,2865,2146
2009-07-27,6.8393,6.8393,6.5462,6.8216,5472,2146
2009-07-28,6.8393,7.0169,6.706,7.0169,5216,2146
2009-07-29,7.008,7.008,7.008,7.008,113,2146
2009-07-30,7.2747,7.2747,7.0615,7.0615,1716,2146
2009-07-31,7.0703,7.2567,6.8481,6.8481,3512,2146
2009-08-03,7.3278,7.3633,7.1859,7.2835,17405,2146
2009-08-04,7.1947,7.1947,7.1501,7.1768,2326,2146
2009-08-05,7.1768,7.1768,7.1768,7.1768,0,2146
2009-08-06,7.1147,7.1147,7.1147,7.1147,113,2146
2009-08-07,7.1947,7.5056,6.8481,7.461,1985,2146
2009-08-10,7.4167,7.4167,7.1414,7.1414,5404,2146
2009-08-11,6.9283,7.3278,6.8836,7.3278,2331,2146
2009-08-12,7.3278,7.3278,7.3278,7.3278,0,2146
2009-08-13,7.3723,7.3723,7.168,7.2036,1344,2146
2009-08-14,7.3278,7.3278,7.1057,7.1057,3609,2146
2009-08-17,6.706,7.0615,6.6618,6.8039,6726,2146
2009-08-18,7.0525,7.0525,7.0169,7.0169,730,2146
2009-08-20,7.3278,7.5498,7.1501,7.1501,6334,2146
2009-08-21,7.1591,7.1591,7.1591,7.1591,113,2146
2009-08-24,7.5411,7.6743,7.3901,7.5943,4944,2146
2009-08-25,7.701,7.9942,7.5588,7.8076,12394,2146
2009-08-26,7.923,7.923,7.7098,7.7098,3066,2146
2009-08-27,7.6033,7.6033,7.6033,7.6033,1463,2146
2009-08-28,7.7542,7.7542,7.6033,7.6033,1280,2146
2009-08-31,7.3812,7.9853,7.3812,7.701,2997,2146
2009-09-01,7.701,7.9942,7.3545,7.3723,7126,2146
2009-09-02,7.2391,7.5144,7.2391,7.5144,3265,2146
2009-09-03,7.5498,7.5588,7.5498,7.5588,1239,2146
2009-09-04,7.3901,7.4878,7.3901,7.4878,338,2146
2009-09-08,7.5498,7.6833,7.5498,7.6833,359,2146
2009-09-09,7.3901,7.6388,7.3901,7.6299,935,2146
2009-09-10,7.5943,7.5943,7.1947,7.1947,2027,2146
