Date,Open,High,Low,Close,Volume,stock_id
2006-12-11,14.799,14.94,14.769,14.829,717860,5443
2006-12-12,14.829,14.88,14.199,14.562,820855,5443
2006-12-13,14.562,14.726,14.404,14.523,594778,5443
2006-12-14,14.523,14.651,14.456,14.511,302917,5443
2006-12-15,14.59,14.59,14.199,14.353,961868,5443
2006-12-18,14.334,14.411,14.08,14.183,970224,5443
2006-12-19,14.055,14.147,13.815,14.049,1121614,5443
2006-12-20,14.042,14.419,13.967,14.25,6936369,5443
2006-12-21,14.334,14.353,14.121,14.326,4452224,5443
2006-12-22,14.353,14.419,14.234,14.301,733635,5443
2006-12-26,14.25,14.411,14.036,14.353,439749,5443
2006-12-27,14.334,14.622,14.334,14.48,1050439,5443
2006-12-28,14.53,14.784,14.419,14.687,879903,5443
2006-12-29,14.746,15.065,14.709,14.889,935716,5443
2007-01-03,15.0,15.267,14.754,15.117,2021069,5443
2007-01-04,15.148,15.296,14.778,14.872,1724214,5443
2007-01-05,14.872,14.984,14.693,14.82,1120809,5443
2007-01-08,14.693,15.148,14.605,15.065,1577007,5443
2007-01-09,15.051,15.051,14.829,14.932,728241,5443
2007-01-10,14.969,15.169,14.969,15.14,824495,5443
2007-01-11,15.155,15.362,15.103,15.201,583591,5443
2007-01-12,15.234,15.333,14.961,15.074,1189560,5443
2007-01-16,15.074,15.333,14.94,15.207,779602,5443
2007-01-17,15.117,15.296,14.784,14.791,1281368,5443
2007-01-18,14.872,15.125,14.615,14.628,1141704,5443
2007-01-19,14.693,14.784,14.385,14.778,1753873,5443
2007-01-22,14.857,15.201,14.726,15.057,1947998,5443
2007-01-23,15.057,16.044,14.739,15.703,3404215,5443
2007-01-24,15.83,16.217,15.748,15.872,1935466,5443
2007-01-25,15.964,16.143,15.838,16.059,3205909,5443
2007-01-26,16.157,16.208,15.63,15.806,10231787,5443
2007-01-29,15.847,15.847,15.557,15.63,2386127,5443
2007-01-30,15.636,15.905,15.564,15.821,3487255,5443
2007-01-31,15.821,16.074,15.71,15.985,3590251,5443
2007-02-01,16.208,16.311,16.044,16.186,2748367,5443
2007-02-02,16.162,16.208,15.971,16.111,1227575,5443
2007-02-05,16.111,16.224,15.905,16.111,1587250,5443
2007-02-06,16.111,16.148,15.872,16.068,1044912,5443
2007-02-07,16.059,16.162,15.838,15.872,1588325,5443
2007-02-08,15.847,15.964,15.54,15.964,1341894,5443
2007-02-09,15.964,16.016,15.511,15.806,1438422,5443
2007-02-12,15.771,15.88,15.585,15.607,1029371,5443
2007-02-13,15.674,15.94,15.607,15.92,1331279,5443
2007-02-14,15.932,16.304,15.905,16.217,2154796,5443
2007-02-15,16.244,16.349,15.94,16.031,966044,5443
2007-02-16,16.038,16.224,15.949,16.192,683893,5443
2007-02-20,16.074,16.192,15.549,15.838,2228676,5443
2007-02-21,15.719,16.016,15.557,15.979,1170824,5443
2007-02-22,16.074,16.097,15.814,15.94,527240,5443
2007-02-23,15.985,16.111,15.88,16.059,793221,5443
2007-02-26,16.356,16.364,15.847,15.912,1240572,5443
2007-02-27,14.857,15.689,14.709,15.4,3407988,5443
2007-02-28,15.489,15.689,15.192,15.346,1826807,5443
2007-03-01,15.319,15.437,14.961,15.234,2141403,5443
2007-03-02,15.096,15.288,14.739,14.889,2761846,5443
2007-03-05,14.784,14.896,14.48,14.511,1681075,5443
2007-03-06,14.726,15.234,14.726,14.85,2834103,5443
2007-03-07,14.857,15.131,14.701,14.872,1743092,5443
2007-03-08,15.0,15.243,14.932,15.243,914146,5443
2007-03-09,15.267,15.384,15.03,15.065,1036152,5443
2007-03-12,14.984,15.325,14.969,15.311,622687,5443
2007-03-13,15.192,15.243,14.799,14.889,872758,5443
2007-03-14,14.925,14.961,14.539,14.734,3381301,5443
2007-03-15,14.769,15.089,14.628,14.896,1041807,5443
2007-03-16,14.88,14.889,14.672,14.734,620661,5443
2007-03-19,14.813,14.889,14.659,14.872,927225,5443
2007-03-20,14.932,15.228,14.838,15.192,1193200,5443
2007-03-21,15.089,15.354,15.036,15.319,1496027,5443
2007-03-22,15.34,15.474,15.081,15.333,1190100,5443
2007-03-23,15.243,15.511,15.169,15.474,809802,5443
2007-03-26,15.406,15.57,15.296,15.437,534929,5443
2007-03-27,15.288,15.445,15.201,15.384,607448,5443
2007-03-28,15.281,15.311,15.0,15.096,933692,5443
2007-03-29,15.162,15.437,14.932,15.0,1725427,5443
2007-03-30,14.948,15.162,14.85,14.984,841749,5443
2007-04-02,15.03,15.234,14.651,14.791,3761194,5443
2007-04-03,14.791,15.234,14.754,15.131,2349731,5443
2007-04-04,15.201,15.727,15.089,15.384,2387345,5443
2007-04-05,15.333,15.482,15.176,15.451,847685,5443
2007-04-09,15.496,15.779,15.474,15.668,623362,5443
2007-04-10,15.71,15.838,15.489,15.801,1223128,5443
2007-04-11,15.814,15.932,15.607,15.674,1394197,5443
2007-04-12,15.607,15.847,15.503,15.779,1079556,5443
2007-04-13,15.806,16.178,15.741,16.162,2895443,5443
2007-04-16,16.244,16.431,16.111,16.276,1248607,5443
2007-04-17,16.298,16.453,16.217,16.298,1416985,5443
2007-04-18,16.217,16.319,16.089,16.283,772956,5443
2007-04-19,16.134,16.252,16.038,16.143,992199,5443
2007-04-20,16.231,16.283,16.068,16.224,758976,5443
2007-04-23,16.148,16.267,16.068,16.143,635627,5443
2007-04-24,16.231,16.311,16.082,16.134,607993,5443
2007-04-25,16.231,16.401,16.059,16.267,1261144,5443
2007-04-26,16.298,16.66,16.089,16.526,1927104,5443
2007-04-27,16.526,16.698,16.335,16.646,3265896,5443
2007-04-30,16.594,16.743,16.386,16.579,1939715,5443
2007-05-01,16.579,16.676,16.104,16.408,1705713,5443
2007-05-02,16.379,16.75,16.276,16.445,1800652,5443
2007-05-03,16.52,16.764,16.261,16.467,1376411,5443
2007-05-04,16.475,16.676,16.371,16.632,959573,5443
2007-05-07,16.683,16.854,16.646,16.75,1632141,5443
2007-05-08,16.838,16.882,16.683,16.77,1229594,5443
2007-05-09,16.823,16.905,16.726,16.809,708155,5443
2007-05-10,16.823,16.928,16.692,16.75,715034,5443
2007-05-11,16.948,17.076,16.726,17.054,890012,5443
2007-05-14,17.031,17.32,16.75,16.829,762278,5443
2007-05-15,16.965,17.001,16.585,16.624,671353,5443
2007-05-16,16.726,16.888,16.579,16.704,1294848,5443
2007-05-17,16.75,16.795,16.624,16.692,442847,5443
2007-05-18,16.779,16.838,16.585,16.654,486796,5443
2007-05-21,16.55,16.838,16.55,16.734,2803774,5443
2007-05-22,16.816,16.898,16.624,16.823,631316,5443
2007-05-23,16.935,17.054,16.638,16.692,2615309,5443
2007-05-24,16.77,16.795,16.111,16.127,1290936,5443
2007-05-25,16.217,16.475,16.074,16.143,852266,5443
2007-05-29,16.542,16.564,16.356,16.475,1181605,5443
2007-05-30,16.445,16.75,16.289,16.692,1115144,5443
2007-05-31,16.816,16.898,16.66,16.75,1023341,5443
2007-06-01,16.823,16.965,16.712,16.862,1020913,5443
2007-06-04,16.898,17.098,16.77,16.888,753142,5443
2007-06-05,16.888,16.898,16.585,16.654,700606,5443
2007-06-06,16.654,16.802,16.585,16.683,827999,5443
2007-06-07,16.75,16.854,16.52,16.615,2965542,5443
2007-06-08,16.556,16.646,16.386,16.579,1659641,5443
2007-06-11,16.646,16.888,16.646,16.683,699260,5443
2007-06-12,16.676,16.676,16.386,16.467,805621,5443
2007-06-13,16.498,16.75,16.498,16.743,719478,5443
2007-06-14,16.788,17.039,16.75,16.995,732149,5443
2007-06-15,17.15,17.224,17.048,17.171,1080362,5443
2007-06-18,17.283,17.534,17.142,17.44,881115,5443
2007-06-19,17.484,17.61,17.291,17.484,947982,5443
2007-06-20,17.484,17.729,17.44,17.44,1328547,5443
2007-06-21,17.492,17.804,17.44,17.559,9149535,5443
2007-06-22,17.567,17.633,17.201,17.372,1335562,5443
2007-06-25,17.337,17.337,16.276,16.594,3539564,5443
2007-06-26,16.726,17.12,16.654,16.698,1716803,5443
2007-06-27,16.676,16.809,16.453,16.75,1296330,5443
2007-06-28,16.816,16.898,16.608,16.676,1503397,5443
2007-06-29,16.788,16.935,16.52,16.654,773674,5443
2007-07-02,16.838,17.089,16.573,16.764,1556782,5443
2007-07-03,16.854,16.948,16.52,16.55,599095,5443
2007-07-05,16.638,16.734,16.401,16.556,1013635,5443
2007-07-06,16.55,16.692,16.431,16.601,769357,5443
2007-07-09,16.66,17.136,16.632,17.048,1684042,5443
2007-07-10,17.069,17.387,17.007,17.196,1112855,5443
2007-07-11,17.219,17.358,17.171,17.32,1216389,5443
2007-07-12,17.432,17.706,17.344,17.662,1916454,5443
2007-07-13,17.796,17.9,17.515,17.633,1176619,5443
2007-07-16,17.542,17.654,17.269,17.313,703440,5443
2007-07-17,17.418,17.507,17.201,17.21,615812,5443
2007-07-18,17.158,17.196,16.973,17.136,811826,5443
2007-07-19,17.277,17.372,17.076,17.158,617697,5443
2007-07-20,17.158,17.219,16.898,16.94,832718,5443
2007-07-23,17.031,17.083,16.862,16.874,1827212,5443
2007-07-24,16.87,16.888,16.134,16.276,1198323,5443
2007-07-25,16.319,16.573,16.068,16.438,1644484,5443
2007-07-26,16.143,16.542,15.599,15.779,3219121,5443
2007-07-27,15.855,15.905,15.0,15.148,2423706,5443
2007-07-30,15.215,15.458,14.925,15.281,3512467,5443
2007-07-31,15.451,15.866,15.234,15.319,2077686,5443
2007-08-01,15.333,15.466,14.754,15.169,1967412,5443
2007-08-02,14.932,15.148,14.838,14.932,1248587,5443
2007-08-03,14.991,15.131,14.486,14.562,1316146,5443
2007-08-06,14.709,14.925,14.444,14.896,1453381,5443
2007-08-07,14.784,15.281,14.659,15.162,1442869,5443
2007-08-08,15.333,15.674,15.243,15.54,3083772,5443
2007-08-09,15.524,15.63,15.081,15.421,1833413,5443
2007-08-10,15.14,15.311,14.427,15.065,3875941,5443
2007-08-13,15.148,15.689,15.03,15.585,2561112,5443
2007-08-14,15.54,15.719,15.333,15.34,3899667,5443
2007-08-15,15.267,15.585,14.857,14.857,1336321,5443
2007-08-16,14.605,14.672,13.918,14.634,2496550,5443
2007-08-17,14.709,15.065,14.337,14.754,1255483,5443
2007-08-20,14.761,14.91,14.471,14.555,1455944,5443
2007-08-21,14.471,14.693,14.427,14.569,1300376,5443
2007-08-22,14.597,15.006,14.555,14.948,983973,5443
2007-08-23,15.131,15.26,14.872,15.022,951082,5443
2007-08-24,15.11,15.303,14.88,15.296,818700,5443
2007-08-27,15.201,15.281,14.791,14.85,1002040,5443
2007-08-28,14.799,15.022,14.628,14.665,654906,5443
2007-08-29,14.726,15.006,14.615,15.006,590601,5443
2007-08-30,14.813,15.125,14.687,14.85,532767,5443
2007-08-31,15.089,15.325,15.051,15.26,695213,5443
2007-09-04,15.437,15.585,15.11,15.413,737946,5443
2007-09-05,15.421,15.622,15.015,15.303,811017,5443
2007-09-06,15.296,15.636,15.243,15.615,1786231,5443
2007-09-07,15.503,15.771,15.036,15.319,605836,5443
2007-09-10,15.384,15.524,15.131,15.234,907538,5443
2007-09-11,15.288,15.599,15.162,15.474,877813,5443
2007-09-12,15.421,15.466,15.169,15.234,631987,5443
2007-09-13,15.371,15.703,15.333,15.63,923715,5443
2007-09-14,15.466,15.607,15.392,15.466,1085760,5443
2007-09-17,15.4,15.421,15.043,15.148,565795,5443
2007-09-18,15.207,15.43,14.976,15.43,1605313,5443
2007-09-19,15.615,15.932,15.54,15.734,1028734,5443
2007-09-20,15.801,15.92,15.54,15.615,1028867,5443
2007-09-21,15.754,15.905,15.615,15.838,1431410,5443
2007-09-24,15.912,16.379,15.785,16.157,2800269,5443
2007-09-25,16.157,16.311,16.0,16.186,1196030,5443
2007-09-26,16.17,16.506,16.082,16.445,1151545,5443
2007-09-27,16.483,16.55,16.335,16.394,527240,5443
2007-09-28,16.408,16.573,16.364,16.556,820589,5443
2007-10-01,16.594,16.995,16.594,16.882,1576731,5443
2007-10-02,16.854,17.076,16.802,17.024,688604,5443
2007-10-03,17.048,17.06,16.816,16.874,406046,5443
2007-10-04,17.024,17.224,16.888,17.201,1014442,5443
2007-10-05,17.247,17.476,17.219,17.337,655310,5443
2007-10-08,17.372,17.432,17.196,17.364,479381,5443
2007-10-09,17.395,17.44,17.136,17.291,429773,5443
2007-10-10,17.35,17.44,17.171,17.372,2639710,5443
2007-10-11,17.507,17.567,16.957,17.136,611224,5443
2007-10-12,17.054,17.372,17.054,17.247,759115,5443
2007-10-15,17.291,17.492,16.98,17.127,504053,5443
2007-10-16,17.15,17.21,16.756,16.829,448513,5443
2007-10-17,17.069,17.219,16.862,17.076,573887,5443
2007-10-18,17.039,17.039,16.743,16.823,634820,5443
2007-10-19,16.734,16.788,16.237,16.252,1069716,5443
2007-10-22,16.082,16.356,15.643,16.089,1987095,5443
2007-10-23,16.162,16.356,16.097,16.252,1399732,5443
2007-10-24,16.244,16.676,16.031,16.498,763693,5443
2007-10-25,16.074,17.501,15.964,17.269,2155606,5443
2007-10-26,17.567,17.567,17.076,17.269,998133,5443
2007-10-29,17.409,18.329,17.378,18.063,2079439,5443
2007-10-30,18.104,18.336,17.812,18.27,954451,5443
2007-10-31,18.241,18.411,17.987,18.317,1434239,5443
2007-11-01,18.203,18.308,17.855,17.951,1208567,5443
2007-11-02,17.997,18.3,17.782,18.3,1143860,5443
2007-11-05,18.308,18.419,18.04,18.403,1200639,5443
2007-11-06,18.411,18.752,18.284,18.687,1549797,5443
2007-11-07,18.426,18.781,18.217,18.336,1386966,5443
2007-11-08,18.241,18.731,18.137,18.395,762214,5443
2007-11-09,18.403,18.403,18.063,18.241,1313772,5443
2007-11-12,18.411,18.411,17.823,17.914,924166,5443
2007-11-13,18.241,18.241,17.559,18.033,1113260,5443
2007-11-14,18.174,18.336,18.04,18.085,1198052,5443
2007-11-15,17.964,18.054,17.716,17.832,541261,5443
2007-11-16,17.832,17.983,17.654,17.983,1452572,5443
2007-11-19,17.973,17.987,17.329,17.329,1132849,5443
2007-11-20,17.534,17.534,16.838,17.098,1373169,5443
2007-11-21,17.039,17.187,16.888,16.973,710445,5443
2007-11-23,17.12,17.201,16.957,16.995,276630,5443
2007-11-26,17.142,17.567,17.031,17.113,677432,5443
2007-11-27,17.277,17.602,16.965,17.559,1173800,5443
2007-11-28,17.574,17.987,17.559,17.914,771506,5443
2007-11-29,17.983,18.263,17.832,17.958,1613015,5443
2007-11-30,18.256,18.411,18.054,18.233,764188,5443
2007-12-03,18.145,18.492,18.145,18.233,669757,5443
2007-12-04,18.025,18.597,18.025,18.374,868443,5443
2007-12-05,18.574,18.707,18.359,18.478,853210,5443
2007-12-06,18.484,18.693,18.382,18.687,752510,5443
2007-12-07,18.811,19.152,18.522,19.019,1217209,5443
2007-12-10,19.107,19.338,18.996,19.146,710850,5443
2007-12-11,19.116,19.472,18.478,18.516,1216157,5443
2007-12-12,18.969,18.969,18.241,18.433,1404291,5443
2007-12-13,18.56,18.56,17.885,18.382,1496145,5443
2007-12-14,18.374,18.7,18.256,18.58,545404,5443
2007-12-17,18.359,18.634,18.329,18.449,1191988,5443
2007-12-18,18.604,18.96,18.588,18.811,1035205,5443
2007-12-19,18.894,18.983,18.655,18.805,1005893,5443
2007-12-20,18.901,19.048,18.767,19.048,737139,5443
2007-12-21,19.146,19.376,19.019,19.056,571999,5443
2007-12-24,19.166,19.225,19.012,19.079,318690,5443
2007-12-26,19.174,19.174,18.894,19.094,530072,5443
2007-12-27,19.166,19.166,18.834,18.922,464418,5443
2007-12-28,19.012,19.034,18.646,18.798,542341,5443
2007-12-31,18.746,18.922,18.531,18.687,403889,5443
2008-01-02,18.828,18.917,18.359,18.552,1301076,5443
2008-01-03,18.714,19.071,18.62,18.714,996794,5443
2008-01-04,18.64,18.7,18.129,18.224,1423323,5443
2008-01-07,18.217,18.367,17.693,17.928,1174477,5443
2008-01-08,17.936,18.336,17.774,17.855,965913,5443
2008-01-09,17.774,17.891,16.973,17.527,2140427,5443
2008-01-10,17.291,17.885,17.224,17.668,1176033,5443
2008-01-11,17.542,17.647,17.32,17.432,493953,5443
2008-01-14,17.542,17.588,17.196,17.298,1562634,5443
2008-01-15,17.201,17.337,17.039,17.054,752036,5443
2008-01-16,16.98,17.113,16.615,16.795,1260840,5443
2008-01-17,16.905,16.928,16.143,16.237,1493995,5443
2008-01-18,16.498,16.498,16.016,16.327,828190,5443
2008-01-22,15.762,16.556,15.54,16.178,1680904,5443
2008-01-23,15.912,16.615,15.458,16.453,2387548,5443
2008-01-24,16.386,16.719,16.224,16.608,845527,5443
2008-01-25,16.734,16.795,16.46,16.594,892170,5443
2008-01-28,16.719,16.795,16.217,16.795,1021875,5443
2008-01-29,16.922,16.973,16.654,16.756,892464,5443
2008-01-30,16.838,17.001,16.594,16.683,901341,5443
2008-01-31,16.49,17.329,16.224,17.127,1491398,5443
2008-02-01,17.106,17.654,17.007,17.559,1064716,5443
2008-02-04,17.647,18.003,17.387,17.774,803092,5443
2008-02-05,17.501,17.567,17.069,17.136,886442,5443
2008-02-06,17.158,17.633,16.922,17.007,980066,5443
2008-02-07,16.922,17.329,16.823,17.32,1042215,5443
2008-02-08,17.201,17.55,17.12,17.277,837527,5443
2008-02-11,17.395,17.579,17.054,17.378,602262,5443
2008-02-12,17.395,17.729,17.395,17.61,624121,5443
2008-02-13,17.804,18.441,17.668,18.233,1663556,5443
2008-02-14,18.308,18.478,17.804,17.891,565929,5443
2008-02-15,17.774,17.983,17.706,17.885,322733,5443
2008-02-19,17.964,18.284,17.804,17.936,646690,5443
2008-02-20,17.951,17.951,17.574,17.855,793491,5443
2008-02-21,17.958,18.166,17.654,17.736,538700,5443
2008-02-22,17.693,18.121,17.693,18.112,803330,5443
2008-02-25,18.04,18.241,17.846,18.166,689813,5443
2008-02-26,18.256,18.277,17.832,18.033,940768,5443
2008-02-27,18.516,18.834,18.104,18.68,2650760,5443
2008-02-28,18.759,19.259,18.64,19.205,2401700,5443
2008-02-29,19.019,19.472,18.99,19.376,1671169,5443
2008-03-03,19.435,19.799,19.338,19.664,4027887,5443
2008-03-04,19.523,19.924,19.398,19.814,3305009,5443
2008-03-05,19.924,19.924,19.531,19.872,1804644,5443
2008-03-06,19.857,19.857,19.472,19.569,1354563,5443
2008-03-07,19.449,19.449,18.693,18.85,1712690,5443
2008-03-10,18.99,18.99,18.343,18.382,1200820,5443
2008-03-11,18.7,18.789,18.277,18.64,1093510,5443
2008-03-12,18.574,18.909,18.574,18.693,1280288,5443
2008-03-13,18.62,18.945,18.374,18.863,958897,5443
2008-03-14,19.094,19.094,18.317,18.552,877947,5443
2008-03-17,18.241,18.308,17.804,18.196,1035667,5443
2008-03-18,18.469,18.612,18.1,18.5,702537,5443
2008-03-19,18.522,18.936,18.449,18.463,1251436,5443
2008-03-20,18.507,18.878,18.196,18.789,930903,5443
2008-03-24,18.96,19.547,18.878,19.183,1218429,5443
2008-03-25,19.279,19.464,18.936,19.019,1393260,5443
2008-03-26,19.012,19.012,18.663,18.672,1100852,5443
2008-03-27,18.62,18.707,18.241,18.263,1208671,5443
2008-03-28,18.395,18.5,18.211,18.374,1043831,5443
2008-03-31,18.441,18.612,18.188,18.574,1319717,5443
2008-04-01,18.805,19.042,18.759,18.99,1086857,5443
2008-04-02,18.909,19.361,18.574,19.242,1296601,5443
2008-04-03,19.166,19.643,19.14,19.569,944446,5443
2008-04-04,19.576,20.227,19.523,20.013,1148749,5443
2008-04-07,20.063,20.163,19.464,19.629,895206,5443
2008-04-08,19.576,19.696,19.398,19.472,865209,5443
2008-04-09,19.583,19.88,19.547,19.827,1922369,5443
2008-04-10,19.716,19.924,19.42,19.776,1188848,5443
2008-04-11,19.702,19.932,19.42,19.696,1455174,5443
2008-04-14,19.79,20.503,19.25,20.131,1996958,5443
2008-04-15,20.309,20.517,19.887,20.227,981660,5443
2008-04-16,20.377,20.452,19.945,20.146,1498972,5443
2008-04-17,20.013,20.413,19.976,20.071,1008992,5443
2008-04-18,20.503,20.503,19.776,20.236,1262057,5443
2008-04-21,20.236,20.327,19.887,20.097,828220,5443
2008-04-22,20.097,20.117,19.731,19.79,1012340,5443
2008-04-23,19.918,20.335,19.918,19.998,1351773,5443
2008-04-24,19.353,19.688,18.82,19.324,3486798,5443
2008-04-25,19.621,19.621,19.107,19.435,1039771,5443
2008-04-28,19.696,19.696,18.574,18.627,2137934,5443
2008-04-29,18.64,18.655,17.928,18.003,1530782,5443
2008-04-30,17.973,18.359,17.84,17.987,1532545,5443
2008-05-01,18.104,18.224,17.743,18.166,1225405,5443
2008-05-02,18.308,18.774,18.277,18.693,1057785,5443
2008-05-05,18.68,18.87,18.58,18.789,1089104,5443
2008-05-06,18.842,18.842,18.449,18.746,905511,5443
2008-05-07,18.842,19.027,18.329,18.5,1128508,5443
2008-05-08,18.56,18.663,18.104,18.456,831524,5443
2008-05-09,18.249,18.64,18.217,18.544,655597,5443
2008-05-12,18.456,18.945,18.27,18.909,770549,5443
2008-05-13,18.917,18.976,18.567,18.976,1010103,5443
2008-05-14,18.945,19.131,18.7,18.901,835838,5443
2008-05-15,19.019,19.205,18.901,19.152,725974,5443
2008-05-16,19.152,19.25,18.969,19.25,599064,5443
2008-05-19,19.292,19.317,18.85,19.027,827345,5443
2008-05-20,19.027,19.131,18.811,19.123,623579,5443
2008-05-21,19.199,19.25,18.759,18.936,679816,5443
2008-05-22,18.96,19.034,18.612,18.687,698979,5443
2008-05-23,18.672,18.798,18.308,18.539,515381,5443
2008-05-27,18.449,18.516,18.249,18.449,523418,5443
2008-05-28,18.441,18.894,18.441,18.789,561011,5443
2008-05-29,18.663,18.922,18.5,18.739,410791,5443
2008-05-30,18.85,18.969,18.663,18.894,2803890,5443
2008-06-02,18.917,19.116,18.731,18.901,502688,5443
2008-06-03,18.85,19.042,18.292,18.39,966526,5443
2008-06-04,18.277,18.411,18.217,18.263,1020594,5443
2008-06-05,18.336,18.627,18.211,18.627,727624,5443
2008-06-06,18.5,18.552,18.203,18.263,734409,5443
2008-06-09,18.27,18.292,17.815,17.997,885353,5443
2008-06-10,17.923,18.233,17.796,18.196,609049,5443
2008-06-11,18.256,18.604,18.093,18.382,1174907,5443
2008-06-12,18.411,18.567,18.211,18.317,608189,5443
2008-06-13,18.433,19.242,18.374,18.878,1076694,5443
2008-06-16,18.746,18.746,18.188,18.188,895665,5443
2008-06-17,18.382,18.531,18.233,18.411,834788,5443
2008-06-18,18.456,18.612,18.182,18.597,827028,5443
2008-06-19,18.714,18.714,18.449,18.612,863905,5443
2008-06-20,18.567,18.567,17.579,17.973,1800662,5443
2008-06-23,17.964,18.211,17.9,17.987,451868,5443
2008-06-24,17.864,18.129,17.864,17.973,711246,5443
2008-06-25,18.093,18.112,17.891,17.9,785946,5443
2008-06-26,17.654,18.072,17.654,17.923,858334,5443
2008-06-27,17.84,17.936,17.594,17.716,1153029,5443
2008-06-30,17.729,18.241,17.729,18.033,816373,5443
2008-07-01,17.804,18.211,17.765,18.166,824156,5443
2008-07-02,18.203,18.359,17.693,17.782,555802,5443
2008-07-03,17.765,17.9,17.269,17.815,679011,5443
2008-07-07,17.84,17.958,17.15,17.432,993983,5443
2008-07-08,17.409,17.788,17.304,17.743,1401663,5443
2008-07-09,17.676,18.544,17.676,18.5,1475641,5443
2008-07-10,18.456,18.996,18.343,18.99,1424792,5443
2008-07-11,18.811,19.233,18.805,19.034,1338893,5443
2008-07-14,19.199,19.472,18.863,19.464,1157611,5443
2008-07-15,19.495,19.591,18.759,19.398,1688101,5443
2008-07-16,19.183,19.664,19.034,19.643,859719,5443
2008-07-17,19.762,19.827,19.25,19.317,1383335,5443
2008-07-18,19.279,19.539,19.019,19.292,854211,5443
2008-07-21,19.345,19.776,19.345,19.591,1643351,5443
2008-07-22,19.643,19.781,19.457,19.629,1598659,5443
2008-07-23,19.552,19.696,18.969,19.086,1156361,5443
2008-07-24,19.199,19.353,18.752,18.99,768821,5443
2008-07-25,18.909,19.116,18.7,18.929,610142,5443
2008-07-28,18.983,19.539,18.789,19.39,1074192,5443
2008-07-29,19.479,19.621,19.317,19.495,830361,5443
2008-07-30,19.591,20.17,19.376,19.848,1668403,5443
2008-07-31,19.048,19.152,18.82,19.012,3190157,5443
2008-08-01,19.107,19.273,18.588,18.714,1177138,5443
2008-08-04,18.759,18.96,18.263,18.359,1166498,5443
2008-08-05,18.484,18.484,17.891,18.003,1285971,5443
2008-08-06,18.046,18.463,17.832,18.39,1352877,5443
2008-08-07,18.263,18.336,17.804,17.936,1051527,5443
2008-08-08,17.84,17.944,17.395,17.846,876414,5443
2008-08-11,17.885,17.923,17.567,17.647,730487,5443
2008-08-12,17.527,17.633,17.432,17.567,1007660,5443
2008-08-13,17.461,17.958,17.378,17.958,913530,5443
2008-08-14,17.877,18.152,17.619,18.085,1114208,5443
2008-08-15,18.046,18.256,17.662,18.241,1021416,5443
2008-08-18,18.403,18.484,17.936,18.196,632798,5443
2008-08-19,18.174,18.544,18.063,18.359,1064665,5443
2008-08-20,18.359,18.539,18.174,18.5,700264,5443
2008-08-21,18.544,18.746,18.507,18.604,982154,5443
2008-08-22,18.552,18.834,18.552,18.714,777657,5443
2008-08-25,18.781,18.798,18.249,18.382,609551,5443
2008-08-26,18.382,18.714,18.211,18.634,593374,5443
2008-08-27,18.85,19.034,18.752,18.922,540828,5443
2008-08-28,18.936,18.983,18.604,18.983,465212,5443
2008-08-29,18.855,18.917,18.539,18.789,372102,5443
2008-09-02,18.789,18.85,18.411,18.56,557418,5443
2008-09-03,18.469,18.516,17.964,18.188,1042320,5443
2008-09-04,18.093,18.166,17.662,17.855,954513,5443
2008-09-05,17.752,18.104,17.409,17.958,1331307,5443
2008-09-08,18.203,18.395,17.729,17.997,1115516,5443
2008-09-09,17.877,17.987,17.136,17.201,1594650,5443
2008-09-10,17.179,18.054,17.076,17.905,1562262,5443
2008-09-11,17.722,18.411,17.484,18.263,844591,5443
2008-09-12,18.121,18.449,18.025,18.233,874011,5443
2008-09-15,17.788,18.224,17.507,17.804,845347,5443
2008-09-16,17.542,18.87,17.196,18.7,1951284,5443
2008-09-17,18.597,18.597,16.838,17.007,2308163,5443
2008-09-18,17.098,17.171,13.781,16.52,6007879,5443
2008-09-19,17.247,17.812,16.573,17.15,2851181,5443
2008-09-22,16.987,18.767,16.676,16.965,1166480,5443
2008-09-23,16.922,16.922,16.46,16.526,883324,5443
2008-09-24,16.564,16.957,16.445,16.66,851167,5443
2008-09-25,16.795,17.083,16.608,16.734,704379,5443
2008-09-26,16.542,16.624,16.143,16.55,836040,5443
2008-09-29,16.319,16.319,15.14,15.458,1442897,5443
2008-09-30,15.549,16.298,15.406,16.17,1406133,5443
2008-10-01,16.068,16.068,15.636,15.872,740656,5443
2008-10-02,15.703,15.741,14.628,14.659,1473269,5443
2008-10-03,14.754,15.192,13.545,13.808,1841857,5443
2008-10-06,13.493,13.493,11.267,12.159,3754956,5443
2008-10-07,12.218,12.89,11.593,11.72,2258938,5443
2008-10-08,11.482,12.745,10.888,12.248,3366721,5443
2008-10-09,12.202,12.66,11.705,11.928,3433267,5443
2008-10-10,11.662,12.752,10.445,11.83,3043300,5443
2008-10-13,12.06,13.493,11.904,13.196,1956958,5443
2008-10-14,13.892,14.969,12.944,13.299,3522538,5443
2008-10-15,13.359,13.359,12.514,12.745,1658459,5443
2008-10-16,12.916,13.292,11.904,13.121,3748527,5443
2008-10-17,12.745,14.597,12.514,13.648,2088040,5443
2008-10-20,13.953,15.089,13.892,14.932,1492707,5443
2008-10-21,14.769,14.857,13.953,14.02,1375147,5443
2008-10-22,13.648,14.265,12.477,12.929,1595119,5443
2008-10-23,13.173,14.651,13.146,14.012,3927982,5443
2008-10-24,13.173,14.857,12.083,14.642,3717584,5443
