Date,Open,High,Low,Close,Volume,stock_id
2007-02-07,6.99,7.0,6.8,6.8,15443,4184
2007-02-08,6.84,6.93,6.84,6.9,8736,4184
2007-02-09,6.86,6.9,6.57,6.9,8566,4184
2007-02-12,6.93,6.93,6.75,6.86,7454,4184
2007-02-13,6.8,6.85,6.8,6.85,3063,4184
2007-02-14,6.69,6.98,6.69,6.9,3724,4184
2007-02-15,7.0,7.0,6.81,6.92,2995,4184
2007-02-16,6.64,6.94,6.64,6.94,7300,4184
2007-02-20,6.65,6.97,6.05,6.71,53177,4184
2007-02-21,6.67,6.84,6.6,6.84,8622,4184
2007-02-22,6.73,6.91,6.73,6.83,10830,4184
2007-02-23,6.67,6.87,6.67,6.87,2617,4184
2007-02-26,6.68,6.86,6.68,6.86,1200,4184
2007-02-27,6.8,6.95,6.8,6.9,8656,4184
2007-02-28,6.85,7.02,6.85,7.02,8397,4184
2007-03-01,6.97,6.97,6.39,6.92,3300,4184
2007-03-02,6.81,6.94,6.8,6.81,7428,4184
2007-03-05,6.8,6.81,6.56,6.62,10225,4184
2007-03-06,6.1,7.14,6.03,6.91,18221,4184
2007-03-07,6.87,7.01,6.84,6.9,5600,4184
2007-03-08,6.83,6.97,6.76,6.9,2012,4184
2007-03-09,6.96,7.03,6.9,6.99,10136,4184
2007-03-12,6.9,7.03,6.64,6.82,8380,4184
2007-03-13,6.87,6.93,6.7,6.73,5650,4184
2007-03-14,6.63,7.09,6.63,7.08,10856,4184
2007-03-15,6.85,7.0,6.85,7.0,3158,4184
2007-03-16,6.95,6.98,6.87,6.98,1700,4184
2007-03-19,7.04,7.07,6.82,6.85,5400,4184
2007-03-20,6.8,6.85,6.53,6.76,4650,4184
2007-03-21,6.99,7.04,6.68,6.88,5302,4184
2007-03-22,6.97,7.03,6.71,6.82,6150,4184
2007-03-23,6.81,7.0,6.79,6.99,5645,4184
2007-03-26,6.89,6.97,6.64,6.67,5375,4184
2007-03-27,6.75,7.0,6.75,6.95,6300,4184
2007-03-28,6.91,6.99,6.9,6.99,900,4184
2007-03-29,6.94,6.94,6.7,6.9,12020,4184
2007-03-30,6.81,7.07,6.71,6.99,5940,4184
2007-04-02,6.88,6.99,6.84,6.93,4309,4184
2007-04-03,6.88,7.0,6.81,6.95,23410,4184
2007-04-04,6.97,7.07,6.77,6.9,4200,4184
2007-04-05,6.65,7.02,6.65,6.9,11100,4184
2007-04-09,6.97,7.09,6.95,6.99,6273,4184
2007-04-10,6.98,7.04,6.85,6.95,30272,4184
2007-04-11,6.86,7.04,6.83,6.85,4002,4184
2007-04-12,6.85,7.1,6.77,7.05,11490,4184
2007-04-13,7.03,7.04,6.84,7.04,3700,4184
2007-04-16,6.97,7.2,6.92,6.99,9035,4184
2007-04-17,6.95,7.15,6.92,7.04,4700,4184
2007-04-18,6.98,7.12,6.93,7.1,4378,4184
2007-04-19,7.1,7.12,6.95,7.1,4693,4184
2007-04-20,7.13,7.15,7.04,7.14,4363,4184
2007-04-23,7.12,7.12,6.94,6.98,8435,4184
2007-04-24,7.02,7.14,6.91,6.91,23618,4184
2007-04-25,6.92,7.03,6.9,6.9,18892,4184
2007-04-26,7.05,7.05,6.78,6.96,22738,4184
2007-04-27,6.91,7.0,6.76,6.97,22026,4184
2007-04-30,6.99,7.13,6.97,7.02,15881,4184
2007-05-01,7.01,7.15,6.95,7.14,27778,4184
2007-05-02,7.19,7.69,7.19,7.48,13155,4184
2007-05-03,7.5,7.61,7.47,7.59,18165,4184
2007-05-04,7.41,7.8,7.41,7.7,24435,4184
2007-05-07,7.69,7.77,7.69,7.75,40085,4184
2007-05-08,7.8,7.8,7.63,7.8,7113,4184
2007-05-09,7.75,7.95,7.66,7.95,28718,4184
2007-05-10,7.86,8.09,7.8,8.02,9713,4184
2007-05-11,8.05,8.1,7.97,8.03,14543,4184
2007-05-14,8.0,8.17,7.9,7.9,9982,4184
2007-05-15,8.05,8.09,7.88,7.99,14607,4184
2007-05-16,8.01,8.03,7.94,7.99,21322,4184
2007-05-17,7.94,8.2,7.91,8.09,8400,4184
2007-05-18,8.05,8.05,7.87,8.0,22597,4184
2007-05-21,7.9,8.0,7.8,7.97,12905,4184
2007-05-22,7.89,8.19,7.86,8.0,10916,4184
2007-05-23,7.92,7.95,7.56,7.73,12387,4184
2007-05-24,7.81,7.94,7.73,7.88,13828,4184
2007-05-25,7.82,8.19,7.82,7.95,4399,4184
2007-05-29,7.89,7.89,7.54,7.87,41277,4184
2007-05-30,7.89,8.34,7.87,8.32,13834,4184
2007-05-31,8.27,8.35,8.13,8.35,14588,4184
2007-06-01,8.21,8.46,8.21,8.4,16078,4184
2007-06-04,8.3,8.4,8.12,8.3,2525,4184
2007-06-05,8.21,8.3,8.21,8.27,2300,4184
2007-06-06,8.3,8.4,8.3,8.4,12121,4184
2007-06-08,8.35,8.45,8.35,8.44,15270,4184
2007-06-11,8.45,8.45,8.34,8.34,12653,4184
2007-06-12,8.1,8.35,8.1,8.29,7784,4184
2007-06-13,8.21,8.5,8.16,8.5,8243,4184
2007-06-14,8.44,8.53,8.41,8.53,5392,4184
2007-06-15,8.39,8.47,8.35,8.35,1588,4184
2007-06-18,8.48,8.48,8.4,8.47,1700,4184
2007-06-19,8.48,8.48,8.47,8.48,5196,4184
2007-06-20,8.33,8.52,8.33,8.49,5400,4184
2007-06-21,8.38,8.51,8.25,8.47,7600,4184
2007-06-22,8.52,8.52,8.2,8.4,8975,4184
2007-06-25,8.31,8.54,8.31,8.54,5320,4184
2007-06-26,8.46,8.52,8.41,8.47,7320,4184
2007-06-27,8.52,8.55,8.42,8.55,10000,4184
2007-06-28,8.55,8.55,8.37,8.54,9784,4184
2007-06-29,8.53,8.57,8.53,8.57,3980,4184
2007-07-02,8.49,8.57,8.49,8.55,1828,4184
2007-07-03,8.5,8.53,8.42,8.52,4565,4184
2007-07-05,8.5,8.65,8.46,8.62,12944,4184
2007-07-06,8.55,8.83,8.55,8.83,28241,4184
2007-07-09,8.79,8.85,8.65,8.82,16878,4184
2007-07-10,8.78,8.85,8.66,8.81,4100,4184
2007-07-11,8.85,8.87,8.79,8.87,12143,4184
2007-07-12,8.82,8.89,8.82,8.89,1200,4184
2007-07-13,8.89,8.9,8.86,8.86,7907,4184
2007-07-16,8.81,8.91,8.74,8.8,4507,4184
2007-07-17,8.81,8.92,8.69,8.92,13929,4184
2007-07-18,8.9,9.0,8.86,9.0,6604,4184
2007-07-19,8.99,9.02,8.96,8.96,4696,4184
2007-07-20,8.79,9.0,8.79,8.89,3400,4184
2007-07-23,8.81,8.91,8.81,8.86,2275,4184
2007-07-24,8.66,8.99,8.66,8.91,8300,4184
2007-07-25,8.95,8.99,8.85,8.95,12239,4184
2007-07-26,8.81,8.97,8.81,8.91,10434,4184
2007-07-27,8.75,8.92,8.75,8.9,3373,4184
2007-07-30,8.79,9.0,8.79,8.99,1540,4184
2007-07-31,8.92,9.05,8.82,9.05,8926,4184
2007-08-01,8.98,8.98,8.79,8.97,4325,4184
2007-08-02,8.95,8.99,8.82,8.99,7180,4184
2007-08-03,8.98,9.05,8.8,9.05,25037,4184
2007-08-06,9.05,9.05,8.43,9.04,20986,4184
2007-08-07,8.95,9.0,8.75,9.0,16020,4184
2007-08-08,8.78,8.99,8.78,8.99,18153,4184
2007-08-09,8.9,8.92,8.65,8.78,18006,4184
2007-08-10,8.66,8.94,8.66,8.66,5942,4184
2007-08-13,8.59,8.73,8.55,8.7,8090,4184
2007-08-14,8.66,8.66,7.03,8.2,52438,4184
2007-08-15,8.0,8.3,8.0,8.28,20361,4184
2007-08-16,8.2,8.2,7.8,7.94,14856,4184
2007-08-17,7.96,8.09,7.5,7.85,89163,4184
2007-08-20,7.85,8.1,7.81,8.1,6400,4184
2007-08-21,8.05,8.2,8.05,8.2,5301,4184
2007-08-22,8.2,8.22,7.95,8.1,45372,4184
2007-08-23,8.12,8.25,8.1,8.19,3600,4184
2007-08-24,8.2,8.2,8.14,8.2,6500,4184
2007-08-27,8.25,8.28,8.02,8.05,7365,4184
2007-08-28,8.2,8.21,8.1,8.2,7920,4184
2007-08-29,8.18,8.24,8.18,8.19,1500,4184
2007-08-30,8.2,8.21,7.92,8.0,23730,4184
2007-08-31,7.95,8.3,7.9,8.3,15105,4184
2007-09-04,8.3,8.37,8.3,8.35,2430,4184
2007-09-05,8.24,8.61,8.24,8.54,7453,4184
2007-09-06,8.47,8.59,8.47,8.54,3738,4184
2007-09-07,8.64,8.65,8.42,8.55,19424,4184
2007-09-10,8.49,8.54,8.44,8.48,1300,4184
2007-09-11,8.53,8.6,8.45,8.55,9210,4184
2007-09-12,8.51,8.64,8.51,8.6,550,4184
2007-09-13,8.6,8.71,8.6,8.64,2214,4184
2007-09-14,8.56,8.79,8.55,8.7,19278,4184
2007-09-17,8.61,8.88,8.49,8.88,4679,4184
2007-09-18,8.77,8.9,8.77,8.87,6143,4184
2007-09-19,8.8,8.83,8.79,8.79,360,4184
2007-09-20,8.7,8.82,8.59,8.8,13282,4184
2007-09-21,8.79,8.92,8.79,8.92,2171,4184
2007-09-24,8.81,8.83,8.79,8.83,2200,4184
2007-09-25,8.56,8.72,8.56,8.71,1400,4184
2007-09-26,8.64,8.8,8.62,8.71,4264,4184
2007-09-27,8.62,8.76,8.61,8.76,930,4184
2007-09-28,8.76,8.79,8.76,8.77,400,4184
2007-10-01,8.78,8.78,8.43,8.54,21286,4184
2007-10-02,8.48,8.74,8.47,8.65,4633,4184
2007-10-03,8.63,8.73,8.55,8.55,3800,4184
2007-10-04,8.35,8.35,8.23,8.3,1600,4184
2007-10-05,8.34,8.34,8.22,8.3,5440,4184
2007-10-08,8.1,8.29,8.1,8.29,2254,4184
2007-10-09,8.3,8.34,8.23,8.34,4200,4184
2007-10-10,8.19,8.35,8.12,8.21,11752,4184
2007-10-11,8.16,8.35,8.1,8.21,6500,4184
2007-10-12,7.55,8.28,7.55,8.28,11833,4184
2007-10-15,7.7,8.3,7.7,8.2,17877,4184
2007-10-16,8.07,8.46,7.96,8.21,14441,4184
2007-10-17,8.17,8.31,8.0,8.1,13109,4184
2007-10-18,8.1,8.3,8.1,8.2,7300,4184
2007-10-19,8.14,8.29,8.01,8.1,15031,4184
2007-10-22,8.03,8.14,8.03,8.11,4500,4184
2007-10-23,8.15,8.15,8.0,8.13,6189,4184
2007-10-24,7.39,8.15,7.39,8.06,1600,4184
2007-10-25,8.01,8.14,7.95,8.06,13049,4184
2007-10-26,8.02,8.08,7.82,7.83,16125,4184
2007-10-29,8.08,8.11,7.93,7.99,10540,4184
2007-10-30,8.05,8.2,7.95,8.12,21179,4184
2007-10-31,8.1,8.27,8.06,8.14,15256,4184
2007-11-01,8.33,8.33,8.11,8.25,8900,4184
2007-11-02,8.25,8.39,8.25,8.39,7146,4184
2007-11-05,8.35,8.59,8.34,8.48,15110,4184
2007-11-06,8.42,8.6,8.41,8.58,3650,4184
2007-11-07,8.55,8.69,8.5,8.69,10170,4184
2007-11-08,8.56,8.64,8.3,8.6,12845,4184
2007-11-09,8.29,8.5,8.25,8.41,7172,4184
2007-11-12,8.41,8.47,8.09,8.39,16966,4184
2007-11-13,8.38,8.4,8.22,8.32,9700,4184
2007-11-14,8.3,8.51,8.25,8.51,5209,4184
2007-11-15,8.44,8.53,8.35,8.51,6851,4184
2007-11-16,8.48,8.62,8.11,8.62,6995,4184
2007-11-19,8.51,8.59,8.51,8.58,3700,4184
2007-11-20,8.58,8.61,8.26,8.44,12720,4184
2007-11-21,8.44,8.49,8.39,8.39,2053,4184
2007-11-23,8.41,8.49,8.41,8.49,5270,4184
2007-11-26,8.45,8.49,8.45,8.49,2600,4184
2007-11-28,8.46,8.59,8.45,8.54,37996,4184
2007-11-29,8.38,8.59,8.38,8.57,75231,4184
2007-11-30,8.55,8.75,8.5,8.75,23143,4184
2007-12-03,8.75,8.75,8.58,8.67,13744,4184
2007-12-04,8.5,8.65,8.5,8.59,3912,4184
2007-12-05,8.6,8.79,8.55,8.78,14700,4184
2007-12-06,8.61,8.75,8.32,8.75,7553,4184
2007-12-07,8.35,8.69,8.35,8.68,2901,4184
2007-12-10,8.71,8.74,8.57,8.66,20245,4184
2007-12-11,8.7,8.7,8.65,8.66,1268,4184
2007-12-12,8.64,8.65,8.26,8.5,16750,4184
2007-12-13,8.6,8.65,8.39,8.44,4300,4184
2007-12-14,8.48,8.7,8.42,8.42,4256,4184
2007-12-17,8.29,8.78,8.1,8.39,15746,4184
2007-12-18,8.31,8.59,8.31,8.45,12958,4184
2007-12-19,8.45,8.69,8.45,8.48,3748,4184
2007-12-20,8.35,8.64,8.35,8.64,1400,4184
2007-12-21,8.38,8.71,8.18,8.7,22334,4184
2007-12-24,8.51,8.73,8.51,8.65,1000,4184
2007-12-26,8.65,8.65,8.65,8.65,900,4184
2007-12-27,8.54,8.64,8.23,8.5,35313,4184
2007-12-28,8.41,8.7,8.41,8.41,6613,4184
2007-12-31,8.6,8.6,8.4,8.59,11046,4184
2008-01-02,8.59,8.59,8.21,8.3,2132,4184
2008-01-03,8.32,8.51,8.26,8.35,4938,4184
2008-01-04,8.55,8.55,8.06,8.2,3900,4184
2008-01-07,8.35,8.5,8.22,8.42,8025,4184
2008-01-08,8.42,8.5,8.05,8.22,36870,4184
2008-01-09,8.12,8.46,8.06,8.1,4050,4184
2008-01-10,8.21,8.21,7.9,8.01,5950,4184
2008-01-11,8.08,8.11,7.99,7.99,2877,4184
2008-01-14,7.86,7.98,7.27,7.98,3393,4184
2008-01-15,7.9,7.96,7.52,7.93,2805,4184
2008-01-16,7.76,7.9,7.7,7.9,8022,4184
2008-01-17,7.7,7.9,7.7,7.85,4310,4184
2008-01-18,7.86,7.91,7.81,7.81,900,4184
2008-01-22,7.7,7.7,7.3,7.64,30762,4184
2008-01-23,7.68,7.8,7.54,7.69,4875,4184
2008-01-24,7.72,7.72,7.55,7.6,22818,4184
2008-01-25,7.55,8.02,7.55,7.65,4813,4184
2008-01-28,7.65,8.1,7.65,7.81,4865,4184
2008-01-29,7.86,8.03,7.74,7.86,2400,4184
2008-01-30,7.82,7.97,7.76,7.76,5295,4184
2008-01-31,7.73,7.9,7.57,7.76,4000,4184
2008-02-01,7.65,7.89,7.65,7.78,1600,4184
2008-02-04,7.76,7.85,7.36,7.85,8099,4184
2008-02-05,7.84,8.0,7.83,7.95,2200,4184
2008-02-06,7.74,8.57,7.74,7.98,3540,4184
2008-02-07,8.0,8.16,8.0,8.05,900,4184
2008-02-08,8.07,8.14,7.73,7.9,6500,4184
2008-02-11,7.78,8.09,7.78,7.9,700,4184
2008-02-12,8.07,8.1,8.01,8.1,2500,4184
2008-02-13,8.11,8.11,7.43,8.08,2100,4184
2008-02-14,7.9,8.05,7.9,7.96,900,4184
2008-02-15,7.98,8.07,7.84,8.0,2013,4184
2008-02-19,7.81,7.96,7.8,7.96,1900,4184
2008-02-20,7.8,7.89,7.28,7.47,26452,4184
2008-02-21,7.28,7.75,7.2,7.75,9267,4184
2008-02-22,7.59,7.75,7.16,7.75,31276,4184
2008-02-25,7.64,7.75,7.26,7.39,12592,4184
2008-02-26,7.49,7.75,7.49,7.75,5100,4184
2008-02-27,7.27,7.71,7.27,7.71,2906,4184
2008-02-28,7.72,7.8,7.69,7.75,3600,4184
2008-02-29,7.75,7.75,7.28,7.75,796,4184
2008-03-03,7.67,7.69,7.35,7.62,5349,4184
2008-03-04,7.36,7.75,7.36,7.75,1500,4184
2008-03-05,7.68,7.74,7.46,7.7,4080,4184
2008-03-06,7.31,7.56,7.28,7.44,6200,4184
2008-03-07,7.64,7.64,7.06,7.49,7490,4184
2008-03-10,7.3,7.45,6.52,7.08,34020,4184
2008-03-11,6.6,7.11,6.6,6.97,14100,4184
2008-03-12,6.93,7.0,6.67,6.9,6215,4184
2008-03-13,6.79,7.0,6.6,6.92,5000,4184
2008-03-14,6.68,6.95,6.6,6.9,11500,4184
2008-03-17,6.93,6.95,6.93,6.95,400,4184
2008-03-18,6.61,6.98,6.61,6.83,2141,4184
2008-03-19,6.7,6.74,6.7,6.74,4700,4184
2008-03-24,6.71,6.71,6.56,6.62,1300,4184
2008-03-25,6.49,6.88,6.45,6.57,1689,4184
2008-03-26,6.43,6.76,6.43,6.58,13500,4184
2008-03-27,6.5,6.68,6.25,6.47,24156,4184
2008-03-28,6.38,6.5,6.31,6.43,3662,4184
2008-03-31,6.19,6.88,6.19,6.44,20802,4184
2008-04-01,6.5,6.84,6.37,6.68,2400,4184
2008-04-02,6.52,6.71,6.27,6.66,5121,4184
2008-04-03,6.54,6.6,6.49,6.55,4755,4184
2008-04-07,6.29,6.74,6.29,6.59,5598,4184
2008-04-08,6.81,6.81,6.38,6.59,4350,4184
2008-04-09,6.52,6.59,6.32,6.54,1600,4184
2008-04-10,6.35,6.59,6.31,6.56,2200,4184
2008-04-11,6.4,6.82,6.37,6.49,2800,4184
2008-04-14,6.3,6.37,6.26,6.29,29782,4184
2008-04-15,6.25,6.4,6.25,6.26,1358,4184
2008-04-16,6.25,6.47,6.25,6.35,3700,4184
2008-04-17,6.34,6.42,6.26,6.26,4348,4184
2008-04-18,6.25,6.4,6.25,6.27,2932,4184
2008-04-21,6.26,6.38,6.06,6.15,6007,4184
2008-04-22,6.2,6.2,6.1,6.17,23100,4184
2008-04-23,6.12,6.29,6.12,6.19,22185,4184
2008-04-24,6.34,6.35,6.25,6.34,3300,4184
2008-04-25,6.25,6.31,6.13,6.2,12675,4184
2008-04-28,6.19,6.2,6.19,6.2,10200,4184
2008-04-29,6.14,6.19,5.97,6.03,13918,4184
2008-05-01,5.73,6.23,5.52,6.13,10033,4184
2008-05-02,6.11,6.11,5.93,5.99,7300,4184
2008-05-05,6.0,6.06,6.0,6.0,9860,4184
2008-05-06,6.09,6.28,5.61,5.94,13760,4184
2008-05-08,6.23,6.23,6.13,6.16,1600,4184
2008-05-09,6.15,6.15,6.09,6.14,500,4184
2008-05-12,6.09,6.09,5.67,5.97,7599,4184
2008-05-13,5.76,5.99,5.76,5.95,1075,4184
2008-05-14,5.85,5.85,5.76,5.8,6700,4184
2008-05-15,5.76,5.78,5.66,5.71,6940,4184
2008-05-16,5.63,5.75,5.63,5.75,20600,4184
2008-05-19,5.61,5.73,5.61,5.65,800,4184
2008-05-20,5.7,5.71,5.7,5.7,5900,4184
2008-05-21,5.65,5.66,5.65,5.66,3037,4184
2008-05-22,5.61,5.72,5.61,5.65,12440,4184
2008-05-27,5.53,5.59,5.53,5.55,1700,4184
2008-05-28,5.58,5.71,5.58,5.6,11600,4184
2008-05-29,5.6,5.68,5.56,5.56,8287,4184
2008-05-30,5.56,5.56,5.55,5.55,12905,4184
2008-06-02,5.54,5.55,5.52,5.52,2250,4184
2008-06-03,5.52,5.54,5.52,5.54,1800,4184
2008-06-04,5.44,5.55,5.42,5.48,11146,4184
2008-06-05,5.43,5.55,5.43,5.46,2362,4184
2008-06-06,5.45,5.45,5.45,5.45,1000,4184
2008-06-09,5.45,5.46,5.34,5.38,7307,4184
2008-06-10,5.38,5.47,5.35,5.35,1900,4184
2008-06-11,5.32,5.32,5.25,5.25,3600,4184
2008-06-12,5.25,5.38,5.22,5.22,7296,4184
2008-06-13,5.2,5.34,5.2,5.24,4578,4184
2008-06-16,5.49,5.49,5.28,5.28,2400,4184
2008-06-17,5.36,5.36,5.2,5.2,1850,4184
2008-06-18,5.21,5.21,5.2,5.2,11000,4184
2008-06-20,5.28,5.28,5.01,5.27,4400,4184
2008-06-23,5.21,5.27,4.83,5.03,13144,4184
2008-06-24,5.23,5.46,5.03,5.08,17669,4184
2008-06-25,5.08,5.28,5.05,5.05,6300,4184
2008-06-26,5.13,5.38,5.05,5.05,2700,4184
2008-06-27,5.1,5.1,4.95,5.06,5760,4184
2008-06-30,5.04,5.2,5.04,5.18,1800,4184
2008-07-01,5.1,5.1,4.96,4.96,25351,4184
2008-07-02,5.05,5.53,4.91,4.91,4169,4184
2008-07-03,4.86,4.86,4.86,4.86,550,4184
2008-07-07,4.85,4.85,4.7,4.7,6806,4184
2008-07-08,4.68,4.68,4.68,4.68,1000,4184
2008-07-09,4.7,4.73,4.53,4.65,19840,4184
2008-07-10,4.6,4.6,4.45,4.45,31140,4184
2008-07-11,4.5,4.5,4.45,4.45,2100,4184
2008-07-14,4.44,4.47,4.4,4.4,3273,4184
2008-07-15,4.4,4.43,4.36,4.36,2300,4184
2008-07-16,4.4,4.4,4.2,4.2,20218,4184
2008-07-17,4.19,4.32,4.18,4.28,9169,4184
2008-07-18,4.21,4.42,4.21,4.4,6325,4184
2008-07-21,4.4,4.45,4.15,4.15,15677,4184
2008-07-22,4.21,4.85,4.2,4.85,14430,4184
2008-07-23,4.76,5.02,4.74,5.0,20799,4184
2008-07-24,5.01,5.02,4.98,4.98,4100,4184
2008-07-25,4.98,4.99,4.9,4.9,4582,4184
2008-07-28,4.95,5.0,4.82,4.98,5300,4184
2008-07-29,5.01,5.02,4.49,5.0,17841,4184
2008-07-30,4.97,5.04,4.63,4.99,7900,4184
2008-07-31,4.98,5.0,4.98,5.0,18000,4184
2008-08-01,4.92,4.92,4.73,4.9,6400,4184
2008-08-04,4.8,5.0,4.8,4.94,2797,4184
2008-08-05,4.92,4.97,4.92,4.97,4312,4184
2008-08-06,4.93,4.94,4.92,4.92,2900,4184
2008-08-07,4.92,4.95,4.9,4.95,7794,4184
2008-08-08,4.8,4.92,4.65,4.92,7253,4184
2008-08-11,4.81,4.95,4.76,4.95,10400,4184
2008-08-12,4.89,4.91,4.89,4.9,2700,4184
2008-08-13,4.85,4.86,4.84,4.85,6014,4184
2008-08-14,4.84,4.92,4.8,4.8,14350,4184
2008-08-15,4.85,4.89,4.8,4.8,1550,4184
2008-08-18,4.8,4.8,4.37,4.58,26500,4184
2008-08-19,4.49,4.68,4.49,4.68,4200,4184
2008-08-20,4.63,4.83,4.6,4.8,8100,4184
2008-08-21,4.62,4.77,4.62,4.67,5600,4184
2008-08-22,4.95,4.99,4.69,4.73,8652,4184
2008-08-25,4.51,4.8,4.51,4.7,6500,4184
2008-08-26,4.69,4.77,4.64,4.66,4788,4184
2008-08-27,4.7,4.85,4.7,4.8,4500,4184
2008-08-28,4.8,4.84,4.8,4.8,1908,4184
2008-08-29,4.8,4.85,4.75,4.75,2600,4184
2008-09-02,4.86,4.88,4.71,4.71,500,4184
2008-09-03,4.91,4.95,4.83,4.83,600,4184
2008-09-04,4.8,4.84,4.55,4.71,3900,4184
2008-09-05,4.9,4.9,4.74,4.75,720,4184
2008-09-08,4.92,4.92,4.75,4.85,5100,4184
2008-09-09,4.85,4.85,4.7,4.71,1300,4184
2008-09-10,4.83,4.87,4.54,4.65,4600,4184
2008-09-11,4.9,4.9,4.55,4.55,8523,4184
2008-09-12,4.56,4.58,4.56,4.58,300,4184
2008-09-15,4.6,4.71,4.5,4.5,3601,4184
2008-09-16,4.55,4.86,4.55,4.58,1600,4184
2008-09-17,4.6,4.72,4.53,4.6,7812,4184
2008-09-18,4.55,4.81,4.55,4.81,1200,4184
2008-09-19,4.81,4.81,4.81,4.81,200,4184
2008-09-22,4.55,4.59,4.55,4.59,600,4184
2008-09-23,4.55,4.69,4.55,4.63,764,4184
2008-09-24,4.64,4.71,4.55,4.55,1000,4184
2008-09-25,4.56,4.6,4.35,4.44,17806,4184
2008-09-26,4.38,4.62,4.38,4.48,6500,4184
2008-09-29,4.4,4.5,4.4,4.5,2500,4184
2008-09-30,4.41,4.59,4.36,4.54,7271,4184
2008-10-01,4.53,4.55,4.33,4.5,7926,4184
2008-10-02,4.43,4.61,4.35,4.35,6974,4184
2008-10-03,4.34,4.49,4.34,4.35,1120,4184
2008-10-06,4.27,4.52,4.2,4.3,8729,4184
2008-10-07,4.2,4.34,4.1,4.34,6175,4184
2008-10-08,4.06,4.22,4.06,4.22,3600,4184
2008-10-09,4.15,4.15,4.15,4.15,900,4184
2008-10-10,4.01,4.05,3.67,3.95,13833,4184
2008-10-13,4.05,4.25,4.05,4.25,2070,4184
2008-10-14,4.25,4.27,4.25,4.27,1871,4184
2008-10-15,3.9,4.21,3.9,4.21,1004,4184
2008-10-16,3.9,4.28,3.9,4.17,1000,4184
2008-10-17,4.03,4.15,3.98,4.15,2000,4184
2008-10-20,4.0,4.01,4.0,4.0,5300,4184
2008-10-22,3.62,3.9,3.62,3.9,695,4184
2008-10-23,3.7,3.78,3.63,3.7,3100,4184
2008-10-24,3.63,3.88,3.6,3.88,500,4184
2008-10-27,3.68,3.79,3.65,3.65,3719,4184
2008-10-28,3.7,3.74,3.7,3.7,7170,4184
2008-10-29,3.7,3.7,3.5,3.65,9600,4184
2008-10-30,3.6,3.65,3.45,3.45,14335,4184
2008-10-31,3.4,3.99,3.4,3.4,400,4184
2008-11-03,3.5,3.56,3.5,3.5,1100,4184
2008-11-04,3.5,3.63,3.5,3.62,5400,4184
2008-11-05,3.62,3.64,3.62,3.64,3055,4184
2008-11-06,3.55,3.55,3.4,3.4,6100,4184
2008-11-07,3.4,3.51,3.19,3.5,15958,4184
2008-11-11,3.3,3.7,3.3,3.7,12876,4184
2008-11-12,3.4,3.49,3.35,3.38,7926,4184
2008-11-13,3.35,3.5,3.25,3.5,4760,4184
2008-11-14,3.24,3.74,3.24,3.74,2512,4184
2008-11-17,3.74,3.74,3.25,3.69,5340,4184
2008-11-18,3.69,3.74,3.69,3.74,1404,4184
2008-11-19,3.7,3.7,3.7,3.7,4830,4184
2008-11-20,3.69,3.87,3.43,3.77,7263,4184
2008-11-21,3.31,3.66,3.3,3.66,2400,4184
2008-11-24,3.3,3.43,3.07,3.23,8775,4184
2008-11-25,3.15,3.65,3.15,3.51,3800,4184
2008-11-26,3.5,3.69,3.2,3.67,4519,4184
2008-12-01,3.07,3.58,3.07,3.58,1662,4184
2008-12-02,3.55,3.69,3.14,3.14,5261,4184
2008-12-03,3.35,3.48,3.14,3.14,600,4184
2008-12-04,3.33,3.5,3.28,3.5,16191,4184
2008-12-05,3.5,3.5,3.5,3.5,4300,4184
2008-12-08,3.35,3.53,3.35,3.5,8594,4184
2008-12-09,3.5,3.5,3.36,3.36,3700,4184
2008-12-10,3.32,3.46,3.1,3.46,7792,4184
2008-12-11,3.42,3.48,3.09,3.48,800,4184
2008-12-12,3.19,3.42,3.0,3.42,2100,4184
2008-12-15,3.02,3.4,3.01,3.4,2089,4184
2008-12-16,3.04,3.68,3.04,3.68,4213,4184
2008-12-17,3.06,3.68,3.06,3.68,9800,4184
2008-12-19,3.45,3.94,3.45,3.94,4784,4184
2008-12-22,3.72,3.78,3.24,3.5,6111,4184
2008-12-23,3.35,3.49,3.35,3.49,200,4184
2008-12-24,3.45,3.5,3.45,3.5,3864,4184
2008-12-26,3.36,3.5,3.36,3.5,6450,4184
2008-12-29,3.35,3.38,3.15,3.37,8776,4184
2008-12-30,3.18,3.5,3.12,3.38,17482,4184
2008-12-31,3.17,3.48,3.15,3.42,11102,4184
2009-01-02,3.42,4.25,3.42,4.25,14640,4184
2009-01-06,4.12,4.35,4.12,4.24,33347,4184
2009-01-07,4.24,4.24,4.2,4.2,300,4184
2009-01-08,3.41,4.24,3.41,4.24,1800,4184
2009-01-09,4.24,4.24,3.64,4.21,3261,4184
2009-01-12,4.23,4.24,4.23,4.24,700,4184
2009-01-13,4.11,4.18,3.82,3.82,9291,4184
2009-01-14,3.85,3.9,3.85,3.9,1100,4184
2009-01-15,3.89,3.9,3.51,3.51,6600,4184
2009-01-16,3.81,3.81,3.8,3.8,200,4184
2009-01-20,3.83,3.83,3.79,3.8,7187,4184
2009-01-21,3.71,4.05,3.02,4.05,300,4184
2009-01-27,3.06,4.12,3.06,4.1,1400,4184
2009-01-28,4.07,4.07,3.57,3.57,1719,4184
2009-01-29,4.09,4.1,4.09,4.1,1007,4184
