Date,Open,High,Low,Close,Volume,stock_id
2011-06-29,15.438,15.438,15.401,15.41,308,7013
2011-06-30,15.557,15.604,15.503,15.604,2686,7013
2011-07-01,15.448,15.513,15.448,15.513,200,7013
2011-07-05,15.557,16.28,15.557,15.724,1784,7013
2011-07-06,15.557,15.734,15.503,15.734,1789,7013
2011-07-07,15.724,15.734,15.649,15.724,2815,7013
2011-07-08,15.566,15.566,15.566,15.566,337,7013
2011-07-11,15.566,15.566,15.566,15.566,289,7013
2011-07-12,15.734,15.973,15.575,15.744,12741,7013
2011-07-13,15.744,15.744,15.613,15.613,762,7013
2011-07-14,15.575,15.632,15.513,15.513,5839,7013
2011-07-15,15.613,15.613,15.594,15.594,429,7013
2011-07-18,15.494,15.494,15.485,15.485,703,7013
2011-07-19,15.448,15.448,15.448,15.448,100,7013
2011-07-20,15.557,15.594,15.557,15.594,1375,7013
2011-07-21,15.521,15.521,15.321,15.503,4904,7013
2011-07-22,15.547,15.547,15.466,15.466,3638,7013
2011-07-25,15.475,15.475,15.245,15.245,1292,7013
2011-07-26,15.245,15.245,15.245,15.245,865,7013
2011-07-27,15.235,15.235,15.235,15.235,100,7013
2011-07-28,15.301,15.301,15.225,15.225,1181,7013
2011-07-29,15.301,15.301,15.301,15.301,100,7013
2011-08-01,15.42,15.521,15.42,15.521,657,7013
2011-08-02,15.321,15.321,15.225,15.225,1402,7013
2011-08-03,15.292,15.292,15.292,15.292,557,7013
2011-08-04,15.364,15.364,15.235,15.235,1520,7013
2011-08-05,15.188,15.604,15.188,15.604,498,7013
2011-08-08,15.373,15.373,12.224,14.028,8029,7013
2011-08-09,14.018,14.383,14.018,14.383,5026,7013
2011-08-11,14.112,14.588,14.112,14.588,1955,7013
2011-08-12,14.363,14.363,14.057,14.057,308,7013
2011-08-15,14.028,14.194,13.745,14.167,4255,7013
2011-08-16,14.344,14.344,14.344,14.344,100,7013
2011-08-17,14.718,14.718,14.488,14.488,657,7013
2011-08-18,14.306,14.306,13.893,14.102,3180,7013
2011-08-22,13.966,14.028,13.752,14.028,4646,7013
2011-08-23,13.762,13.959,13.69,13.959,1292,7013
2011-08-24,13.752,14.018,13.745,14.018,4100,7013
2011-08-25,13.959,13.959,13.95,13.95,557,7013
2011-08-26,13.94,13.94,13.94,13.94,100,7013
2011-08-29,14.001,14.028,14.001,14.028,657,7013
2011-08-30,13.983,14.001,13.974,13.983,2051,7013
2011-08-31,14.074,14.074,14.074,14.074,308,7013
2011-09-01,13.966,13.966,13.959,13.959,557,7013
2011-09-02,13.745,13.745,13.708,13.708,3506,7013
2011-09-07,13.883,13.883,13.77,13.77,762,7013
2011-09-08,13.53,13.651,13.521,13.643,5334,7013
2011-09-09,13.373,13.446,13.185,13.427,4952,7013
2011-09-12,13.223,13.223,13.185,13.185,969,7013
2011-09-13,13.113,13.195,13.066,13.175,865,7013
2011-09-14,13.066,13.241,13.058,13.195,3344,7013
2011-09-15,13.048,13.521,13.04,13.521,3279,7013
2011-09-16,13.335,13.335,13.335,13.335,308,7013
2011-09-21,13.335,13.335,13.185,13.335,2372,7013
2011-09-22,13.289,13.289,13.289,13.289,308,7013
2011-09-23,13.104,13.195,12.964,13.195,1738,7013
2011-09-27,13.011,13.195,13.011,13.195,1593,7013
2011-09-28,12.974,13.167,12.79,13.167,2372,7013
2011-09-29,13.185,13.185,13.058,13.058,657,7013
2011-10-03,12.864,13.326,12.838,13.085,16885,7013
2011-10-04,12.8,12.909,12.771,12.909,969,7013
2011-10-05,12.754,12.762,12.519,12.762,4756,7013
2011-10-06,12.909,12.909,12.909,12.909,200,7013
2011-10-11,12.909,12.909,12.909,12.909,429,7013
2011-10-14,12.873,12.873,12.873,12.873,100,7013
2011-10-18,12.873,12.873,12.864,12.873,5618,7013
2011-10-19,12.873,12.873,12.858,12.873,5941,7013
2011-10-20,13.066,13.066,13.066,13.066,100,7013
2011-10-27,13.26,13.26,13.26,13.26,429,7013
2011-10-28,13.455,13.455,13.455,13.455,100,7013
2011-10-31,13.26,13.27,13.149,13.149,1072,7013
2011-11-01,13.03,13.03,13.03,13.03,100,7013
2011-11-03,13.205,13.353,13.085,13.353,969,7013
2011-11-07,13.149,13.149,13.149,13.149,1972,7013
2011-11-09,13.104,13.149,13.058,13.058,735,7013
2011-11-14,13.094,13.121,13.094,13.104,1105,7013
2011-11-18,12.964,12.984,12.909,12.984,762,7013
2011-11-21,12.781,12.955,12.736,12.781,2209,7013
2011-11-22,12.781,12.781,12.781,12.781,557,7013
2011-11-25,12.873,13.058,12.604,13.058,6814,7013
2011-11-29,12.848,13.058,12.838,13.058,762,7013
2011-11-30,12.838,12.838,12.838,12.838,557,7013
2011-12-01,12.652,12.873,12.652,12.873,1520,7013
2011-12-02,12.7,12.928,12.7,12.928,308,7013
2011-12-05,12.984,12.993,12.771,12.993,1072,7013
2011-12-06,12.848,13.195,12.754,13.195,3049,7013
2011-12-07,12.993,13.104,12.9,12.909,865,7013
2011-12-08,12.909,13.03,12.909,13.03,657,7013
2011-12-09,13.011,13.195,12.829,13.011,1402,7013
2011-12-12,12.955,12.993,12.838,12.838,1072,7013
2011-12-13,12.771,12.873,12.727,12.781,2057,7013
2011-12-14,12.745,12.745,12.39,12.567,5889,7013
2011-12-15,12.595,12.595,12.595,12.595,366,7013
2011-12-16,12.529,12.928,12.381,12.661,4371,7013
2011-12-19,12.499,12.529,12.232,12.361,9284,7013
2011-12-20,12.325,12.509,12.268,12.454,2596,7013
2011-12-21,12.268,12.268,12.268,12.268,2596,7013
2011-12-22,12.332,12.445,12.332,12.445,969,7013
2011-12-23,12.341,12.341,12.262,12.286,4209,7013
2011-12-27,12.224,12.445,11.681,12.05,7527,7013
2011-12-28,11.9,12.252,11.9,12.252,1862,7013
2011-12-29,12.067,12.142,12.067,12.067,2959,7013
2011-12-30,12.05,12.05,12.031,12.041,4540,7013
2012-01-03,11.966,12.132,11.919,12.132,1944,7013
2012-01-04,12.094,12.094,12.094,12.094,308,7013
2012-01-05,12.084,12.268,11.985,12.268,4193,7013
2012-01-06,12.341,12.341,12.206,12.224,1181,7013
2012-01-09,12.178,12.188,12.178,12.188,200,7013
2012-01-10,12.361,12.361,12.188,12.197,2150,7013
2012-01-11,12.268,12.341,12.268,12.316,2096,7013
2012-01-12,12.463,12.489,12.152,12.277,3568,7013
2012-01-13,12.509,12.509,12.232,12.316,5321,7013
2012-01-17,12.277,12.499,12.277,12.381,1180,7013
2012-01-18,12.539,12.539,12.539,12.539,100,7013
2012-01-19,12.548,12.708,12.332,12.708,1521,7013
2012-01-20,12.436,12.548,12.427,12.548,3885,7013
2012-01-23,12.408,12.408,12.4,12.4,200,7013
2012-01-24,12.499,12.499,12.483,12.499,762,7013
2012-01-25,12.727,12.727,12.585,12.643,3054,7013
2012-01-26,12.643,12.691,12.296,12.499,3568,7013
2012-01-27,12.427,12.567,12.417,12.567,1072,7013
2012-01-30,12.408,12.408,12.371,12.371,1402,7013
2012-01-31,12.332,12.509,12.306,12.509,1292,7013
2012-02-01,12.499,12.539,12.408,12.539,6926,7013
2012-02-02,12.262,12.445,12.262,12.417,9584,7013
2012-02-03,12.39,12.4,12.252,12.381,7038,7013
2012-02-06,12.325,12.341,12.316,12.341,2151,7013
2012-02-07,12.445,12.557,12.361,12.557,3821,7013
2012-02-08,12.473,12.643,12.473,12.643,1561,7013
2012-02-09,12.829,12.829,12.829,12.829,308,7013
2012-02-10,12.838,12.838,12.483,12.483,1058,7013
2012-02-13,12.736,12.736,12.643,12.691,4192,7013
2012-02-15,12.829,12.829,12.829,12.829,230,7013
2012-02-17,12.604,12.909,12.595,12.882,8921,7013
2012-02-21,12.681,12.838,12.604,12.604,1880,7013
2012-02-22,12.858,12.882,12.819,12.882,3634,7013
2012-02-23,12.919,13.058,12.919,13.058,2703,7013
2012-02-24,12.974,12.974,12.781,12.809,20168,7013
2012-02-27,12.936,12.936,12.936,12.936,969,7013
2012-02-28,12.781,12.919,12.781,12.919,829,7013
2012-02-29,12.993,13.02,12.993,13.011,6102,7013
2012-03-01,13.048,13.058,12.955,12.993,7529,7013
2012-03-02,13.104,13.27,13.104,13.195,7506,7013
2012-03-05,13.058,13.383,13.058,13.279,2320,7013
2012-03-06,13.26,13.26,13.066,13.075,6564,7013
2012-03-07,13.241,13.326,13.214,13.326,5309,7013
2012-03-08,13.289,13.383,13.185,13.241,3896,7013
2012-03-12,13.353,13.455,13.318,13.455,5290,7013
2012-03-13,13.353,13.643,13.353,13.643,3666,7013
2012-03-14,13.643,13.94,13.643,13.79,5680,7013
2012-03-15,13.865,13.93,13.464,13.92,4271,7013
2012-03-16,13.893,13.983,13.893,13.974,2472,7013
2012-03-19,14.204,14.383,13.95,14.383,2372,7013
2012-03-20,14.468,14.497,14.468,14.497,1241,7013
2012-03-21,14.194,14.204,13.94,13.94,1838,7013
2012-03-22,14.048,14.065,13.717,13.752,3019,7013
2012-03-23,13.79,13.846,13.79,13.846,750,7013
2012-03-26,14.018,14.018,13.79,13.8,3832,7013
2012-03-27,13.717,13.726,13.613,13.726,1116,7013
2012-03-28,13.595,13.91,13.586,13.91,6059,7013
2012-04-03,13.605,13.883,13.567,13.717,2722,7013
2012-04-05,13.699,13.8,13.699,13.8,1997,7013
2012-04-09,13.8,13.893,13.8,13.893,1100,7013
2012-04-10,13.8,13.974,13.8,13.974,1072,7013
2012-04-11,13.983,13.983,13.983,13.983,775,7013
2012-04-12,13.829,13.983,13.829,13.983,890,7013
2012-04-13,13.983,13.983,13.983,13.983,161,7013
2012-04-17,13.829,13.983,13.8,13.983,1181,7013
2012-04-24,13.809,13.902,13.633,13.902,5403,7013
2012-04-25,13.92,13.92,13.883,13.893,2360,7013
2012-04-26,13.95,14.028,13.95,14.028,1132,7013
2012-04-27,13.893,13.893,13.893,13.893,429,7013
2012-04-30,13.893,13.91,13.893,13.893,4701,7013
2012-05-02,13.902,13.902,13.893,13.893,495,7013
2012-05-04,13.959,13.959,13.959,13.959,472,7013
2012-05-07,13.829,13.94,13.735,13.94,2372,7013
2012-05-08,13.838,13.902,13.838,13.893,2509,7013
2012-05-09,13.77,13.78,13.752,13.78,838,7013
2012-05-10,14.018,14.018,14.018,14.018,140,7013
2012-05-11,13.983,14.185,13.8,13.8,1661,7013
2012-05-15,13.752,13.92,13.502,13.92,3047,7013
2012-05-16,14.028,14.074,13.77,13.77,15302,7013
2012-05-17,13.78,13.902,13.474,13.661,1731,7013
2012-05-22,13.464,13.493,13.464,13.493,762,7013
2012-05-23,13.745,13.745,13.745,13.745,100,7013
2012-05-24,13.185,13.474,13.011,13.383,12744,7013
2012-05-25,13.411,13.411,13.383,13.383,2372,7013
2012-05-30,13.383,13.474,13.175,13.25,2813,7013
2012-05-31,13.474,13.474,13.175,13.185,2988,7013
2012-06-01,12.919,13.401,12.919,13.401,429,7013
2012-06-04,13.42,13.42,13.42,13.42,282,7013
2012-06-05,12.984,13.058,12.928,13.011,2124,7013
2012-06-06,13.058,13.058,13.04,13.04,200,7013
2012-06-07,13.121,13.121,12.919,12.993,6183,7013
2012-06-08,13.094,13.149,13.094,13.149,969,7013
2012-06-11,13.104,13.308,13.075,13.13,1626,7013
2012-06-12,13.308,13.373,12.993,13.04,2680,7013
2012-06-13,13.167,13.167,12.964,12.964,2286,7013
2012-06-14,12.964,13.075,12.964,13.075,1520,7013
2012-06-15,12.984,13.058,12.984,13.058,1241,7013
2012-06-18,13.066,13.214,13.066,13.214,2014,7013
2012-06-19,13.373,13.373,13.195,13.363,762,7013
2012-06-20,13.205,13.205,13.149,13.149,1126,7013
2012-06-21,13.175,13.308,13.149,13.308,2770,7013
2012-06-22,13.214,13.353,13.214,13.353,762,7013
2012-06-25,13.066,13.066,12.919,12.964,25976,7013
2012-06-26,12.955,12.974,12.9,12.964,16579,7013
2012-06-27,12.964,13.03,12.964,13.03,7779,7013
2012-06-29,12.984,12.984,12.964,12.964,429,7013
2012-07-02,12.984,13.289,12.984,13.289,1072,7013
2012-07-03,13.149,13.149,13.149,13.149,130,7013
2012-07-05,13.195,13.223,13.195,13.214,892,7013
2012-07-06,13.223,13.344,13.159,13.175,629,7013
2012-07-09,13.13,13.13,13.13,13.13,556,7013
2012-07-10,13.27,13.344,13.159,13.344,1805,7013
2012-07-11,13.411,13.42,13.13,13.167,2350,7013
2012-07-12,13.26,13.893,13.241,13.298,15440,7013
2012-07-13,13.26,13.26,12.946,13.149,19769,7013
2012-07-16,13.066,13.066,13.058,13.058,5403,7013
2012-07-17,13.195,13.195,13.185,13.185,1072,7013
2012-07-18,13.104,13.121,13.104,13.104,2065,7013
2012-07-19,13.223,13.25,13.195,13.25,5706,7013
2012-07-20,13.011,13.149,12.984,13.149,2648,7013
2012-07-23,13.085,13.121,13.085,13.121,430,7013
2012-07-24,13.058,13.113,12.964,12.964,6896,7013
2012-07-25,12.936,13.241,12.936,13.241,1475,7013
2012-07-26,13.185,13.185,12.964,12.974,970,7013
2012-07-27,13.159,13.159,13.066,13.066,555,7013
2012-07-30,12.993,12.993,12.993,12.993,735,7013
2012-07-31,12.9,12.964,12.9,12.964,2009,7013
2012-08-01,12.909,13.02,12.909,13.02,5543,7013
2012-08-03,12.936,12.974,12.928,12.974,1072,7013
2012-08-06,12.955,13.139,12.955,13.139,782,7013
2012-08-08,12.955,12.964,12.936,12.964,1181,7013
2012-08-09,12.919,12.919,12.919,12.919,100,7013
2012-08-13,12.974,12.974,12.919,12.919,236,7013
2012-08-14,12.8,12.993,12.8,12.993,1493,7013
2012-08-15,13.121,13.149,13.04,13.04,3594,7013
2012-08-17,13.02,13.058,13.002,13.058,557,7013
2012-08-20,13.002,13.02,12.964,12.964,993,7013
2012-08-21,12.964,12.964,12.919,12.919,2339,7013
2012-08-22,12.936,12.936,12.919,12.919,408,7013
2012-08-23,12.955,12.955,12.919,12.919,1858,7013
2012-08-24,12.781,12.919,12.781,12.919,1051,7013
2012-08-27,12.819,12.819,12.681,12.745,3301,7013
2012-08-28,12.736,12.858,12.585,12.858,7145,7013
2012-08-29,12.623,12.809,12.614,12.809,1072,7013
2012-08-30,12.671,12.671,12.652,12.652,429,7013
2012-08-31,12.643,12.754,12.643,12.643,308,7013
2012-09-04,12.652,12.652,12.652,12.652,289,7013
2012-09-05,12.736,12.736,12.576,12.595,5996,7013
2012-09-07,12.727,12.736,12.691,12.691,1520,7013
2012-09-10,12.652,12.781,12.652,12.652,1838,7013
2012-09-11,12.661,12.661,12.661,12.661,657,7013
2012-09-12,12.727,12.736,12.727,12.727,1072,7013
2012-09-13,12.781,12.79,12.771,12.79,1520,7013
2012-09-14,12.909,12.919,12.909,12.919,865,7013
2012-09-18,12.882,12.882,12.882,12.882,295,7013
2012-09-20,12.919,12.974,12.623,12.974,1389,7013
2012-09-25,13.094,13.104,13.094,13.104,200,7013
2012-09-26,12.671,13.011,12.483,12.964,4618,7013
2012-09-28,12.964,12.964,12.964,12.964,657,7013
2012-10-03,12.964,12.964,12.873,12.919,3885,7013
2012-10-04,12.964,12.964,12.964,12.964,288,7013
2012-10-05,12.964,13.02,12.964,13.02,6155,7013
2012-10-09,13.011,13.011,13.011,13.011,2198,7013
2012-10-10,13.048,13.048,13.048,13.048,308,7013
2012-10-11,13.066,13.066,13.066,13.066,200,7013
2012-10-12,12.984,12.984,12.984,12.984,1520,7013
2012-10-16,13.104,13.121,13.104,13.104,657,7013
2012-10-17,13.02,13.03,12.964,12.964,4318,7013
2012-10-18,13.02,13.02,12.964,13.002,3611,7013
2012-10-23,13.011,13.02,13.011,13.02,557,7013
2012-10-31,13.02,13.02,12.964,12.964,7405,7013
2012-11-01,13.149,13.149,13.149,13.149,116,7013
2012-11-02,12.964,12.964,12.964,12.964,1520,7013
2012-11-05,12.964,12.964,12.882,12.964,4318,7013
2012-11-08,12.964,12.964,12.964,12.964,200,7013
2012-11-09,12.882,12.882,12.882,12.882,255,7013
2012-11-13,12.955,13.121,12.882,12.974,3237,7013
2012-11-14,12.9,12.9,12.736,12.864,4342,7013
2012-11-15,12.736,12.736,12.548,12.548,1873,7013
2012-11-16,12.614,12.614,12.585,12.585,429,7013
2012-11-19,12.633,12.633,12.585,12.585,2151,7013
2012-11-20,12.643,12.727,12.595,12.681,2345,7013
2012-11-21,12.604,12.604,12.604,12.604,632,7013
2012-11-23,12.643,12.718,12.643,12.718,308,7013
2012-11-26,12.681,12.681,12.652,12.652,657,7013
2012-11-27,12.681,12.762,12.661,12.661,1807,7013
2012-11-28,12.661,12.661,12.661,12.661,100,7013
2012-11-29,12.691,12.691,12.691,12.691,100,7013
2012-11-30,12.7,12.736,12.7,12.7,1072,7013
2012-12-03,12.7,12.7,12.7,12.7,200,7013
2012-12-04,12.7,12.819,12.623,12.633,5290,7013
2012-12-05,12.691,12.7,12.652,12.7,2918,7013
2012-12-06,12.614,12.79,12.614,12.771,607,7013
2012-12-07,12.809,12.809,12.623,12.623,3039,7013
2012-12-10,12.829,13.104,12.643,12.661,4023,7013
2012-12-11,12.691,12.691,12.661,12.661,2265,7013
2012-12-13,12.745,12.8,12.736,12.736,669,7013
2012-12-14,12.781,12.781,12.781,12.781,200,7013
2012-12-17,12.727,12.727,12.661,12.7,1737,7013
2012-12-19,12.691,12.736,12.661,12.736,2749,7013
2012-12-20,12.79,13.353,12.79,13.195,20510,7013
2012-12-21,13.03,13.205,12.974,12.974,5200,7013
2012-12-24,13.175,13.175,13.002,13.002,2420,7013
2012-12-26,12.993,13.011,12.993,13.011,557,7013
2012-12-28,12.964,13.075,12.964,13.066,2840,7013
2012-12-31,13.02,13.02,12.964,12.964,657,7013
2013-01-02,13.335,13.335,12.984,12.984,1953,7013
2013-01-03,13.011,13.04,12.964,12.964,969,7013
