Date,Open,High,Low,Close,Volume,stock_id
2008-03-07,1.52,1.6,1.47,1.57,18700,2930
2008-03-10,1.54,1.56,1.46,1.46,5900,2930
2008-03-11,1.42,1.6,1.2,1.51,95100,2930
2008-03-12,1.56,1.61,1.1,1.33,85850,2930
2008-03-13,1.32,1.61,1.21,1.37,36900,2930
2008-03-14,1.32,1.32,1.18,1.22,19300,2930
2008-03-17,1.12,1.2,1.09,1.2,25500,2930
2008-03-18,1.2,1.22,1.02,1.1,16100,2930
2008-03-19,1.12,1.18,1.07,1.1,6900,2930
2008-03-20,1.09,1.1,1.05,1.1,13600,2930
2008-03-24,1.06,1.12,1.0,1.12,4600,2930
2008-03-25,1.11,1.25,1.11,1.23,10400,2930
2008-03-26,1.21,1.23,1.18,1.19,4400,2930
2008-03-27,1.21,1.21,1.1,1.13,4000,2930
2008-03-28,1.1,1.1,0.99,1.02,24300,2930
2008-03-31,0.99,1.7,0.87,1.03,93158,2930
2008-04-01,1.0,1.02,0.89,0.95,17900,2930
2008-04-02,0.95,0.97,0.88,0.92,7500,2930
2008-04-03,0.9,0.96,0.9,0.96,2200,2930
2008-04-04,0.97,0.97,0.88,0.91,5340,2930
2008-04-07,0.95,0.98,0.83,0.97,23100,2930
2008-04-08,0.95,0.95,0.95,0.95,600,2930
2008-04-09,0.9,0.93,0.89,0.89,1800,2930
2008-04-10,0.91,0.94,0.82,0.94,3900,2930
2008-04-11,0.94,0.94,0.93,0.93,2300,2930
2008-04-14,0.95,0.95,0.85,0.89,3400,2930
2008-04-15,0.89,0.97,0.89,0.95,16000,2930
2008-04-16,0.95,0.98,0.91,0.98,5989,2930
2008-04-17,0.99,1.0,0.83,0.86,20426,2930
2008-04-18,0.86,0.86,0.82,0.85,7600,2930
2008-04-21,0.82,0.85,0.82,0.85,3000,2930
2008-04-22,0.82,0.85,0.81,0.84,4000,2930
2008-04-23,0.81,0.89,0.81,0.82,4200,2930
2008-04-24,0.84,0.88,0.83,0.88,2800,2930
2008-04-25,0.88,0.93,0.85,0.85,1468,2930
2008-04-28,0.88,0.94,0.88,0.94,18605,2930
2008-04-29,0.96,0.96,0.91,0.94,2599,2930
2008-04-30,0.9,0.96,0.9,0.95,1343,2930
2008-05-01,1.0,1.05,0.95,0.98,14300,2930
2008-05-02,0.99,1.0,0.99,1.0,1920,2930
2008-05-05,0.93,1.0,0.93,0.99,1540,2930
2008-05-06,1.03,1.03,0.92,0.97,13648,2930
2008-05-07,0.93,0.93,0.84,0.86,13269,2930
2008-05-08,0.82,0.86,0.73,0.77,17619,2930
2008-05-09,0.79,0.8,0.79,0.8,3300,2930
2008-05-12,0.83,0.85,0.7,0.79,15700,2930
2008-05-13,0.75,0.79,0.65,0.68,576263,2930
2008-05-14,0.66,0.67,0.6,0.64,747618,2930
2008-05-15,0.58,0.58,0.38,0.44,289779,2930
2008-05-16,0.43,0.47,0.39,0.41,91754,2930
2008-05-19,0.41,0.45,0.35,0.38,54275,2930
2008-05-20,0.38,0.43,0.38,0.39,51235,2930
2008-05-21,0.4,0.42,0.38,0.38,67348,2930
2008-05-22,0.42,0.42,0.33,0.33,40000,2930
2008-05-23,0.36,0.36,0.3,0.3,82410,2930
2008-05-27,0.33,0.42,0.33,0.4,140294,2930
2008-05-28,0.43,0.45,0.34,0.37,156636,2930
2008-05-29,0.37,0.42,0.37,0.42,2300,2930
2008-05-30,0.43,0.46,0.37,0.46,33642,2930
2008-06-02,0.47,0.47,0.41,0.42,8900,2930
2008-06-03,0.42,0.42,0.35,0.36,48279,2930
2008-06-04,0.38,0.38,0.29,0.34,207405,2930
2008-06-05,0.32,0.32,0.27,0.27,160058,2930
2008-06-06,0.33,0.33,0.26,0.27,75062,2930
2008-06-09,0.29,0.29,0.21,0.21,112109,2930
2008-06-10,0.22,0.27,0.2,0.26,254436,2930
2008-06-11,0.27,0.27,0.2,0.23,97098,2930
2008-06-12,0.22,0.25,0.22,0.23,7552,2930
2008-06-13,0.25,0.25,0.22,0.24,16410,2930
2008-06-16,0.22,0.24,0.2,0.24,51866,2930
2008-06-17,0.23,0.24,0.21,0.21,27942,2930
2008-06-18,0.22,0.23,0.19,0.19,114746,2930
2008-06-19,0.19,0.23,0.19,0.2,61156,2930
2008-06-20,0.21,0.23,0.21,0.22,22665,2930
2008-06-23,0.22,0.23,0.2,0.22,27980,2930
2008-06-24,0.2,0.21,0.19,0.2,59091,2930
2008-06-25,0.2,0.2,0.17,0.17,195947,2930
2008-06-26,0.17,0.2,0.17,0.2,27200,2930
2008-06-27,0.2,0.2,0.17,0.19,194413,2930
2008-06-30,0.17,0.21,0.17,0.2,82712,2930
2008-07-01,0.21,0.22,0.18,0.19,32094,2930
2008-07-02,0.18,0.18,0.17,0.17,49480,2930
2008-07-03,0.17,0.2,0.17,0.2,9090,2930
2008-07-07,0.2,0.2,0.15,0.18,48606,2930
2008-07-08,0.17,0.18,0.15,0.16,35271,2930
2008-07-09,0.18,0.18,0.15,0.16,24500,2930
2008-07-10,0.18,0.18,0.17,0.18,14986,2930
2008-07-11,0.17,0.19,0.17,0.19,20674,2930
2008-07-14,0.19,0.21,0.18,0.2,38759,2930
2008-07-15,0.2,0.21,0.17,0.19,14394,2930
2008-07-16,0.21,0.24,0.15,0.2,190400,2930
2008-07-17,0.22,0.24,0.22,0.24,24036,2930
2008-07-18,0.24,0.24,0.2,0.24,8135,2930
2008-07-21,0.24,0.26,0.22,0.26,47924,2930
2008-07-22,0.27,0.38,0.27,0.33,144417,2930
2008-07-23,0.36,0.4,0.32,0.36,60562,2930
2008-07-24,0.35,0.35,0.23,0.3,112508,2930
2008-07-25,0.3,0.33,0.25,0.25,50535,2930
2008-07-28,0.28,0.3,0.25,0.3,27600,2930
2008-07-29,0.3,0.3,0.26,0.27,27774,2930
2008-07-30,0.27,0.29,0.24,0.24,28669,2930
2008-07-31,0.24,0.27,0.24,0.27,2460,2930
2008-08-01,0.24,0.25,0.24,0.25,9132,2930
2008-08-04,0.27,0.3,0.22,0.28,18035,2930
2008-08-05,0.28,0.28,0.24,0.27,21304,2930
2008-08-06,0.24,0.29,0.24,0.26,15312,2930
2008-08-07,0.3,0.31,0.28,0.28,2783,2930
2008-08-08,0.3,0.34,0.25,0.3,47480,2930
2008-08-11,0.33,0.33,0.3,0.3,7700,2930
2008-08-12,0.33,0.34,0.3,0.3,96301,2930
2008-08-13,0.3,0.3,0.29,0.29,1500,2930
2008-08-14,0.32,0.33,0.32,0.33,47640,2930
2008-08-15,0.32,0.32,0.31,0.31,1100,2930
2008-08-18,0.28,0.31,0.26,0.28,18634,2930
2008-08-19,0.31,0.31,0.27,0.28,4956,2930
2008-08-20,0.31,0.31,0.27,0.27,2500,2930
2008-08-21,0.27,0.3,0.27,0.29,1000,2930
2008-08-22,0.29,0.29,0.25,0.25,11900,2930
2008-08-25,0.25,0.27,0.25,0.27,18505,2930
2008-08-26,0.25,0.28,0.25,0.27,9136,2930
2008-08-27,0.26,0.26,0.25,0.25,16854,2930
2008-08-28,0.25,0.25,0.25,0.25,5600,2930
2008-08-29,0.23,0.27,0.23,0.27,7500,2930
2008-09-02,0.27,0.27,0.22,0.25,21775,2930
2008-09-03,0.25,0.25,0.21,0.21,6405,2930
2008-09-04,0.2,0.26,0.17,0.2,45566,2930
2008-09-05,0.19,0.2,0.19,0.19,925,2930
2008-09-08,0.21,0.21,0.17,0.19,57020,2930
2008-09-09,0.19,0.2,0.18,0.2,26531,2930
2008-09-10,0.2,0.2,0.2,0.2,60600,2930
2008-09-11,0.2,0.22,0.2,0.21,78850,2930
2008-09-12,0.22,0.26,0.21,0.25,54485,2930
2008-09-15,0.26,0.27,0.26,0.27,32000,2930
2008-09-16,0.27,0.27,0.25,0.25,75982,2930
2008-09-17,0.25,0.25,0.18,0.25,78725,2930
2008-09-18,0.25,0.25,0.2,0.25,16520,2930
2008-09-19,0.25,0.27,0.22,0.25,41700,2930
2008-09-22,0.28,0.28,0.21,0.25,59627,2930
2008-09-23,0.25,0.27,0.22,0.25,46871,2930
2008-09-24,0.25,0.25,0.22,0.22,61500,2930
2008-09-25,0.23,0.23,0.21,0.23,35920,2930
2008-09-26,0.21,0.25,0.2,0.25,13248,2930
2008-09-29,0.25,0.25,0.2,0.21,26100,2930
2008-09-30,0.25,0.25,0.22,0.22,4300,2930
2008-10-01,0.24,0.24,0.2,0.24,2650,2930
2008-10-02,0.25,0.25,0.23,0.23,15825,2930
2008-10-03,0.21,0.25,0.2,0.2,33200,2930
2008-10-06,0.23,0.24,0.12,0.17,47490,2930
2008-10-07,0.22,0.22,0.17,0.18,46393,2930
2008-10-08,0.2,0.2,0.19,0.2,7600,2930
2008-10-09,0.2,0.21,0.19,0.19,11465,2930
2008-10-10,0.2,0.2,0.15,0.18,28555,2930
2008-10-13,0.2,0.25,0.18,0.23,75800,2930
2008-10-14,0.25,0.28,0.2,0.23,336341,2930
2008-10-15,0.25,0.25,0.18,0.18,52400,2930
2008-10-16,0.2,0.24,0.15,0.22,60119,2930
2008-10-17,0.25,0.3,0.19,0.29,76620,2930
2008-10-20,0.31,0.31,0.25,0.27,130389,2930
2008-10-21,0.28,0.32,0.27,0.32,112534,2930
2008-10-22,0.35,0.36,0.31,0.36,32399,2930
2008-10-23,0.39,0.85,0.36,0.42,242703,2930
2008-10-24,0.46,0.47,0.38,0.43,169928,2930
2008-10-27,0.4,0.46,0.36,0.37,92883,2930
2008-10-28,0.36,0.42,0.34,0.39,22527,2930
2008-10-29,0.39,0.39,0.3,0.35,65610,2930
2008-10-30,0.3,0.36,0.3,0.34,47000,2930
2008-10-31,0.3,0.34,0.26,0.32,21733,2930
2008-11-03,0.29,0.32,0.26,0.26,25650,2930
2008-11-04,0.31,0.34,0.31,0.34,25520,2930
2008-11-05,0.36,0.37,0.33,0.35,55706,2930
2008-11-06,0.38,0.38,0.3,0.3,16135,2930
2008-11-07,0.3,0.34,0.3,0.33,9640,2930
2008-11-10,0.31,0.31,0.28,0.28,5025,2930
2008-11-11,0.33,0.35,0.28,0.29,10494,2930
2008-11-12,0.35,0.35,0.3,0.3,2390,2930
2008-11-13,0.33,0.35,0.28,0.28,8229,2930
2008-11-14,0.32,0.32,0.27,0.3,2500,2930
2008-11-17,0.27,0.3,0.26,0.3,1165,2930
2008-11-18,0.3,0.3,0.25,0.25,1264,2930
2008-11-19,0.3,0.3,0.23,0.23,62030,2930
2008-11-20,0.26,0.29,0.25,0.29,8146,2930
2008-11-21,0.29,0.29,0.21,0.25,30925,2930
2008-11-24,0.23,0.28,0.21,0.22,45265,2930
2008-11-25,0.23,0.29,0.23,0.23,8573,2930
2008-11-26,0.24,0.29,0.23,0.28,12500,2930
2008-11-28,0.29,0.29,0.22,0.23,7200,2930
2008-12-01,0.25,0.25,0.23,0.24,25032,2930
2008-12-02,0.22,0.23,0.2,0.23,59041,2930
2008-12-03,0.2,0.26,0.2,0.21,141700,2930
2008-12-04,0.22,0.24,0.2,0.22,131400,2930
2008-12-05,0.23,0.23,0.21,0.21,71500,2930
2008-12-08,0.21,0.23,0.2,0.23,1266357,2930
2008-12-09,0.23,0.23,0.18,0.22,70465,2930
2008-12-10,0.21,0.3,0.2,0.26,83580,2930
2008-12-11,0.27,0.28,0.26,0.28,13700,2930
2008-12-12,0.24,0.27,0.23,0.27,7100,2930
2008-12-15,0.25,0.27,0.25,0.25,16200,2930
2008-12-16,0.25,0.27,0.24,0.25,28101,2930
2008-12-17,0.28,0.28,0.2,0.2,34169,2930
2008-12-18,0.22,0.27,0.21,0.27,39401,2930
2008-12-19,0.24,0.28,0.21,0.23,4900,2930
2008-12-22,0.25,0.25,0.21,0.21,16426,2930
2008-12-23,0.22,0.24,0.2,0.22,145619,2930
2008-12-24,0.21,0.21,0.2,0.2,110950,2930
2008-12-26,0.2,0.22,0.19,0.22,59400,2930
2008-12-29,0.19,0.21,0.18,0.19,72774,2930
2008-12-30,0.19,0.19,0.17,0.19,237426,2930
2008-12-31,0.22,0.23,0.2,0.22,39950,2930
2009-01-02,0.23,0.23,0.2,0.21,12000,2930
2009-01-05,0.23,0.23,0.2,0.2,29852,2930
2009-01-06,0.21,0.23,0.2,0.2,12400,2930
2009-01-07,0.22,0.23,0.13,0.22,146200,2930
2009-01-08,0.23,0.23,0.23,0.23,4600,2930
2009-01-09,0.23,0.23,0.23,0.23,200,2930
2009-01-12,0.23,0.23,0.21,0.21,10150,2930
2009-01-13,0.23,0.23,0.21,0.23,9796,2930
2009-01-15,0.23,0.24,0.22,0.23,34258,2930
2009-01-16,0.23,0.25,0.23,0.23,51369,2930
2009-01-20,0.25,0.25,0.23,0.23,6398,2930
2009-01-21,0.23,0.25,0.23,0.23,8200,2930
2009-01-22,0.24,0.24,0.24,0.24,4900,2930
2009-01-23,0.24,0.24,0.23,0.24,15533,2930
2009-01-26,0.23,0.24,0.22,0.24,15500,2930
2009-01-27,0.29,0.29,0.21,0.23,10637,2930
2009-01-28,0.21,0.23,0.01,0.22,35433,2930
2009-01-29,0.22,0.26,0.22,0.26,34500,2930
2009-01-30,0.27,0.29,0.25,0.25,31082,2930
2009-02-02,0.25,0.25,0.2,0.24,9895,2930
2009-02-03,0.24,0.3,0.23,0.24,85774,2930
2009-02-04,0.22,0.27,0.2,0.27,1212746,2930
2009-02-05,0.25,0.27,0.25,0.25,14600,2930
2009-02-06,0.25,0.29,0.22,0.29,49000,2930
2009-02-09,0.3,0.3,0.26,0.28,39040,2930
2009-02-10,0.26,0.29,0.25,0.28,9883,2930
2009-02-11,0.3,0.3,0.22,0.26,35415,2930
2009-02-12,0.27,0.27,0.25,0.26,11800,2930
2009-02-13,0.26,0.26,0.25,0.25,12800,2930
2009-02-17,0.24,0.24,0.22,0.22,2491,2930
2009-02-18,0.22,0.22,0.22,0.22,12000,2930
2009-02-19,0.22,0.22,0.22,0.22,300,2930
2009-02-20,0.21,0.24,0.21,0.24,15200,2930
2009-02-23,0.24,0.24,0.24,0.24,1100,2930
2009-02-24,0.24,0.24,0.24,0.24,597,2930
2009-02-25,0.22,0.22,0.22,0.22,300,2930
2009-02-26,0.21,0.21,0.21,0.21,900,2930
2009-02-27,0.22,0.22,0.21,0.22,2999,2930
2009-03-02,0.22,0.22,0.21,0.21,7285,2930
2009-03-03,0.21,0.22,0.2,0.22,29600,2930
2009-03-04,0.2,0.22,0.2,0.2,71600,2930
2009-03-05,0.18,0.22,0.18,0.19,25100,2930
2009-03-06,0.21,0.23,0.18,0.2,29900,2930
2009-03-09,0.23,0.23,0.21,0.21,29060,2930
2009-03-10,0.22,0.22,0.19,0.2,17096,2930
2009-03-11,0.2,0.2,0.2,0.2,200,2930
2009-03-12,0.22,0.22,0.19,0.2,3900,2930
2009-03-13,0.2,0.22,0.2,0.2,29280,2930
2009-03-16,0.2,0.2,0.18,0.18,3074,2930
2009-03-17,0.17,0.2,0.17,0.18,3162,2930
2009-03-18,0.2,0.23,0.18,0.2,4700,2930
2009-03-19,0.19,0.22,0.18,0.2,38992,2930
2009-03-20,0.18,0.22,0.17,0.17,124550,2930
2009-03-23,0.2,0.2,0.2,0.2,17000,2930
2009-03-24,0.25,0.25,0.21,0.21,10139,2930
2009-03-25,0.21,0.21,0.2,0.2,729,2930
2009-03-26,0.21,0.21,0.21,0.21,2150,2930
2009-03-27,0.24,0.24,0.2,0.21,24699,2930
2009-03-30,0.25,0.25,0.2,0.2,14430,2930
2009-03-31,0.22,0.24,0.2,0.2,48310,2930
2009-04-01,0.22,0.22,0.19,0.2,18867,2930
2009-04-02,0.22,0.23,0.2,0.21,37600,2930
2009-04-03,0.23,0.25,0.23,0.23,64932,2930
2009-04-06,0.26,0.26,0.2,0.21,83879,2930
2009-04-07,0.2,0.23,0.2,0.23,19680,2930
2009-04-08,0.23,0.23,0.23,0.23,5900,2930
2009-04-09,0.25,0.25,0.21,0.23,11410,2930
2009-04-13,0.23,0.23,0.2,0.22,35149,2930
2009-04-14,0.21,0.24,0.2,0.22,32477,2930
2009-04-15,0.22,0.24,0.22,0.22,3595,2930
2009-04-16,0.24,0.24,0.21,0.22,24496,2930
2009-04-17,0.24,0.24,0.2,0.2,14900,2930
2009-04-20,0.21,0.23,0.21,0.21,60480,2930
2009-04-21,0.2,0.22,0.2,0.22,67540,2930
2009-04-22,0.22,0.22,0.18,0.22,8452,2930
2009-04-23,0.21,0.22,0.2,0.21,7500,2930
2009-04-24,0.22,0.24,0.19,0.23,114705,2930
2009-04-27,0.23,0.24,0.2,0.22,26302,2930
2009-04-28,0.23,0.23,0.22,0.22,25800,2930
2009-04-29,0.21,0.22,0.21,0.22,13737,2930
2009-04-30,0.22,0.22,0.2,0.22,13598,2930
2009-05-01,0.22,0.22,0.21,0.22,15475,2930
2009-05-04,0.21,0.28,0.21,0.28,521672,2930
2009-05-05,0.27,0.28,0.24,0.25,186385,2930
2009-05-06,0.24,0.25,0.21,0.23,161486,2930
2009-05-07,0.21,0.24,0.21,0.22,21710,2930
2009-05-08,0.22,0.26,0.2,0.23,374373,2930
2009-05-11,0.26,0.28,0.21,0.24,137814,2930
2009-05-12,0.24,0.24,0.21,0.22,74701,2930
2009-05-13,0.22,0.22,0.21,0.21,69875,2930
2009-05-14,0.21,0.22,0.21,0.21,34565,2930
2009-05-15,0.22,0.23,0.22,0.23,32750,2930
2009-05-18,0.24,0.24,0.22,0.22,55100,2930
2009-05-19,0.21,0.26,0.21,0.22,182550,2930
2009-05-20,0.23,0.26,0.22,0.23,272439,2930
2009-05-21,0.23,0.25,0.21,0.21,109892,2930
2009-05-22,0.22,0.22,0.21,0.21,61900,2930
2009-05-26,0.21,0.24,0.21,0.21,136500,2930
2009-05-27,0.22,0.25,0.22,0.24,262867,2930
2009-05-28,0.27,0.27,0.22,0.23,172332,2930
2009-05-29,0.22,0.23,0.22,0.22,40700,2930
2009-06-01,0.24,0.25,0.21,0.21,65185,2930
2009-06-02,0.22,0.23,0.21,0.21,24781,2930
2009-06-03,0.22,0.23,0.21,0.21,43686,2930
2009-06-04,0.23,0.24,0.21,0.21,72245,2930
2009-06-05,0.21,0.24,0.21,0.24,61120,2930
2009-06-08,0.24,0.24,0.24,0.24,42210,2930
2009-06-09,0.24,0.29,0.23,0.24,478644,2930
2009-06-10,0.26,0.28,0.24,0.28,302004,2930
2009-06-11,0.31,0.35,0.25,0.28,113650,2930
2009-06-12,0.28,0.32,0.26,0.26,85663,2930
2009-06-15,0.28,0.28,0.25,0.25,334545,2930
2009-06-16,0.27,0.27,0.25,0.25,63843,2930
2009-06-17,0.27,0.27,0.24,0.24,41300,2930
2009-06-18,0.24,0.27,0.23,0.24,36226,2930
2009-06-19,0.23,0.25,0.23,0.24,66650,2930
2009-06-22,0.23,0.23,0.19,0.19,448743,2930
2009-06-23,0.2,0.22,0.19,0.22,153833,2930
2009-06-24,0.22,0.22,0.21,0.21,12340,2930
2009-06-25,0.21,0.22,0.21,0.22,46761,2930
2009-06-26,0.22,0.22,0.21,0.21,27400,2930
2009-06-29,0.23,0.23,0.22,0.22,9967,2930
2009-06-30,0.22,0.22,0.21,0.22,20100,2930
2009-07-01,0.21,0.22,0.2,0.22,15978,2930
2009-07-02,0.21,0.21,0.2,0.2,42754,2930
2009-07-06,0.2,0.22,0.2,0.21,52843,2930
2009-07-07,0.22,0.23,0.21,0.22,82450,2930
2009-07-08,0.21,0.23,0.21,0.23,36235,2930
2009-07-09,0.23,0.24,0.22,0.22,34980,2930
2009-07-10,0.23,0.23,0.22,0.22,7000,2930
2009-07-13,0.21,0.23,0.21,0.23,56656,2930
2009-07-14,0.22,0.23,0.22,0.22,12500,2930
2009-07-15,0.23,0.27,0.22,0.22,330902,2930
2009-07-16,0.23,0.24,0.21,0.22,137077,2930
2009-07-17,0.21,0.23,0.21,0.22,17400,2930
2009-07-20,0.22,0.22,0.21,0.21,83119,2930
2009-07-21,0.21,0.23,0.21,0.23,82960,2930
2009-07-22,0.23,0.23,0.21,0.23,35512,2930
2009-07-23,0.22,0.23,0.21,0.22,38031,2930
2009-07-24,0.22,0.22,0.21,0.21,2200,2930
2009-07-27,0.21,0.23,0.21,0.22,24898,2930
2009-07-28,0.23,0.23,0.21,0.23,31508,2930
2009-07-29,0.23,0.23,0.21,0.21,32579,2930
2009-07-30,0.22,0.22,0.21,0.22,62450,2930
2009-07-31,0.22,0.23,0.22,0.22,21764,2930
2009-08-03,0.22,0.23,0.21,0.23,13428,2930
2009-08-04,0.22,0.22,0.21,0.21,36586,2930
2009-08-05,0.22,0.22,0.21,0.21,18082,2930
2009-08-06,0.22,0.22,0.22,0.22,6850,2930
2009-08-07,0.22,0.28,0.22,0.23,379421,2930
2009-08-10,0.26,0.26,0.24,0.24,93197,2930
2009-08-11,0.25,0.25,0.22,0.23,65860,2930
2009-08-12,0.24,0.24,0.22,0.22,77251,2930
2009-08-13,0.22,0.25,0.22,0.24,133550,2930
2009-08-14,0.24,0.25,0.22,0.23,34400,2930
2009-08-17,0.24,0.24,0.22,0.23,103829,2930
2009-08-18,0.24,0.24,0.23,0.24,22879,2930
2009-08-19,0.24,0.25,0.23,0.23,25917,2930
2009-08-20,0.24,0.26,0.23,0.25,102707,2930
2009-08-21,0.25,0.25,0.23,0.24,22772,2930
2009-08-24,0.25,0.25,0.23,0.23,16410,2930
2009-08-25,0.25,0.28,0.23,0.25,38920,2930
2009-08-26,0.25,0.28,0.23,0.23,53084,2930
2009-08-27,0.27,0.28,0.26,0.27,169998,2930
2009-08-28,0.3,0.3,0.27,0.28,76153,2930
2009-08-31,0.25,0.28,0.25,0.25,61760,2930
2009-09-01,0.27,0.3,0.25,0.28,75404,2930
2009-09-02,0.28,0.28,0.25,0.27,13692,2930
2009-09-03,0.28,0.28,0.27,0.27,23523,2930
2009-09-04,0.28,0.28,0.26,0.26,25542,2930
2009-09-08,0.26,0.28,0.26,0.27,51095,2930
2009-09-09,0.28,0.28,0.26,0.26,11372,2930
2009-09-10,0.26,0.29,0.26,0.26,25381,2930
2009-09-11,0.29,0.29,0.26,0.26,35692,2930
2009-09-14,0.29,0.29,0.28,0.28,44075,2930
2009-09-15,0.28,0.29,0.26,0.27,211430,2930
2009-09-16,0.26,0.28,0.26,0.28,71352,2930
2009-09-17,0.29,0.29,0.26,0.29,64479,2930
2009-09-18,0.29,0.29,0.26,0.26,13350,2930
2009-09-21,0.28,0.29,0.27,0.27,34740,2930
2009-09-22,0.28,0.4,0.28,0.35,493603,2930
2009-09-23,0.4,0.74,0.35,0.46,1655178,2930
2009-09-24,0.48,0.48,0.4,0.45,339848,2930
2009-09-25,0.45,0.46,0.42,0.44,114358,2930
2009-09-28,0.45,0.47,0.4,0.4,156524,2930
2009-09-29,0.41,0.42,0.36,0.38,118073,2930
2009-09-30,0.39,0.42,0.36,0.41,35594,2930
2009-10-01,0.46,0.46,0.42,0.44,42492,2930
2009-10-02,0.46,0.47,0.44,0.44,118212,2930
2009-10-05,0.44,0.47,0.43,0.43,154409,2930
2009-10-06,0.43,0.47,0.42,0.47,131450,2930
2009-10-07,0.5,0.5,0.44,0.46,93035,2930
2009-10-08,0.5,0.5,0.44,0.46,125621,2930
2009-10-09,0.49,0.58,0.45,0.45,275249,2930
2009-10-12,0.47,0.48,0.45,0.47,84424,2930
2009-10-13,0.48,0.48,0.43,0.45,85731,2930
2009-10-14,0.45,0.47,0.43,0.43,133927,2930
2009-10-15,0.46,0.46,0.41,0.41,76784,2930
2009-10-16,0.44,0.44,0.39,0.4,158405,2930
2009-10-19,0.41,0.41,0.39,0.4,156698,2930
2009-10-20,0.4,0.41,0.38,0.4,88891,2930
2009-10-21,0.44,0.44,0.38,0.38,30183,2930
2009-10-22,0.41,0.41,0.38,0.4,21442,2930
2009-10-23,0.43,0.43,0.39,0.4,41210,2930
2009-10-26,0.39,0.41,0.39,0.39,30722,2930
2009-10-27,0.39,0.4,0.37,0.37,58487,2930
2009-10-28,0.4,0.4,0.37,0.38,31007,2930
2009-10-29,0.37,0.41,0.37,0.4,32286,2930
2009-10-30,0.4,0.41,0.38,0.38,69000,2930
2009-11-02,0.39,0.39,0.35,0.35,70914,2930
2009-11-03,0.35,0.4,0.35,0.4,30439,2930
2009-11-04,0.39,0.4,0.39,0.39,40869,2930
2009-11-05,0.38,0.4,0.37,0.39,29350,2930
2009-11-06,0.4,0.4,0.38,0.38,4100,2930
2009-11-09,0.42,0.42,0.38,0.4,12000,2930
2009-11-10,0.42,0.42,0.37,0.37,8300,2930
2009-11-11,0.4,0.4,0.32,0.34,111154,2930
2009-11-12,0.34,0.36,0.3,0.36,97766,2930
2009-11-13,0.36,0.36,0.3,0.33,103940,2930
2009-11-16,0.33,0.37,0.32,0.35,50300,2930
2009-11-17,0.35,0.35,0.32,0.35,69630,2930
2009-11-18,0.35,0.35,0.32,0.33,34802,2930
2009-11-19,0.35,0.35,0.32,0.32,24813,2930
2009-11-20,0.32,0.34,0.3,0.31,89700,2930
2009-11-23,0.32,0.32,0.3,0.3,27028,2930
2009-11-24,0.3,0.34,0.3,0.3,29839,2930
2009-11-25,0.33,0.35,0.33,0.34,14935,2930
2009-11-27,0.35,0.35,0.34,0.35,4913,2930
2009-11-30,0.35,0.35,0.31,0.32,28600,2930
2009-12-01,0.33,0.35,0.31,0.32,88750,2930
2009-12-02,0.31,0.32,0.29,0.3,96452,2930
2009-12-03,0.29,0.33,0.29,0.33,19538,2930
2009-12-04,0.32,0.33,0.31,0.33,34850,2930
2009-12-07,0.33,0.34,0.3,0.34,55768,2930
2009-12-08,0.32,0.32,0.3,0.3,48083,2930
2009-12-09,0.31,0.31,0.27,0.29,64877,2930
2009-12-10,0.28,0.31,0.28,0.31,45304,2930
2009-12-11,0.33,0.33,0.28,0.28,82888,2930
2009-12-14,0.28,0.32,0.28,0.28,62423,2930
2009-12-15,0.3,0.3,0.28,0.3,1950,2930
2009-12-16,0.32,0.32,0.28,0.29,25026,2930
2009-12-17,0.31,0.31,0.27,0.28,74672,2930
2009-12-18,0.29,0.3,0.27,0.27,34270,2930
2009-12-21,0.26,0.29,0.26,0.27,14235,2930
2009-12-22,0.27,0.28,0.27,0.28,2500,2930
2009-12-23,0.29,0.31,0.27,0.27,45819,2930
2009-12-24,0.29,0.3,0.28,0.29,7200,2930
2009-12-28,0.31,0.31,0.29,0.3,22388,2930
2009-12-29,0.31,0.31,0.28,0.3,56366,2930
2009-12-30,0.3,0.32,0.3,0.32,71650,2930
2009-12-31,0.31,0.34,0.31,0.34,81815,2930
2010-01-04,0.35,0.35,0.32,0.34,40500,2930
2010-01-05,0.34,0.34,0.33,0.33,8575,2930
2010-01-06,0.34,0.35,0.31,0.31,22275,2930
2010-01-07,0.32,0.32,0.31,0.32,11451,2930
2010-01-08,0.31,0.32,0.3,0.32,13024,2930
2010-01-11,0.3,0.34,0.3,0.32,23400,2930
2010-01-12,0.31,0.32,0.3,0.32,17734,2930
2010-01-13,0.32,0.34,0.31,0.33,22506,2930
2010-01-14,0.32,0.33,0.32,0.32,11694,2930
2010-01-15,0.33,0.34,0.3,0.32,46311,2930
2010-01-19,0.32,0.32,0.29,0.3,50206,2930
2010-01-20,0.29,0.3,0.28,0.29,32880,2930
2010-01-21,0.28,0.29,0.27,0.28,36845,2930
2010-01-22,0.28,0.3,0.28,0.3,41550,2930
2010-01-25,0.29,0.29,0.27,0.28,32400,2930
2010-01-26,0.29,0.3,0.28,0.3,31066,2930
2010-01-27,0.28,0.29,0.28,0.29,16000,2930
2010-01-28,0.3,0.3,0.27,0.27,12800,2930
2010-01-29,0.29,0.3,0.27,0.29,30200,2930
2010-02-01,0.3,0.3,0.28,0.29,15205,2930
2010-02-02,0.3,0.3,0.27,0.27,44517,2930
2010-02-03,0.29,0.29,0.28,0.28,13100,2930
2010-02-04,0.29,0.29,0.27,0.29,50750,2930
