Date,Open,High,Low,Close,Volume,stock_id
2005-04-26,10.288,10.465,10.251,10.394,53935,4068
2005-04-27,10.388,10.61,10.337,10.53,43403,4068
2005-04-28,10.524,10.567,10.457,10.508,41856,4068
2005-04-29,10.508,10.644,10.465,10.594,32865,4068
2005-05-02,10.61,10.751,10.586,10.714,33292,4068
2005-05-03,10.714,10.856,10.679,10.856,29637,4068
2005-05-04,10.856,11.058,10.823,11.041,35116,4068
2005-05-05,11.072,11.105,10.856,11.105,37081,4068
2005-05-06,11.144,11.144,10.893,11.034,40310,4068
2005-05-09,11.072,11.305,10.963,11.305,35116,4068
2005-05-10,11.248,11.248,11.007,11.214,53656,4068
2005-05-11,11.248,11.248,11.007,11.171,29777,4068
2005-05-12,11.178,11.248,10.963,11.092,40594,4068
2005-05-13,11.072,11.144,10.963,11.034,41999,4068
2005-05-16,10.963,11.257,10.948,11.248,22051,4068
2005-05-17,11.284,11.392,11.206,11.383,14887,4068
2005-05-18,11.427,11.563,11.392,11.548,40594,4068
2005-05-19,11.498,11.568,11.392,11.477,52111,4068
2005-05-20,11.498,11.598,11.399,11.533,30060,4068
2005-05-23,11.533,11.641,11.491,11.568,76127,4068
2005-05-24,11.568,11.604,11.441,11.568,26829,4068
2005-05-25,11.533,11.533,11.305,11.427,32865,4068
2005-05-26,11.461,11.604,11.427,11.505,46636,4068
2005-05-27,11.568,11.684,11.427,11.661,24159,4068
2005-05-31,11.731,11.754,11.612,11.719,36519,4068
2005-06-01,11.085,11.87,11.085,11.847,49722,4068
2005-06-02,11.785,11.883,11.612,11.811,37219,4068
2005-06-03,11.854,11.947,11.668,11.854,44948,4068
2005-06-06,11.796,12.034,11.776,11.961,23597,4068
2005-06-07,11.996,12.146,11.996,12.067,40030,4068
2005-06-08,12.04,12.21,12.04,12.067,21070,4068
2005-06-09,12.075,12.21,11.961,12.067,30902,4068
2005-06-10,12.052,12.182,12.052,12.175,30060,4068
2005-06-13,12.175,12.389,12.123,12.389,80624,4068
2005-06-14,12.389,12.514,12.187,12.514,33008,4068
2005-06-15,12.514,12.514,12.311,12.443,71212,4068
2005-06-16,12.402,12.475,12.331,12.475,61240,4068
2005-06-17,12.637,12.758,12.246,12.758,128801,4068
2005-06-20,12.706,12.817,12.607,12.637,67280,4068
2005-06-21,12.637,12.671,12.459,12.56,41013,4068
2005-06-22,12.567,12.594,12.396,12.488,35252,4068
2005-06-23,12.459,12.58,12.246,12.246,39610,4068
2005-06-24,12.175,12.282,11.967,12.104,67422,4068
2005-06-27,12.046,12.132,12.011,12.067,34972,4068
2005-06-28,11.961,12.282,11.926,12.282,58429,4068
2005-06-29,12.231,12.496,12.187,12.496,30478,4068
2005-06-30,12.528,12.528,12.302,12.331,31461,4068
2005-07-01,12.365,12.587,12.316,12.587,21070,4068
2005-07-05,12.567,12.921,12.522,12.921,53515,4068
2005-07-06,12.921,12.921,12.56,12.567,50705,4068
2005-07-07,12.426,12.573,12.323,12.545,33008,4068
2005-07-08,12.528,12.995,12.503,12.981,44808,4068
2005-07-11,13.027,13.377,12.958,13.171,72200,4068
2005-07-12,13.171,13.171,13.035,13.097,53095,4068
2005-07-13,13.158,13.171,13.02,13.05,16294,4068
2005-07-14,13.086,13.144,12.659,12.659,25983,4068
2005-07-15,12.496,12.849,12.496,12.849,50426,4068
2005-07-18,12.921,12.921,12.528,12.803,50565,4068
2005-07-19,12.872,12.902,12.817,12.902,36658,4068
2005-07-20,12.865,13.328,12.817,13.328,38906,4068
2005-07-21,13.355,13.355,12.701,12.731,40875,4068
2005-07-22,12.745,13.171,12.745,13.151,66576,4068
2005-07-25,13.097,13.144,12.995,12.995,43403,4068
2005-07-26,12.995,13.08,12.849,13.044,30758,4068
2005-07-27,13.058,13.065,12.803,13.065,41157,4068
2005-07-28,12.995,13.351,12.995,13.351,53095,4068
2005-07-29,13.351,13.377,13.151,13.313,30902,4068
2005-08-01,13.421,13.462,13.241,13.328,24159,4068
2005-08-02,13.241,13.385,13.199,13.257,31324,4068
2005-08-03,13.241,13.241,13.092,13.137,25422,4068
2005-08-04,12.995,13.044,12.817,12.995,47476,4068
2005-08-05,12.935,12.935,12.409,12.671,94111,4068
2005-08-08,12.706,12.706,11.785,11.854,89474,4068
2005-08-09,11.863,12.282,11.863,12.082,98884,4068
2005-08-10,12.21,12.353,11.877,11.961,51687,4068
2005-08-11,11.974,12.246,11.854,12.21,23315,4068
2005-08-12,12.175,12.175,11.854,11.956,37364,4068
2005-08-15,11.926,12.138,11.802,12.111,19803,4068
2005-08-16,11.961,12.046,11.817,11.926,49300,4068
2005-08-17,11.888,12.104,11.811,11.961,30197,4068
2005-08-18,11.802,11.918,11.748,11.785,36237,4068
2005-08-19,11.654,11.748,11.627,11.676,32161,4068
2005-08-22,11.785,11.854,11.604,11.785,34271,4068
2005-08-23,11.676,11.854,11.505,11.817,41999,4068
2005-08-24,11.854,12.034,11.817,12.005,64470,4068
2005-08-25,12.034,12.21,12.026,12.195,41577,4068
2005-08-26,12.138,12.138,11.967,11.996,70931,4068
2005-08-29,12.034,12.203,11.934,12.182,30197,4068
2005-08-30,12.182,12.246,11.94,11.961,26264,4068
2005-08-31,11.996,12.316,11.996,12.302,34835,4068
2005-09-01,12.353,12.528,12.302,12.323,36800,4068
2005-09-02,12.175,12.323,12.138,12.168,35252,4068
2005-09-06,12.21,12.56,12.21,12.545,45368,4068
2005-09-07,12.496,12.599,12.316,12.389,29355,4068
2005-09-08,12.282,12.389,12.052,12.153,26264,4068
2005-09-09,12.116,12.426,12.116,12.346,21490,4068
2005-09-12,12.282,12.537,12.203,12.353,26128,4068
2005-09-13,12.246,12.338,12.034,12.034,32445,4068
2005-09-14,12.091,12.274,11.826,11.996,87084,4068
2005-09-15,12.034,12.104,11.791,12.052,48320,4068
2005-09-16,12.146,12.218,11.996,12.175,141863,4068
2005-09-19,12.034,12.052,11.817,11.903,83572,4068
2005-09-20,11.854,12.034,11.704,11.704,58009,4068
2005-09-21,11.647,11.748,11.447,11.47,61520,4068
2005-09-22,11.427,11.477,11.178,11.321,63203,4068
2005-09-23,11.321,11.533,11.297,11.321,24017,4068
2005-09-26,11.427,11.526,11.05,11.072,66296,4068
2005-09-27,11.072,11.312,10.979,11.214,79361,4068
2005-09-28,11.129,11.214,10.751,10.856,36941,4068
2005-09-29,10.908,10.963,10.722,10.94,82028,4068
2005-09-30,10.917,10.917,10.751,10.793,64048,4068
2005-10-03,10.793,10.929,10.785,10.793,45087,4068
2005-10-04,10.856,10.94,10.751,10.777,74302,4068
2005-10-05,10.785,10.83,10.465,10.501,91437,4068
2005-10-06,10.508,10.807,10.394,10.501,63912,4068
2005-10-07,10.573,10.885,10.573,10.844,69523,4068
2005-10-10,10.901,10.917,10.679,10.759,29917,4068
2005-10-11,10.877,10.893,10.665,10.673,38768,4068
2005-10-12,10.665,10.744,10.61,10.7,63067,4068
2005-10-13,10.673,10.823,10.673,10.694,48881,4068
2005-10-14,10.765,10.929,10.714,10.929,43823,4068
2005-10-17,10.893,11.001,10.823,10.856,27671,4068
2005-10-18,10.963,10.963,10.679,10.679,60537,4068
2005-10-19,10.679,11.001,10.679,11.001,62366,4068
2005-10-20,10.963,11.027,10.929,11.001,50004,4068
2005-10-21,11.034,11.406,11.034,11.399,96075,4068
2005-10-24,11.498,11.883,11.47,11.883,55622,4068
2005-10-25,11.817,11.817,11.62,11.768,31043,4068
2005-10-26,11.739,11.802,11.435,11.435,47894,4068
2005-10-27,11.406,11.521,11.105,11.178,123041,4068
2005-10-28,11.284,11.598,11.284,11.59,65735,4068
2005-10-31,11.563,11.802,11.521,11.802,61381,4068
2005-11-01,11.796,11.796,11.461,11.604,71352,4068
2005-11-02,11.598,11.817,11.563,11.817,56885,4068
2005-11-03,11.785,11.877,11.627,11.776,84273,4068
2005-11-04,11.748,11.796,11.441,11.763,40450,4068
2005-11-07,11.817,11.883,11.634,11.817,51548,4068
2005-11-08,11.817,11.87,11.676,11.763,42980,4068
2005-11-09,11.817,12.034,11.754,11.934,33149,4068
2005-11-10,11.888,12.373,11.724,12.373,32727,4068
2005-11-11,12.331,12.426,11.956,11.996,55341,4068
2005-11-14,12.005,12.026,11.739,11.748,48738,4068
2005-11-15,11.748,11.817,11.641,11.661,32865,4068
2005-11-16,11.654,11.676,11.498,11.647,45505,4068
2005-11-17,11.748,11.863,11.676,11.854,61381,4068
2005-11-18,12.011,12.011,11.776,11.802,39328,4068
2005-11-21,11.776,11.926,11.691,11.802,45368,4068
2005-11-22,11.785,11.854,11.676,11.802,39892,4068
2005-11-23,11.802,11.883,11.54,11.854,42563,4068
2005-11-25,11.918,11.918,11.763,11.883,8568,4068
2005-11-28,11.768,11.888,11.568,11.604,41856,4068
2005-11-29,11.676,11.7,11.461,11.598,72334,4068
2005-11-30,11.641,11.712,11.548,11.627,45505,4068
2005-12-01,11.584,11.731,11.498,11.647,43542,4068
2005-12-02,11.647,11.847,11.548,11.847,31180,4068
2005-12-05,11.817,12.104,11.485,11.724,162229,4068
2005-12-06,11.748,11.888,11.691,11.724,26969,4068
2005-12-07,11.712,11.748,11.521,11.533,27249,4068
2005-12-08,11.563,11.704,11.563,11.661,31461,4068
2005-12-09,11.661,11.854,11.598,11.731,24017,4068
2005-12-12,11.731,11.826,11.568,11.568,25422,4068
2005-12-13,11.604,11.7,11.563,11.634,32865,4068
2005-12-14,11.676,11.839,11.54,11.568,23173,4068
2005-12-15,11.533,11.604,11.447,11.498,52531,4068
2005-12-16,11.526,11.548,11.392,11.427,162229,4068
2005-12-19,11.392,11.477,11.078,11.105,51411,4068
2005-12-20,11.112,11.356,11.092,11.148,43542,4068
2005-12-21,11.191,11.427,11.191,11.362,38488,4068
2005-12-22,11.362,11.661,11.362,11.513,93404,4068
2005-12-23,11.584,11.604,11.461,11.47,33149,4068
2005-12-27,11.526,11.604,11.447,11.498,57587,4068
2005-12-28,11.498,11.568,11.461,11.568,33149,4068
2005-12-29,11.568,11.584,11.491,11.533,29075,4068
2005-12-30,11.498,11.54,11.441,11.54,52392,4068
2006-01-03,11.485,11.704,11.034,11.691,85820,4068
2006-01-04,11.392,11.604,11.341,11.392,61801,4068
2006-01-05,11.284,11.491,11.248,11.369,54216,4068
2006-01-06,11.7,11.7,11.328,11.399,225017,4068
2006-01-09,11.461,11.568,11.375,11.568,32865,4068
2006-01-10,11.533,11.668,11.375,11.59,126554,4068
2006-01-11,11.533,11.748,11.399,11.748,98320,4068
2006-01-12,11.712,11.854,11.684,11.854,38488,4068
2006-01-13,11.854,11.863,11.691,11.817,21351,4068
2006-01-17,11.817,11.888,11.59,11.724,24578,4068
2006-01-18,11.654,11.748,11.59,11.704,33994,4068
2006-01-19,11.748,12.104,11.598,12.104,86381,4068
2006-01-20,12.104,12.123,11.967,12.046,152680,4068
2006-01-23,12.058,12.389,12.058,12.316,59273,4068
2006-01-24,12.316,12.706,12.21,12.637,70931,4068
2006-01-25,12.567,12.671,12.431,12.545,51128,4068
2006-01-26,12.545,12.644,12.496,12.637,64335,4068
2006-01-27,12.567,12.765,12.567,12.695,68260,4068
2006-01-30,12.637,12.637,12.316,12.338,97197,4068
2006-01-31,12.259,12.459,12.146,12.431,98741,4068
2006-02-01,12.431,12.616,12.203,12.567,55761,4068
2006-02-02,12.496,12.528,12.195,12.475,42416,4068
2006-02-03,12.426,12.426,12.225,12.331,71497,4068
2006-02-06,12.311,12.346,12.097,12.338,31180,4068
2006-02-07,12.282,12.409,12.082,12.182,42699,4068
2006-02-08,12.282,12.282,11.934,12.153,180348,4068
2006-02-09,12.175,12.353,12.019,12.04,34972,4068
2006-02-10,11.934,12.267,11.826,12.259,28658,4068
2006-02-13,12.175,12.282,11.754,12.282,71497,4068
2006-02-14,12.409,12.573,12.218,12.417,106605,4068
2006-02-15,12.365,12.553,12.316,12.514,82870,4068
2006-02-16,12.659,12.687,12.297,12.567,37502,4068
2006-02-17,12.706,12.706,12.437,12.624,27249,4068
2006-02-21,12.637,12.665,12.218,12.443,68260,4068
2006-02-22,12.56,12.695,12.459,12.599,28369,4068
2006-02-23,12.481,12.935,12.246,12.616,45368,4068
2006-02-24,12.567,12.594,12.302,12.365,20508,4068
2006-02-27,12.297,12.459,12.203,12.437,19243,4068
2006-02-28,12.297,12.459,11.888,12.116,43542,4068
2006-03-01,12.116,12.346,12.052,12.274,15309,4068
2006-03-02,12.21,12.282,12.005,12.067,33292,4068
2006-03-03,11.996,12.21,11.854,12.097,35955,4068
2006-03-06,11.568,12.218,11.568,12.153,30758,4068
2006-03-07,12.21,12.481,12.026,12.302,46636,4068
2006-03-08,12.21,12.316,11.961,12.282,32588,4068
2006-03-09,12.21,12.331,11.98,12.153,33711,4068
2006-03-10,12.282,12.56,12.282,12.528,62506,4068
2006-03-13,12.545,12.803,12.402,12.567,41433,4068
2006-03-14,12.496,12.706,12.288,12.706,33008,4068
2006-03-15,12.817,12.817,12.528,12.671,49161,4068
2006-03-16,12.778,12.778,12.389,12.644,61520,4068
2006-03-17,12.706,12.928,12.599,12.887,223470,4068
2006-03-20,12.887,12.887,12.528,12.706,98884,4068
2006-03-21,12.803,12.872,12.599,12.644,90033,4068
2006-03-22,12.599,12.887,12.545,12.887,44948,4068
2006-03-23,12.778,12.879,12.587,12.872,35955,4068
2006-03-24,12.902,12.958,12.659,12.928,33571,4068
2006-03-27,12.928,12.928,12.731,12.817,93966,4068
2006-03-28,12.778,12.981,12.758,12.902,32161,4068
2006-03-29,13.097,13.097,12.671,13.097,37782,4068
2006-03-30,13.137,13.137,12.715,12.935,23173,4068
2006-03-31,12.935,12.935,12.659,12.817,55482,4068
2006-04-03,12.765,12.794,12.466,12.514,35116,4068
2006-04-04,12.459,12.624,12.402,12.426,23877,4068
2006-04-05,12.426,12.488,12.38,12.475,15309,4068
2006-04-06,12.389,12.616,12.389,12.496,169672,4068
2006-04-07,12.496,12.706,12.058,12.175,204225,4068
2006-04-10,12.138,12.297,11.961,11.961,83433,4068
2006-04-11,12.058,12.104,11.557,11.568,35678,4068
2006-04-12,11.214,11.785,11.214,11.785,77534,4068
2006-04-13,11.712,12.067,11.491,11.926,58147,4068
2006-04-17,11.961,11.988,11.548,11.863,47894,4068
2006-04-18,11.926,12.302,11.7,12.302,133155,4068
2006-04-19,12.302,12.522,12.104,12.246,61381,4068
2006-04-20,12.187,12.187,11.785,11.996,28513,4068
2006-04-21,12.353,12.353,11.739,12.04,79220,4068
2006-04-24,12.111,12.111,11.754,12.011,50426,4068
2006-04-25,11.934,11.934,11.576,11.724,68125,4068
2006-04-26,11.748,11.877,11.604,11.712,112647,4068
2006-04-27,11.676,11.863,11.576,11.604,91437,4068
2006-04-28,11.248,11.974,11.248,11.903,85962,4068
2006-05-01,11.961,12.111,11.598,11.676,66576,4068
2006-05-02,11.627,11.676,11.399,11.568,93966,4068
2006-05-03,11.461,11.863,11.406,11.826,73041,4068
2006-05-04,11.748,11.896,11.712,11.863,24017,4068
2006-05-05,11.863,12.21,11.817,12.04,49722,4068
2006-05-08,11.926,11.974,11.796,11.883,17277,4068
2006-05-09,11.817,11.863,11.668,11.7,19243,4068
2006-05-10,11.641,12.097,11.533,11.54,28934,4068
2006-05-11,11.533,11.7,11.178,11.214,88912,4068
2006-05-12,11.072,11.27,10.935,11.092,76551,4068
2006-05-15,11.034,11.521,10.979,11.485,66158,4068
2006-05-16,11.413,11.627,11.392,11.568,45647,4068
2006-05-17,11.427,11.748,11.214,11.647,68260,4068
2006-05-18,11.647,11.704,11.406,11.447,33429,4068
2006-05-19,11.369,11.854,11.341,11.661,56184,4068
2006-05-22,11.533,11.785,11.214,11.661,54777,4068
2006-05-23,11.533,11.739,11.312,11.435,78376,4068
2006-05-24,11.392,11.739,11.235,11.676,523488,4068
2006-05-25,11.817,11.847,11.447,11.676,113212,4068
2006-05-26,11.817,12.067,11.557,11.654,34132,4068
2006-05-30,11.604,11.62,11.328,11.406,66158,4068
2006-05-31,11.392,11.909,11.214,11.576,86381,4068
2006-06-01,11.634,11.863,11.576,11.863,108576,4068
2006-06-02,11.974,12.067,11.684,11.909,53935,4068
2006-06-05,11.888,12.067,11.704,11.796,85117,4068
2006-06-06,11.724,11.763,11.421,11.731,57871,4068
2006-06-07,11.748,12.123,11.584,11.604,83433,4068
2006-06-08,11.461,12.026,11.265,11.94,72896,4068
2006-06-09,12.034,12.104,11.557,11.641,42416,4068
2006-06-12,11.557,11.557,11.148,11.321,98884,4068
2006-06-13,11.248,11.676,11.206,11.305,59557,4068
2006-06-14,11.178,11.413,11.05,11.383,49865,4068
2006-06-15,11.242,11.719,11.242,11.584,53515,4068
2006-06-16,11.533,11.533,11.085,11.392,374603,4068
2006-06-19,11.498,11.498,11.135,11.305,85679,4068
2006-06-20,11.235,11.35,11.178,11.328,61102,4068
2006-06-21,11.284,11.513,11.242,11.513,65874,4068
2006-06-22,11.421,11.441,11.144,11.421,55058,4068
2006-06-23,11.321,11.392,11.066,11.369,51829,4068
2006-06-26,11.485,11.533,11.248,11.392,39748,4068
2006-06-27,11.461,11.627,11.321,11.375,67422,4068
2006-06-28,11.214,11.341,11.178,11.341,90596,4068
2006-06-29,11.369,11.719,11.214,11.568,166021,4068
2006-06-30,11.641,11.661,11.392,11.598,111943,4068
2006-07-03,11.461,11.748,11.461,11.748,28513,4068
2006-07-05,11.641,11.896,11.461,11.863,56184,4068
2006-07-06,11.768,11.996,11.684,11.877,41999,4068
2006-07-07,11.87,11.956,11.627,11.627,47195,4068
2006-07-10,11.627,11.974,11.627,11.967,45505,4068
2006-07-11,11.877,12.175,11.576,12.082,46770,4068
2006-07-12,11.961,12.225,11.634,11.768,123605,4068
2006-07-13,11.627,11.768,11.498,11.691,91157,4068
2006-07-14,11.604,11.684,11.341,11.521,83009,4068
2006-07-17,11.521,11.896,11.392,11.54,77393,4068
2006-07-18,11.684,11.817,10.408,11.704,49022,4068
2006-07-19,11.676,12.297,11.634,12.175,259284,4068
2006-07-20,12.246,12.282,11.785,11.826,70514,4068
2006-07-21,11.731,11.731,11.454,11.563,135544,4068
2006-07-24,11.719,12.005,11.634,11.996,79078,4068
2006-07-25,11.996,12.282,11.888,12.168,47476,4068
2006-07-26,12.067,12.225,11.833,12.034,106185,4068
2006-07-27,12.175,12.175,11.768,11.802,53235,4068
2006-07-28,11.796,12.182,11.791,12.138,49583,4068
2006-07-31,11.98,12.067,11.748,12.011,54216,4068
2006-08-01,11.926,11.974,11.704,11.926,57026,4068
2006-08-02,12.067,12.067,11.826,12.005,37364,4068
2006-08-03,11.926,12.231,11.817,12.153,100006,4068
2006-08-04,12.316,12.38,11.883,12.026,45228,4068
2006-08-07,11.967,12.075,11.847,11.967,36379,4068
2006-08-08,11.974,12.203,11.634,11.634,47195,4068
2006-08-09,11.634,11.839,11.461,11.485,48039,4068
2006-08-10,11.399,11.731,11.399,11.712,46068,4068
2006-08-11,11.785,11.796,11.392,11.505,25283,4068
2006-08-14,11.604,11.791,11.441,11.461,41292,4068
2006-08-15,11.641,11.854,11.399,11.826,31742,4068
2006-08-16,11.896,11.974,11.691,11.839,50705,4068
2006-08-17,11.785,11.863,11.568,11.7,83153,4068
2006-08-18,11.785,11.847,11.498,11.62,41292,4068
2006-08-21,11.513,11.748,11.421,11.485,43120,4068
2006-08-22,11.413,11.704,11.413,11.668,46636,4068
2006-08-23,11.763,11.888,11.421,11.421,23173,4068
2006-08-24,11.421,11.533,11.406,11.521,38906,4068
2006-08-25,11.485,11.691,11.461,11.526,38206,4068
2006-08-28,11.604,11.94,11.505,11.712,24721,4068
2006-08-29,11.731,12.058,11.47,12.019,105483,4068
2006-08-30,12.067,12.225,11.748,12.225,64186,4068
2006-08-31,12.311,12.459,12.21,12.259,45505,4068
2006-09-01,12.365,12.417,12.187,12.195,29496,4068
2006-09-05,12.16,12.63,12.16,12.599,128801,4068
2006-09-06,12.573,12.573,12.338,12.503,58429,4068
2006-09-07,12.459,12.481,12.316,12.331,28369,4068
2006-09-08,12.409,12.466,12.331,12.443,64470,4068
2006-09-11,12.389,12.431,12.132,12.409,90738,4068
2006-09-12,12.481,12.842,12.38,12.842,69667,4068
2006-09-13,12.856,13.05,12.778,12.916,108433,4068
2006-09-14,12.887,13.044,12.751,13.035,103236,4068
2006-09-15,13.241,13.321,13.171,13.278,262516,4068
2006-09-18,13.278,13.307,13.106,13.228,128517,4068
2006-09-19,13.278,13.307,13.065,13.307,81745,4068
2006-09-20,13.351,13.562,13.321,13.534,432050,4068
2006-09-21,13.598,13.656,13.385,13.555,44384,4068
2006-09-22,13.555,13.562,13.144,13.292,103236,4068
2006-09-25,13.278,13.592,13.178,13.555,108294,4068
2006-09-26,13.462,13.664,13.158,13.171,55622,4068
2006-09-27,13.097,13.287,13.097,13.185,62221,4068
2006-09-28,13.264,13.336,13.114,13.129,30338,4068
2006-09-29,13.178,13.278,12.909,12.935,188493,4068
2006-10-02,12.887,13.035,12.624,12.794,126270,4068
2006-10-03,12.765,13.035,12.723,12.803,158155,4068
2006-10-04,12.745,13.097,12.567,13.097,180909,4068
2006-10-05,13.163,13.426,12.986,13.426,60537,4068
2006-10-06,13.351,13.385,12.849,12.958,80483,4068
2006-10-09,12.921,13.241,12.921,13.171,57587,4068
2006-10-10,13.234,13.234,12.879,13.097,45647,4068
2006-10-11,13.065,13.171,12.758,12.935,46912,4068
2006-10-12,12.935,13.343,12.935,13.298,55903,4068
2006-10-13,13.369,13.626,13.369,13.578,127255,4068
2006-10-16,13.548,13.598,13.25,13.514,50705,4068
2006-10-17,13.455,13.528,13.185,13.385,38346,4068
2006-10-18,13.528,13.607,13.385,13.607,54216,4068
2006-10-19,13.54,13.632,13.435,13.626,56465,4068
2006-10-20,13.697,13.697,13.399,13.534,44529,4068
2006-10-23,13.477,13.818,13.477,13.762,46352,4068
2006-10-24,13.684,13.871,13.469,13.648,92141,4068
2006-10-25,13.692,13.806,13.426,13.703,40030,4068
2006-10-26,13.632,13.871,13.592,13.841,47618,4068
2006-10-27,13.77,13.841,13.548,13.613,32161,4068
2006-10-30,13.514,13.883,13.455,13.812,52953,4068
2006-10-31,13.877,13.877,13.462,13.618,26406,4068
2006-11-01,13.64,13.64,12.972,13.001,75848,4068
2006-11-02,12.921,13.027,12.466,12.687,55058,4068
2006-11-03,12.803,12.995,12.637,12.817,36098,4068
2006-11-06,12.921,13.264,12.831,13.241,45087,4068
2006-11-07,13.151,13.669,13.151,13.392,105483,4068
2006-11-08,13.307,13.618,13.307,13.521,60257,4068
2006-11-09,13.421,13.64,12.879,12.916,56885,4068
2006-11-10,12.921,13.191,12.872,13.191,24017,4068
2006-11-13,13.158,13.313,12.981,13.257,134556,4068
2006-11-14,13.171,13.697,13.137,13.697,60537,4068
2006-11-15,13.534,13.598,13.369,13.505,104361,4068
2006-11-16,13.598,13.598,13.449,13.493,53235,4068
2006-11-17,13.493,13.578,13.392,13.486,28934,4068
2006-11-20,13.499,13.598,13.399,13.578,46636,4068
2006-11-21,13.626,13.64,13.369,13.626,32025,4068
2006-11-22,13.684,13.775,13.569,13.719,23740,4068
2006-11-24,13.656,13.741,13.528,13.648,10253,4068
2006-11-27,13.54,13.741,13.073,13.221,104076,4068
2006-11-28,13.221,13.521,13.137,13.514,41714,4068
2006-11-29,13.54,13.648,13.442,13.613,59696,4068
2006-11-30,13.548,13.64,13.369,13.548,65033,4068
2006-12-01,13.493,13.598,13.137,13.362,71915,4068
2006-12-04,13.499,13.598,13.208,13.469,64611,4068
2006-12-05,13.598,13.77,13.449,13.493,43263,4068
2006-12-06,13.415,13.812,13.399,13.592,73603,4068
2006-12-07,13.618,13.798,13.455,13.486,27671,4068
2006-12-08,13.426,13.598,13.351,13.505,29777,4068
2006-12-11,13.477,13.592,13.415,13.521,23457,4068
2006-12-12,13.505,13.569,13.415,13.528,16153,4068
2006-12-13,13.562,13.598,13.442,13.528,20223,4068
2006-12-14,13.562,13.613,13.514,13.528,118825,4068
2006-12-15,13.528,13.528,13.385,13.421,201278,4068
2006-12-18,13.421,13.435,13.185,13.278,101972,4068
2006-12-19,13.241,13.278,12.964,13.208,48598,4068
2006-12-20,13.097,13.278,12.995,13.151,46912,4068
2006-12-21,13.144,13.313,13.144,13.191,65592,4068
2006-12-22,13.241,13.462,13.171,13.271,45647,4068
2006-12-26,13.191,13.626,13.191,13.578,41577,4068
2006-12-27,13.703,13.784,13.607,13.728,116161,4068
2006-12-28,13.692,13.855,13.632,13.632,173746,4068
2006-12-29,13.656,13.847,13.442,13.592,66016,4068
2007-01-03,13.562,13.678,13.221,13.369,111522,4068
2007-01-04,13.278,13.54,13.257,13.54,71212,4068
2007-01-05,13.477,13.477,12.842,12.964,64335,4068
2007-01-08,12.995,13.097,12.653,12.836,65313,4068
2007-01-09,12.738,13.137,12.738,13.097,90317,4068
2007-01-10,12.958,13.278,12.958,13.163,54777,4068
2007-01-11,13.208,13.385,12.928,13.027,71073,4068
2007-01-12,13.027,13.747,12.981,13.703,106887,4068
2007-01-16,13.735,13.77,13.228,13.307,54078,4068
2007-01-17,13.257,13.632,13.257,13.264,41999,4068
2007-01-18,13.228,13.369,13.092,13.228,59415,4068
2007-01-19,13.171,13.528,13.073,13.421,65172,4068
2007-01-22,13.493,13.493,13.257,13.287,47894,4068
2007-01-23,13.241,13.455,13.241,13.355,45505,4068
2007-01-24,13.313,13.585,13.199,13.578,54921,4068
