Date,Open,High,Low,Close,Volume,stock_id
2017-08-04,10.0,10.0,9.98,10.0,735,2726
2017-08-07,9.98,10.0,9.98,10.0,1700,2726
2017-08-08,9.9986,9.9986,9.9986,9.9986,100,2726
2017-08-09,9.98,10.02,9.98,10.0,86866,2726
2017-08-10,10.001,10.02,10.0,10.0,116000,2726
2017-08-11,10.03,10.03,10.0,10.0,59513,2726
2017-08-14,10.0,10.03,10.0,10.02,106550,2726
2017-08-15,10.01,10.02,10.0,10.02,52100,2726
2017-08-16,9.9979,10.03,9.9979,10.03,2100,2726
2017-08-17,10.01,10.02,10.01,10.02,5600,2726
2017-08-18,10.02,10.02,10.02,10.02,20000,2726
2017-08-21,10.01,10.02,10.01,10.02,300,2726
2017-08-22,10.01,10.01,9.95,10.0,20300,2726
2017-08-23,9.97,10.0,9.97,10.0,13531,2726
2017-08-25,9.96,10.0,9.96,9.96,1321212,2726
2017-08-28,10.0,10.0,9.97,9.98,2761,2726
2017-08-29,9.99,10.0,9.98,10.0,34198,2726
2017-08-30,9.98,9.99,9.98,9.9893,2200,2726
2017-08-31,9.99,9.99,9.99,9.99,2000,2726
2017-09-01,9.98,10.0,9.98,10.0,200,2726
2017-09-05,9.982,10.0,9.98,10.0,3198,2726
2017-09-06,9.98,10.0,9.98,10.0,300,2726
2017-09-07,9.97,10.0,9.97,10.0,5850,2726
2017-09-08,9.99,10.03,9.96,10.03,211843,2726
2017-09-11,10.0,10.02,10.0,10.02,200,2726
2017-09-12,10.0299,10.03,10.02,10.03,3715,2726
2017-09-13,9.9801,10.0299,9.9801,10.0299,1460,2726
2017-09-19,9.9701,10.01,9.97,10.01,5200,2726
2017-09-20,9.97,10.0192,9.96,10.0192,25640,2726
2017-09-21,9.96,10.02,9.96,10.02,8000,2726
2017-09-22,9.97,10.0,9.97,10.0,1700,2726
2017-09-26,9.9957,10.02,9.99,10.02,5700,2726
2017-09-27,10.05,10.05,9.972,10.03,2356,2726
2017-09-28,10.05,10.05,10.05,10.05,1852,2726
2017-10-03,9.98,10.0199,9.98,10.0192,6800,2726
2017-10-04,10.0,10.03,9.99,10.0292,68900,2726
2017-10-05,10.027,10.03,10.0,10.03,148500,2726
2017-10-06,10.001,10.03,10.001,10.03,4300,2726
2017-10-09,10.011,10.011,10.0,10.0,2974,2726
2017-10-10,10.0,10.0,10.0,10.0,2600,2726
2017-10-11,10.01,10.07,10.0,10.06,17647,2726
2017-10-12,10.01,10.15,10.0,10.15,2100,2726
2017-10-13,10.05,10.09,10.05,10.09,3200,2726
2017-10-16,10.0499,10.0499,10.0499,10.0499,100,2726
2017-10-17,10.02,10.05,10.0,10.0492,2900,2726
2017-10-18,10.0,10.05,10.0,10.05,4400,2726
2017-10-19,10.01,10.0265,10.01,10.0265,200,2726
2017-10-23,10.0,10.02,10.0,10.02,520,2726
2017-10-24,9.99,10.01,9.99,10.01,800,2726
2017-10-25,10.027,10.0292,10.027,10.0292,200,2726
2017-10-27,9.97,10.05,9.95,10.05,5900,2726
2017-10-31,9.97,10.02,9.96,10.0,260700,2726
2017-11-01,9.9979,9.9979,9.9979,9.9979,100,2726
2017-11-02,9.95,10.01,9.9,9.99,7310,2726
2017-11-03,10.0,10.0,10.0,10.0,6400,2726
2017-11-06,9.97,9.9735,9.95,9.95,2800,2726
2017-11-07,10.02,10.02,10.01,10.02,1700,2726
2017-11-10,10.017,10.0199,10.017,10.0192,300,2726
