Date,Open,High,Low,Close,Volume,stock_id
2012-09-07,18.37,18.37,18.37,18.37,142,5780
2012-09-12,18.616,18.616,18.616,18.616,142,5780
2012-09-17,18.624,18.624,18.624,18.624,1452,5780
2012-09-18,18.584,18.584,18.584,18.584,142,5780
2012-09-20,18.454,18.624,18.454,18.454,2755,5780
2012-09-21,18.624,18.708,18.624,18.708,435,5780
2012-09-24,18.762,18.762,18.762,18.762,142,5780
2012-09-28,18.107,18.107,18.107,18.107,142,5780
2012-10-01,18.114,18.797,18.114,18.257,1089,5780
2012-10-02,18.245,18.285,18.245,18.285,289,5780
2012-10-03,18.798,18.833,18.798,18.833,2171,5780
2012-10-04,18.624,18.624,18.624,18.624,882,5780
2012-10-05,18.519,18.519,18.519,18.519,142,5780
2012-10-08,18.219,18.225,18.212,18.212,721,5780
2012-10-09,18.599,18.865,18.556,18.865,2185,5780
2012-10-10,18.633,18.79,18.624,18.79,1750,5780
2012-10-12,18.147,18.147,18.147,18.147,580,5780
2012-10-15,18.624,18.624,18.624,18.624,2047,5780
2012-10-17,18.591,18.591,18.591,18.591,142,5780
2012-10-18,18.467,18.467,18.454,18.454,435,5780
2012-10-22,18.396,18.396,18.396,18.396,426,5780
2012-10-23,18.396,18.396,18.396,18.396,142,5780
2012-10-24,18.415,18.415,18.415,18.415,241,5780
2012-10-25,18.377,18.377,18.377,18.377,142,5780
2012-10-26,18.28,18.28,18.28,18.28,142,5780
2012-11-01,18.348,18.348,18.348,18.348,196,5780
2012-11-02,18.348,18.419,18.348,18.419,2317,5780
2012-11-06,18.348,18.348,18.159,18.159,1333,5780
2012-11-07,18.383,18.383,18.383,18.383,289,5780
2012-11-09,18.114,18.114,18.107,18.107,1595,5780
2012-11-13,18.28,18.348,18.28,18.348,960,5780
2012-11-15,18.107,18.107,18.107,18.107,1452,5780
2012-11-16,18.134,18.28,18.107,18.28,724,5780
2012-11-27,18.28,18.28,18.28,18.28,1166,5780
2012-11-29,18.107,18.107,18.107,18.107,580,5780
2012-11-30,18.122,18.122,18.107,18.114,3055,5780
2012-12-10,18.107,18.107,18.107,18.107,289,5780
2012-12-12,18.086,18.086,18.086,18.086,142,5780
2012-12-14,17.565,18.231,17.494,18.231,3319,5780
2012-12-17,17.797,17.797,17.797,17.797,580,5780
2012-12-18,18.412,18.412,17.521,18.004,5430,5780
2012-12-20,17.893,17.893,17.893,17.893,289,5780
2012-12-21,17.762,17.858,17.762,17.858,579,5780
2012-12-26,18.176,18.176,18.176,18.176,281,5780
2012-12-27,18.119,18.119,17.886,17.977,4828,5780
2012-12-28,17.936,17.936,17.936,17.936,713,5780
2013-01-02,17.956,18.514,17.956,18.514,818,5780
2013-01-04,18.308,18.308,18.308,18.308,2981,5780
2013-01-07,18.922,18.963,18.922,18.963,423,5780
2013-01-10,19.096,19.265,19.012,19.265,2202,5780
2013-01-15,18.384,18.462,18.384,18.462,475,5780
2013-01-16,18.316,18.316,18.316,18.316,281,5780
2013-01-23,18.436,18.436,18.436,18.436,423,5780
2013-01-24,18.4,18.45,18.379,18.45,1529,5780
2013-01-29,18.316,18.316,18.316,18.316,148,5780
2013-02-05,17.861,17.861,17.861,17.861,271,5780
2013-02-06,18.323,18.323,18.078,18.078,2274,5780
2013-02-13,18.135,18.135,18.135,18.135,423,5780
2013-02-14,18.112,18.112,18.096,18.096,1001,5780
2013-02-19,18.138,18.138,18.096,18.096,2982,5780
2013-02-26,18.138,18.145,18.132,18.132,888,5780
2013-03-01,18.211,18.211,18.132,18.132,4142,5780
2013-03-04,18.308,18.97,18.308,18.97,281,5780
2013-03-05,18.781,18.788,18.338,18.788,522,5780
2013-03-06,18.176,18.35,18.176,18.35,472,5780
2013-03-11,18.871,18.871,18.871,18.871,140,5780
2013-03-18,18.802,18.893,18.802,18.893,1992,5780
2013-03-19,17.748,18.414,17.613,17.613,35490,5780
2013-03-20,17.781,18.063,17.656,18.063,10596,5780
2013-03-21,18.096,18.161,18.096,18.161,423,5780
2013-03-22,18.168,18.301,18.132,18.167,1135,5780
2013-03-25,18.237,18.237,18.237,18.237,569,5780
2013-03-26,18.59,18.59,18.223,18.223,499,5780
2013-03-28,18.59,18.59,18.41,18.41,661,5780
2013-04-01,18.703,18.703,18.41,18.703,474,5780
2013-04-04,18.446,18.703,18.446,18.703,3263,5780
2013-04-05,18.685,18.685,18.685,18.685,137,5780
2013-04-11,18.685,18.685,18.685,18.685,250,5780
2013-04-15,18.685,18.703,18.685,18.703,1082,5780
2013-04-16,18.685,18.685,18.685,18.685,244,5780
2013-04-17,18.697,18.697,18.566,18.566,1410,5780
2013-04-18,18.625,18.703,18.625,18.66,19910,5780
2013-04-25,18.949,19.265,18.921,19.265,2707,5780
2013-04-26,19.056,19.417,19.056,19.417,4949,5780
2013-04-29,19.489,19.489,19.489,19.489,1018,5780
2013-05-02,19.2,19.2,18.986,19.056,3049,5780
2013-05-07,19.078,19.078,19.078,19.078,137,5780
2013-05-09,19.099,19.1,19.078,19.078,1782,5780
2013-05-10,18.769,18.769,18.768,18.768,792,5780
2013-05-15,19.199,19.199,19.199,19.199,276,5780
2013-05-16,19.2,19.2,19.2,19.2,276,5780
2013-05-23,18.903,18.903,18.903,18.903,196,5780
2013-05-29,19.2,19.214,19.2,19.2,910,5780
2013-05-30,19.38,19.38,19.38,19.38,137,5780
2013-06-03,19.2,19.2,18.703,18.912,3078,5780
2013-06-04,18.806,18.912,18.648,18.648,1758,5780
2013-06-05,18.986,18.986,18.986,18.986,416,5780
2013-06-07,18.949,18.986,18.949,18.986,1392,5780
2013-06-12,18.711,18.711,18.697,18.697,1520,5780
2013-06-14,19.022,19.056,19.005,19.005,3895,5780
2013-06-21,19.1,19.2,19.1,19.2,276,5780
2013-06-24,19.2,19.417,19.199,19.417,2603,5780
2013-06-25,19.2,19.273,19.2,19.237,3033,5780
2013-06-26,19.205,19.287,19.205,19.287,952,5780
2013-06-27,19.301,21.186,19.301,21.186,1693,5780
2013-07-01,20.519,20.548,20.183,20.183,1089,5780
2013-07-02,19.887,19.904,19.447,19.565,712,5780
2013-07-05,19.301,19.301,19.301,19.301,387,5780
2013-07-08,19.53,19.53,19.007,19.007,3406,5780
2013-07-09,19.048,19.048,19.048,19.048,193,5780
2013-07-10,19.411,20.132,19.411,19.807,1352,5780
2013-07-12,19.447,19.447,19.111,19.111,408,5780
2013-07-17,19.096,19.096,19.096,19.096,351,5780
2013-07-18,19.772,19.78,19.082,19.082,544,5780
2013-07-23,19.134,19.185,19.05,19.185,639,5780
2013-07-30,19.162,19.162,19.118,19.14,545,5780
2013-08-01,19.447,19.782,19.447,19.657,707,5780
2013-08-02,19.082,19.089,19.082,19.089,408,5780
2013-08-06,19.023,19.023,19.023,19.023,135,5780
2013-08-15,19.045,19.045,18.582,18.789,1325,5780
2013-08-16,18.583,18.583,18.582,18.582,1357,5780
2013-08-20,19.082,19.145,19.034,19.145,952,5780
2013-08-22,18.987,18.987,18.987,18.987,135,5780
2013-08-23,19.162,19.433,19.14,19.433,4516,5780
2013-08-26,18.723,18.839,18.723,18.839,1001,5780
2013-08-27,18.86,19.887,18.86,19.883,5603,5780
2013-08-28,19.625,19.874,19.625,19.874,2706,5780
2013-08-29,19.494,19.874,19.494,19.668,1541,5780
2013-08-30,20.225,20.254,20.225,20.254,5626,5780
2013-09-03,19.874,19.874,19.868,19.868,675,5780
2013-09-04,19.874,19.874,19.874,19.874,135,5780
2013-09-05,19.874,19.874,19.632,19.874,2362,5780
2013-09-06,19.873,19.873,19.873,19.873,932,5780
2013-09-10,19.874,21.466,19.874,21.466,2498,5780
2013-09-12,19.229,19.325,19.229,19.325,443,5780
2013-09-13,21.056,21.636,21.056,21.135,1227,5780
2013-09-16,19.816,20.593,19.383,19.924,1046,5780
2013-09-18,21.135,21.135,21.135,21.135,408,5780
2013-09-19,21.071,21.071,20.0,20.029,816,5780
2013-09-20,21.135,21.135,21.135,21.135,135,5780
2013-09-23,21.135,21.141,19.632,19.691,4223,5780
2013-09-24,21.129,21.135,21.129,21.135,545,5780
2013-09-26,20.545,20.545,20.545,20.545,133,5780
2013-09-30,20.191,20.191,20.191,20.191,133,5780
2013-10-02,20.941,20.941,20.941,20.941,133,5780
2013-10-07,19.894,19.894,19.894,19.894,267,5780
2013-10-09,19.821,19.821,19.821,19.821,133,5780
2013-10-10,19.966,19.966,19.966,19.966,187,5780
2013-10-16,19.632,19.669,19.632,19.669,533,5780
2013-10-17,19.632,19.632,19.632,19.632,267,5780
2013-10-18,19.632,19.632,19.445,19.451,2406,5780
2013-10-22,19.632,19.632,19.632,19.632,668,5780
2013-10-24,19.632,19.632,19.632,19.632,133,5780
2013-10-25,19.205,19.281,19.205,19.281,389,5780
2013-10-29,19.445,19.445,19.445,19.445,133,5780
2013-10-30,19.632,19.632,19.632,19.632,267,5780
2013-10-31,20.529,20.529,20.529,20.529,533,5780
2013-11-04,19.452,19.66,19.452,19.66,401,5780
2013-11-12,20.379,20.379,20.379,20.379,267,5780
2013-11-19,19.528,20.332,19.528,20.332,291,5780
2013-11-20,19.528,19.528,19.528,19.528,401,5780
2013-11-21,19.594,20.081,19.221,20.081,1871,5780
2013-11-27,20.343,20.343,20.343,20.343,133,5780
2013-12-02,19.782,19.782,19.782,19.782,401,5780
2013-12-09,19.528,19.528,19.528,19.528,267,5780
2013-12-11,19.601,19.639,19.557,19.557,2275,5780
2013-12-16,19.678,19.766,19.678,19.744,2313,5780
2013-12-23,19.601,20.306,19.601,20.306,2673,5780
2013-12-26,19.983,20.058,19.983,20.02,1181,5780
2013-12-30,19.807,19.807,19.488,19.488,524,5780
2013-12-31,19.526,19.694,19.526,19.601,1705,5780
2014-01-03,19.655,19.831,19.655,19.831,722,5780
2014-01-06,20.211,20.211,20.211,20.211,128,5780
2014-01-07,20.427,20.427,20.427,20.427,265,5780
2014-01-08,19.754,19.754,19.42,19.495,4719,5780
2014-01-10,19.64,19.64,19.64,19.64,128,5780
2014-01-13,19.64,19.64,19.64,19.64,524,5780
2014-01-14,19.831,19.831,19.648,19.648,524,5780
2014-01-17,19.671,19.671,19.64,19.64,262,5780
2014-01-24,20.014,20.014,19.707,19.831,1181,5780
2014-01-28,19.908,20.189,19.908,20.189,657,5780
2014-02-05,19.754,19.754,19.754,19.754,327,5780
2014-02-11,19.871,19.883,19.871,19.883,262,5780
2014-02-14,20.098,20.325,20.098,20.325,394,5780
2014-02-18,19.908,19.922,19.908,19.916,949,5780
2014-02-21,20.288,20.325,20.288,20.325,262,5780
2014-02-24,20.02,20.098,20.02,20.098,842,5780
2014-03-04,20.211,20.211,20.211,20.211,327,5780
2014-03-11,19.955,19.955,19.955,19.955,257,5780
2014-03-17,20.242,20.242,20.242,20.242,128,5780
2014-03-18,20.593,20.593,20.555,20.555,1569,5780
2014-03-25,20.379,20.579,20.372,20.372,862,5780
2014-03-26,20.847,20.847,20.543,20.8,27118,5780
2014-03-27,20.504,20.737,20.386,20.582,24746,5780
2014-03-28,20.62,20.719,20.511,20.595,14072,5780
2014-03-31,20.511,20.815,20.511,20.681,8573,5780
2014-04-01,20.711,20.886,20.395,20.761,4359,5780
2014-04-02,20.643,20.894,20.62,20.8,12984,5780
2014-04-03,20.582,21.009,20.488,21.009,1987,5780
2014-04-08,20.546,20.546,20.546,20.546,740,5780
2014-04-09,20.62,20.815,20.582,20.815,4754,5780
2014-04-10,20.62,20.737,20.543,20.737,1643,5780
2014-04-11,21.086,21.086,20.933,20.933,1806,5780
2014-04-14,20.714,20.853,20.582,20.815,3728,5780
2014-04-16,20.091,20.091,20.091,20.091,1285,5780
2014-04-17,20.263,20.432,20.263,20.432,1094,5780
2014-04-22,20.465,20.465,20.465,20.465,257,5780
2014-04-23,20.699,20.783,20.699,20.783,2569,5780
2014-04-25,20.659,20.699,20.659,20.667,2598,5780
2014-04-29,21.068,21.068,21.068,21.068,469,5780
2014-04-30,21.009,21.009,20.424,20.791,3558,5780
2014-05-01,20.652,20.652,20.652,20.652,126,5780
2014-05-02,20.868,21.462,20.815,21.462,2253,5780
2014-05-05,21.555,21.555,21.186,21.186,590,5780
2014-05-06,20.667,20.667,20.667,20.667,515,5780
2014-05-22,21.352,21.386,21.352,21.386,515,5780
2014-05-23,21.399,21.399,21.36,21.36,1030,5780
2014-05-28,21.36,21.389,21.36,21.369,2573,5780
2014-05-29,21.399,21.399,21.226,21.233,862,5780
2014-06-03,21.39,21.39,21.39,21.39,579,5780
2014-06-04,20.511,20.815,20.442,20.802,2313,5780
2014-06-05,20.432,20.8,20.262,20.354,3971,5780
2014-06-06,20.424,20.424,20.424,20.424,126,5780
2014-06-11,20.815,20.815,20.815,20.815,359,5780
2014-06-12,20.526,20.582,20.424,20.424,3712,5780
2014-06-13,20.465,20.465,20.465,20.465,273,5780
2014-06-18,20.518,20.518,20.518,20.518,257,5780
2014-06-20,20.582,20.815,20.582,20.815,1061,5780
2014-06-23,20.659,20.681,20.659,20.659,2569,5780
2014-06-24,20.699,20.807,20.699,20.807,2183,5780
2014-06-25,20.885,21.036,20.885,21.036,508,5780
2014-06-27,21.219,21.219,21.197,21.197,690,5780
2014-07-02,21.232,21.232,20.852,20.852,378,5780
2014-07-03,20.885,21.232,20.885,21.204,2445,5780
2014-07-07,21.155,21.155,21.155,21.155,1259,5780
2014-07-09,21.068,21.068,20.988,20.988,2630,5780
2014-07-11,21.812,21.821,20.861,20.861,834,5780
2014-07-14,20.861,20.861,20.852,20.861,1306,5780
2014-07-15,20.916,20.955,20.806,20.955,4863,5780
2014-07-16,20.806,20.806,20.806,20.806,173,5780
2014-07-17,20.996,20.996,20.916,20.996,1383,5780
2014-07-18,21.036,21.036,21.036,21.036,319,5780
2014-07-22,21.075,21.075,21.075,21.075,404,5780
2014-07-24,21.036,21.805,21.036,21.805,2673,5780
2014-07-28,20.982,20.982,20.982,20.982,202,5780
2014-08-04,21.232,21.232,21.232,21.232,252,5780
2014-08-05,21.431,21.431,21.431,21.431,506,5780
2014-08-07,21.232,21.232,21.084,21.084,1006,5780
2014-08-11,21.306,21.622,21.068,21.622,22437,5780
2014-08-12,21.457,21.648,21.431,21.622,63172,5780
2014-08-13,21.431,21.67,21.413,21.654,43167,5780
2014-08-14,21.512,21.679,21.512,21.648,22106,5780
2014-08-15,21.601,21.79,21.601,21.67,34039,5780
2014-08-18,21.79,21.79,21.607,21.679,12163,5780
2014-08-20,21.607,21.718,21.544,21.67,28176,5780
2014-08-21,21.607,21.709,21.493,21.702,34030,5780
2014-08-22,21.67,21.702,21.607,21.695,32233,5780
2014-08-25,21.63,21.709,21.63,21.702,23158,5780
2014-08-26,21.67,21.79,21.67,21.702,2444,5780
2014-08-27,21.592,21.798,21.592,21.798,15651,5780
2014-09-02,21.679,21.742,21.679,21.742,897,5780
