Date,Open,High,Low,Close,Volume,stock_id
2006-05-08,12.874,13.235,12.874,13.235,17829,4819
2006-05-09,13.206,13.351,13.206,13.303,8290,4819
2006-05-10,13.017,13.733,13.017,13.369,8237,4819
2006-05-11,12.778,12.997,12.768,12.997,68394,4819
2006-05-12,12.71,12.798,12.681,12.681,3885,4819
2006-05-15,12.729,12.807,12.681,12.71,1784,4819
2006-05-16,12.681,12.768,12.681,12.729,26830,4819
2006-05-17,12.681,12.825,12.671,12.825,12140,4819
2006-05-18,12.634,12.729,12.634,12.634,1152,4819
2006-05-19,12.634,12.758,12.634,12.634,17095,4819
2006-05-22,12.387,12.778,12.252,12.568,6217,4819
2006-05-23,12.681,12.681,12.681,12.681,1469,4819
2006-05-24,12.671,12.681,12.663,12.681,1676,4819
2006-05-25,12.634,12.663,12.416,12.559,5767,4819
2006-05-26,12.729,12.729,12.71,12.71,426,4819
2006-05-30,12.701,12.701,12.701,12.701,219,4819
2006-06-02,12.701,12.701,12.586,12.586,2620,4819
2006-06-05,12.586,12.586,12.396,12.406,8074,4819
2006-06-06,12.463,12.463,12.396,12.463,3248,4819
2006-06-07,12.454,12.482,12.435,12.445,5033,4819
2006-06-08,12.396,12.426,12.387,12.396,10909,4819
2006-06-09,12.396,12.492,12.396,12.492,19003,4819
2006-06-14,12.445,12.445,12.445,12.445,1350,4819
2006-06-15,12.445,12.492,12.445,12.492,3108,4819
2006-06-16,12.54,12.54,12.54,12.54,289,4819
2006-06-19,12.681,12.681,12.54,12.54,4299,4819
2006-06-20,12.559,12.559,12.54,12.559,8284,4819
2006-06-21,12.559,12.586,12.559,12.586,20032,4819
2006-06-23,12.492,12.586,12.492,12.586,7452,4819
2006-06-26,12.586,12.586,12.492,12.568,10750,4819
2006-06-27,12.492,12.577,12.492,12.577,11640,4819
2006-06-30,12.586,12.586,12.492,12.492,890,4819
2006-07-05,12.426,12.492,12.426,12.492,319,4819
2006-07-07,12.492,12.884,12.492,12.729,1911,4819
2006-07-11,12.492,12.586,12.492,12.512,3199,4819
2006-07-12,12.492,12.586,12.492,12.586,839,4819
2006-07-13,12.492,12.634,12.492,12.634,4299,4819
2006-07-14,12.634,12.653,12.634,12.653,7024,4819
2006-07-18,12.568,12.671,12.568,12.671,734,4819
2006-07-21,12.681,12.681,12.586,12.586,21498,4819
2006-07-24,12.492,12.586,12.482,12.586,5148,4819
2006-07-25,12.492,12.798,12.492,12.748,319,4819
2006-07-27,12.596,12.71,12.596,12.71,319,4819
2006-07-31,12.71,12.71,12.586,12.586,6166,4819
2006-08-02,12.681,12.768,12.681,12.768,76852,4819
2006-08-03,12.681,12.681,12.634,12.681,16882,4819
2006-08-04,12.681,12.719,12.643,12.71,523,4819
2006-08-07,12.681,12.719,12.634,12.634,58937,4819
2006-08-08,12.634,12.701,12.634,12.701,319,4819
2006-08-09,12.681,12.71,12.681,12.71,319,4819
2006-08-10,12.681,12.71,12.681,12.681,10591,4819
2006-08-11,12.719,12.825,12.719,12.825,1366,4819
2006-08-14,12.815,12.825,12.729,12.739,2726,4819
2006-08-15,12.729,12.729,12.691,12.71,7445,4819
2006-08-16,12.729,12.815,12.729,12.815,8703,4819
2006-08-17,12.825,12.825,12.788,12.825,3436,4819
2006-08-18,12.778,12.825,12.778,12.825,523,4819
2006-08-21,12.778,12.778,12.778,12.778,1115,4819
2006-08-22,12.768,12.768,12.768,12.768,102,4819
2006-08-28,12.729,12.729,12.681,12.681,2097,4819
2006-08-29,12.729,12.768,12.681,12.739,4299,4819
2006-08-30,12.729,12.798,12.681,12.681,17829,4819
2006-08-31,12.681,12.691,12.614,12.681,4572,4819
2006-09-01,12.798,12.798,12.729,12.729,734,4819
2006-09-05,12.681,12.825,12.681,12.825,12598,4819
2006-09-06,12.825,12.825,12.681,12.778,54322,4819
2006-09-07,12.778,12.778,12.681,12.778,5507,4819
2006-09-11,12.681,12.768,12.681,12.768,680,4819
2006-09-12,12.681,12.71,12.681,12.71,3560,4819
2006-09-13,12.729,12.729,12.719,12.719,1364,4819
2006-09-14,12.748,12.748,12.748,12.748,324,4819
2006-09-18,12.71,12.71,12.71,12.71,2833,4819
2006-09-20,12.71,12.748,12.71,12.748,523,4819
2006-09-22,12.71,12.739,12.681,12.739,56944,4819
2006-09-25,12.671,12.681,12.671,12.671,319,4819
2006-09-28,12.671,12.681,12.586,12.586,1050,4819
2006-09-29,12.634,12.634,12.559,12.559,207,4819
2006-10-02,12.54,12.54,12.54,12.54,4405,4819
2006-10-04,12.54,12.634,12.54,12.634,37217,4819
2006-10-05,12.729,12.739,12.653,12.653,1917,4819
2006-10-06,12.653,12.778,12.54,12.778,2935,4819
2006-10-10,12.758,12.825,12.758,12.825,7445,4819
2006-10-11,12.778,13.017,12.778,12.893,11394,4819
2006-10-13,12.778,12.884,12.778,12.884,5401,4819
2006-10-16,12.844,12.844,12.778,12.778,739,4819
2006-10-17,12.778,12.798,12.778,12.778,3248,4819
2006-10-18,12.778,12.921,12.778,12.778,5283,4819
2006-10-19,12.778,12.968,12.778,12.835,5540,4819
2006-10-20,12.825,12.968,12.825,12.825,3044,4819
2006-10-25,12.959,12.959,12.959,12.959,370,4819
2006-10-31,12.874,12.941,12.778,12.941,8201,4819
2006-11-01,12.951,12.959,12.951,12.959,472,4819
2006-11-02,12.968,12.968,12.778,12.825,2014,4819
2006-11-03,12.825,12.874,12.778,12.874,7247,4819
2006-11-08,12.798,12.874,12.798,12.874,1370,4819
2006-11-10,12.778,12.864,12.778,12.815,3356,4819
2006-11-13,12.778,12.874,12.778,12.778,6861,4819
2006-11-16,12.825,12.959,12.798,12.959,11844,4819
2006-11-21,12.959,12.959,12.778,12.807,49990,4819
2006-11-22,12.807,12.959,12.807,12.911,1415,4819
2006-11-24,12.864,12.893,12.864,12.893,319,4819
2006-11-27,12.921,12.941,12.874,12.941,6187,4819
2006-11-28,12.941,12.941,12.798,12.893,1258,4819
2006-11-29,12.788,12.788,12.778,12.778,3223,4819
2006-11-30,12.778,12.815,12.778,12.815,458,4819
2006-12-01,12.815,12.941,12.815,12.941,4716,4819
2006-12-04,12.874,13.017,12.798,12.978,8392,4819
2006-12-05,12.941,13.007,12.941,13.007,4488,4819
2006-12-06,13.017,13.017,13.017,13.017,276,4819
2006-12-07,12.959,13.055,12.959,13.055,422,4819
2006-12-11,13.075,13.12,13.027,13.027,7403,4819
2006-12-13,12.987,13.075,12.987,13.075,1152,4819
2006-12-14,13.084,13.12,13.084,13.12,1574,4819
2006-12-15,12.941,13.094,12.884,12.884,774,4819
2006-12-18,12.902,13.12,12.902,13.12,872,4819
2006-12-19,13.12,13.12,13.11,13.12,523,4819
2006-12-20,13.12,13.226,13.084,13.084,2620,4819
2006-12-21,13.235,13.235,13.235,13.235,422,4819
2006-12-27,12.874,12.874,12.778,12.778,207,4819
2006-12-28,12.968,12.968,12.968,12.968,108,4819
2006-12-29,12.778,12.778,12.778,12.778,157,4819
2007-01-03,13.177,13.177,13.168,13.177,1469,4819
2007-01-04,13.177,13.177,13.177,13.177,1469,4819
2007-01-05,12.874,13.177,12.874,13.084,2413,4819
2007-01-08,12.778,12.778,12.778,12.778,1894,4819
2007-01-09,12.778,12.778,12.778,12.778,7867,4819
2007-01-11,12.778,12.778,12.778,12.778,1993,4819
2007-01-12,12.778,12.788,12.778,12.788,1574,4819
2007-01-16,12.778,12.874,12.778,12.874,1784,4819
2007-01-17,12.778,12.778,12.778,12.778,396,4819
2007-01-18,12.778,12.951,12.778,12.951,4361,4819
2007-01-19,12.874,12.968,12.874,12.874,1390,4819
2007-01-22,12.874,12.874,12.778,12.778,2551,4819
2007-01-23,12.798,12.951,12.778,12.835,2033,4819
2007-01-25,12.798,12.951,12.778,12.788,576,4819
2007-01-29,12.798,12.968,12.778,12.807,3107,4819
2007-01-30,12.798,12.968,12.758,12.758,31514,4819
2007-01-31,12.788,12.874,12.778,12.874,127631,4819
2007-02-01,12.825,12.874,12.825,12.874,1258,4819
2007-02-02,12.788,12.874,12.788,12.874,422,4819
2007-02-05,12.874,12.951,12.798,12.798,1207,4819
2007-02-06,12.798,12.921,12.798,12.825,2833,4819
2007-02-07,12.807,12.874,12.778,12.874,2726,4819
2007-02-13,12.893,13.168,12.874,12.921,66696,4819
2007-02-14,12.911,13.12,12.911,13.12,1676,4819
2007-02-15,12.941,13.177,12.941,13.177,422,4819
2007-02-16,13.177,13.177,13.177,13.177,207,4819
2007-02-20,13.036,13.036,13.017,13.017,207,4819
2007-02-21,13.159,13.177,13.11,13.159,442,4819
2007-02-22,13.159,13.177,13.065,13.065,631,4819
2007-02-23,13.159,13.177,13.065,13.065,22441,4819
2007-02-26,12.987,13.12,12.968,13.12,892,4819
2007-02-27,13.017,13.017,12.997,12.997,57080,4819
2007-02-28,13.017,13.017,12.921,13.017,14668,4819
2007-03-01,12.921,13.007,12.921,13.007,1018,4819
2007-03-05,13.168,13.168,12.874,12.874,83866,4819
2007-03-07,12.893,12.968,12.874,12.968,2489,4819
2007-03-09,12.902,12.968,12.893,12.968,1258,4819
2007-03-12,12.968,13.017,12.968,12.968,43766,4819
2007-03-13,12.893,12.987,12.874,12.902,1706,4819
2007-03-14,12.874,13.243,12.874,12.874,1469,4819
2007-03-15,12.893,13.065,12.874,13.027,6411,4819
2007-03-16,13.11,13.11,12.968,13.065,1469,4819
2007-03-19,12.968,13.065,12.874,13.055,58025,4819
2007-03-20,13.027,13.065,12.874,12.874,3041,4819
2007-03-21,12.874,13.235,12.874,12.997,7241,4819
2007-03-22,13.065,13.11,13.017,13.055,2309,4819
2007-03-23,13.017,13.15,13.017,13.11,734,4819
2007-03-26,13.12,13.226,13.12,13.12,1993,4819
2007-03-27,13.065,13.11,13.065,13.065,628,4819
2007-03-28,13.065,13.159,13.065,13.065,734,4819
2007-03-29,13.027,13.027,13.027,13.027,1684,4819
2007-03-30,13.159,13.159,12.941,13.045,359,4819
2007-04-02,13.15,13.15,13.017,13.027,1058,4819
2007-04-03,13.017,13.017,13.017,13.017,207,4819
2007-04-04,13.017,13.12,13.017,13.017,9878,4819
2007-04-05,13.017,13.13,13.017,13.017,69050,4819
2007-04-09,12.968,13.065,12.968,13.065,1269,4819
2007-04-10,12.884,13.159,12.884,13.159,4351,4819
2007-04-11,13.027,13.11,13.017,13.017,1469,4819
2007-04-12,13.017,13.065,13.017,13.017,3995,4819
2007-04-13,13.017,13.055,12.911,12.911,22233,4819
2007-04-16,12.893,13.045,12.893,12.931,422,4819
2007-04-17,12.959,13.045,12.959,13.045,319,4819
2007-04-18,12.874,12.968,12.874,12.968,9176,4819
2007-04-19,12.968,13.017,12.968,12.968,2693,4819
2007-04-20,12.968,12.968,12.968,12.968,102,4819
2007-04-23,13.017,13.045,13.017,13.045,207,4819
2007-04-24,12.978,13.15,12.978,13.055,628,4819
2007-04-25,13.11,13.11,13.101,13.11,2937,4819
2007-04-26,13.159,13.159,13.15,13.159,359,4819
2007-04-27,13.159,13.159,13.017,13.159,2724,4819
2007-04-30,13.159,13.159,13.065,13.065,1469,4819
2007-05-01,13.11,13.159,13.11,13.12,2564,4819
2007-05-02,13.065,13.12,13.065,13.094,1258,4819
2007-05-03,13.075,13.12,13.017,13.12,2604,4819
2007-05-04,13.094,13.101,13.094,13.101,207,4819
2007-05-07,13.065,13.14,13.065,13.13,8601,4819
2007-05-10,13.11,13.11,13.11,13.11,102,4819
2007-05-11,13.11,13.11,13.11,13.11,3068,4819
2007-05-14,13.11,13.11,13.065,13.065,5452,4819
2007-05-15,13.065,13.159,13.055,13.065,76791,4819
2007-05-16,13.065,13.065,13.055,13.055,6817,4819
2007-05-18,13.055,13.065,13.055,13.065,4930,4819
2007-05-21,13.065,13.177,13.065,13.11,4569,4819
2007-05-22,13.075,13.206,13.065,13.065,3755,4819
2007-05-23,13.055,13.101,13.055,13.101,1152,4819
2007-05-24,13.101,13.101,13.101,13.101,102,4819
2007-05-25,13.055,13.065,13.055,13.055,1676,4819
2007-05-29,13.055,13.055,13.017,13.017,10486,4819
2007-05-30,13.017,13.055,13.017,13.055,1056,4819
2007-05-31,13.017,13.045,13.017,13.017,1050,4819
2007-06-01,13.017,13.017,13.017,13.017,11029,4819
2007-06-04,13.017,13.055,13.017,13.055,5011,4819
2007-06-05,13.017,13.055,13.017,13.055,11849,4819
2007-06-06,13.036,13.045,13.017,13.017,42805,4819
2007-06-07,13.017,13.055,13.007,13.045,4986,4819
2007-06-08,13.007,13.007,12.968,13.007,9433,4819
2007-06-11,12.978,13.007,12.968,12.997,12031,4819
2007-06-12,12.978,13.11,12.978,13.055,7096,4819
2007-06-13,12.978,13.055,12.968,12.978,2660,4819
2007-06-14,13.017,13.045,13.017,13.036,49081,4819
2007-06-15,12.968,12.978,12.968,12.978,5138,4819
2007-06-18,12.968,13.007,12.921,12.921,29913,4819
2007-06-19,12.921,13.055,12.921,13.017,2887,4819
2007-06-20,12.931,13.017,12.921,13.017,7025,4819
2007-06-21,12.931,12.968,12.911,12.921,2726,4819
2007-06-22,12.959,12.968,12.921,12.959,1993,4819
2007-06-25,12.921,12.968,12.874,12.874,44781,4819
2007-06-26,12.884,13.055,12.778,12.968,11818,4819
