Date,Open,High,Low,Close,Volume,stock_id
2015-09-08,11.212,11.526,11.086,11.392,11149,3214
2015-09-09,11.481,11.615,11.481,11.615,9476,3214
2015-09-10,11.615,11.661,11.481,11.653,7729,3214
2015-09-11,11.848,12.173,11.501,11.796,15162,3214
2015-09-14,11.661,11.841,11.661,11.841,7915,3214
2015-09-15,11.886,11.886,11.671,11.814,10367,3214
2015-09-16,11.563,12.173,11.563,12.173,5018,3214
2015-09-17,11.796,12.156,11.411,11.411,46266,3214
2015-09-18,11.321,12.109,9.733,9.733,95317,3214
2015-09-21,10.754,10.863,10.494,10.703,45707,3214
2015-09-22,10.514,10.63,9.688,10.135,201332,3214
2015-09-23,10.29,10.29,9.653,9.752,30435,3214
2015-09-24,9.758,9.948,9.625,9.777,44066,3214
2015-09-25,9.849,9.948,9.544,9.768,33332,3214
2015-09-28,9.939,10.083,9.777,10.083,6176,3214
2015-09-29,10.126,10.126,9.777,9.956,2007,3214
2015-09-30,9.939,10.092,9.688,9.956,20958,3214
2015-10-01,10.118,10.118,9.993,10.011,1225,3214
2015-10-02,10.154,10.315,9.939,10.315,12597,3214
2015-10-05,10.324,10.764,10.111,10.764,12677,3214
2015-10-06,10.764,10.926,10.764,10.926,1896,3214
2015-10-07,10.899,11.123,10.782,11.123,9809,3214
2015-10-08,11.123,11.438,11.115,11.438,10367,3214
2015-10-09,11.106,11.302,11.106,11.302,334,3214
2015-10-12,11.599,11.615,11.411,11.615,2171,3214
2015-10-13,11.411,11.411,11.212,11.392,7024,3214
2015-10-14,11.212,11.212,11.212,11.212,223,3214
2015-10-15,11.034,11.464,10.935,11.464,4124,3214
2015-10-16,11.115,11.615,10.827,11.284,2786,3214
2015-10-19,11.123,11.123,10.863,10.943,15162,3214
2015-10-20,10.827,11.324,10.827,11.061,2563,3214
2015-10-21,11.321,11.321,11.061,11.061,1338,3214
2015-10-22,11.041,11.123,10.845,10.863,46599,3214
2015-10-23,10.98,11.006,10.585,10.585,7470,3214
2015-10-26,10.989,11.016,10.782,10.782,445,3214
2015-10-27,10.782,10.782,10.782,10.782,110,3214
2015-10-28,10.63,10.63,10.333,10.361,2007,3214
2015-10-29,10.135,10.307,10.101,10.262,5573,3214
2015-10-30,10.262,10.262,10.262,10.262,110,3214
2015-11-02,10.371,10.917,10.371,10.917,4126,3214
2015-11-03,10.853,11.016,10.853,10.943,1338,3214
2015-11-04,10.943,11.016,10.853,10.943,27688,3214
2015-11-05,10.943,10.953,10.907,10.943,23077,3214
2015-11-06,10.943,10.943,10.926,10.926,1225,3214
2015-11-10,10.943,10.943,10.782,10.943,3455,3214
2015-11-11,10.935,10.935,10.907,10.907,223,3214
2015-11-13,10.907,10.907,10.907,10.907,110,3214
2015-11-16,10.764,10.899,10.764,10.899,1896,3214
2015-11-17,10.227,10.494,10.182,10.432,10256,3214
2015-11-18,10.432,10.432,10.432,10.432,110,3214
2015-11-19,10.371,10.55,10.352,10.55,2786,3214
2015-11-20,10.001,10.566,10.001,10.315,22185,3214
2015-11-23,10.352,10.817,10.298,10.817,18171,3214
2015-11-24,10.657,10.989,10.657,10.853,7692,3214
2015-11-25,10.9,10.9,10.9,10.9,109,3214
2015-11-27,10.891,10.891,10.891,10.891,1211,3214
2015-11-30,10.881,10.891,10.881,10.891,2312,3214
2015-12-01,10.618,10.9,10.6,10.9,7457,3214
2015-12-02,11.153,11.153,10.837,10.9,2175,3214
2015-12-03,10.891,10.891,10.891,10.891,771,3214
2015-12-04,10.891,11.49,10.891,11.49,42939,3214
2015-12-07,11.081,11.081,10.908,11.081,6274,3214
2015-12-08,11.026,11.026,10.709,10.927,5851,3214
2015-12-09,10.872,11.127,10.872,11.127,13763,3214
2015-12-10,10.9,11.136,10.9,11.127,9467,3214
2015-12-11,10.962,11.581,10.936,11.581,30388,3214
2015-12-14,11.153,11.181,10.891,11.117,23123,3214
2015-12-15,11.044,11.181,11.044,11.172,17397,3214
2015-12-16,11.117,11.208,11.109,11.208,17726,3214
2015-12-17,11.172,11.172,11.044,11.172,4073,3214
2015-12-18,11.127,11.354,10.537,11.354,64848,3214
2015-12-21,11.172,11.172,10.99,11.172,18057,3214
2015-12-22,10.999,11.208,10.944,11.2,7898,3214
2015-12-23,11.217,11.217,11.217,11.217,1541,3214
2015-12-28,11.208,11.208,11.054,11.054,547,3214
2015-12-29,11.089,11.2,11.081,11.2,1432,3214
2015-12-31,11.144,11.264,11.144,11.226,3563,3214
2016-01-04,11.172,11.208,11.089,11.089,4495,3214
2016-01-05,11.089,11.172,11.081,11.089,5712,3214
2016-01-06,10.9,10.9,10.781,10.781,1674,3214
2016-01-07,10.781,10.799,10.591,10.758,5308,3214
2016-01-08,10.944,10.944,10.809,10.872,1428,3214
2016-01-11,10.537,10.572,10.537,10.562,5830,3214
2016-01-14,10.582,10.786,10.581,10.591,2692,3214
2016-01-15,10.481,10.481,10.038,10.126,4177,3214
2016-01-19,10.126,10.446,10.126,10.446,1102,3214
2016-01-20,10.111,10.111,9.9,9.9,3948,3214
2016-01-21,9.992,10.254,9.954,9.954,3854,3214
2016-01-22,10.399,10.399,10.399,10.399,260,3214
2016-01-25,10.228,10.228,10.038,10.182,3282,3214
2016-01-26,10.174,10.591,10.174,10.591,9746,3214
2016-01-27,10.399,10.537,10.399,10.446,1464,3214
2016-01-28,10.309,10.309,9.892,9.892,2352,3214
2016-01-29,9.882,9.882,9.556,9.556,4417,3214
2016-02-01,9.4538,9.628,9.2413,9.2644,8692,3214
2016-02-02,9.1009,9.2644,8.8648,8.8648,18616,3214
2016-02-03,8.9188,8.9188,8.3924,8.3924,10678,3214
2016-02-04,8.5468,8.5924,8.2017,8.2108,26569,3214
2016-02-05,8.2108,8.3198,8.2108,8.3107,699,3214
2016-02-08,8.3107,8.3107,8.3107,8.3107,110,3214
2016-02-09,8.3288,8.4742,8.3107,8.3107,904,3214
2016-02-10,8.4106,8.5741,8.4016,8.5741,1127,3214
2016-02-11,8.4379,8.8555,8.4107,8.6286,1647,3214
2016-02-12,8.8105,8.8105,8.4016,8.6378,1993,3214
2016-02-16,8.4106,9.1009,8.2653,8.8105,24800,3214
2016-02-17,8.8648,10.135,8.7471,9.763,43864,3214
2016-02-18,9.954,10.355,9.954,10.245,33336,3214
2016-02-19,10.662,10.662,10.662,10.662,194,3214
2016-02-22,10.671,10.671,10.546,10.546,2982,3214
2016-02-23,10.516,10.662,10.218,10.562,18288,3214
2016-02-24,10.409,10.409,10.218,10.218,550,3214
2016-02-25,10.173,10.173,10.016,10.016,7889,3214
2016-02-26,10.144,10.144,9.832,9.832,326,3214
2016-02-29,10.109,10.125,9.924,9.924,657,3214
2016-03-01,10.144,10.144,9.989,10.089,9560,3214
2016-03-02,10.337,10.337,9.94,10.173,2274,3214
2016-03-03,10.264,10.264,9.955,10.173,23100,3214
2016-03-04,10.225,10.357,10.125,10.154,10961,3214
2016-03-07,10.035,10.31,10.035,10.236,6448,3214
2016-03-08,10.274,10.357,10.117,10.3,14512,3214
2016-03-09,10.393,10.393,9.946,10.125,5873,3214
2016-03-10,10.125,10.125,10.026,10.125,4891,3214
2016-03-11,10.125,10.125,9.832,10.035,5853,3214
2016-03-14,10.08,10.347,10.08,10.31,16617,3214
2016-03-15,10.099,10.347,10.061,10.264,13904,3214
2016-03-16,10.347,10.493,10.195,10.459,14881,3214
2016-03-17,10.493,10.963,10.493,10.955,18411,3214
2016-03-18,10.955,11.341,10.936,11.341,128199,3214
2016-03-21,11.48,11.48,11.066,11.277,638,3214
2016-03-22,11.046,11.387,11.01,11.23,13287,3214
2016-03-23,11.074,11.24,11.056,11.056,3409,3214
2016-03-24,11.0,11.0,10.983,10.983,479,3214
2016-03-28,10.927,11.13,10.816,11.02,10338,3214
2016-03-29,11.01,11.176,10.963,11.176,2156,3214
2016-03-30,11.295,11.69,11.23,11.489,12896,3214
2016-03-31,11.507,11.507,11.368,11.368,950,3214
2016-04-01,11.323,11.738,11.323,11.738,11173,3214
2016-04-04,11.655,11.738,11.534,11.738,5923,3214
2016-04-05,11.626,11.734,11.524,11.599,884,3214
2016-04-06,11.599,11.599,11.544,11.554,1733,3214
2016-04-07,11.589,11.681,11.368,11.599,17264,3214
2016-04-08,11.581,11.581,11.48,11.499,2321,3214
2016-04-11,11.499,11.499,11.23,11.499,7578,3214
2016-04-12,11.36,11.442,11.153,11.36,3508,3214
2016-04-13,11.286,11.416,11.286,11.368,1596,3214
2016-04-14,11.507,11.507,11.507,11.507,272,3214
2016-04-15,11.309,11.416,11.309,11.416,421,3214
2016-04-18,11.074,11.622,11.066,11.534,11814,3214
2016-04-19,11.378,11.378,11.36,11.368,767,3214
2016-04-20,11.314,11.368,11.163,11.277,1716,3214
2016-04-21,11.268,11.351,11.268,11.351,326,3214
2016-04-22,11.331,11.507,11.331,11.368,3825,3214
2016-04-25,11.401,11.401,11.233,11.233,487,3214
2016-04-26,11.23,11.416,11.23,11.416,829,3214
2016-04-27,11.48,11.507,11.48,11.507,1909,3214
2016-04-28,11.515,11.681,11.515,11.581,3204,3214
2016-04-29,11.673,11.673,11.507,11.599,2588,3214
2016-05-02,11.738,12.04,11.738,12.04,13994,3214
2016-05-03,12.325,12.325,12.004,12.197,2467,3214
2016-05-04,12.29,12.612,12.162,12.574,17178,3214
2016-05-05,12.657,12.657,12.243,12.491,3344,3214
2016-05-06,12.354,12.372,12.354,12.372,469,3214
2016-05-09,12.252,12.367,12.087,12.252,3884,3214
2016-05-10,12.152,12.152,11.84,12.059,6438,3214
2016-05-11,11.913,11.922,11.556,11.922,7692,3214
2016-05-12,11.948,12.106,11.948,12.106,9515,3214
2016-05-13,11.994,12.106,11.994,12.106,986,3214
2016-05-16,12.106,12.234,11.913,11.913,2518,3214
2016-05-17,11.913,12.152,11.599,12.014,7424,3214
2016-05-18,12.097,12.243,11.948,12.243,6407,3214
2016-05-19,12.243,12.382,12.069,12.382,7205,3214
2016-05-20,12.382,12.382,12.152,12.382,4381,3214
2016-05-23,12.225,12.887,12.178,12.887,19567,3214
2016-05-24,12.879,12.887,12.787,12.887,22655,3214
2016-05-25,12.887,12.925,12.873,12.925,18699,3214
2016-05-26,12.654,13.027,12.654,12.84,10210,3214
2016-05-27,12.775,12.84,12.58,12.748,7067,3214
2016-05-31,12.663,12.748,12.608,12.608,1537,3214
2016-06-01,12.608,12.72,12.218,12.72,6100,3214
2016-06-02,12.673,12.748,12.486,12.608,8567,3214
2016-06-03,12.701,12.748,12.688,12.729,12745,3214
2016-06-06,12.663,12.981,12.654,12.981,8134,3214
2016-06-07,12.879,12.925,12.72,12.72,11625,3214
2016-06-08,12.86,12.86,12.748,12.803,6462,3214
2016-06-09,12.887,13.027,12.654,12.711,18912,3214
2016-06-10,12.654,12.84,12.57,12.692,7146,3214
2016-06-13,12.748,12.803,12.683,12.701,18097,3214
2016-06-14,12.545,12.84,12.543,12.84,13228,3214
2016-06-15,12.794,12.859,12.794,12.794,21186,3214
2016-06-16,12.785,13.027,12.724,12.794,28391,3214
2016-06-17,12.673,12.785,12.608,12.608,13778,3214
2016-06-20,12.775,12.934,12.775,12.915,15043,3214
2016-06-21,12.915,13.26,12.785,12.999,37638,3214
2016-06-22,13.027,13.036,12.849,13.036,39617,3214
2016-06-23,12.981,13.027,12.748,12.859,61584,3214
2016-06-24,12.654,12.739,12.148,12.469,514507,3214
2016-06-27,12.431,12.934,12.328,12.469,57018,3214
2016-06-28,12.627,12.654,12.357,12.57,18312,3214
2016-06-29,12.58,12.654,12.469,12.553,28800,3214
2016-06-30,12.496,12.608,12.189,12.46,32659,3214
2016-07-01,12.349,12.403,12.208,12.283,11086,3214
2016-07-05,12.283,12.376,11.956,12.059,19148,3214
2016-07-06,12.023,12.087,11.882,11.956,9871,3214
2016-07-07,12.003,12.097,11.751,12.097,14867,3214
2016-07-08,12.04,12.162,11.952,12.162,20159,3214
2016-07-11,12.106,12.366,12.04,12.208,42330,3214
2016-07-12,12.357,12.59,12.199,12.376,56223,3214
2016-07-13,12.376,12.412,12.208,12.357,15641,3214
2016-07-14,12.376,12.525,12.376,12.395,10913,3214
2016-07-15,12.496,12.496,12.236,12.412,11766,3214
2016-07-18,12.328,12.697,12.264,12.617,5661,3214
2016-07-19,12.685,12.794,12.627,12.794,4237,3214
2016-07-20,12.654,12.813,12.562,12.803,15626,3214
2016-07-21,12.84,12.84,12.479,12.637,10510,3214
2016-07-22,12.59,12.637,12.506,12.637,4708,3214
2016-07-25,12.57,12.57,12.46,12.469,7231,3214
2016-07-26,12.562,12.562,12.328,12.421,25060,3214
2016-07-27,12.338,12.757,12.338,12.599,12734,3214
2016-07-28,12.599,12.599,12.46,12.553,19123,3214
2016-07-29,12.32,12.506,12.218,12.506,8667,3214
2016-08-01,12.46,12.46,12.218,12.218,4460,3214
2016-08-02,12.153,12.171,11.827,11.827,9133,3214
2016-08-03,11.827,11.868,11.77,11.817,15396,3214
2016-08-04,11.837,11.837,11.649,11.751,4198,3214
2016-08-05,11.751,11.751,11.715,11.725,7644,3214
2016-08-08,11.511,11.744,11.511,11.734,2082,3214
2016-08-09,11.651,11.744,11.651,11.744,587,3214
2016-08-10,11.76,11.76,11.612,11.631,3185,3214
2016-08-11,11.622,11.696,11.398,11.502,16650,3214
2016-08-12,11.492,11.751,11.492,11.725,9536,3214
2016-08-15,11.631,12.079,11.622,12.079,14205,3214
2016-08-16,11.744,12.515,11.744,11.78,33184,3214
2016-08-17,11.78,11.799,11.725,11.799,6321,3214
2016-08-18,11.772,12.023,11.77,11.873,2561,3214
2016-08-19,11.929,11.929,11.705,11.864,13335,3214
2016-08-22,12.31,12.31,11.901,11.911,1550,3214
2016-08-23,11.994,12.292,11.817,11.947,8773,3214
2016-08-24,11.964,12.049,11.734,11.844,8000,3214
2016-08-25,11.921,11.921,11.837,11.873,4641,3214
2016-08-26,11.864,12.069,11.796,12.04,6932,3214
2016-08-29,11.944,12.22,11.944,12.134,7234,3214
2016-08-30,12.098,12.098,11.862,11.862,2568,3214
2016-08-31,11.834,11.985,11.532,11.852,18795,3214
2016-09-01,11.993,11.993,11.815,11.955,2523,3214
2016-09-02,11.955,12.003,11.909,11.919,3007,3214
2016-09-06,11.975,13.472,11.955,13.124,45782,3214
2016-09-07,13.132,13.613,12.482,12.661,26837,3214
2016-09-08,12.644,12.833,12.644,12.765,26630,3214
2016-09-09,12.426,12.849,12.426,12.624,18247,3214
2016-09-12,12.605,12.897,12.568,12.709,27575,3214
2016-09-13,12.756,12.756,12.624,12.624,15476,3214
2016-09-14,12.661,12.935,12.661,12.765,26942,3214
2016-09-15,12.709,12.709,12.681,12.709,12413,3214
2016-09-16,12.897,12.897,11.881,11.881,99383,3214
2016-09-19,12.088,12.134,11.965,12.031,19835,3214
2016-09-20,12.107,12.107,12.003,12.003,6402,3214
2016-09-21,12.088,12.173,12.003,12.173,5740,3214
2016-09-22,12.144,12.446,12.088,12.446,12943,3214
2016-09-23,12.361,12.361,11.985,11.993,8082,3214
2016-09-26,12.003,12.049,11.881,11.881,8371,3214
2016-09-27,11.919,12.079,11.919,12.031,3981,3214
2016-09-28,11.919,12.059,11.731,11.852,6492,3214
2016-09-29,11.716,11.716,10.943,11.221,16337,3214
2016-09-30,10.977,11.532,10.967,11.522,17589,3214
2016-10-03,11.41,11.542,11.109,11.137,8779,3214
2016-10-04,11.052,11.23,11.015,11.155,7265,3214
2016-10-05,11.269,11.382,11.23,11.334,6222,3214
2016-10-06,11.23,11.316,11.212,11.269,4886,3214
2016-10-07,11.297,11.334,11.24,11.334,65695,3214
2016-10-10,11.288,11.476,11.288,11.476,2601,3214
2016-10-11,11.405,11.457,11.344,11.344,3115,3214
2016-10-12,11.297,11.306,11.25,11.297,4728,3214
2016-10-13,11.109,11.41,10.996,11.203,5328,3214
2016-10-14,11.297,11.297,11.297,11.297,1339,3214
2016-10-17,11.203,11.457,11.203,11.372,6895,3214
2016-10-18,11.4,11.579,11.203,11.288,33517,3214
2016-10-19,11.109,11.578,11.109,11.485,37435,3214
2016-10-20,10.638,11.552,10.542,11.364,19664,3214
2016-10-21,10.921,11.364,10.921,11.316,18176,3214
2016-10-24,11.767,11.824,11.579,11.731,1975,3214
2016-10-25,11.701,11.796,11.532,11.607,11544,3214
2016-10-26,11.522,11.565,11.273,11.439,6755,3214
2016-10-27,11.522,12.013,11.297,11.852,54527,3214
2016-10-28,11.919,12.164,11.852,12.107,12767,3214
2016-10-31,12.003,12.191,11.41,11.757,26232,3214
2016-11-01,11.909,12.248,11.811,11.985,6963,3214
2016-11-02,11.993,12.238,11.824,11.899,3693,3214
2016-11-03,12.04,12.04,11.466,11.673,2283,3214
2016-11-04,11.099,12.833,11.099,12.521,9823,3214
2016-11-07,12.394,12.661,12.38,12.661,7507,3214
2016-11-08,12.624,12.624,12.521,12.568,1990,3214
2016-11-09,11.862,12.944,11.862,12.709,22986,3214
2016-11-10,12.916,13.415,12.54,13.141,24806,3214
2016-11-11,13.217,14.121,13.18,14.121,24340,3214
2016-11-14,13.932,14.357,13.65,14.357,17194,3214
2016-11-15,14.357,15.001,14.282,14.338,9917,3214
2016-11-16,14.357,14.357,14.029,14.121,16038,3214
2016-11-17,14.018,14.018,13.599,13.924,3958,3214
2016-11-18,13.839,13.839,13.697,13.839,9538,3214
2016-11-21,13.632,13.792,12.416,13.744,16479,3214
2016-11-22,13.726,13.726,13.669,13.726,20817,3214
2016-11-23,13.65,13.697,13.613,13.659,15671,3214
2016-11-25,13.576,13.65,13.406,13.613,3726,3214
2016-11-28,13.66,13.75,13.547,13.613,24743,3214
2016-11-29,13.642,13.642,13.436,13.527,5261,3214
2016-11-30,13.594,13.622,13.465,13.556,6304,3214
2016-12-01,13.67,13.775,13.089,13.327,8547,3214
2016-12-02,13.365,13.517,13.365,13.432,2079,3214
2016-12-05,13.556,13.888,13.556,13.888,10958,3214
2016-12-06,13.851,13.869,13.793,13.869,4099,3214
2016-12-07,13.869,13.888,13.727,13.737,5171,3214
2016-12-08,13.375,13.96,13.375,13.888,14005,3214
2016-12-09,14.136,14.26,13.642,13.851,25873,3214
2016-12-12,14.041,14.25,14.013,14.173,16104,3214
2016-12-13,14.079,14.25,14.07,14.079,8009,3214
2016-12-14,14.24,14.25,14.107,14.173,9096,3214
2016-12-15,14.088,14.25,13.869,13.975,16999,3214
2016-12-16,14.117,14.222,14.117,14.193,69234,3214
2016-12-19,14.146,14.146,14.041,14.041,6348,3214
2016-12-20,14.126,14.193,14.068,14.183,15494,3214
2016-12-21,14.06,14.136,13.983,14.003,3442,3214
2016-12-22,14.126,14.126,13.993,13.993,3310,3214
2016-12-23,14.041,14.098,14.041,14.098,33041,3214
2016-12-27,14.088,14.26,14.068,14.26,25903,3214
2016-12-28,14.26,14.269,14.088,14.088,18883,3214
2016-12-29,14.193,14.213,13.785,13.888,16360,3214
2016-12-30,13.413,14.031,13.413,13.888,11548,3214
2017-01-03,14.031,14.031,13.793,13.793,20142,3214
2017-01-04,13.832,13.832,13.745,13.785,12140,3214
2017-01-05,13.527,13.613,13.507,13.507,8288,3214
2017-01-06,13.613,13.613,13.365,13.365,2244,3214
2017-01-09,12.918,12.918,12.918,12.918,1270,3214
2017-01-10,11.986,12.89,11.91,12.766,16792,3214
2017-01-11,12.738,12.747,12.519,12.604,6095,3214
2017-01-12,12.671,12.747,12.609,12.69,5896,3214
2017-01-13,12.699,12.841,12.229,12.841,3316,3214
2017-01-17,13.213,13.213,12.586,12.604,18479,3214
2017-01-18,12.671,12.671,12.433,12.633,11569,3214
2017-01-19,12.538,13.47,12.538,12.966,10137,3214
2017-01-20,12.956,13.079,12.453,12.738,15288,3214
2017-01-23,12.538,12.671,10.706,10.845,21613,3214
2017-01-24,10.949,11.757,10.949,11.748,15186,3214
2017-01-25,12.005,12.319,11.948,12.319,4607,3214
2017-01-26,12.423,12.633,12.423,12.576,2125,3214
2017-01-27,12.586,12.652,12.205,12.5,6690,3214
2017-01-30,12.348,12.614,12.262,12.271,8006,3214
2017-01-31,12.243,12.538,12.138,12.386,4480,3214
2017-02-01,12.311,12.433,11.748,11.843,5214,3214
2017-02-02,12.205,12.205,11.577,11.653,35042,3214
2017-02-03,12.433,12.433,11.691,11.91,17404,3214
2017-02-06,12.31,12.31,11.701,11.71,15831,3214
2017-02-07,11.91,11.91,11.653,11.662,2775,3214
2017-02-08,11.948,11.948,11.425,11.444,9578,3214
2017-02-09,11.682,12.175,11.273,11.872,9219,3214
2017-02-10,11.9,12.438,11.634,11.91,23450,3214
2017-02-13,11.907,11.907,11.606,11.682,11157,3214
2017-02-14,11.701,11.777,11.416,11.463,13460,3214
2017-02-15,11.321,11.453,11.273,11.453,33816,3214
2017-02-16,11.396,11.396,10.998,11.225,15789,3214
2017-02-17,11.301,11.625,11.168,11.311,15221,3214
2017-02-21,11.425,11.425,11.121,11.321,9191,3214
2017-02-22,11.406,11.406,10.988,10.997,15309,3214
2017-02-23,11.178,11.178,10.988,11.035,4732,3214
2017-02-24,11.064,11.083,10.851,10.851,7146,3214
2017-02-27,10.958,10.958,10.842,10.919,12653,3214
2017-02-28,10.9,11.275,10.794,11.035,26940,3214
2017-03-01,11.218,11.305,10.996,11.083,18914,3214
2017-03-02,11.083,11.138,10.89,10.987,11247,3214
2017-03-03,10.958,10.958,10.803,10.871,10405,3214
2017-03-06,10.803,10.842,10.803,10.813,5770,3214
2017-03-07,10.833,10.871,10.476,10.476,13711,3214
2017-03-08,10.717,10.717,10.033,10.071,19999,3214
2017-03-09,10.071,10.36,10.023,10.264,19712,3214
2017-03-10,10.466,10.803,10.379,10.379,10769,3214
2017-03-13,10.64,10.833,10.457,10.775,13101,3214
2017-03-14,10.698,10.698,10.379,10.427,9309,3214
2017-03-15,10.432,10.891,10.432,10.871,11714,3214
2017-03-16,10.678,11.083,10.678,11.064,10481,3214
2017-03-17,11.141,11.305,10.924,11.285,22079,3214
2017-03-20,11.15,11.315,10.982,11.266,16490,3214
2017-03-21,11.315,11.498,11.305,11.372,15977,3214
2017-03-22,11.391,11.498,11.288,11.43,14822,3214
2017-03-23,11.43,11.507,11.411,11.488,18161,3214
2017-03-24,11.546,11.574,11.348,11.42,9425,3214
2017-03-27,11.449,11.604,11.43,11.468,15468,3214
2017-03-28,11.604,11.62,11.333,11.468,17893,3214
2017-03-29,11.468,11.594,11.42,11.44,4924,3214
2017-03-30,11.459,11.511,11.179,11.305,9795,3214
2017-03-31,11.363,11.604,11.117,11.594,17240,3214
2017-04-03,11.556,11.69,11.468,11.478,6850,3214
2017-04-04,11.468,11.526,11.237,11.372,12110,3214
2017-04-05,11.449,11.449,11.083,11.189,21227,3214
2017-04-06,11.199,11.565,11.199,11.363,8330,3214
2017-04-07,11.42,11.666,11.372,11.546,9527,3214
2017-04-10,11.565,11.7,11.488,11.526,19950,3214
2017-04-11,11.584,11.632,11.574,11.613,20881,3214
2017-04-12,11.604,11.7,11.391,11.391,34169,3214
2017-04-13,11.15,11.171,10.62,10.63,9820,3214
2017-04-17,10.803,10.803,10.62,10.746,9776,3214
2017-04-18,10.842,10.842,10.524,10.765,4990,3214
2017-04-19,10.476,10.871,10.476,10.736,9972,3214
2017-04-20,10.717,11.179,10.717,11.16,19675,3214
2017-04-21,11.15,11.15,10.929,10.987,11284,3214
2017-04-24,11.102,11.257,10.929,11.122,11374,3214
2017-04-25,11.083,11.556,10.996,11.391,24127,3214
2017-04-26,11.333,11.642,11.131,11.363,73682,3214
2017-04-27,11.43,11.43,11.141,11.199,7832,3214
2017-04-28,11.242,11.363,11.141,11.189,13272,3214
2017-05-01,11.12,11.516,10.881,11.468,60125,3214
2017-05-02,11.468,11.468,11.285,11.363,18367,3214
2017-05-03,11.69,11.69,11.391,11.516,37904,3214
2017-05-04,11.353,11.604,11.353,11.353,16331,3214
2017-05-05,11.343,11.343,11.257,11.257,18030,3214
2017-05-08,11.257,11.459,11.237,11.343,19808,3214
2017-05-09,11.353,11.488,11.237,11.363,12928,3214
2017-05-10,11.709,11.709,11.372,11.372,37968,3214
2017-05-11,11.488,11.556,11.305,11.556,23270,3214
2017-05-12,11.266,11.584,11.237,11.507,12974,3214
2017-05-15,11.411,11.767,11.382,11.604,20141,3214
2017-05-16,11.584,11.613,10.851,10.929,23162,3214
2017-05-17,10.891,10.9,9.945,9.994,25982,3214
2017-05-18,9.936,10.09,9.493,9.551,40093,3214
2017-05-19,9.4156,9.927,9.4156,9.705,19873,3214
2017-05-22,10.457,10.457,9.657,9.686,37013,3214
2017-05-23,9.84,9.84,9.4254,9.521,10192,3214
2017-05-24,9.637,9.637,9.396,9.513,13232,3214
2017-05-25,9.3481,9.3579,9.0303,9.0591,23832,3214
2017-05-26,9.0494,9.1081,8.9122,8.9416,91356,3214
2017-05-30,9.1473,9.1473,8.7164,8.7849,69473,3214
2017-05-31,9.304,9.4803,8.8143,9.0983,28789,3214
2017-06-01,9.652,9.652,9.0591,9.0885,184667,3214
2017-06-02,9.1571,9.901,9.0885,9.843,34815,3214
