Date,Open,High,Low,Close,Volume,stock_id
2017-08-11,6.84,7.15,6.8286,7.15,7176,4206
2017-08-14,6.855,6.9,6.855,6.9,3200,4206
2017-08-15,6.9,6.9,6.65,6.65,2037,4206
2017-08-17,6.75,6.75,6.75,6.75,891,4206
2017-08-18,6.655,6.655,6.405,6.6,2251,4206
2017-08-21,6.505,6.505,6.5,6.5,421,4206
2017-08-22,6.55,6.6,6.5,6.6,2301,4206
2017-08-24,6.5,6.5165,6.5,6.51,3098,4206
2017-08-28,6.3,6.3,6.3,6.3,200,4206
2017-08-29,6.255,6.3615,6.255,6.3615,1177,4206
2017-08-30,6.25,6.4,6.1,6.4,2460,4206
2017-08-31,6.445,6.5,6.44,6.45,4628,4206
2017-09-01,6.35,6.6,6.35,6.4,9965,4206
2017-09-05,6.305,6.4,6.15,6.15,107014,4206
2017-09-06,6.05,6.4,6.05,6.4,1836,4206
2017-09-07,6.75,6.75,6.3481,6.6,7414,4206
2017-09-08,6.55,6.85,6.45,6.8,8402,4206
2017-09-11,6.825,7.0,6.8,6.9,2678,4206
2017-09-12,6.9,7.0,6.6,6.95,4736,4206
2017-09-13,7.0,7.0,6.9,7.0,5394,4206
2017-09-14,6.9,6.9,6.8,6.9,2136,4206
2017-09-15,6.9,6.9,6.4,6.4,5411,4206
2017-09-18,6.65,6.65,6.25,6.3,6550,4206
2017-09-19,6.35,6.35,6.3,6.3,3123,4206
2017-09-20,6.2,6.2,6.2,6.2,2676,4206
2017-09-21,6.2,6.2,6.15,6.15,2020,4206
2017-09-22,6.1,6.25,6.1,6.25,1911,4206
2017-09-25,6.05,6.1,6.05,6.05,643,4206
2017-09-26,6.1564,6.1564,6.1564,6.1564,677,4206
2017-09-28,6.05,6.055,6.05,6.055,1513,4206
2017-10-02,6.0,6.0,6.0,6.0,271,4206
2017-10-03,6.3,6.89,6.3,6.6,16748,4206
2017-10-04,6.7,6.7269,6.46,6.55,4357,4206
2017-10-05,6.55,7.2,6.5,7.15,7162,4206
2017-10-06,7.08,7.15,7.08,7.15,622,4206
2017-10-09,7.1,7.2,7.1,7.105,4869,4206
2017-10-10,7.175,7.2,7.15,7.15,2156,4206
2017-10-11,7.1242,7.1242,7.1242,7.1242,1527,4206
2017-10-12,7.1,7.1,7.1,7.1,377,4206
2017-10-16,7.04,7.04,6.95,6.95,1369,4206
2017-10-17,6.895,6.94,6.65,6.65,3131,4206
2017-10-18,6.8,6.8,6.65,6.65,1336,4206
2017-10-19,6.6,6.795,6.45,6.5,1800,4206
2017-10-20,6.66,6.66,6.605,6.605,419,4206
2017-10-23,6.6,6.6,6.51,6.51,3001,4206
2017-10-24,6.6,6.6,6.6,6.6,125,4206
2017-10-25,6.55,6.55,6.4641,6.55,1543,4206
2017-10-27,6.8,6.8,6.6707,6.6707,417,4206
2017-10-30,6.461,6.64,6.461,6.64,755,4206
2017-10-31,6.425,6.425,6.4,6.4137,1259,4206
2017-11-02,6.36,6.5,6.36,6.426,462,4206
2017-11-03,6.3,6.45,6.205,6.205,3792,4206
2017-11-07,6.3,6.3,6.25,6.25,473,4206
2017-11-08,6.45,6.45,6.45,6.45,220,4206
2017-11-09,6.25,6.25,6.25,6.25,1252,4206
2017-11-10,6.25,6.45,6.25,6.25,1012,4206
