Date,Open,High,Low,Close,Volume,stock_id
2016-04-13,30.217,30.455,29.99,30.436,39221,4104
2016-04-14,30.357,30.445,29.94,30.049,22183,4104
2016-04-15,30.029,30.404,30.01,30.217,19611,4104
2016-04-18,30.187,30.594,29.95,30.139,22904,4104
2016-04-19,30.129,30.277,29.742,29.91,25119,4104
2016-04-20,29.762,30.514,29.544,30.247,64381,4104
2016-04-21,30.257,30.257,29.702,30.059,14887,4104
2016-04-22,30.02,30.109,29.851,30.059,20026,4104
2016-04-25,30.217,30.217,29.722,29.98,15343,4104
2016-04-26,30.049,30.347,29.9,30.317,13595,4104
2016-04-27,29.86,30.119,29.722,29.762,21093,4104
2016-04-28,29.762,29.91,29.722,29.722,16192,4104
2016-04-29,29.841,30.425,29.722,30.187,17294,4104
2016-05-02,30.485,30.485,29.752,30.02,19247,4104
2016-05-03,29.91,30.386,29.91,29.94,16778,4104
2016-05-04,29.91,30.485,29.91,30.207,11362,4104
2016-05-05,30.139,30.217,29.91,30.139,14773,4104
2016-05-06,30.119,30.307,29.935,30.01,14039,4104
2016-05-09,29.97,30.207,29.92,29.98,15318,4104
2016-05-10,30.129,30.416,29.91,30.167,27235,4104
2016-05-11,30.029,30.177,29.94,29.95,16801,4104
2016-05-12,29.95,30.307,29.95,30.02,54270,4104
2016-05-13,30.604,30.604,29.91,30.029,25798,4104
2016-05-16,30.139,30.594,30.089,30.177,15893,4104
2016-05-17,30.366,30.366,29.762,29.9,41902,4104
2016-05-18,29.772,29.96,29.425,29.89,12247,4104
2016-05-19,29.792,29.792,29.385,29.613,20653,4104
2016-05-20,29.583,29.95,29.583,29.831,10528,4104
2016-05-23,29.722,29.94,29.573,29.712,7123,4104
2016-05-24,29.722,30.167,29.653,29.851,20733,4104
2016-05-25,29.752,30.069,29.732,29.782,21511,4104
2016-05-26,29.782,30.0,29.683,29.683,12348,4104
2016-05-27,29.683,29.96,29.673,29.712,32740,4104
2016-05-31,29.623,30.124,29.623,29.673,16938,4104
2016-06-01,29.534,29.812,29.534,29.613,12383,4104
2016-06-02,29.544,29.673,28.95,29.455,14558,4104
2016-06-03,29.405,29.534,29.048,29.286,30622,4104
2016-06-06,29.382,29.742,29.296,29.435,29997,4104
2016-06-07,29.485,29.94,29.485,29.782,19937,4104
2016-06-08,29.695,30.049,29.554,29.94,23602,4104
2016-06-09,29.9,29.92,29.415,29.415,27026,4104
2016-06-10,29.375,29.862,29.226,29.236,22431,4104
2016-06-13,29.166,29.356,28.053,28.332,39467,4104
2016-06-14,28.371,29.067,28.222,28.838,32592,4104
2016-06-15,28.898,29.336,28.381,28.799,30834,4104
2016-06-16,28.67,29.266,28.54,28.709,35996,4104
2016-06-17,28.799,29.604,28.799,29.226,40679,4104
2016-06-20,29.415,29.823,29.067,29.256,39638,4104
2016-06-21,29.346,29.346,28.838,29.186,32996,4104
2016-06-22,29.186,29.43,29.117,29.226,15429,4104
2016-06-23,29.266,29.713,29.196,29.604,22577,4104
2016-06-24,28.938,29.316,28.332,29.316,294325,4104
2016-06-27,29.008,29.008,27.904,28.083,44855,4104
2016-06-28,28.232,28.232,27.77,27.894,27881,4104
2016-06-29,28.033,28.499,27.675,28.033,17555,4104
2016-06-30,28.103,28.709,27.934,28.51,24402,4104
2016-07-01,28.431,29.326,28.342,29.137,14139,4104
2016-07-05,28.938,29.524,28.828,29.087,24515,4104
2016-07-06,28.988,29.256,28.828,28.898,18932,4104
2016-07-07,28.918,28.977,28.342,28.799,29300,4104
2016-07-08,28.818,29.29,28.759,29.087,38139,4104
2016-07-11,29.435,29.773,29.241,29.753,32955,4104
2016-07-12,29.922,30.608,29.723,30.389,28958,4104
2016-07-13,30.429,30.727,30.111,30.31,28294,4104
2016-07-14,30.508,30.508,29.932,30.29,18368,4104
2016-07-15,30.399,30.578,30.061,30.101,17899,4104
2016-07-18,29.246,30.17,29.246,30.051,19780,4104
2016-07-19,30.081,30.449,29.713,30.17,22527,4104
2016-07-20,30.36,30.921,30.056,30.22,15291,4104
2016-07-21,30.28,30.628,29.783,29.803,15336,4104
2016-07-22,29.922,29.922,29.674,29.823,8178,4104
2016-07-25,29.723,29.793,29.137,29.176,13840,4104
2016-07-26,29.306,29.485,29.156,29.316,8295,4104
2016-07-27,29.375,29.783,29.177,29.425,21692,4104
2016-07-28,29.494,29.813,29.365,29.684,8582,4104
2016-07-29,29.544,29.763,29.485,29.713,17574,4104
2016-08-01,29.634,29.743,29.524,29.624,9789,4104
2016-08-02,29.554,29.713,29.475,29.514,8140,4104
2016-08-03,29.449,29.504,29.216,29.276,4857,4104
2016-08-04,29.236,29.832,29.236,29.634,40111,4104
2016-08-05,29.703,31.006,29.614,30.936,18898,4104
2016-08-08,30.896,31.324,30.797,30.876,14373,4104
2016-08-09,30.836,30.836,30.151,30.25,11758,4104
2016-08-10,30.18,30.479,29.832,30.28,7938,4104
2016-08-11,30.26,30.409,29.624,30.081,9676,4104
2016-08-12,30.17,30.648,30.17,30.419,10120,4104
2016-08-15,30.518,31.314,30.518,31.105,11154,4104
2016-08-16,30.936,31.463,30.936,31.433,16154,4104
2016-08-17,31.453,31.587,31.165,31.532,8616,4104
2016-08-18,31.443,31.642,31.135,31.314,12894,4104
2016-08-19,31.284,31.672,31.155,31.284,33434,4104
2016-08-22,31.194,31.731,31.194,31.632,11318,4104
2016-08-23,31.721,32.01,31.463,31.602,9533,4104
2016-08-24,31.811,31.811,31.314,31.393,37992,4104
2016-08-25,31.512,31.711,31.334,31.403,10324,4104
2016-08-26,31.592,31.811,31.334,31.811,11636,4104
2016-08-29,31.811,32.78,31.811,32.387,9676,4104
2016-08-30,32.447,32.676,32.308,32.606,12753,4104
2016-08-31,32.497,32.884,32.318,32.706,16899,4104
2016-09-01,32.874,33.034,32.855,32.855,11789,4104
2016-09-02,33.083,33.958,32.627,33.958,10502,4104
2016-09-06,33.849,33.898,33.71,33.829,12763,4104
2016-09-07,33.849,33.856,33.153,33.312,24563,4104
2016-09-08,33.232,33.382,33.103,33.262,10817,4104
2016-09-09,33.083,33.302,32.755,32.805,21925,4104
2016-09-12,32.825,33.183,32.586,32.944,24114,4104
2016-09-13,32.696,33.183,32.497,32.755,22296,4104
2016-09-14,32.666,33.282,32.666,32.944,14877,4104
2016-09-15,32.954,33.362,32.954,33.153,7823,4104
2016-09-16,33.232,33.292,32.253,32.884,59094,4104
2016-09-19,32.845,33.302,32.636,33.242,10125,4104
2016-09-20,33.133,33.749,32.924,33.64,19473,4104
2016-09-21,33.779,33.998,33.719,33.898,15465,4104
2016-09-22,34.038,34.475,34.038,34.475,16704,4104
2016-09-23,34.286,34.912,34.286,34.405,14113,4104
2016-09-26,34.346,34.584,33.968,34.206,10131,4104
2016-09-27,34.147,34.783,33.769,34.455,6998,4104
2016-09-28,34.624,35.052,34.346,34.763,16029,4104
2016-09-29,34.674,35.052,34.435,34.584,15939,4104
2016-09-30,34.634,35.305,34.251,35.25,33174,4104
2016-10-03,35.25,35.638,35.012,35.28,12330,4104
2016-10-04,35.439,35.747,34.594,34.743,24857,4104
2016-10-05,34.793,34.992,34.614,34.843,31783,4104
2016-10-06,34.773,35.061,34.684,34.932,13394,4104
2016-10-07,34.793,35.002,34.395,34.724,14993,4104
2016-10-10,34.733,35.29,34.296,34.714,13682,4104
2016-10-11,34.505,34.505,33.759,33.908,28256,4104
2016-10-12,34.048,34.435,33.888,34.197,34486,4104
2016-10-13,34.048,34.609,34.018,34.187,17009,4104
2016-10-14,34.376,35.161,34.376,34.674,12885,4104
2016-10-17,34.594,34.892,34.445,34.743,10048,4104
2016-10-18,35.042,35.737,34.793,35.191,12669,4104
2016-10-19,35.39,35.539,35.042,35.24,22426,4104
2016-10-20,35.29,35.365,34.793,34.793,34954,4104
2016-10-21,34.544,34.544,34.197,34.346,6673,4104
2016-10-24,34.445,34.743,34.147,34.346,3611,4104
2016-10-25,34.395,34.743,33.998,33.998,7343,4104
2016-10-26,33.998,34.197,33.849,33.948,7405,4104
2016-10-27,34.048,34.246,33.65,33.749,46249,4104
2016-10-28,33.451,33.65,33.451,33.65,2330,4104
2016-10-31,33.65,33.898,33.6,33.749,24501,4104
2016-11-01,33.799,34.544,33.053,33.053,11847,4104
2016-11-02,33.252,33.252,32.805,33.004,8883,4104
2016-11-03,32.904,33.352,32.904,33.103,12293,4104
2016-11-04,33.103,33.401,32.606,32.904,25724,4104
2016-11-07,33.252,34.097,33.004,33.65,16121,4104
2016-11-08,33.65,34.147,33.153,33.202,20402,4104
2016-11-09,33.6,34.172,33.352,33.898,28778,4104
2016-11-10,34.048,34.097,33.302,33.799,45514,4104
2016-11-11,33.799,34.122,33.799,34.048,46164,4104
2016-11-14,34.197,34.743,34.147,34.495,34209,4104
2016-11-15,34.395,34.445,34.097,34.147,22929,4104
2016-11-16,33.749,34.395,33.7,34.048,29378,4104
2016-11-17,34.048,34.495,33.625,34.048,51269,4104
2016-11-18,33.898,34.048,33.302,33.799,46412,4104
2016-11-21,33.799,34.197,33.65,33.849,47468,4104
2016-11-22,33.7,33.849,33.6,33.849,38231,4104
2016-11-23,33.898,33.898,33.401,33.7,36653,4104
2016-11-25,33.749,34.048,33.7,33.749,11786,4104
2016-11-28,33.65,33.849,33.501,33.65,21748,4104
2016-11-29,33.948,33.948,33.302,33.401,29507,4104
2016-11-30,33.451,33.749,33.451,33.65,22021,4104
2016-12-01,33.65,33.799,33.352,33.55,23823,4104
2016-12-02,33.65,33.799,33.004,33.451,18684,4104
2016-12-05,33.401,33.998,33.401,33.55,36962,4104
2016-12-06,33.7,34.048,33.451,33.799,41848,4104
2016-12-07,33.749,34.495,33.705,34.346,49128,4104
2016-12-08,34.296,35.539,33.998,34.346,50941,4104
2016-12-09,34.395,34.395,33.7,33.799,27842,4104
2016-12-12,33.799,33.898,33.65,33.749,17248,4104
2016-12-13,33.849,34.296,33.65,33.749,31783,4104
2016-12-14,33.998,33.998,33.451,33.501,14726,4104
2016-12-15,33.55,33.948,33.55,33.6,27528,4104
2016-12-16,33.749,33.898,33.352,33.6,45920,4104
2016-12-19,33.799,33.799,33.302,33.501,16716,4104
2016-12-20,33.7,33.749,33.153,33.55,24139,4104
2016-12-21,33.501,33.7,33.302,33.352,9096,4104
2016-12-22,33.401,33.501,32.358,32.457,906562,4104
2016-12-23,32.507,33.153,32.059,32.805,17271,4104
2016-12-27,33.004,33.799,32.954,33.55,23196,4104
2016-12-28,33.6,33.7,32.954,33.501,22532,4104
2016-12-29,33.451,33.501,33.202,33.501,14356,4104
2016-12-30,33.55,33.55,32.606,32.656,20542,4104
2017-01-03,33.053,33.55,32.556,33.501,42491,4104
2017-01-04,33.65,33.849,33.401,33.799,70235,4104
2017-01-05,33.7,33.898,33.352,33.799,16719,4104
2017-01-06,33.849,33.898,33.451,33.7,19713,4104
2017-01-09,33.7,33.811,33.251,33.55,12638,4104
2017-01-10,33.002,34.397,32.104,34.298,29266,4104
2017-01-11,33.4,34.198,33.4,33.949,15120,4104
2017-01-12,33.55,33.999,33.002,33.799,18861,4104
2017-01-13,33.849,34.647,33.849,34.198,18319,4104
2017-01-17,34.248,34.298,33.65,33.999,23766,4104
2017-01-18,34.248,34.447,33.7,33.899,13048,4104
2017-01-19,33.849,34.597,33.45,34.148,17346,4104
2017-01-20,34.098,34.248,33.749,34.248,10094,4104
2017-01-23,34.098,34.397,33.849,34.298,11445,4104
2017-01-24,34.198,35.145,34.198,34.996,13875,4104
2017-01-25,35.544,35.644,34.702,35.544,25657,4104
2017-01-26,35.444,35.594,35.345,35.395,14603,4104
2017-01-27,35.594,35.644,34.896,35.095,7764,4104
2017-01-30,34.796,34.846,34.348,34.746,15870,4104
2017-01-31,34.697,35.095,34.447,35.095,13776,4104
2017-02-01,35.095,36.142,35.095,35.943,21998,4104
2017-02-02,35.793,35.838,35.395,35.544,13602,4104
2017-02-03,35.494,36.591,35.494,36.591,7832,4104
2017-02-06,36.392,36.835,36.043,36.192,20865,4104
2017-02-07,36.092,36.491,35.993,36.142,9186,4104
2017-02-08,36.092,36.292,35.594,35.893,10536,4104
2017-02-09,36.008,36.008,35.699,35.993,8151,4104
2017-02-10,36.092,36.192,35.843,36.142,21922,4104
2017-02-13,36.242,36.79,36.242,36.691,16854,4104
2017-02-14,36.591,37.588,36.043,37.538,34126,4104
2017-02-15,37.289,37.638,37.289,37.638,11030,4104
2017-02-16,37.04,37.638,36.815,37.339,13747,4104
2017-02-17,37.389,37.837,36.89,37.438,14545,4104
2017-02-21,37.638,38.086,37.588,38.086,10424,4104
2017-02-22,37.887,37.937,37.538,37.887,15983,4104
2017-02-23,37.937,38.386,37.588,38.386,11460,4104
2017-02-24,38.186,38.236,37.638,37.887,5778,4104
2017-02-27,37.787,38.485,37.588,38.037,21330,4104
2017-02-28,37.937,37.987,37.04,37.189,19388,4104
2017-03-01,37.688,38.485,37.389,38.336,12558,4104
2017-03-02,38.136,38.136,37.339,37.588,9148,4104
2017-03-03,37.488,37.688,36.441,37.339,23392,4104
2017-03-06,36.94,38.735,36.94,38.585,22364,4104
2017-03-07,38.435,38.585,37.688,37.937,21412,4104
2017-03-08,38.086,38.186,37.488,37.937,14476,4104
2017-03-09,37.837,38.037,37.488,37.987,14488,4104
2017-03-10,38.161,38.186,37.887,38.136,12315,4104
2017-03-13,38.261,38.336,37.937,38.136,16237,4104
2017-03-14,38.286,38.759,37.588,37.987,24390,4104
2017-03-15,37.04,38.909,37.04,38.685,24019,4104
2017-03-16,38.685,39.233,38.286,39.133,26610,4104
2017-03-17,39.133,39.133,37.937,38.037,94412,4104
2017-03-20,38.435,38.435,37.738,37.787,10271,4104
2017-03-21,37.987,37.987,37.239,37.389,24880,4104
2017-03-22,37.339,37.638,37.089,37.189,21929,4104
2017-03-23,37.189,37.588,36.89,36.89,9513,4104
2017-03-24,37.189,37.438,36.342,36.541,9782,4104
2017-03-27,36.192,37.04,36.092,36.84,6477,4104
2017-03-28,36.84,36.89,36.591,36.691,10369,4104
2017-03-29,36.641,36.691,36.441,36.541,6266,4104
2017-03-30,36.491,36.541,36.292,36.441,14092,4104
2017-03-31,36.392,36.591,36.043,36.043,19908,4104
2017-04-03,36.192,36.192,35.793,35.843,9342,4104
2017-04-04,35.843,35.843,34.547,34.697,10698,4104
2017-04-05,34.796,35.225,34.148,34.298,12937,4104
2017-04-06,34.233,34.422,33.899,33.999,31828,4104
2017-04-07,34.547,34.547,34.049,34.298,37422,4104
2017-04-10,34.348,34.697,34.248,34.647,26694,4104
2017-04-11,34.597,35.295,34.597,35.095,25093,4104
2017-04-12,35.145,35.943,34.148,34.148,91372,4104
2017-04-13,34.298,34.298,33.6,33.6,47161,4104
2017-04-17,33.749,33.899,33.45,33.65,30786,4104
2017-04-18,33.55,33.949,33.55,33.799,26810,4104
2017-04-19,33.849,34.348,33.849,34.148,23694,4104
2017-04-20,34.298,34.348,33.899,34.298,20097,4104
2017-04-21,34.348,34.447,33.65,33.749,16498,4104
2017-04-24,34.198,34.248,33.849,33.999,14628,4104
2017-04-25,34.198,34.746,34.098,34.447,14579,4104
2017-04-26,34.796,35.145,34.447,34.447,12284,4104
2017-04-27,34.447,34.447,33.749,33.799,13235,4104
2017-04-28,33.799,33.949,33.5,33.55,15310,4104
2017-05-01,33.55,33.949,33.55,33.749,36372,4104
2017-05-02,33.749,33.999,33.749,33.799,14785,4104
2017-05-03,33.65,33.65,33.4,33.45,14117,4104
2017-05-04,33.5,33.55,32.703,33.251,23216,4104
2017-05-05,33.251,33.4,32.827,33.002,24760,4104
2017-05-08,33.051,33.301,32.852,33.002,21212,4104
2017-05-09,33.002,33.799,33.002,33.351,37735,4104
2017-05-10,33.301,33.65,33.251,33.55,18590,4104
2017-05-11,33.45,33.949,33.4,33.65,29123,4104
2017-05-12,33.7,34.143,33.6,33.799,24039,4104
2017-05-15,33.849,34.497,33.749,34.497,7944,4104
2017-05-16,34.597,34.597,34.049,34.397,10038,4104
2017-05-17,33.949,33.949,33.749,33.849,15198,4104
2017-05-18,33.55,33.999,33.55,33.799,13992,4104
2017-05-19,33.849,34.348,33.799,33.949,12726,4104
2017-05-22,33.999,34.248,33.899,34.098,11613,4104
2017-05-23,34.148,34.746,33.749,34.049,14723,4104
2017-05-24,34.098,34.148,33.949,34.049,8409,4104
2017-05-25,34.098,34.547,33.7,33.749,12104,4104
2017-05-26,33.749,34.497,33.749,34.098,12657,4104
2017-05-30,34.098,34.298,33.749,33.949,17786,4104
2017-05-31,33.799,33.999,33.799,33.799,11390,4104
2017-06-01,33.949,34.248,33.799,33.949,10852,4104
2017-06-02,34.098,34.497,33.899,33.999,16838,4104
2017-06-05,34.098,34.248,33.849,33.849,12823,4104
2017-06-06,33.749,34.198,33.7,34.198,11204,4104
2017-06-07,34.198,34.198,33.849,33.999,11859,4104
2017-06-08,33.999,34.497,33.899,33.999,15785,4104
2017-06-09,34.198,34.647,33.949,34.148,17061,4104
2017-06-12,34.148,34.746,34.148,34.697,12337,4104
2017-06-13,34.746,34.996,34.497,34.497,16212,4104
2017-06-14,34.397,34.796,34.397,34.647,20479,4104
2017-06-15,34.397,34.497,34.049,34.248,6900,4104
2017-06-16,34.049,34.397,33.051,33.101,118342,4104
2017-06-19,33.251,34.148,33.251,33.899,14461,4104
2017-06-20,33.849,34.447,33.849,34.298,9246,4104
2017-06-21,34.148,34.447,33.351,33.351,12863,4104
2017-06-22,33.351,33.749,33.351,33.55,7409,4104
2017-06-23,33.6,33.8,32.6,32.6,50354,4104
2017-06-26,32.8,33.4,32.8,33.05,19790,4104
2017-06-27,33.0,33.6,32.75,32.85,13392,4104
2017-06-28,33.0,34.5,33.0,34.4,11946,4104
2017-06-29,34.4,34.4,33.85,34.05,15877,4104
2017-06-30,33.75,34.0,33.7,34.0,5364,4104
2017-07-03,34.6,34.75,34.0,34.6,15320,4104
2017-07-05,34.5,34.5,34.1,34.1,4095,4104
2017-07-06,33.4,34.1,33.3,33.9,13161,4104
2017-07-07,33.699,34.0,33.699,34.0,8690,4104
2017-07-10,33.9,34.0,33.7,33.8,4475,4104
2017-07-11,33.8,33.8,33.2,33.5,14266,4104
2017-07-12,33.65,34.15,33.65,33.95,10685,4104
2017-07-13,33.725,34.05,33.65,33.95,5805,4104
2017-07-14,33.85,33.85,33.85,33.85,1788,4104
2017-07-17,33.676,33.75,33.55,33.7,7742,4104
2017-07-18,33.25,33.7,33.25,33.45,8408,4104
2017-07-19,33.6,33.85,33.3,33.35,12164,4104
2017-07-20,33.45,33.55,33.4,33.5,2673,4104
2017-07-21,33.75,33.9,33.65,33.8,11542,4104
2017-07-24,33.75,33.75,33.55,33.6,5074,4104
2017-07-25,33.8,34.05,33.5,33.6,6056,4104
2017-07-26,33.8,33.8,33.45,33.5,12374,4104
2017-07-27,33.6,33.6,32.4,32.5,9792,4104
2017-07-28,32.55,33.025,32.55,32.75,4823,4104
2017-07-31,32.95,33.6,32.645,33.55,14133,4104
2017-08-01,33.1,33.4,33.1,33.3,4643,4104
2017-08-02,33.6,33.6,32.85,33.2,11874,4104
2017-08-03,32.2,33.05,32.2,32.95,16839,4104
2017-08-04,33.925,33.925,33.75,33.75,5114,4104
2017-08-07,33.7,33.7555,33.35,33.35,10707,4104
2017-08-08,33.3,33.4,33.1,33.25,7114,4104
2017-08-09,33.0,33.45,32.75,32.75,12629,4104
2017-08-10,32.65,32.7,32.5,32.5,14667,4104
2017-08-11,32.45,32.45,32.295,32.4,13276,4104
2017-08-14,32.7,33.3,32.7,33.2,9969,4104
2017-08-15,32.8,33.5,32.75,33.15,12420,4104
2017-08-16,33.35,33.4,32.8,32.85,7515,4104
2017-08-17,32.7,32.95,32.5,32.75,22176,4104
2017-08-18,32.45,33.0,32.45,32.6,12133,4104
2017-08-21,32.7,33.0,32.65,32.75,8705,4104
2017-08-22,32.65,33.2,32.65,33.15,9044,4104
2017-08-23,32.9,33.35,32.9,33.3,11500,4104
2017-08-24,33.4,33.877,33.35,33.7,9742,4104
2017-08-25,33.85,34.2,33.85,34.05,12015,4104
2017-08-28,34.1,34.35,33.8,34.25,13158,4104
2017-08-29,34.1,34.25,33.5,33.6,12103,4104
2017-08-30,33.75,34.175,32.8,33.2,23842,4104
2017-08-31,33.0,34.4,33.0,34.35,15621,4104
2017-09-01,34.3,34.45,34.0,34.45,14518,4104
2017-09-05,34.45,34.45,33.4,33.6,13847,4104
2017-09-06,33.65,34.35,33.4,34.15,14567,4104
2017-09-07,34.05,34.6,33.95,34.6,25188,4104
2017-09-08,34.4,34.75,34.3,34.4,21705,4104
2017-09-11,34.8,35.025,34.75,35.0,17779,4104
2017-09-12,34.85,35.35,34.85,35.0,52844,4104
2017-09-13,35.05,36.6,35.0,36.5,22246,4104
2017-09-14,36.25,36.8,36.0,36.55,38634,4104
2017-09-15,36.6,36.6,34.45,34.6,69127,4104
2017-09-18,34.75,35.45,34.75,35.15,27101,4104
2017-09-19,35.25,35.8,34.95,35.25,17761,4104
2017-09-20,34.6,35.65,34.15,35.55,13026,4104
2017-09-21,35.45,36.25,34.45,34.5,26365,4104
2017-09-22,34.45,35.25,34.15,34.85,18438,4104
2017-09-25,34.9,35.25,34.9,35.2,10232,4104
2017-09-26,35.4,35.9,35.225,35.75,8486,4104
2017-09-27,35.1,36.85,34.95,36.7,12446,4104
2017-09-28,36.7,37.45,36.1,36.8,19388,4104
2017-09-29,36.35,36.35,35.7,35.7,10796,4104
2017-10-02,35.6,36.8,35.6,36.75,12157,4104
2017-10-03,36.7,36.7,36.1,36.6,11405,4104
2017-10-04,35.9,37.55,35.9,37.4,19161,4104
2017-10-05,37.0,37.0,36.75,36.85,23335,4104
2017-10-06,35.95,37.7002,35.9,37.15,31755,4104
2017-10-09,37.35,38.35,37.35,37.45,21563,4104
2017-10-10,37.5,38.8179,37.35,37.95,20371,4104
2017-10-11,38.15,38.15,37.25,37.35,19552,4104
2017-10-12,37.3,37.7,36.65,37.5,15181,4104
2017-10-13,37.6,37.95,37.35,37.6,21383,4104
2017-10-16,37.9,37.9,37.25,37.65,15249,4104
2017-10-17,37.4,37.9,37.4,37.85,10066,4104
2017-10-18,38.0,38.8,37.75,37.95,27108,4104
2017-10-19,37.35,38.05,37.3,37.65,8548,4104
2017-10-20,37.95,38.5,37.7,37.75,15153,4104
2017-10-23,37.85,37.85,37.4,37.5,9694,4104
2017-10-24,37.6,37.75,37.25,37.3,9647,4104
2017-10-25,37.5,37.5,36.9,36.9,10406,4104
2017-10-26,37.0,37.15,36.75,36.9,10768,4104
2017-10-27,37.45,38.05,37.45,37.55,3078,4104
