Date,Open,High,Low,Close,Volume,stock_id
2017-01-17,32.4,32.4,32.4,32.4,1963,3564
2017-01-18,32.88,32.88,32.88,32.88,250,3564
2017-01-19,33.04,33.04,33.04,33.04,250,3564
2017-01-20,31.6,31.6,31.6,31.6,176,3564
2017-01-23,30.0,30.0,30.0,30.0,175,3564
2017-01-25,40.0,40.0,40.0,40.0,13,3564
2017-01-26,38.56,38.56,38.56,38.56,25,3564
2017-01-27,40.0,40.0,40.0,40.0,188,3564
2017-01-30,28.0,28.0,28.0,28.0,425,3564
2017-01-31,27.5584,27.5584,27.5584,27.5584,25,3564
2017-02-01,30.0,30.0,30.0,30.0,50,3564
2017-02-02,33.36,33.36,33.36,33.36,138,3564
2017-02-03,32.0,32.0,32.0,32.0,288,3564
2017-02-07,32.0,32.0,32.0,32.0,238,3564
2017-02-23,28.0,28.0,28.0,28.0,254,3564
2017-03-08,26.8,26.8,26.8,26.8,300,3564
2017-03-09,28.0,28.0,28.0,28.0,638,3564
2017-03-10,28.0,28.0,28.0,28.0,488,3564
2017-03-13,32.0,32.0,32.0,32.0,538,3564
2017-03-14,25.54,25.54,25.54,25.54,182,3564
2017-03-15,25.54,25.54,25.54,25.54,140,3564
2017-03-16,18.0,18.0,18.0,18.0,100,3564
2017-03-17,10.1,10.1,10.1,10.1,113,3564
2017-03-20,10.0,10.0,10.0,10.0,807,3564
2017-03-21,11.0,11.0,11.0,11.0,1300,3564
2017-03-22,10.52,10.52,10.52,10.52,329,3564
2017-03-23,7.12,7.12,7.12,7.12,551499,3564
2017-03-24,6.75,6.75,6.75,6.75,80459,3564
2017-03-27,6.4,6.4,6.4,6.4,75050,3564
2017-03-28,6.1,6.1,6.1,6.1,73176,3564
2017-03-29,5.56,6.26,5.2,6.01,88805,3564
2017-03-30,6.03,6.5,6.03,6.48,20772,3564
2017-03-31,6.67,7.25,6.59,7.15,43763,3564
2017-04-03,7.2101,7.47,7.21,7.29,15094,3564
2017-04-04,7.45,7.48,6.22,6.75,70559,3564
2017-04-05,6.7,7.26,6.15,6.4,90658,3564
2017-04-06,6.2093,6.7,6.05,6.17,97320,3564
2017-04-07,6.01,6.43,5.7,6.13,94520,3564
2017-04-10,6.2,6.37,5.6,6.12,30548,3564
2017-04-11,6.11,6.11,5.71,6.11,12685,3564
2017-04-12,6.01,6.1,5.57,6.05,63480,3564
2017-04-13,5.75,6.6904,5.75,6.295,85206,3564
2017-04-17,6.76,6.9,6.0,6.59,81173,3564
2017-04-18,6.61,7.13,6.61,7.05,38422,3564
2017-04-19,7.0,7.13,6.7,7.13,47771,3564
2017-04-20,7.16,7.21,6.78,6.9,61302,3564
2017-04-21,7.18,7.2,6.86,6.86,53802,3564
2017-04-24,6.8443,7.04,6.83,6.83,35230,3564
2017-04-25,7.0,7.0,6.2,6.33,92763,3564
2017-04-26,6.5,7.0,6.5,7.0,32297,3564
2017-04-27,7.04,7.3,6.755,6.87,50350,3564
2017-04-28,6.71,7.2,6.68,6.68,17339,3564
2017-05-01,6.69,7.1599,6.33,6.5,13513,3564
2017-05-02,6.65,6.65,6.0,6.34,34141,3564
2017-05-03,6.1,6.74,6.1,6.5,50301,3564
2017-05-04,6.28,6.45,6.19,6.3596,13108,3564
2017-05-05,6.1526,6.764,6.1526,6.3699,37998,3564
2017-05-08,6.36,6.55,6.15,6.55,30189,3564
2017-05-09,6.78,6.98,6.4,6.4491,32738,3564
2017-05-10,6.29,6.74,5.68,6.2,56151,3564
2017-05-11,6.4,6.4,5.8,5.865,65931,3564
2017-05-12,5.78,5.78,5.2679,5.5,37544,3564
2017-05-15,5.53,5.96,5.25,5.3023,43963,3564
2017-05-16,5.28,5.298,5.0,5.08,30637,3564
2017-05-17,5.05,5.24,4.83,5.0,26954,3564
2017-05-18,4.8431,4.8431,4.6,4.74,5950,3564
2017-05-19,4.8,5.0,4.5114,4.9,33640,3564
2017-05-22,5.13,5.17,4.78,4.95,9319,3564
2017-05-23,4.96,4.98,4.75,4.92,18628,3564
2017-05-24,4.96,5.0,4.77,4.82,11752,3564
2017-05-25,4.85,5.1799,4.67,5.0,31158,3564
2017-05-26,4.98,5.0,4.75,5.0,18920,3564
2017-05-30,4.83,5.0,4.68,4.73,6332,3564
2017-05-31,4.69,4.9928,4.69,4.96,33390,3564
2017-06-01,4.8644,4.97,4.8,4.88,3033,3564
2017-06-02,4.9,4.975,4.69,4.83,21730,3564
2017-06-05,4.78,4.8,4.532,4.79,23824,3564
2017-06-06,4.7753,4.97,4.7753,4.9,15794,3564
2017-06-07,4.9,4.9,4.8,4.8,2119,3564
2017-06-08,4.78,4.95,4.78,4.9,34465,3564
2017-06-09,4.95,4.95,4.81,4.95,19199,3564
2017-06-12,4.93,5.06,4.81,4.92,31982,3564
2017-06-13,4.9105,5.54,4.9105,5.19,76177,3564
2017-06-14,4.99,5.595,4.93,5.01,14239,3564
2017-06-15,5.05,6.2,5.05,6.19,11864,3564
2017-06-16,6.2,6.258,5.15,5.15,32060,3564
2017-06-19,5.16,5.4,5.03,5.11,24917,3564
2017-06-20,5.6,5.6,5.15,5.16,20370,3564
2017-06-21,5.21,5.28,4.7895,5.24,13665,3564
2017-06-22,5.2,5.3,4.9407,5.2,14670,3564
2017-06-23,5.21,5.31,5.06,5.31,12009,3564
2017-06-26,5.25,5.5,5.15,5.36,18950,3564
2017-06-27,5.45,6.0,5.08,6.0,29276,3564
2017-06-28,6.0,7.0,5.1479,6.99,26917,3564
2017-06-29,6.52,6.95,6.2563,6.35,36705,3564
2017-06-30,6.29,6.85,6.16,6.85,4736,3564
2017-07-03,7.2,7.2,6.65,6.65,358,3564
2017-07-05,6.7,6.9,6.7,6.9,756,3564
2017-07-06,6.46,6.97,6.46,6.97,4994,3564
2017-07-07,6.53,6.7816,6.52,6.7816,2490,3564
2017-07-10,6.78,6.78,6.1689,6.7,8676,3564
2017-07-11,6.99,7.0,6.66,7.0,8443,3564
2017-07-12,7.0,7.1021,6.9499,7.0,17587,3564
2017-07-13,6.92,6.97,6.62,6.62,2465,3564
2017-07-14,6.55,6.85,6.24,6.84,979,3564
2017-07-17,6.75,6.75,6.1683,6.43,1470,3564
2017-07-18,6.38,6.43,5.32,5.85,33183,3564
2017-07-19,5.8,6.622,5.2,5.67,25275,3564
2017-07-20,5.47,5.95,5.28,5.43,12989,3564
2017-07-21,5.65,5.848,5.37,5.55,11662,3564
2017-07-24,5.6,5.6,5.0586,5.48,19212,3564
2017-07-25,5.42,5.57,5.1,5.21,11682,3564
2017-07-26,5.17,5.29,5.02,5.25,12077,3564
2017-07-27,5.3654,5.534,5.1,5.1,9124,3564
2017-07-28,5.05,5.31,5.05,5.3,14498,3564
2017-07-31,5.45,5.6314,5.28,5.35,12715,3564
2017-08-01,5.35,5.35,5.21,5.21,3395,3564
2017-08-02,5.17,5.34,5.06,5.34,9656,3564
2017-08-03,5.3158,5.35,5.15,5.35,19187,3564
2017-08-04,5.51,6.2401,5.33,5.35,15362,3564
2017-08-07,5.35,6.0,5.35,5.49,26736,3564
2017-08-08,5.65,5.85,5.41,5.5001,18509,3564
2017-08-09,5.5,5.6625,5.5,5.59,4400,3564
2017-08-10,6.03,6.03,5.44,5.64,8703,3564
2017-08-11,5.71,5.71,5.0,5.01,22455,3564
2017-08-14,4.87,4.87,4.13,4.8,8633,3564
2017-08-15,4.75,4.9441,4.4282,4.94,20613,3564
2017-08-16,4.69,4.74,4.3716,4.74,7606,3564
2017-08-17,4.3943,4.98,4.12,4.14,20554,3564
2017-08-18,4.15,4.15,2.9,3.5795,56334,3564
2017-08-21,3.65,3.86,3.4686,3.49,21843,3564
2017-08-22,3.59,3.59,3.36,3.38,16276,3564
2017-08-23,3.36,3.5,3.269,3.43,8399,3564
2017-08-24,3.68,3.68,3.1469,3.37,38627,3564
2017-08-25,3.3,3.706,3.06,3.12,26425,3564
2017-08-28,3.14,3.6,3.14,3.21,20183,3564
2017-08-29,3.2955,3.58,3.2955,3.57,32933,3564
2017-08-30,3.54,3.54,3.23,3.42,18316,3564
2017-08-31,3.55,3.776,3.38,3.39,18335,3564
2017-09-01,3.39,3.59,3.39,3.51,14348,3564
2017-09-05,3.6489,3.6489,3.5,3.59,8164,3564
2017-09-06,3.3,3.565,3.3,3.5,10853,3564
2017-09-07,3.534,3.74,3.52,3.58,3440,3564
2017-09-08,3.52,3.63,3.34,3.45,14507,3564
2017-09-11,3.48,3.4998,3.25,3.25,9197,3564
2017-09-12,3.37,3.55,3.13,3.45,27057,3564
2017-09-13,3.45,3.5,3.23,3.26,5044,3564
2017-09-14,3.28,3.5022,3.25,3.5,24699,3564
2017-09-15,3.71,3.71,3.37,3.37,9766,3564
2017-09-18,3.5,3.55,3.31,3.31,4069,3564
2017-09-19,3.2801,3.45,3.1738,3.21,11323,3564
2017-09-20,3.1001,3.385,3.1001,3.2131,6087,3564
2017-09-21,3.34,3.34,3.1237,3.29,5326,3564
2017-09-22,3.29,3.51,3.0,3.06,25518,3564
2017-09-25,3.14,3.14,3.1,3.1221,1969,3564
2017-09-26,3.09,3.2,3.08,3.14,2951,3564
2017-09-27,3.131,3.14,3.131,3.14,317,3564
2017-09-29,3.14,3.275,3.14,3.24,2426,3564
2017-10-02,3.3,3.36,3.17,3.23,4547,3564
2017-10-03,3.4232,3.4232,3.2459,3.326,1643,3564
2017-10-04,3.37,3.37,3.15,3.15,6779,3564
2017-10-05,3.1,3.116,2.71,2.76,30785,3564
2017-10-06,2.87,3.102,2.77,2.78,8986,3564
2017-10-09,2.5907,2.77,2.5907,2.77,1628,3564
2017-10-10,2.62,2.67,2.28,2.31,30838,3564
2017-10-11,2.48,2.6643,2.25,2.44,27860,3564
2017-10-12,2.41,2.4386,2.2756,2.37,1135,3564
2017-10-13,2.25,2.2604,2.2,2.2604,1515,3564
2017-10-16,2.1,2.2837,2.1,2.2739,1976,3564
2017-10-17,2.2786,2.3,2.04,2.3,8576,3564
2017-10-18,2.2,2.2,2.0541,2.1267,25909,3564
2017-10-19,2.05,2.15,2.05,2.06,1337,3564
2017-10-20,2.08,2.1489,2.0,2.12,15072,3564
2017-10-23,2.13,2.13,2.02,2.0402,3836,3564
2017-10-24,2.1194,3.14,2.0759,2.64,99392,3564
2017-10-25,2.72,2.8925,2.5,2.5,53598,3564
2017-10-26,2.52,2.9899,2.52,2.5399,10373,3564
2017-10-27,2.72,2.7722,2.6,2.6,13300,3564
2017-10-30,2.351,2.5899,2.351,2.53,2127,3564
2017-10-31,2.371,2.52,2.3125,2.52,2893,3564
2017-11-01,2.174,2.4,2.174,2.38,4288,3564
2017-11-02,2.32,2.51,2.28,2.28,1677,3564
2017-11-03,2.31,2.65,2.3,2.37,8618,3564
2017-11-06,2.47,2.54,2.432,2.48,5562,3564
2017-11-08,2.27,2.39,2.26,2.39,2657,3564
2017-11-09,2.42,2.46,2.42,2.44,643,3564
2017-11-10,2.47,2.58,2.4,2.58,6695,3564
