Date,Open,High,Low,Close,Volume,stock_id
2008-04-02,8.1832,8.1832,8.1832,8.1832,15570,1250
2008-04-03,8.2549,8.2549,8.1652,8.1652,30582,1250
2008-04-04,8.1652,8.1652,8.1652,8.1652,9896,1250
2008-04-07,8.1921,8.2011,8.1921,8.2011,11122,1250
2008-04-09,8.1652,8.1652,8.1652,8.1652,27690,1250
2008-04-10,8.1832,8.1832,8.1832,8.1832,6672,1250
2008-04-15,8.1921,8.1921,8.1921,8.1921,107,1250
2008-04-22,8.1921,8.2011,8.1832,8.1832,35922,1250
2008-04-25,8.1921,8.1921,8.1832,8.1832,3338,1250
2008-04-28,8.1832,8.1832,8.1832,8.1832,1668,1250
2008-04-29,8.1921,8.1921,8.1832,8.1832,116693,1250
2008-04-30,8.1832,8.1832,8.1832,8.1832,113762,1250
2008-05-01,8.1921,8.1921,8.1562,8.1562,56713,1250
2008-05-02,8.1562,8.1562,8.1381,8.1472,1038653,1250
2008-05-05,8.1472,8.1472,8.1381,8.1472,290578,1250
2008-05-06,8.1562,8.1562,8.1562,8.1562,107,1250
2008-05-07,8.1562,8.1562,8.1472,8.1472,278232,1250
2008-05-09,8.1472,8.1472,8.1472,8.1472,1443882,1250
2008-05-12,8.1381,8.1381,8.1381,8.1381,22272,1250
2008-05-13,8.1562,8.1562,8.1562,8.1562,107,1250
2008-05-16,8.1832,8.1832,8.1832,8.1832,107,1250
2008-05-20,8.1562,8.1562,8.1381,8.1381,5339,1250
2008-05-21,8.1652,8.1739,8.1562,8.1739,5671,1250
2008-05-22,8.2192,8.2281,8.1921,8.2281,1946,1250
2008-05-23,8.1921,8.2011,8.1832,8.1832,47262,1250
2008-05-27,8.2192,8.2729,8.1381,8.1472,11856,1250
2008-05-28,8.1832,8.1921,8.1832,8.1921,1333,1250
2008-05-29,8.21,8.21,8.1832,8.1832,137951,1250
2008-05-30,8.2549,8.2729,8.2549,8.2729,56602,1250
2008-06-02,8.2729,8.2729,8.2729,8.2729,107,1250
2008-06-04,8.2729,8.2729,8.2729,8.2729,107,1250
2008-06-05,8.2729,8.2729,8.2729,8.2729,107,1250
2008-06-06,8.2642,8.2642,8.2642,8.2642,1668,1250
2008-06-09,8.2729,8.2819,8.2729,8.2819,11345,1250
2008-06-10,8.2462,8.2462,8.2462,8.2462,107,1250
2008-06-11,8.2819,8.318,8.2729,8.2819,6892,1250
2008-06-12,8.318,8.318,8.318,8.318,4447,1250
2008-06-13,8.354,8.354,8.354,8.354,224,1250
2008-06-17,8.2819,8.3271,8.2819,8.3271,224,1250
2008-06-18,8.3271,8.3271,8.318,8.318,1555,1250
2008-06-20,8.3451,8.3451,8.3451,8.3451,556,1250
2008-06-23,8.3451,8.354,8.3451,8.354,23351,1250
2008-06-24,8.3271,8.354,8.3271,8.354,332,1250
2008-06-25,8.3271,8.3271,8.3271,8.3271,107,1250
2008-06-26,8.3271,8.3271,8.3271,8.3271,445,1250
2008-06-27,8.3451,8.3629,8.3271,8.3629,256216,1250
2008-06-30,8.3451,8.372,8.3359,8.372,27914,1250
2008-07-01,8.3451,8.3451,8.3359,8.3359,5559,1250
2008-07-02,8.3451,8.3451,8.3359,8.3359,332,1250
2008-07-03,8.3808,8.3808,8.3808,8.3808,107,1250
2008-07-08,8.3271,8.3808,8.3271,8.372,95856,1250
2008-07-09,8.3451,8.372,8.3451,8.3629,32360,1250
2008-07-10,8.372,8.372,8.372,8.372,11122,1250
2008-07-11,8.372,8.372,8.372,8.372,999,1250
2008-07-14,8.3451,8.3451,8.3359,8.3359,2225,1250
2008-07-17,8.3629,8.372,8.3629,8.372,7897,1250
2008-07-18,8.3359,8.372,8.3359,8.372,8006,1250
2008-07-23,8.354,8.354,8.354,8.354,3117,1250
2008-07-30,8.3989,8.3989,8.3989,8.3989,200168,1250
2008-08-01,8.3808,8.4079,8.3808,8.4079,10231,1250
2008-08-04,8.4079,8.4079,8.4079,8.4079,45372,1250
2008-08-08,8.4171,8.4348,8.4171,8.4348,22353,1250
2008-08-11,8.4079,8.4171,8.354,8.3898,334613,1250
2008-08-12,8.3898,8.3898,8.3629,8.3629,138802,1250
2008-08-14,8.3629,8.3629,8.354,8.3629,6339,1250
2008-08-21,8.3629,8.4079,8.3629,8.4079,146456,1250
2008-08-25,8.4079,8.4171,8.4079,8.4171,22575,1250
2008-08-26,8.3898,8.4171,8.3898,8.3898,665,1250
2008-08-27,8.3989,8.4527,8.3989,8.4527,227969,1250
2008-08-28,8.4171,8.4618,8.4079,8.4079,2891,1250
2008-08-29,8.4527,8.4978,8.4527,8.4978,665,1250
2008-09-02,8.543,8.543,8.4978,8.543,33138,1250
2008-09-04,8.543,8.543,8.4527,8.4527,2781,1250
2008-09-05,8.4527,8.4527,8.4527,8.4527,3338,1250
2008-09-08,8.4978,8.4978,8.4527,8.4527,1555,1250
2008-09-09,8.5159,8.5159,8.5159,8.5159,5559,1250
2008-09-10,8.543,8.543,8.4527,8.4527,6150,1250
2008-09-11,8.4978,8.4978,8.4618,8.4618,556,1250
2008-09-12,8.4348,8.4348,8.4348,8.4348,107,1250
2008-09-15,8.3898,8.3898,8.3898,8.3898,107,1250
2008-09-16,8.3898,8.3898,8.3898,8.3898,445,1250
2008-09-17,8.489,8.489,8.4079,8.4079,2122,1250
2008-09-18,8.4079,8.4079,8.354,8.354,7228,1250
2008-09-19,8.318,8.3451,8.318,8.3451,1104,1250
2008-09-22,8.2549,8.3451,8.2549,8.3451,445,1250
2008-09-25,8.2281,8.2281,8.1652,8.1652,1668,1250
2008-09-26,8.1472,8.1472,8.0931,8.1022,11231,1250
2008-09-29,8.1832,8.1832,8.1832,8.1832,332,1250
2008-10-01,8.0931,8.0931,8.0032,8.0032,106756,1250
2008-10-02,7.9583,7.9583,7.9583,7.9583,4112,1250
2008-10-03,7.9583,7.9583,7.9583,7.9583,16679,1250
2008-10-06,7.9583,7.9583,7.7965,7.8685,73952,1250
2008-10-07,7.8685,7.9583,7.8685,7.9583,70615,1250
2008-10-08,8.0484,8.0484,7.9134,7.9134,1113,1250
2008-10-09,7.7333,7.7333,7.7333,7.7333,890,1250
2008-10-10,7.7333,7.7333,7.5538,7.7333,32009,1250
2008-10-13,7.8235,7.8235,7.3379,7.6974,401025,1250
2008-10-14,7.8685,8.0124,7.8685,8.0032,2112,1250
2008-10-15,8.0032,8.0032,7.8685,7.8685,30025,1250
2008-10-16,8.0484,8.0484,8.0484,8.0484,120,1250
2008-10-17,7.8685,8.0212,7.8685,7.9583,449153,1250
2008-10-20,8.0032,8.0032,7.9583,7.994,1224730,1250
2008-10-21,7.9761,8.0931,7.9761,8.0032,146715,1250
2008-10-22,8.0931,8.0931,8.0303,8.0843,142716,1250
2008-10-24,8.0484,8.0843,8.0484,8.0843,16679,1250
2008-10-27,8.0032,8.0573,7.9854,8.0573,19368,1250
2008-10-29,8.075,8.0931,8.0212,8.0843,806346,1250
2008-10-30,8.0931,8.0931,8.075,8.075,10121,1250
2008-10-31,8.0662,8.0662,8.0484,8.0484,16679,1250
2008-11-03,8.0931,8.0931,8.0662,8.0931,88300,1250
2008-11-04,8.0931,8.1201,8.0931,8.1201,47483,1250
2008-11-06,8.1294,8.1562,8.1294,8.1562,1843771,1250
2008-11-10,8.1562,8.1562,8.1562,8.1562,332,1250
2008-11-12,8.1294,8.1294,8.1294,8.1294,667229,1250
2008-11-17,8.1294,8.1294,8.0484,8.0484,422577,1250
2008-11-18,8.0484,8.111,8.0484,8.111,3220,1250
2008-11-20,8.1294,8.1294,8.0484,8.0484,11787,1250
2008-11-24,8.0032,8.0124,8.0032,8.0124,1668,1250
2008-11-26,8.039,8.039,8.0032,8.0032,5559,1250
2008-11-28,8.0212,8.0843,8.0212,8.0843,16793,1250
2008-12-01,8.039,8.039,8.0032,8.0032,7784,1250
2008-12-02,8.0484,8.0662,8.0484,8.0484,180238,1250
2008-12-03,8.0662,8.1022,8.0662,8.075,821995,1250
2008-12-05,8.0843,8.0843,8.075,8.075,2891,1250
2008-12-09,8.0931,8.0931,8.0931,8.0931,7784,1250
2008-12-12,8.0931,8.0931,8.0931,8.0931,11122,1250
2008-12-15,8.111,8.111,8.0931,8.0931,59107,1250
2008-12-16,8.075,8.075,8.0484,8.0484,546793,1250
2008-12-17,8.0484,8.0573,8.0484,8.0484,277790,1250
2008-12-18,8.0484,8.075,8.039,8.0484,2381138,1250
2008-12-19,8.0484,8.0484,8.039,8.0484,442650,1250
2008-12-22,8.0484,8.0484,8.039,8.0484,128553,1250
2008-12-23,8.0484,8.1832,8.0484,8.0573,168611,1250
2008-12-24,8.0484,8.1294,8.0484,8.1294,445,1250
2008-12-29,8.1832,8.2192,8.1472,8.1472,1113,1250
2008-12-30,8.1832,8.1832,8.1832,8.1832,107,1250
2008-12-31,8.2281,8.2281,8.2281,8.2281,224,1250
2009-01-02,8.2281,8.318,8.2281,8.318,142148,1250
2009-01-05,8.3091,8.3091,8.3091,8.3091,556,1250
2009-01-06,8.2729,8.2729,8.2729,8.2729,111203,1250
2009-01-08,8.4707,8.4978,8.3629,8.4079,1113,1250
2009-01-12,8.3989,8.3989,8.3451,8.3629,332,1250
2009-01-13,8.3359,8.3359,8.3359,8.3359,5671,1250
2009-01-15,8.3629,8.3629,8.3629,8.3629,890,1250
2009-01-16,8.3451,8.3451,8.3451,8.3451,332,1250
2009-01-20,8.318,8.354,8.2729,8.2819,115872,1250
2009-01-21,8.2909,8.3629,8.2909,8.3629,30582,1250
2009-01-23,8.2909,8.3451,8.2909,8.3451,306812,1250
2009-01-27,8.3629,8.4978,8.3359,8.3451,187158,1250
2009-01-28,8.4527,8.4527,8.4527,8.4527,556,1250
2009-01-29,8.3629,8.3629,8.3629,8.3629,107,1250
2009-02-02,8.3629,8.3629,8.3629,8.3629,1251,1250
2009-02-03,8.3989,8.4978,8.3989,8.426,61828,1250
2009-02-04,8.4079,8.4171,8.4079,8.4079,1389,1250
2009-02-05,8.426,8.426,8.426,8.426,779,1250
2009-02-06,8.426,8.4348,8.426,8.4348,5630,1250
2009-02-10,8.4348,8.4618,8.4348,8.4527,140784,1250
2009-02-11,8.4441,8.4527,8.4441,8.4441,294692,1250
2009-02-12,8.4441,8.4441,8.4441,8.4441,390587,1250
2009-02-13,8.4348,8.4348,8.4348,8.4348,6559,1250
2009-02-17,8.4618,8.4799,8.4618,8.4799,3380,1250
2009-02-18,8.4799,8.4799,8.4707,8.4707,171699,1250
2009-02-19,8.4707,8.4978,8.4618,8.4978,135555,1250
2009-02-20,8.4707,8.4707,8.4707,8.4707,12676,1250
2009-02-23,8.4707,8.4707,8.4707,8.4707,224,1250
2009-02-25,8.4799,8.489,8.4707,8.489,569701,1250
2009-02-26,8.4707,8.4978,8.4707,8.4799,13011,1250
2009-02-27,8.489,8.489,8.489,8.489,3117,1250
2009-03-02,8.4799,8.4978,8.4799,8.489,148125,1250
2009-03-03,8.489,8.4978,8.489,8.489,206003,1250
2009-03-04,8.489,8.489,8.489,8.489,224,1250
2009-03-05,8.4799,8.4978,8.4799,8.489,55938,1250
2009-03-09,8.4978,8.5069,8.4978,8.5069,45816,1250
2009-03-10,8.5069,8.5069,8.4799,8.4799,224,1250
2009-03-12,8.4978,8.5069,8.4978,8.5069,5678,1250
2009-03-13,8.5069,8.5069,8.5069,8.5069,5004,1250
2009-03-16,8.5069,8.5069,8.5069,8.5069,1668,1250
2009-03-17,8.489,8.489,8.4799,8.4799,1113,1250
2009-03-18,8.4707,8.4799,8.4707,8.4707,111314,1250
2009-03-19,8.4799,8.4799,8.4799,8.4799,25140,1250
2009-03-20,8.4978,8.4978,8.4978,8.4978,107,1250
2009-03-24,8.489,8.5069,8.489,8.4978,64276,1250
2009-03-25,8.5069,8.5069,8.5069,8.5069,26689,1250
2009-03-26,8.5069,8.5069,8.5069,8.5069,107,1250
2009-03-27,8.5337,8.5337,8.5069,8.5069,1223,1250
2009-03-30,8.5069,8.5069,8.5069,8.5069,3102,1250
2009-03-31,8.5069,8.5069,8.5069,8.5069,71395,1250
2009-04-01,8.5249,8.5337,8.5249,8.5337,72891,1250
2009-04-02,8.5337,8.5517,8.4978,8.543,244417,1250
2009-04-03,8.5785,8.5785,8.5069,8.543,244538,1250
2009-04-08,8.5609,8.5609,8.543,8.543,6116,1250
2009-04-09,8.5517,8.5517,8.543,8.543,1781,1250
2009-04-13,8.5609,8.5609,8.5609,8.5609,7784,1250
2009-04-14,8.543,8.5609,8.543,8.543,5448,1250
2009-04-15,8.543,8.543,8.543,8.543,1113,1250
2009-04-16,8.543,8.543,8.543,8.543,5783,1250
2009-04-20,8.543,8.5785,8.543,8.543,81845,1250
2009-04-21,8.5517,8.5785,8.5517,8.5609,553905,1250
2009-04-22,8.5609,8.5785,8.5609,8.5698,305480,1250
2009-04-23,8.5785,8.5879,8.5785,8.5785,115095,1250
2009-04-24,8.5698,8.5698,8.5698,8.5698,1360145,1250
2009-04-28,8.5969,8.5969,8.5698,8.5698,7618,1250
2009-04-30,8.5698,8.5698,8.5698,8.5698,24000,1250
2009-05-01,8.5785,8.5785,8.5785,8.5785,111539,1250
2009-05-04,8.5879,8.6326,8.5785,8.5785,102175,1250
2009-05-07,8.6148,8.6148,8.5785,8.5785,279011,1250
2009-05-08,8.6148,8.6148,8.6058,8.6058,224,1250
2009-05-11,8.5879,8.5879,8.5785,8.5785,3338,1250
2009-05-12,8.5879,8.5969,8.5879,8.5879,9121,1250
2009-05-13,8.5969,8.6058,8.5785,8.5969,363084,1250
2009-05-14,8.5969,8.5969,8.5969,8.5969,332,1250
2009-05-15,8.5969,8.5969,8.5969,8.5969,224,1250
2009-05-18,8.6058,8.6058,8.5969,8.5969,149346,1250
2009-05-19,8.6058,8.6058,8.5969,8.5969,2225,1250
2009-05-20,8.5969,8.6598,8.5879,8.5969,334456,1250
2009-05-21,8.6148,8.6148,8.6058,8.6058,779,1250
2009-05-22,8.5969,8.5969,8.5969,8.5969,117062,1250
2009-05-27,8.6148,8.6148,8.6148,8.6148,779,1250
2009-05-29,8.6148,8.6419,8.6148,8.6236,6007,1250
2009-06-01,8.6775,8.6775,8.6236,8.6236,6283,1250
2009-06-02,8.6326,8.6326,8.6326,8.6326,224,1250
2009-06-04,8.6326,8.6326,8.6326,8.6326,111203,1250
2009-06-08,8.6775,8.6775,8.6687,8.6775,4650,1250
2009-06-09,8.6775,8.6775,8.6775,8.6775,27579,1250
2009-06-10,8.6957,8.6957,8.6957,8.6957,779,1250
2009-06-11,8.6775,8.6957,8.6775,8.6775,190828,1250
2009-06-15,8.6775,8.6775,8.6775,8.6775,111314,1250
2009-06-18,8.6687,8.6687,8.6687,8.6687,332,1250
2009-06-19,8.6687,8.6687,8.6687,8.6687,107,1250
2009-06-23,8.6687,8.6775,8.6687,8.6775,111314,1250
2009-06-24,8.6775,8.6775,8.6775,8.6775,84515,1250
2009-06-25,8.6867,8.6867,8.6867,8.6867,779,1250
2009-06-26,8.6957,8.6957,8.6867,8.6867,86964,1250
2009-06-29,8.6957,8.6957,8.6957,8.6957,53380,1250
2009-06-30,8.6957,8.7047,8.6957,8.6957,151571,1250
2009-07-02,8.7047,8.7047,8.7047,8.7047,2915,1250
2009-07-07,8.6957,8.7138,8.6957,8.7047,90680,1250
2009-07-10,8.7138,8.7945,8.7138,8.7854,113208,1250
2009-07-13,8.7227,8.7227,8.7138,8.7227,50595,1250
2009-07-14,8.7227,8.7227,8.7227,8.7227,45594,1250
2009-07-15,8.7227,8.7407,8.7227,8.7407,93856,1250
2009-07-16,8.7407,8.7407,8.7227,8.7227,337729,1250
2009-07-20,8.7316,8.7316,8.7316,8.7316,2225,1250
2009-07-21,8.7316,8.7316,8.7316,8.7316,2781,1250
2009-07-23,8.7316,8.7316,8.7316,8.7316,38365,1250
2009-07-27,8.7407,8.8404,8.7407,8.8125,299567,1250
2009-07-28,8.7407,8.7764,8.7407,8.7671,1286748,1250
2009-07-29,8.7496,8.7591,8.7496,8.7591,2185550,1250
2009-07-30,8.7591,8.7591,8.7591,8.7591,448642,1250
2009-08-03,8.8404,8.8484,8.7591,8.7591,11231,1250
2009-08-04,8.7591,8.7591,8.7591,8.7591,2781,1250
2009-08-06,8.8125,8.8125,8.7591,8.7591,112874,1250
2009-08-10,8.8125,8.8125,8.7671,8.7945,332,1250
2009-08-12,8.8404,8.8404,8.8218,8.8218,1390056,1250
2009-08-13,8.8125,8.8125,8.8125,8.8125,224,1250
2009-08-14,8.8125,8.8125,8.7764,8.7764,47151,1250
2009-08-17,8.8218,8.8218,8.8125,8.8218,21575,1250
2009-08-18,8.8484,8.8484,8.803,8.803,627,1250
2009-08-20,8.803,8.8404,8.803,8.8311,1073346,1250
2009-08-24,8.8404,8.8404,8.8404,8.8404,107,1250
2009-08-25,8.7764,8.7764,8.7764,8.7764,26132,1250
2009-08-26,8.7764,8.7764,8.7764,8.7764,444816,1250
2009-08-31,8.7854,8.8404,8.7854,8.8311,1668,1250
2009-09-08,8.803,8.803,8.803,8.803,107,1250
2009-09-09,8.8404,8.8404,8.7764,8.8311,492327,1250
2009-09-10,8.8311,8.8311,8.8311,8.8311,173843,1250
2009-09-11,8.8404,8.8569,8.8404,8.8569,159691,1250
2009-09-14,8.8569,8.8661,8.8484,8.8569,767536,1250
2009-09-15,8.8661,8.8843,8.803,8.8843,542679,1250
2009-09-16,8.8843,8.8843,8.8661,8.8755,272451,1250
2009-09-17,8.8843,8.9029,8.8404,8.8934,479626,1250
2009-09-18,8.8843,8.9298,8.8843,8.912,1069846,1250
2009-09-21,8.9029,8.912,8.9029,8.9029,223189,1250
2009-09-22,8.9029,8.9029,8.9029,8.9029,107,1250
2009-09-23,8.912,8.9392,8.912,8.9392,23020,1250
2009-09-24,8.912,8.912,8.9029,8.9029,151907,1250
2009-09-25,8.912,8.912,8.9029,8.9029,80065,1250
2009-09-28,8.9029,8.912,8.9029,8.912,4284,1250
2009-09-29,8.912,8.912,8.8755,8.8755,93577,1250
2009-09-30,8.912,8.912,8.8218,8.9029,225072,1250
2009-10-01,8.9029,8.9029,8.8843,8.9029,2781,1250
2009-10-02,8.9029,8.9029,8.8755,8.9029,81549,1250
2009-10-05,8.9029,8.9029,8.8843,8.9029,52599,1250
2009-10-06,8.9029,8.9029,8.9029,8.9029,7897,1250
2009-10-08,8.9484,8.9484,8.9029,8.9029,223744,1250
2009-10-09,8.9029,8.9029,8.8661,8.8661,377984,1250
2009-10-12,8.8755,8.8755,8.8404,8.8404,2430267,1250
2009-10-13,8.8484,8.8484,8.8484,8.8484,332,1250
2009-10-14,8.8843,8.8843,8.8569,8.8569,45594,1250
2009-10-15,8.8484,8.8569,8.8484,8.8484,1178434,1250
2009-10-16,8.8404,8.9029,8.8404,8.9029,416117,1250
2009-10-19,8.8569,8.8843,8.8569,8.8843,733355,1250
2009-10-20,8.8843,8.8843,8.8569,8.8569,1936762,1250
2009-10-21,8.8843,8.8934,8.8311,8.8311,8897,1250
2009-10-22,8.9029,8.9029,8.8569,8.8843,614185,1250
2009-10-23,8.8843,8.9029,8.8661,8.8755,968676,1250
2009-10-26,8.8934,8.9029,8.8843,8.9029,202138,1250
2009-10-27,8.8661,8.9029,8.8569,8.9029,266891,1250
2009-10-28,8.8569,8.8843,8.8569,8.8569,49154,1250
2009-10-29,8.8661,8.8843,8.8569,8.8661,60439,1250
2009-10-30,8.8755,8.8934,8.8755,8.8843,74063,1250
2009-11-02,8.8755,8.9029,8.8569,8.8755,3446,1250
2009-11-03,8.8661,8.8934,8.8661,8.8755,117209,1250
2009-11-04,8.8755,8.8755,8.8755,8.8755,584717,1250
2009-11-05,8.8755,8.9029,8.8755,8.9029,2207022,1250
2009-11-06,8.8843,8.9029,8.8569,8.8569,601061,1250
2009-11-09,8.8569,8.8934,8.8404,8.8934,279011,1250
2009-11-10,8.8755,8.8934,8.8569,8.8843,153981,1250
2009-11-11,8.8755,8.8934,8.8569,8.8934,1710081,1250
2009-11-12,8.8569,9.0368,8.8569,8.9213,2527191,1250
2009-11-13,8.9298,8.9484,8.8569,8.8569,1050510,1250
2009-11-16,8.9029,8.9029,8.803,8.8218,51044,1250
2009-11-17,8.9029,9.2179,8.6419,8.7227,81400,1250
2009-11-18,8.6775,8.6775,8.318,8.4618,258420,1250
2009-11-19,8.318,8.543,8.1921,8.4978,57499,1250
2009-11-20,8.4618,8.4618,8.3629,8.4079,287164,1250
2009-11-23,8.3989,8.4079,8.3271,8.3629,2558,1250
2009-11-24,8.3359,8.3359,8.1921,8.1921,3781,1250
2009-11-25,8.2281,8.2281,8.0931,8.1381,18900,1250
2009-11-27,8.2281,8.3898,8.0931,8.1832,16603,1250
2009-11-30,8.1832,8.1832,8.0484,8.1294,29350,1250
2009-12-01,8.1294,8.1739,8.0032,8.075,11469,1250
2009-12-02,8.0931,8.0931,8.0573,8.0931,22019,1250
2009-12-03,8.0931,8.0931,8.0662,8.0662,17236,1250
2009-12-04,8.0931,8.1022,7.9583,8.0032,26260,1250
2009-12-07,8.318,8.3629,8.1022,8.1562,10231,1250
2009-12-08,8.0931,8.2281,8.0931,8.2281,3002,1250
2009-12-09,8.2281,8.318,8.2281,8.318,16239,1250
2009-12-10,8.318,8.4978,8.318,8.3989,18236,1250
2009-12-11,8.3989,8.4441,8.318,8.318,13536,1250
2009-12-14,8.2281,8.318,8.2281,8.318,9116,1250
2009-12-15,8.2729,8.318,8.2729,8.318,6116,1250
2009-12-16,8.2819,8.2819,8.237,8.237,2225,1250
2009-12-17,8.2192,8.2192,8.1381,8.1381,3338,1250
2009-12-18,8.1201,8.1562,8.1022,8.1022,6227,1250
2009-12-21,8.1294,8.1294,8.0931,8.0931,82292,1250
2009-12-22,8.1022,8.1022,8.1022,8.1022,224,1250
2009-12-23,8.1381,8.1472,8.1381,8.1381,208243,1250
2009-12-24,8.0931,8.1201,8.0931,8.111,1113,1250
2009-12-28,8.1381,8.1381,8.0931,8.0931,9718,1250
2009-12-29,8.0573,8.0573,8.0484,8.0484,2670,1250
2009-12-30,8.0843,8.0931,7.994,8.039,4111,1250
2009-12-31,8.039,8.1921,8.0032,8.0484,24164,1250
2010-01-04,8.0931,8.1022,8.0032,8.0032,409856,1250
2010-01-05,8.0124,8.0662,8.0032,8.0212,3731,1250
2010-01-06,8.0662,8.111,8.0484,8.0573,48376,1250
2010-01-07,8.0843,8.0931,8.075,8.0931,265680,1250
2010-01-08,8.1022,8.2729,8.1022,8.1381,15630,1250
2010-01-11,8.1381,8.1381,8.1381,8.1381,8618,1250
2010-01-12,8.1381,8.1381,8.111,8.1381,49821,1250
2010-01-13,8.1381,8.1381,8.1381,8.1381,1223,1250
2010-01-14,8.1381,8.1652,8.1201,8.1381,130532,1250
2010-01-15,8.1201,8.1739,8.0843,8.1739,6450,1250
2010-01-19,8.0931,8.1294,8.0843,8.1294,4654,1250
2010-01-20,8.0931,8.1294,8.0931,8.1294,665,1250
2010-01-21,8.0931,8.4441,8.0931,8.4441,2447,1250
2010-01-22,8.3629,8.5337,8.318,8.4978,3002,1250
2010-01-25,8.4079,8.489,8.4079,8.4171,778,1250
