Date,Open,High,Low,Close,Volume,stock_id
2008-11-06,14.209,14.799,13.585,14.052,632448,6164
2008-11-07,14.114,15.358,13.868,15.015,643425,6164
2008-11-10,15.047,15.607,13.585,13.803,718597,6164
2008-11-11,13.431,14.643,13.183,13.868,507152,6164
2008-11-12,13.678,13.868,12.032,12.126,774256,6164
2008-11-13,12.621,15.11,11.66,14.985,1307967,6164
2008-11-14,14.271,14.859,11.38,11.533,952603,6164
2008-11-17,11.441,12.311,11.16,11.441,760400,6164
2008-11-18,11.533,11.817,10.508,11.533,1033472,6164
2008-11-19,11.751,11.751,9.637,10.229,1361042,6164
2008-11-20,9.733,10.726,7.7413,8.3947,1598275,6164
2008-11-21,8.7671,10.415,7.9285,9.669,2004423,6164
2008-11-24,10.134,12.282,8.2702,12.251,2249116,6164
2008-11-25,12.311,18.343,10.759,13.151,1442497,6164
2008-11-26,12.653,14.052,12.093,14.052,1126498,6164
2008-11-28,14.022,14.052,13.306,13.928,455940,6164
2008-12-01,13.462,13.462,8.8913,8.8913,1565971,6164
2008-12-02,9.391,10.726,9.3567,10.508,1741949,6164
2008-12-03,9.855,17.037,9.824,11.721,1401187,6164
2008-12-04,11.101,12.561,10.788,11.441,1445595,6164
2008-12-05,11.254,13.896,11.036,13.462,1264676,6164
2008-12-08,13.96,16.136,12.81,16.105,1792958,6164
2008-12-09,15.358,15.795,13.058,13.678,1533185,6164
2008-12-10,13.928,15.047,13.183,13.835,1368931,6164
2008-12-11,13.462,13.678,10.383,10.383,2093027,6164
2008-12-12,10.166,12.871,10.012,12.717,2167580,6164
2008-12-15,12.529,12.653,11.225,12.251,915046,6164
2008-12-16,12.5,15.015,12.093,14.985,1895558,6164
2008-12-17,14.707,15.544,12.5,14.924,1236462,6164
2008-12-18,15.358,15.358,12.653,12.932,1254286,6164
2008-12-19,13.183,14.893,13.183,14.859,1519058,6164
2008-12-22,14.893,14.985,12.747,14.736,1208976,6164
2008-12-23,14.736,15.234,13.803,15.11,959241,6164
2008-12-24,15.08,15.08,14.082,14.707,223012,6164
2008-12-26,14.675,15.234,14.457,15.08,239019,6164
2008-12-29,15.08,15.08,13.12,13.494,684405,6164
2008-12-30,13.65,14.301,13.306,14.114,629163,6164
2008-12-31,13.991,15.795,13.462,15.731,1031333,6164
2009-01-02,15.671,15.671,14.643,14.768,601563,6164
2009-01-05,14.985,15.141,13.991,14.457,700896,6164
2009-01-06,14.519,15.576,14.146,15.296,1318206,6164
2009-01-07,14.675,14.955,13.494,13.868,1005824,6164
2009-01-08,14.022,14.022,13.213,13.772,1118650,6164
2009-01-09,13.772,14.022,12.561,12.842,936867,6164
2009-01-12,13.027,13.058,11.844,12.032,773285,6164
2009-01-13,13.244,13.928,11.874,12.186,1193640,6164
2009-01-14,11.751,12.437,11.533,11.627,931182,6164
2009-01-15,11.627,13.12,10.817,12.467,1089087,6164
2009-01-16,12.778,13.431,12.217,13.431,982786,6164
2009-01-20,12.842,12.997,10.788,10.883,1273753,6164
2009-01-21,11.16,12.871,10.759,12.842,1194054,6164
2009-01-22,11.998,12.747,11.689,11.874,1001806,6164
2009-01-23,11.007,12.343,11.007,12.093,641235,6164
2009-01-26,12.158,12.81,11.689,12.186,398938,6164
2009-01-27,12.126,12.81,12.063,12.5,570329,6164
2009-01-28,12.965,13.991,12.251,13.868,1281662,6164
2009-01-29,13.494,13.65,11.844,11.844,1016850,6164
2009-01-30,12.375,12.467,11.067,11.35,975126,6164
2009-02-02,11.036,12.405,11.036,12.405,910722,6164
2009-02-03,12.561,12.653,11.473,11.689,948178,6164
2009-02-04,11.66,12.093,11.131,11.254,649644,6164
2009-02-05,11.067,11.598,10.851,10.942,679875,6164
2009-02-06,10.883,11.874,10.759,11.785,1107472,6164
2009-02-09,11.721,11.751,11.131,11.751,448428,6164
2009-02-10,11.565,11.908,10.54,10.601,1139904,6164
2009-02-11,10.759,11.254,10.477,11.225,792324,6164
2009-02-12,10.726,11.225,10.199,11.131,970562,6164
2009-02-13,10.445,11.66,10.043,10.477,1666537,6164
2009-02-17,10.259,10.508,9.3567,9.733,1014601,6164
2009-02-18,9.887,10.199,9.3567,10.043,792273,6164
2009-02-19,10.571,10.851,9.391,9.482,962389,6164
2009-02-20,9.2973,10.477,9.1095,10.415,1255546,6164
2009-02-23,10.322,10.601,9.2656,9.391,1295185,6164
2009-02-24,9.733,10.259,9.2011,10.166,1390801,6164
2009-02-25,9.762,10.353,9.3266,9.824,900931,6164
2009-02-26,10.043,10.259,9.1095,9.1095,729257,6164
2009-02-27,8.2702,10.074,8.2702,9.0783,822751,6164
2009-03-02,8.8293,9.1721,8.0835,8.2085,1299412,6164
2009-03-03,8.6743,9.1721,8.0835,8.3014,1845767,6164
2009-03-04,8.5504,9.1721,8.3947,8.9843,1100116,6164
2009-03-05,8.7987,9.1095,8.2085,8.3014,1227272,6164
2009-03-06,8.5188,8.5504,7.5229,8.2085,1496018,6164
2009-03-09,7.8971,8.4879,7.6481,8.2702,1150437,6164
2009-03-10,8.6435,10.166,8.4563,10.166,2232368,6164
2009-03-11,10.043,10.912,9.048,10.012,1422390,6164
2009-03-12,9.948,11.503,9.669,11.441,1316985,6164
2009-03-13,11.503,11.66,10.664,11.285,875076,6164
2009-03-16,11.473,11.598,9.669,9.669,1376820,6164
2009-03-17,9.669,11.101,9.576,11.067,1553776,6164
2009-03-18,10.942,12.063,10.199,12.063,1611905,6164
2009-03-19,12.375,12.405,10.383,10.415,1603760,6164
2009-03-20,10.601,10.601,9.3266,9.3266,1719572,6164
2009-03-23,9.512,11.627,9.4501,11.35,2324210,6164
2009-03-24,9.92,11.225,9.701,9.824,1929135,6164
2009-03-25,10.229,10.229,8.4879,9.637,2638321,6164
2009-03-26,10.103,10.726,9.1095,10.103,2020748,6164
2009-03-27,9.733,10.043,9.3567,9.391,1461814,6164
2009-03-30,9.0163,9.391,8.6123,8.7051,1524055,6164
2009-03-31,8.923,9.978,8.7987,9.855,1996259,6164
2009-04-01,9.3567,9.948,9.3266,9.576,1481731,6164
2009-04-02,9.978,10.883,9.669,10.726,1888938,6164
2009-04-03,10.571,12.251,10.29,12.251,1825686,6164
2009-04-06,11.874,12.126,10.726,11.533,1292218,6164
2009-04-07,11.192,11.598,10.353,10.353,1205511,6164
2009-04-08,10.54,11.007,10.322,10.851,1017166,6164
2009-04-09,10.912,12.81,10.912,12.717,1886447,6164
2009-04-13,12.093,13.275,10.942,13.027,1099503,6164
2009-04-14,12.932,13.151,12.158,12.282,2065930,6164
2009-04-15,12.063,13.494,11.817,13.431,1572735,6164
2009-04-16,13.462,15.08,12.593,14.301,1268329,6164
2009-04-17,14.675,14.736,13.275,13.803,1741654,6164
2009-04-20,13.151,13.337,11.503,11.627,1771680,6164
2009-04-21,11.503,13.678,11.192,13.525,2524444,6164
2009-04-22,13.058,13.991,12.81,13.058,1592553,6164
2009-04-23,13.058,13.896,12.593,13.678,1060525,6164
2009-04-24,13.772,15.358,13.275,14.643,1500906,6164
2009-04-27,14.022,14.271,12.81,13.401,1283302,6164
2009-04-28,13.183,13.835,12.529,13.494,962657,6164
2009-04-29,13.772,14.551,13.401,14.114,1167923,6164
2009-04-30,14.333,14.707,13.585,13.742,889010,6164
2009-05-01,13.711,14.114,12.932,13.058,967440,6164
2009-05-04,13.835,14.924,13.401,14.859,1353822,6164
2009-05-05,14.611,14.675,13.991,14.301,1175237,6164
2009-05-06,15.015,15.08,13.868,15.015,875040,6164
2009-05-07,15.358,15.856,13.337,13.803,1332378,6164
2009-05-08,14.301,15.544,13.742,15.452,1400180,6164
2009-05-11,14.426,15.265,14.052,14.365,898018,6164
2009-05-12,14.365,14.859,13.368,14.146,707247,6164
2009-05-13,13.711,14.022,12.997,13.244,1270102,6164
2009-05-14,13.368,13.96,12.903,13.494,1562077,6164
2009-05-15,13.431,13.553,12.778,12.965,1192383,6164
2009-05-18,13.553,14.768,13.151,14.457,1330493,6164
2009-05-19,14.146,14.611,13.553,13.65,853911,6164
2009-05-20,13.835,14.239,13.275,13.431,691018,6164
2009-05-21,13.275,13.711,12.932,13.183,889998,6164
2009-05-22,13.401,13.65,12.932,13.151,756539,6164
2009-05-26,12.903,14.396,12.842,14.114,937534,6164
2009-05-27,13.991,14.146,13.027,13.244,868113,6164
2009-05-28,13.244,13.618,12.903,13.525,700883,6164
2009-05-29,13.337,13.928,13.213,13.928,726333,6164
2009-06-01,13.772,14.768,13.772,14.551,1014308,6164
2009-06-02,13.368,13.65,12.903,13.368,4852621,6164
2009-06-03,13.151,13.244,12.903,13.244,802383,6164
2009-06-04,13.678,13.678,13.058,13.244,1214203,6164
2009-06-05,13.618,13.618,12.997,13.058,1570512,6164
2009-06-08,13.306,13.368,12.965,13.058,1127493,6164
2009-06-09,13.183,13.525,12.932,13.151,1028494,6164
2009-06-10,13.337,13.462,12.842,13.058,1171483,6164
2009-06-11,12.997,13.368,12.871,12.965,1037208,6164
2009-06-12,12.717,13.711,12.717,13.65,735389,6164
2009-06-15,13.368,13.678,12.778,12.842,997810,6164
2009-06-16,13.213,13.337,12.437,12.778,599637,6164
2009-06-17,12.903,13.027,12.311,12.717,1141912,6164
2009-06-18,12.717,12.997,12.437,12.871,532846,6164
2009-06-19,13.368,13.368,12.621,13.183,1082562,6164
2009-06-22,13.027,13.089,11.844,11.874,906873,6164
2009-06-23,12.282,12.997,12.158,12.405,1168991,6164
2009-06-24,12.871,12.871,12.343,12.5,870244,6164
2009-06-25,12.405,12.81,12.217,12.653,890271,6164
2009-06-26,12.529,13.275,12.405,13.213,1024094,6164
2009-06-29,13.027,13.494,12.871,12.932,476292,6164
2009-06-30,12.717,13.213,12.687,12.687,455923,6164
2009-07-01,13.151,13.244,12.717,12.997,529517,6164
2009-07-02,12.653,12.903,12.593,12.747,931157,6164
2009-07-06,12.251,12.842,12.186,12.467,854845,6164
2009-07-07,12.467,12.561,11.998,12.311,1695374,6164
2009-07-08,12.405,12.467,11.689,12.126,840022,6164
2009-07-09,12.251,12.343,11.627,11.689,548588,6164
2009-07-10,11.565,11.66,11.131,11.533,480676,6164
2009-07-13,11.598,12.343,11.473,12.217,1000804,6164
2009-07-14,12.251,12.343,11.721,12.343,513339,6164
2009-07-15,12.621,12.621,12.093,12.467,935432,6164
2009-07-16,12.282,12.932,12.158,12.778,401086,6164
2009-07-17,12.842,12.965,12.311,12.593,718935,6164
2009-07-20,12.687,13.183,12.687,13.183,517119,6164
2009-07-21,13.275,13.96,12.653,12.778,392455,6164
2009-07-22,12.653,13.244,12.621,12.871,356468,6164
2009-07-23,13.027,13.803,12.621,13.553,1092896,6164
2009-07-24,13.275,14.179,13.12,14.022,574930,6164
2009-07-27,14.426,15.328,14.052,14.955,2346924,6164
2009-07-28,14.768,14.859,14.082,14.333,936209,6164
2009-07-29,14.146,14.301,13.742,13.803,695159,6164
2009-07-30,14.209,14.519,13.928,14.179,785080,6164
2009-07-31,14.082,14.457,12.687,14.179,882340,6164
2009-08-03,14.365,14.426,13.868,14.301,999732,6164
2009-08-04,14.179,15.358,13.928,14.859,1501949,6164
2009-08-05,14.859,15.544,14.768,15.513,1058270,6164
2009-08-06,15.576,16.419,15.171,15.388,1461934,6164
2009-08-07,15.856,17.098,15.358,16.167,1116052,6164
2009-08-10,16.136,16.196,15.639,15.824,790856,6164
2009-08-11,15.731,15.764,15.141,15.171,1769867,6164
2009-08-12,15.204,16.011,14.893,15.234,1305003,6164
2009-08-13,15.607,15.607,14.768,14.924,1058827,6164
2009-08-14,14.924,14.924,14.146,14.859,768574,6164
2009-08-17,14.301,14.551,13.991,14.082,1190617,6164
2009-08-18,14.082,14.736,14.082,14.643,1087198,6164
2009-08-19,14.301,14.768,14.179,14.49,953104,6164
2009-08-20,14.333,15.731,14.301,15.731,983005,6164
2009-08-21,15.917,16.419,15.699,16.196,810096,6164
2009-08-24,16.261,16.478,15.856,16.196,530992,6164
2009-08-25,16.261,16.726,15.856,16.509,727891,6164
2009-08-26,16.509,16.726,15.95,16.602,695920,6164
2009-08-27,16.509,16.913,16.32,16.913,822279,6164
2009-08-28,17.161,17.35,16.788,17.068,840692,6164
2009-08-31,16.54,17.037,16.261,16.419,1529822,6164
2009-09-01,16.445,16.54,15.11,15.141,1564328,6164
2009-09-02,14.859,15.265,14.643,14.736,611026,6164
2009-09-03,14.831,15.141,14.49,15.08,530045,6164
2009-09-04,14.955,15.171,14.519,14.985,564309,6164
2009-09-08,15.204,15.917,14.985,15.917,1098662,6164
2009-09-09,15.856,16.571,15.204,16.196,886386,6164
2009-09-10,16.196,16.913,15.795,16.726,814923,6164
2009-09-11,16.697,16.849,16.073,16.602,586240,6164
2009-09-14,16.419,17.225,16.136,17.098,461316,6164
2009-09-15,17.285,17.285,16.54,17.037,1105532,6164
2009-09-16,17.38,17.534,16.913,17.408,951484,6164
2009-09-17,17.598,18.032,17.037,17.225,514802,6164
2009-09-18,17.35,17.534,16.883,17.319,599668,6164
2009-09-21,17.006,17.225,16.819,16.883,352070,6164
2009-09-22,17.161,17.627,16.975,17.627,633893,6164
2009-09-23,17.627,17.693,16.788,16.788,500431,6164
2009-09-24,16.943,17.098,15.671,15.824,751494,6164
2009-09-25,15.607,16.196,15.544,16.136,465344,6164
2009-09-28,16.042,16.633,16.042,16.602,617450,6164
2009-09-29,16.571,16.788,16.011,16.011,638733,6164
2009-09-30,16.105,16.167,15.452,15.886,656821,6164
2009-10-01,16.385,17.408,15.422,15.422,1838083,6164
2009-10-02,15.141,15.699,14.893,14.955,796518,6164
2009-10-05,15.015,15.607,14.768,15.544,820119,6164
2009-10-06,15.795,15.95,15.544,15.699,689648,6164
2009-10-07,15.544,15.795,15.11,15.296,753951,6164
2009-10-08,15.482,15.671,15.234,15.513,610264,6164
2009-10-09,15.452,15.795,15.141,15.764,340061,6164
2009-10-12,15.731,15.886,15.422,15.639,221167,6164
2009-10-13,15.607,15.699,15.296,15.576,405340,6164
2009-10-14,15.764,16.419,15.576,16.32,559796,6164
2009-10-15,16.292,16.292,15.856,16.073,380959,6164
2009-10-16,15.917,16.042,15.576,15.576,372226,6164
2009-10-19,15.764,16.105,15.482,16.073,430169,6164
2009-10-20,16.073,16.105,15.699,15.95,592078,6164
2009-10-21,15.856,16.196,15.328,15.482,664712,6164
2009-10-22,15.388,15.981,15.11,15.981,565730,6164
2009-10-23,16.042,16.042,15.422,15.482,402964,6164
2009-10-26,15.544,16.136,15.141,15.204,657677,6164
2009-10-27,15.388,15.513,14.583,14.768,1311210,6164
2009-10-28,14.675,14.955,14.052,14.239,1291648,6164
2009-10-29,14.611,15.047,14.209,14.799,1828954,6164
2009-10-30,14.49,14.49,13.772,14.082,1061866,6164
2009-11-02,14.333,14.924,13.835,14.301,1100084,6164
2009-11-03,14.114,14.859,13.896,14.859,726216,6164
2009-11-04,15.015,15.015,13.896,13.896,955703,6164
2009-11-05,14.114,14.583,13.96,14.551,757740,6164
2009-11-06,14.239,14.675,14.179,14.457,715939,6164
2009-11-09,14.675,15.358,14.49,15.328,1995025,6164
2009-11-10,15.171,15.328,14.893,15.047,524234,6164
2009-11-11,15.204,15.482,14.955,15.296,504826,6164
2009-11-12,15.234,15.296,14.736,14.799,544131,6164
2009-11-13,14.924,15.11,14.643,14.831,495619,6164
2009-11-16,15.141,15.388,14.859,15.141,1882931,6164
2009-11-17,15.047,15.328,14.799,15.08,1941068,6164
2009-11-18,15.141,15.265,14.893,15.265,996180,6164
2009-11-19,14.955,14.985,14.551,14.611,531245,6164
2009-11-20,14.426,14.643,13.991,14.551,371387,6164
2009-11-23,14.768,15.141,14.583,14.768,920154,6164
2009-11-24,14.799,14.831,14.426,14.49,621821,6164
2009-11-25,14.583,14.768,14.365,14.426,275995,6164
2009-11-27,13.928,14.271,12.282,14.022,339873,6164
2009-11-30,13.928,14.831,13.678,14.768,1015924,6164
2009-12-01,15.015,15.234,14.799,15.047,784579,6164
2009-12-02,15.015,15.358,14.985,15.265,452312,6164
2009-12-03,15.328,15.482,14.736,14.768,444898,6164
2009-12-04,15.388,15.513,15.08,15.482,1155176,6164
2009-12-07,15.328,15.544,15.141,15.204,494142,6164
2009-12-08,15.047,15.544,14.859,15.204,531151,6164
2009-12-09,15.171,15.204,14.551,14.643,608218,6164
2009-12-10,14.859,14.859,14.209,14.239,590626,6164
2009-12-11,14.365,14.736,14.301,14.643,423688,6164
2009-12-14,14.583,15.265,14.49,15.234,559101,6164
2009-12-15,15.204,15.265,14.955,15.141,707874,6164
2009-12-16,15.328,15.328,14.583,14.736,1426192,6164
2009-12-17,14.49,14.831,14.146,14.396,1075266,6164
2009-12-18,14.799,14.859,14.551,14.707,1211430,6164
2009-12-21,14.831,15.11,14.611,15.08,543685,6164
2009-12-22,15.11,15.328,14.955,15.328,765614,6164
2009-12-23,15.358,16.261,15.328,16.042,1923000,6164
2009-12-24,16.231,16.261,16.011,16.231,225069,6164
2009-12-28,16.167,16.509,16.105,16.196,1062202,6164
2009-12-29,16.231,16.32,15.639,15.886,935644,6164
2009-12-30,16.042,16.073,15.671,16.042,438638,6164
2009-12-31,15.981,16.167,15.576,15.607,474107,6164
2010-01-04,15.95,16.261,15.328,15.422,899893,6164
2010-01-05,15.607,16.32,15.358,16.073,2149592,6164
2010-01-06,15.917,16.385,15.917,16.261,1421622,6164
2010-01-07,16.196,17.037,15.917,16.913,1630168,6164
2010-01-08,16.602,16.819,15.917,16.136,2135568,6164
2010-01-11,16.32,16.445,15.917,15.95,1314497,6164
2010-01-12,15.544,15.886,15.171,15.824,2746313,6164
2010-01-13,15.981,16.352,15.764,16.167,745598,6164
2010-01-14,16.011,16.136,15.764,16.011,626097,6164
2010-01-15,16.105,16.292,15.886,16.196,839570,6164
2010-01-19,16.292,16.633,16.136,16.602,647979,6164
2010-01-20,16.292,16.419,15.95,16.073,360943,6164
2010-01-21,16.167,16.292,15.296,15.328,847068,6164
2010-01-22,15.265,15.452,14.924,14.924,1044755,6164
2010-01-25,15.11,15.388,14.768,15.358,1007488,6164
2010-01-26,15.296,15.607,14.985,15.513,775368,6164
2010-01-27,15.422,15.699,15.234,15.576,1084818,6164
2010-01-28,15.671,15.824,14.924,15.422,662499,6164
2010-01-29,15.576,15.824,15.328,15.388,650845,6164
2010-02-01,15.482,15.607,15.204,15.422,464695,6164
2010-02-02,15.422,15.764,15.08,15.731,819173,6164
2010-02-03,15.671,15.699,15.171,15.265,363698,6164
2010-02-04,14.955,15.234,14.643,14.675,772410,6164
2010-02-05,14.831,15.047,14.49,15.047,464744,6164
2010-02-08,14.985,15.171,14.396,14.426,509061,6164
2010-02-09,14.675,14.985,14.239,14.49,492439,6164
2010-02-10,14.365,14.707,13.991,14.519,418365,6164
2010-02-11,14.426,14.707,14.052,14.179,782100,6164
2010-02-12,13.896,14.519,13.835,14.519,1178619,6164
2010-02-16,14.859,14.924,14.49,14.924,550654,6164
2010-02-17,14.985,15.358,14.583,14.859,791290,6164
2010-02-18,14.799,15.11,14.643,15.08,317230,6164
2010-02-19,15.015,15.513,14.985,15.358,629805,6164
2010-02-22,15.388,15.544,15.171,15.452,351295,6164
2010-02-23,15.452,15.544,15.265,15.358,399424,6164
2010-02-24,15.422,15.576,15.204,15.513,477614,6164
2010-02-25,15.171,15.452,15.08,15.452,350204,6164
2010-02-26,15.422,15.607,15.08,15.296,791245,6164
2010-03-01,15.422,15.607,15.296,15.544,393214,6164
2010-03-02,15.607,15.671,15.452,15.639,362910,6164
2010-03-03,15.639,15.671,15.265,15.296,378797,6164
2010-03-04,15.452,15.607,15.388,15.513,312689,6164
2010-03-05,15.699,16.073,15.482,16.011,575931,6164
2010-03-08,15.981,16.633,15.856,16.385,414186,6164
2010-03-09,16.32,16.726,16.167,16.196,725861,6164
2010-03-10,16.167,16.478,15.981,16.105,1208198,6164
2010-03-11,16.445,16.445,15.671,16.231,1395581,6164
2010-03-12,16.292,16.633,15.981,16.633,443959,6164
2010-03-15,16.602,16.697,16.073,16.419,392749,6164
2010-03-16,16.54,17.037,16.292,16.943,431318,6164
2010-03-17,17.037,17.285,16.788,17.037,403890,6164
2010-03-18,17.13,17.255,16.943,17.098,307491,6164
2010-03-19,17.13,17.255,16.54,16.662,1065391,6164
2010-03-22,16.478,17.13,16.445,17.068,317203,6164
2010-03-23,16.633,17.161,16.32,17.006,364091,6164
2010-03-24,16.913,17.13,16.788,16.943,374786,6164
2010-03-25,17.098,17.815,16.913,16.943,681875,6164
2010-03-26,17.098,17.098,16.602,16.819,598912,6164
2010-03-29,16.849,16.913,16.509,16.883,523392,6164
2010-03-30,16.975,17.037,16.445,16.571,482035,6164
2010-03-31,16.419,16.509,16.196,16.261,678468,6164
2010-04-01,16.352,16.419,16.011,16.261,373093,6164
2010-04-05,16.32,16.697,16.105,16.697,774667,6164
2010-04-06,16.509,16.788,16.167,16.726,655475,6164
2010-04-07,16.571,16.758,16.136,16.292,741662,6164
2010-04-08,16.196,16.758,16.167,16.662,686760,6164
2010-04-09,16.662,17.037,16.419,16.975,596408,6164
2010-04-12,17.13,17.13,16.788,16.819,728360,6164
2010-04-13,16.819,17.13,16.602,16.943,970901,6164
2010-04-14,17.098,17.098,16.726,16.849,490607,6164
2010-04-15,16.819,16.883,16.445,16.54,702714,6164
2010-04-16,16.54,16.602,16.105,16.105,711764,6164
2010-04-19,15.95,16.32,15.917,16.292,956430,6164
2010-04-20,16.419,16.54,16.167,16.478,759293,6164
2010-04-21,16.478,16.788,16.32,16.697,518319,6164
2010-04-22,16.419,16.975,15.699,16.975,392624,6164
2010-04-23,17.035,17.065,16.688,17.003,375441,6164
2010-04-26,17.037,17.098,16.726,16.943,755612,6164
2010-04-27,16.758,17.098,16.167,16.231,1014991,6164
2010-04-28,16.445,16.602,15.95,16.042,604640,6164
2010-04-29,16.196,16.819,16.167,16.662,604715,6164
2010-04-30,16.602,17.068,16.352,16.352,824899,6164
2010-05-03,16.445,17.098,16.385,17.068,796222,6164
2010-05-04,16.726,17.285,16.633,17.037,1201137,6164
2010-05-05,16.697,17.068,16.54,16.788,572797,6164
2010-05-06,16.602,16.883,14.583,16.167,1906439,6164
2010-05-07,15.917,16.478,15.328,16.011,1974123,6164
2010-05-10,16.602,17.319,16.385,17.319,1059796,6164
2010-05-11,16.975,17.752,16.758,17.285,1047736,6164
2010-05-12,17.408,17.722,17.192,17.504,1005323,6164
2010-05-13,17.474,17.752,17.13,17.285,493507,6164
2010-05-14,17.098,17.225,16.073,16.32,764057,6164
2010-05-17,16.419,16.788,15.699,16.105,482895,6164
2010-05-18,16.478,16.478,15.699,15.917,855568,6164
2010-05-19,15.981,16.136,15.296,15.856,923642,6164
2010-05-20,15.265,15.699,14.955,14.985,1508081,6164
2010-05-21,14.643,15.265,14.426,15.171,887407,6164
2010-05-24,15.08,15.11,14.365,14.365,618903,6164
2010-05-25,14.271,14.768,13.337,14.675,723285,6164
2010-05-26,14.768,15.015,14.426,14.426,793161,6164
2010-05-27,14.985,15.296,14.736,15.234,818223,6164
2010-05-28,15.141,15.422,14.924,15.047,685882,6164
2010-06-01,14.893,14.985,14.396,14.519,900689,6164
2010-06-02,14.583,14.675,14.052,14.551,1587520,6164
2010-06-03,14.736,14.736,14.209,14.457,684484,6164
2010-06-04,14.022,14.333,13.585,13.585,960307,6164
2010-06-07,13.678,14.179,13.618,13.742,1191840,6164
2010-06-08,13.772,14.239,13.337,14.209,838489,6164
2010-06-09,14.333,14.768,14.146,14.301,634057,6164
2010-06-10,14.611,14.831,14.271,14.799,568544,6164
2010-06-11,14.519,14.985,14.396,14.768,408280,6164
2010-06-14,14.924,15.296,14.768,15.265,1527804,6164
2010-06-15,15.171,16.136,15.171,15.981,1884570,6164
2010-06-16,15.795,16.136,15.699,15.886,1352908,6164
2010-06-17,16.011,16.011,15.671,15.856,822559,6164
2010-06-18,15.981,16.073,15.671,15.824,1643598,6164
2010-06-21,16.042,16.385,15.824,15.981,1584506,6164
2010-06-22,16.167,16.231,15.234,15.234,1657764,6164
2010-06-23,15.265,15.607,15.015,15.452,805830,6164
2010-06-24,15.328,15.699,15.171,15.328,1467492,6164
2010-06-25,15.452,15.856,15.296,15.513,1411827,6164
2010-06-28,15.513,15.639,15.171,15.171,422671,6164
2010-06-29,14.924,15.015,14.271,14.333,716911,6164
2010-06-30,14.388,14.739,14.038,14.038,1193695,6164
2010-07-01,14.271,14.301,13.711,13.991,784748,6164
2010-07-02,14.082,14.082,13.525,13.525,776146,6164
2010-07-06,13.462,13.711,12.653,12.871,949054,6164
2010-07-07,12.965,13.678,12.932,13.678,766230,6164
2010-07-08,13.772,13.928,13.337,13.711,532092,6164
2010-07-09,13.65,13.868,13.525,13.835,237079,6164
2010-07-12,13.803,14.082,13.65,13.803,327777,6164
2010-07-13,14.082,14.611,13.991,14.519,933511,6164
2010-07-14,14.49,14.736,13.678,14.365,963844,6164
2010-07-15,14.426,14.426,13.868,14.146,783815,6164
2010-07-16,14.022,14.082,13.401,13.525,912653,6164
2010-07-19,13.525,13.711,12.997,13.711,678691,6164
2010-07-20,13.462,13.896,13.151,13.896,794431,6164
2010-07-21,14.052,14.082,13.12,13.213,709499,6164
2010-07-22,13.462,13.803,13.368,13.678,628675,6164
2010-07-23,13.553,14.082,13.401,14.082,503305,6164
2010-07-26,14.114,14.707,13.928,14.611,496771,6164
2010-07-27,14.768,15.015,14.457,14.675,403381,6164
2010-07-28,14.643,14.955,14.519,14.707,372070,6164
2010-07-29,14.955,14.985,14.239,14.333,988458,6164
2010-07-30,14.052,14.675,13.991,14.583,372561,6164
2010-08-02,14.893,15.015,14.643,14.893,400987,6164
2010-08-03,14.893,15.171,14.736,14.893,299878,6164
2010-08-04,14.955,15.764,14.955,15.544,890989,6164
2010-08-05,15.452,15.607,15.204,15.358,641772,6164
2010-08-06,15.11,15.204,14.333,14.955,606580,6164
2010-08-09,15.08,15.11,14.831,15.11,339604,6164
2010-08-10,14.859,15.047,14.551,14.643,395842,6164
2010-08-11,14.301,14.519,13.896,14.022,519054,6164
2010-08-12,13.772,14.209,13.711,14.114,401793,6164
2010-08-13,14.022,14.179,13.868,14.052,300235,6164
2010-08-16,13.928,14.271,13.772,14.022,382477,6164
2010-08-17,14.146,14.551,13.991,14.396,389347,6164
2010-08-18,14.365,14.643,14.114,14.396,502188,6164
2010-08-19,14.365,14.365,13.585,13.868,551093,6164
2010-08-20,13.742,14.114,13.525,14.022,396593,6164
2010-08-23,14.146,14.179,13.711,13.772,215244,6164
2010-08-24,13.494,14.022,13.368,13.835,309739,6164
2010-08-25,13.711,14.365,13.711,14.333,401926,6164
2010-08-26,14.365,14.583,14.271,14.333,419147,6164
2010-08-27,14.49,14.551,14.022,14.551,364228,6164
2010-08-30,14.519,14.643,14.365,14.396,317728,6164
2010-08-31,14.326,14.546,14.169,14.358,415982,6164
2010-09-01,14.611,14.893,14.551,14.831,560351,6164
2010-09-02,14.955,15.015,14.49,14.955,470498,6164
2010-09-03,15.296,15.296,14.893,15.265,331231,6164
2010-09-07,15.234,15.234,14.859,14.859,271395,6164
2010-09-08,14.859,15.204,14.859,15.047,360889,6164
2010-09-09,15.08,15.296,14.707,14.859,725809,6164
2010-09-10,14.893,14.955,14.643,14.859,1089512,6164
2010-09-13,15.08,15.296,14.955,15.171,757332,6164
2010-09-14,15.08,15.171,14.736,14.768,723824,6164
2010-09-15,14.643,14.985,14.611,14.831,694059,6164
2010-09-16,14.707,15.015,14.583,14.799,427411,6164
2010-09-17,14.924,14.924,14.519,14.675,371183,6164
2010-09-20,14.768,15.11,14.611,14.985,1241601,6164
2010-09-21,14.955,15.11,14.707,14.799,449973,6164
2010-09-22,14.736,14.893,14.365,14.519,394412,6164
2010-09-23,14.333,14.457,13.928,14.082,519866,6164
2010-09-24,14.239,15.015,9.0783,14.924,875625,6164
