Date,Open,High,Low,Close,Volume,stock_id
2007-01-10,10.875,10.913,10.854,10.885,31340,2645
2007-01-11,10.859,10.88,10.846,10.846,39715,2645
2007-01-12,10.854,10.88,10.801,10.816,36302,2645
2007-01-16,10.783,10.821,10.783,10.808,52285,2645
2007-01-17,10.828,10.834,10.801,10.808,33511,2645
2007-01-18,10.821,10.828,10.801,10.801,40805,2645
2007-01-19,10.821,10.84,10.801,10.828,26065,2645
2007-01-22,10.794,10.801,10.737,10.752,66090,2645
2007-01-23,10.732,10.778,10.675,10.698,69502,2645
2007-01-24,10.692,10.732,10.692,10.71,18308,2645
2007-01-25,10.725,10.725,10.64,10.692,57400,2645
2007-01-26,10.682,10.745,10.675,10.745,73844,2645
2007-01-29,10.766,10.808,10.732,10.745,42204,2645
2007-01-30,10.737,10.778,10.737,10.76,16134,2645
2007-01-31,10.752,10.794,10.732,10.789,45927,2645
2007-02-01,10.846,10.846,10.789,10.816,43435,2645
2007-02-02,10.808,10.828,10.794,10.794,33204,2645
2007-02-05,10.794,10.816,10.783,10.808,20327,2645
2007-02-06,10.766,10.84,10.752,10.84,65625,2645
2007-02-07,10.84,10.885,10.794,10.875,59576,2645
2007-02-08,10.794,10.821,10.76,10.766,67962,2645
2007-02-09,10.783,10.783,10.705,10.725,37698,2645
2007-02-12,10.725,10.794,10.718,10.752,37546,2645
2007-02-13,10.752,10.783,10.752,10.752,15986,2645
2007-02-14,10.732,10.783,10.705,10.778,59268,2645
2007-02-15,10.745,10.808,10.718,10.737,52593,2645
2007-02-16,10.752,10.752,10.698,10.698,38947,2645
2007-02-20,10.692,10.76,10.675,10.692,52438,2645
2007-02-21,10.628,10.687,10.455,10.668,78352,2645
2007-02-22,10.668,10.687,10.628,10.628,31493,2645
2007-02-23,10.628,10.668,10.596,10.662,32894,2645
2007-02-26,10.698,10.718,10.634,10.698,35528,2645
2007-02-27,10.705,10.705,10.603,10.675,70591,2645
2007-02-28,10.662,10.687,10.628,10.662,32423,2645
2007-03-01,10.687,10.698,10.656,10.675,30566,2645
2007-03-02,10.628,10.737,10.628,10.698,39874,2645
2007-03-05,10.668,10.732,10.668,10.687,19085,2645
2007-03-06,10.752,10.828,10.656,10.675,39874,2645
2007-03-07,10.682,10.76,10.675,10.71,54451,2645
2007-03-08,10.656,10.692,10.64,10.687,40182,2645
2007-03-09,10.668,10.675,10.603,10.61,50426,2645
2007-03-12,10.64,10.705,10.628,10.682,58956,2645
2007-03-13,10.634,10.816,10.634,10.778,56470,2645
2007-03-14,10.766,10.783,10.752,10.766,67335,2645
2007-03-15,10.71,10.737,10.668,10.737,86888,2645
2007-03-16,10.725,10.732,10.634,10.675,57713,2645
2007-03-19,10.675,10.725,10.668,10.705,26219,2645
2007-03-20,10.698,10.821,10.668,10.821,57251,2645
2007-03-21,10.828,10.875,10.752,10.867,40182,2645
2007-03-22,10.801,10.88,10.801,10.84,68113,2645
2007-03-23,10.834,10.859,10.828,10.859,37855,2645
2007-03-26,10.828,10.927,10.828,10.859,39874,2645
2007-03-27,10.88,10.952,10.854,10.947,37546,2645
2007-03-28,10.941,11.015,10.927,10.994,51666,2645
2007-03-29,10.974,11.066,10.974,11.04,19395,2645
2007-03-30,11.025,11.102,11.008,11.048,53530,2645
2007-04-02,11.081,11.09,10.994,11.04,39250,2645
2007-04-03,11.008,11.095,11.008,11.06,90606,2645
2007-04-04,11.02,11.114,11.02,11.032,47787,2645
2007-04-05,11.008,11.095,11.008,11.06,35996,2645
2007-04-09,11.126,11.126,11.04,11.09,17843,2645
2007-04-10,11.073,11.073,10.97,11.008,42666,2645
2007-04-11,11.025,11.09,11.015,11.06,9158,2645
2007-04-12,11.081,11.108,11.025,11.081,20634,2645
2007-04-13,11.081,11.114,11.081,11.114,27000,2645
2007-04-16,11.09,11.12,11.081,11.095,28085,2645
2007-04-17,11.09,11.148,11.09,11.09,52593,2645
2007-04-18,11.09,11.131,11.02,11.032,45457,2645
2007-04-19,11.032,11.095,11.032,11.06,30722,2645
2007-04-20,11.126,11.126,11.06,11.06,31493,2645
2007-04-23,11.048,11.114,11.04,11.06,34287,2645
2007-04-24,11.053,11.12,11.032,11.048,44840,2645
2007-04-25,11.02,11.081,10.989,11.02,80216,2645
2007-04-26,10.97,11.066,10.97,10.989,49800,2645
2007-04-27,10.989,11.02,10.974,11.0,19546,2645
2007-04-30,11.008,11.06,11.008,11.032,21098,2645
2007-05-01,11.066,11.09,11.04,11.081,25287,2645
2007-05-02,11.032,11.126,11.032,11.102,61595,2645
2007-05-03,11.102,11.126,11.095,11.102,32894,2645
2007-05-04,11.137,11.197,11.108,11.131,66398,2645
2007-05-07,11.114,11.216,11.114,11.216,37698,2645
2007-05-08,11.216,11.216,11.126,11.131,16757,2645
2007-05-09,11.137,11.137,11.114,11.114,14121,2645
2007-05-10,11.053,11.126,11.015,11.048,81761,2645
2007-05-11,11.015,11.09,11.015,11.032,77262,2645
2007-05-14,11.025,11.053,11.02,11.053,49645,2645
2007-05-15,11.053,11.09,11.032,11.081,28703,2645
2007-05-16,11.095,11.095,11.06,11.06,25596,2645
2007-05-17,11.06,11.06,10.963,10.974,73544,2645
2007-05-18,10.994,11.0,10.859,10.867,145531,2645
2007-05-21,10.894,10.907,10.801,10.84,58031,2645
2007-05-22,10.875,10.875,10.778,10.789,49800,2645
2007-05-23,10.789,10.794,10.698,10.745,55391,2645
2007-05-24,10.778,10.778,10.675,10.675,48566,2645
2007-05-25,10.675,10.952,10.675,10.682,93086,2645
2007-05-29,10.705,10.771,10.656,10.656,51973,2645
2007-05-30,10.662,10.718,10.656,10.656,19395,2645
2007-05-31,10.662,10.705,10.662,10.705,41270,2645
2007-06-01,10.718,10.732,10.656,10.662,71831,2645
2007-06-04,10.662,10.76,10.656,10.737,18464,2645
2007-06-05,10.647,10.682,10.64,10.668,51510,2645
2007-06-06,10.668,10.698,10.634,10.662,21720,2645
2007-06-07,10.586,10.617,10.397,10.476,106281,2645
2007-06-08,10.429,10.476,10.357,10.429,73381,2645
2007-06-11,10.377,10.476,10.377,10.409,60045,2645
2007-06-12,10.377,10.442,10.164,10.164,165229,2645
2007-06-13,10.151,10.275,10.151,10.202,44989,2645
2007-06-14,10.247,10.313,10.202,10.216,39874,2645
2007-06-15,10.216,10.332,10.21,10.21,42820,2645
2007-06-18,10.202,10.296,10.202,10.247,24822,2645
2007-06-19,10.247,10.313,10.109,10.202,65780,2645
2007-06-20,10.247,10.247,9.989,9.989,109689,2645
2007-06-21,10.003,10.003,9.879,9.898,74310,2645
2007-06-22,9.892,9.933,9.792,9.824,83156,2645
2007-06-25,9.816,9.885,9.816,9.862,95881,2645
2007-06-26,9.829,9.898,9.816,9.898,93706,2645
2007-06-27,9.898,9.933,9.869,9.913,29014,2645
2007-06-28,9.892,9.98,9.892,9.937,34908,2645
2007-06-29,9.989,10.01,9.98,10.01,28550,2645
2007-07-02,10.048,10.054,9.958,10.048,34598,2645
2007-07-03,10.122,10.122,10.066,10.087,35836,2645
2007-07-05,10.087,10.087,10.023,10.023,22654,2645
2007-07-06,10.023,10.023,9.937,9.937,20011,2645
2007-07-09,9.966,10.003,9.905,10.003,69663,2645
2007-07-10,9.937,10.003,9.937,9.98,19546,2645
2007-07-11,9.879,9.996,9.845,9.879,132186,2645
2007-07-12,9.824,9.879,9.779,9.857,116517,2645
2007-07-13,9.763,9.804,9.627,9.681,144598,2645
2007-07-16,9.67,9.7,9.511,9.528,225898,2645
2007-07-17,9.543,9.554,9.528,9.543,77262,2645
2007-07-18,9.543,9.573,9.514,9.554,76490,2645
2007-07-19,9.511,9.584,9.511,9.573,74624,2645
2007-07-20,9.573,9.7,9.562,9.619,73230,2645
2007-07-23,9.613,9.619,9.521,9.543,103171,2645
2007-07-24,9.543,9.597,9.511,9.514,100071,2645
2007-07-25,9.511,9.543,9.4395,9.514,60661,2645
2007-07-26,9.514,9.584,9.511,9.554,96660,2645
2007-07-27,9.562,9.681,9.554,9.681,65935,2645
2007-07-30,9.635,9.706,9.619,9.706,102398,2645
2007-07-31,9.785,9.804,9.721,9.804,55391,2645
2007-08-01,9.798,9.829,9.7,9.763,51973,2645
2007-08-02,9.573,9.573,9.2363,9.266,424020,2645
2007-08-03,9.266,9.4514,9.266,9.2787,88125,2645
2007-08-06,9.266,9.2996,9.2496,9.2496,75097,2645
2007-08-07,9.2553,9.2996,9.1978,9.2036,63611,2645
2007-08-08,9.1349,9.2363,9.1215,9.2363,121327,2645
2007-08-09,9.1281,9.2427,9.1215,9.1281,56163,2645
2007-08-10,9.1418,9.1481,8.9482,9.0031,76176,2645
2007-08-13,9.0088,9.0207,8.9285,8.9285,112640,2645
2007-08-14,8.9344,8.9919,8.702,8.7146,121327,2645
2007-08-15,8.702,8.7146,8.5327,8.6127,119458,2645
2007-08-16,8.5725,8.5725,8.1465,8.346,383991,2645
2007-08-17,8.4448,8.7606,8.4448,8.7606,111401,2645
2007-08-20,8.8622,9.0207,8.8622,9.0207,86726,2645
2007-08-21,8.9721,9.0207,8.9154,9.0207,58805,2645
2007-08-22,9.0031,9.1215,8.9482,9.0153,72293,2645
2007-08-23,8.9721,9.1281,8.9542,9.1215,88125,2645
2007-08-24,9.1846,9.2181,9.0207,9.0285,75399,2645
2007-08-27,9.0333,9.0711,9.0207,9.0285,144134,2645
2007-08-28,9.0285,9.0826,8.9919,8.9919,64847,2645
2007-08-29,9.0559,9.1586,9.0559,9.1349,35836,2645
2007-08-30,9.0875,9.2259,9.0875,9.1846,64847,2645
2007-08-31,9.2496,9.2996,9.1846,9.266,64847,2645
2007-09-04,9.2496,9.319,9.1978,9.2496,66711,2645
2007-09-05,9.2787,9.3474,9.2427,9.266,47938,2645
2007-09-06,9.3543,9.3543,9.2729,9.3131,36616,2645
2007-09-07,9.2496,9.3927,9.2496,9.3064,78816,2645
2007-09-10,9.2036,9.3259,9.2036,9.2427,89675,2645
2007-09-11,9.266,9.266,9.2259,9.2601,39250,2645
2007-09-12,9.3396,9.3396,9.1481,9.1846,81761,2645
2007-09-13,9.152,9.1713,9.0285,9.0285,46389,2645
2007-09-14,9.0088,9.0777,9.0088,9.0333,77573,2645
2007-09-17,9.0627,9.1013,9.0207,9.0711,71678,2645
2007-09-18,9.1349,9.1349,9.0777,9.0875,51040,2645
2007-09-19,9.152,9.1769,9.0031,9.0031,73699,2645
2007-09-20,8.9594,9.0207,8.9482,8.9482,68578,2645
2007-09-21,9.0031,9.0031,8.8871,8.9594,93554,2645
2007-09-24,8.9285,8.9542,8.849,8.9088,89831,2645
2007-09-25,8.9482,8.9787,8.88,8.9228,71515,2645
2007-09-26,8.9542,8.9594,8.8675,8.9482,108596,2645
2007-09-27,8.9662,9.2496,8.9662,9.0711,145371,2645
2007-09-28,9.1215,9.1586,9.1072,9.152,32575,2645
2007-10-01,9.2181,9.2181,9.1281,9.2036,50734,2645
2007-10-02,9.2181,9.2181,9.1418,9.1586,63774,2645
2007-10-03,9.1481,9.2307,9.1481,9.2307,28085,2645
2007-10-04,9.2787,9.2936,9.1846,9.2936,89365,2645
2007-10-05,9.3259,9.3259,9.2036,9.266,47164,2645
2007-10-08,9.2601,9.3064,9.2259,9.266,37394,2645
2007-10-09,9.266,9.2936,9.1915,9.2036,60511,2645
2007-10-10,9.2103,9.2181,9.1713,9.2181,34441,2645
2007-10-11,9.2103,9.2103,9.1481,9.1769,65474,2645
2007-10-12,9.152,9.2103,9.1215,9.1418,72293,2645
2007-10-15,9.2036,9.2036,9.0875,9.114,41270,2645
2007-10-16,9.0875,9.1481,9.0826,9.1418,56005,2645
2007-10-17,9.1636,9.1978,9.0826,9.114,47629,2645
2007-10-18,9.1769,9.1769,9.1013,9.1349,30566,2645
2007-10-19,9.1846,9.1846,9.0875,9.1013,33511,2645
2007-10-22,9.0875,9.1846,9.0875,9.1846,37855,2645
2007-10-23,9.2181,9.2181,9.1281,9.1281,18464,2645
2007-10-24,9.1846,9.2363,9.0826,9.0949,56470,2645
2007-10-25,9.114,9.114,8.9919,9.0207,40647,2645
2007-10-26,8.9919,9.0333,8.9594,8.9721,52593,2645
2007-10-29,9.0207,9.0483,9.0088,9.0408,86888,2645
2007-10-30,8.9919,9.0408,8.9919,9.0333,20011,2645
2007-10-31,9.0333,9.0408,8.9975,9.0088,41581,2645
2007-11-01,8.9862,9.0285,8.9285,8.9344,70289,2645
2007-11-02,8.9344,9.0408,8.9344,9.0153,36302,2645
2007-11-05,8.8172,9.0153,8.8172,8.9862,32739,2645
2007-11-06,9.0088,9.0088,8.9542,8.9542,64847,2645
2007-11-07,8.9542,8.9594,8.9154,8.9594,62063,2645
2007-11-08,8.9285,8.9662,8.8557,8.9344,58956,2645
2007-11-09,8.9919,8.9919,8.8172,8.8379,56936,2645
2007-11-12,8.8042,8.9482,8.7733,8.8379,51200,2645
2007-11-13,8.849,8.849,8.7339,8.7339,102236,2645
2007-11-14,8.7339,8.7414,8.3984,8.4448,224648,2645
2007-11-15,8.3781,8.4258,8.3286,8.3527,154059,2645
2007-11-16,8.3399,8.3912,8.3331,8.3781,65625,2645
2007-11-19,8.3781,8.4873,8.3597,8.482,101002,2645
2007-11-20,8.2697,8.5535,8.1602,8.4771,177177,2645
2007-11-21,8.5065,8.5928,8.5065,8.567,67633,2645
2007-11-23,8.5725,8.5776,8.5535,8.5776,16292,2645
2007-11-26,8.5725,8.5983,8.5401,8.5598,47938,2645
2007-11-27,8.5598,8.6127,8.5401,8.5401,84092,2645
2007-11-28,8.5776,8.7678,8.5776,8.7414,143046,2645
2007-11-29,8.702,8.7678,8.6604,8.6954,75097,2645
2007-11-30,8.6744,8.7927,8.6744,8.7606,78504,2645
2007-12-03,8.8172,8.8409,8.7339,8.7339,73381,2645
2007-12-04,8.8291,8.8622,8.7469,8.8557,100225,2645
2007-12-05,8.849,8.9594,8.849,8.9594,90606,2645
2007-12-06,8.9542,8.9594,8.8622,8.9154,68730,2645
2007-12-07,8.88,8.9787,8.8557,8.9344,112486,2645
2007-12-10,8.9975,9.0207,8.9414,8.9414,74939,2645
2007-12-11,8.7339,8.9414,8.7339,8.849,164464,2645
2007-12-12,8.8557,8.9482,8.7798,8.8557,169885,2645
2007-12-13,8.8622,8.8622,8.643,8.643,117441,2645
2007-12-14,8.5847,8.6494,8.514,8.514,154217,2645
2007-12-17,8.5401,8.5725,8.4448,8.514,129547,2645
2007-12-18,8.5193,8.5193,8.3912,8.4574,170816,2645
2007-12-19,8.3912,8.5065,8.2882,8.5065,279422,2645
2007-12-20,8.4771,8.5401,8.3781,8.5065,225111,2645
2007-12-21,8.418,8.482,8.3399,8.4117,220462,2645
2007-12-24,8.5065,8.5263,8.3984,8.451,83938,2645
2007-12-26,8.418,8.451,8.3597,8.418,164059,2645
2007-12-27,8.3984,8.4574,8.3527,8.4117,226509,2645
2007-12-28,8.3984,8.5474,8.3912,8.5065,220929,2645
2007-12-31,8.5327,8.5725,8.4574,8.567,187414,2645
2008-01-02,8.5327,8.6604,8.4574,8.6376,53530,2645
2008-01-03,8.6673,8.9594,8.6673,8.9344,206890,2645
2008-01-04,8.9344,9.0333,8.9154,8.9862,184395,2645
2008-01-07,9.0153,9.1072,9.0153,9.0711,136067,2645
2008-01-08,9.1072,9.1349,9.0408,9.1349,124118,2645
2008-01-09,9.1281,9.1418,9.0627,9.0949,138241,2645
2008-01-10,9.0559,9.114,9.0207,9.0875,141643,2645
2008-01-11,9.0875,9.2601,9.0777,9.2601,85420,2645
2008-01-14,9.2787,9.3259,9.2181,9.2729,136217,2645
2008-01-15,9.2787,9.3927,9.2363,9.3927,76022,2645
2008-01-16,9.4335,9.4335,9.3131,9.3993,101773,2645
2008-01-17,9.4122,9.4171,9.2936,9.3927,147701,2645
2008-01-18,9.3993,9.3993,9.1636,9.2036,133427,2645
2008-01-22,9.0777,9.319,9.0711,9.2859,57870,2645
2008-01-23,9.2496,9.3993,9.2496,9.3868,116822,2645
2008-01-24,9.2787,9.4733,9.2787,9.4464,55078,2645
2008-01-25,9.4335,9.4335,9.3611,9.3611,50576,2645
2008-01-28,9.3868,9.4464,9.3868,9.3868,39411,2645
2008-01-29,9.4733,9.4733,9.3259,9.3611,87038,2645
2008-01-30,9.3868,9.3927,9.2936,9.3474,77453,2645
2008-01-31,9.3759,9.3808,9.2496,9.3611,80983,2645
2008-02-01,9.3808,9.3868,9.3064,9.3808,44530,2645
2008-02-04,9.3759,9.3993,9.3259,9.3808,73053,2645
2008-02-05,9.3328,9.3993,9.3259,9.368,29323,2645
2008-02-06,9.3927,9.4583,9.368,9.4583,55539,2645
2008-02-07,9.4171,9.4464,9.3759,9.4395,51649,2645
2008-02-08,9.4395,9.4733,9.4395,9.4733,31032,2645
2008-02-11,9.4464,9.4653,9.4171,9.4514,67799,2645
2008-02-12,9.521,9.521,9.4583,9.4813,44530,2645
2008-02-13,9.4882,9.521,9.114,9.1215,217831,2645
2008-02-14,9.1215,9.1215,8.7606,8.7733,205287,2645
2008-02-15,8.7733,8.9154,8.7469,8.9154,163676,2645
2008-02-19,8.9542,9.1636,8.9542,9.1418,60190,2645
2008-02-20,9.1481,9.1481,8.9919,9.0875,77105,2645
2008-02-21,9.1846,9.1846,9.0285,9.0483,144003,2645
2008-02-22,9.1072,9.1072,8.9154,8.9662,79895,2645
2008-02-25,8.9787,9.0711,8.9721,9.0627,48406,2645
2008-02-26,9.114,9.114,9.0333,9.0627,41034,2645
2008-02-27,8.9862,9.0483,8.8949,8.9787,85795,2645
2008-02-28,8.9014,8.9014,8.7854,8.7927,64665,2645
2008-02-29,8.753,8.753,8.4995,8.514,167866,2645
2008-03-03,8.5474,8.9344,8.5193,8.7976,162956,2645
2008-03-04,8.8557,8.9154,8.7414,8.9014,132963,2645
2008-03-05,8.9088,9.0875,8.9014,9.0875,117600,2645
2008-03-06,9.0875,9.0875,8.9285,8.9594,63774,2645
2008-03-07,9.0088,9.0627,8.9482,8.9482,26299,2645
2008-03-10,8.9482,8.9482,8.8172,8.8743,67172,2645
2008-03-11,8.9414,8.9482,8.8675,8.9088,35687,2645
2008-03-12,8.9088,8.9088,8.7976,8.8042,39934,2645
2008-03-13,8.7678,8.8042,8.7092,8.7854,35064,2645
2008-03-14,8.7976,8.8291,8.6673,8.6819,56005,2645
2008-03-17,8.6181,8.6494,8.5535,8.5725,65999,2645
2008-03-18,8.6063,8.7733,8.6063,8.7267,65205,2645
2008-03-19,8.9919,8.9919,8.7976,8.8098,78039,2645
2008-03-20,8.8622,8.8622,8.7606,8.7927,30871,2645
2008-03-24,8.8379,8.9344,8.8379,8.9344,52438,2645
2008-03-25,8.8622,8.9542,8.849,8.9482,53063,2645
2008-03-26,8.9344,8.9975,8.9285,8.9721,28550,2645
2008-03-27,8.9542,9.0153,8.9482,8.9542,70408,2645
2008-03-28,8.9285,8.9662,8.9014,8.9014,35996,2645
2008-03-31,8.88,8.9344,8.88,8.9228,19085,2645
2008-04-01,8.9542,9.0207,8.9482,8.9975,98516,2645
2008-04-02,8.9594,8.9662,8.9014,8.9014,50576,2645
2008-04-03,8.9414,8.9662,8.9228,8.9594,29633,2645
2008-04-04,8.9787,9.0088,8.9787,8.9787,34851,2645
2008-04-07,8.9975,9.0088,8.9088,8.9344,48098,2645
2008-04-08,8.9344,8.9414,8.8409,8.8409,30411,2645
2008-04-09,8.8098,8.8409,8.7798,8.7927,37234,2645
2008-04-10,8.8675,8.9594,8.8557,8.9228,55859,2645
2008-04-11,8.9285,9.0088,8.9285,8.9787,67633,2645
2008-04-14,8.9862,9.0088,8.9662,8.9975,7067,2645
2008-04-15,8.9594,9.0031,8.9088,9.0031,63858,2645
2008-04-16,8.9862,9.0031,8.9662,8.9721,21389,2645
2008-04-17,8.9594,8.9919,8.9594,8.9862,13498,2645
2008-04-18,8.9975,9.0483,8.9975,9.0285,36302,2645
2008-04-21,9.0483,9.0559,8.9862,8.9919,20792,2645
2008-04-22,9.1072,9.1072,9.0031,9.0153,42040,2645
2008-04-23,9.0483,9.0627,8.9975,8.9975,21178,2645
2008-04-24,8.9975,9.0285,8.9787,8.9787,25443,2645
2008-04-25,8.9787,8.9975,8.8622,8.8743,74006,2645
2008-04-28,8.849,8.9014,8.849,8.8949,20011,2645
2008-04-29,8.9154,8.9228,8.8949,8.8949,51163,2645
2008-04-30,8.9228,9.0031,8.9228,8.9862,44802,2645
2008-05-01,9.0031,9.0031,8.9721,8.9721,24043,2645
2008-05-02,8.9919,9.0153,8.9721,8.9721,33451,2645
2008-05-05,8.9721,8.9919,8.9154,8.9154,34806,2645
2008-05-06,8.9662,8.9721,8.9285,8.9542,35681,2645
2008-05-07,8.9919,9.0031,8.9482,8.9721,27684,2645
2008-05-08,8.9344,8.9542,8.8871,8.9344,29623,2645
2008-05-09,8.9285,8.9787,8.9088,8.9285,19236,2645
2008-05-12,8.9344,8.9787,8.9154,8.9285,38653,2645
2008-05-13,8.9014,8.9542,8.8871,8.9228,7297,2645
2008-05-14,8.8949,9.0031,8.8949,8.9482,38549,2645
2008-05-15,8.9482,9.0088,8.8949,9.0088,24339,2645
2008-05-16,9.0088,9.0088,8.9542,8.9542,23261,2645
2008-05-19,8.9344,8.9662,8.9344,8.9482,8985,2645
2008-05-20,8.9482,8.9542,8.8743,8.9344,46479,2645
2008-05-21,8.8871,8.9344,8.8871,8.9285,21178,2645
2008-05-22,8.8949,8.9482,8.8949,8.9482,25499,2645
2008-05-23,8.9542,9.0031,8.9344,8.9594,49290,2645
2008-05-27,8.9662,8.9975,8.9414,8.9414,34114,2645
2008-05-28,8.9594,9.0153,8.9594,8.9919,40067,2645
2008-05-29,8.9862,9.0153,8.9542,8.9542,28292,2645
2008-05-30,8.9787,8.9919,8.9414,8.9414,9390,2645
2008-06-02,8.9787,9.0031,8.9414,8.9594,83439,2645
2008-06-03,8.9862,8.9975,8.9414,8.9542,31223,2645
2008-06-04,8.9542,9.0031,8.88,8.88,40471,2645
2008-06-05,8.8622,8.9662,8.849,8.9662,29197,2645
2008-06-06,8.9975,9.0627,8.9662,9.0333,41925,2645
2008-06-09,9.0031,9.0031,8.9285,8.9594,29310,2645
2008-06-10,8.8622,8.9228,8.8622,8.8743,22244,2645
2008-06-11,8.8743,8.8871,8.7854,8.7854,28492,2645
2008-06-12,8.7339,8.753,8.6819,8.7267,61821,2645
2008-06-13,8.7469,8.7606,8.7213,8.753,26532,2645
2008-06-16,8.753,8.9787,8.7339,8.753,69740,2645
2008-06-17,8.7733,8.7733,8.6954,8.7092,53333,2645
2008-06-18,8.7092,8.7339,8.5725,8.6181,76679,2645
2008-06-19,8.6304,8.7339,8.6304,8.7339,46442,2645
2008-06-20,8.7146,8.7414,8.643,8.7414,14039,2645
2008-06-23,8.6559,8.6819,8.6241,8.6376,40153,2645
2008-06-24,8.6127,8.6954,8.5193,8.6304,65435,2645
2008-06-25,8.6559,8.6819,8.5983,8.6604,12419,2645
2008-06-26,8.6819,8.6883,8.3597,8.43,148019,2645
2008-06-27,8.43,8.5193,8.2768,8.2882,101051,2645
2008-06-30,8.3214,8.4635,8.0769,8.2188,260037,2645
2008-07-01,8.2188,8.3286,8.1348,8.3286,168401,2645
2008-07-02,8.3019,8.4705,8.2949,8.4705,60045,2645
2008-07-03,8.4574,8.4574,8.4448,8.4448,8208,2645
2008-07-07,8.451,8.5193,8.4448,8.4995,43453,2645
2008-07-08,8.5327,8.5401,8.3658,8.4705,34661,2645
2008-07-09,8.4258,8.451,8.2828,8.4375,80882,2645
2008-07-10,8.4375,8.4635,8.3658,8.4635,30602,2645
2008-07-11,8.4375,8.4375,8.3331,8.3331,38308,2645
2008-07-14,8.3286,8.346,8.2768,8.2768,17532,2645
2008-07-15,8.2499,8.2499,8.0366,8.1397,93869,2645
2008-07-16,8.1224,8.2637,8.1224,8.2568,71036,2645
2008-07-17,8.2432,8.3019,8.2432,8.2768,18235,2645
2008-07-18,8.2637,8.3399,8.1922,8.3399,44881,2645
2008-07-21,8.2882,8.3019,8.2568,8.3019,21648,2645
2008-07-22,8.2697,8.3155,8.2637,8.3155,13977,2645
2008-07-23,8.2949,8.346,8.2697,8.2949,31402,2645
2008-07-24,8.2949,8.3084,8.2882,8.3019,25504,2645
2008-07-25,8.3019,8.346,8.2637,8.346,18512,2645
2008-07-28,8.3399,8.4705,8.3155,8.4375,50835,2645
2008-07-29,8.43,8.5065,8.43,8.4873,27423,2645
2008-07-30,8.482,8.5263,8.4771,8.5263,44989,2645
2008-07-31,8.5535,8.6494,8.4705,8.5725,89080,2645
2008-08-01,8.567,8.567,8.4873,8.4943,35432,2645
2008-08-04,8.5065,8.7733,8.4574,8.5065,38004,2645
2008-08-05,8.4574,8.5401,8.4574,8.4995,31032,2645
2008-08-06,8.4705,8.5065,8.4705,8.4873,32804,2645
2008-08-07,8.4635,8.4635,8.3912,8.43,15916,2645
2008-08-08,8.4873,8.5193,8.4574,8.514,21022,2645
2008-08-11,8.4771,8.5725,8.4771,8.5474,14399,2645
2008-08-12,8.3597,8.5598,8.3597,8.5401,75804,2645
2008-08-13,8.6181,8.6494,8.6181,8.6304,8832,2645
2008-08-14,8.5474,8.5474,8.4448,8.4574,38970,2645
2008-08-15,8.451,8.5474,8.4117,8.5327,16226,2645
2008-08-18,8.4771,8.5263,8.4258,8.4771,15660,2645
2008-08-19,8.4873,8.5327,8.4375,8.5065,20314,2645
2008-08-20,8.4995,8.5327,8.482,8.5263,14196,2645
2008-08-21,8.5327,8.5401,8.4943,8.5401,22510,2645
2008-08-22,8.5327,8.5474,8.418,8.451,45285,2645
2008-08-25,8.451,8.4995,8.3984,8.4258,22089,2645
2008-08-26,8.4055,8.6376,8.4055,8.5193,43594,2645
2008-08-27,8.2828,8.5983,8.2828,8.5065,80700,2645
2008-08-28,8.4873,8.567,8.4873,8.5474,13935,2645
2008-08-29,8.4771,8.5928,8.4705,8.4943,41517,2645
2008-09-02,8.5327,8.5401,8.4375,8.5065,38775,2645
2008-09-03,8.4873,8.5983,8.4873,8.5725,48450,2645
2008-09-04,8.5263,8.5327,8.4873,8.5327,23832,2645
2008-09-05,8.5327,8.5725,8.482,8.5065,28084,2645
2008-09-08,8.5327,8.5535,8.4873,8.5263,32310,2645
2008-09-09,8.5263,8.6241,8.4995,8.5776,64584,2645
2008-09-10,8.4258,8.5847,8.4258,8.451,82394,2645
2008-09-11,8.4117,8.418,8.3781,8.3843,27248,2645
2008-09-12,8.3843,8.4771,8.2949,8.4117,54741,2645
2008-09-15,8.3721,8.6063,8.3214,8.4448,131876,2645
2008-09-16,8.4448,8.5598,8.3597,8.4375,58282,2645
2008-09-17,8.3721,8.3721,8.1465,8.1602,107440,2645
2008-09-18,8.1278,8.1602,7.7798,7.7997,131222,2645
2008-09-19,7.9288,8.4705,7.9288,8.1666,96243,2645
2008-09-22,8.2298,8.2298,7.8562,7.8754,39874,2645
2008-09-23,7.8954,8.0568,7.8893,8.0568,54685,2645
2008-09-24,7.8311,8.0176,7.8122,7.9222,98636,2645
2008-09-25,7.8688,7.9803,7.7667,7.8893,47454,2645
2008-09-26,7.882,7.882,7.5543,7.6251,48364,2645
2008-09-29,7.7344,7.7344,6.1877,6.7222,249366,2645
2008-09-30,6.6709,6.8385,6.6452,6.7938,172870,2645
2008-10-01,6.8773,7.4056,6.8192,7.3153,141530,2645
2008-10-02,7.3027,7.3027,6.8966,7.019,83516,2645
2008-10-03,7.0127,7.045,6.5484,6.5807,115529,2645
2008-10-06,6.5807,6.6064,5.2918,5.9168,497123,2645
2008-10-07,5.962,6.3167,5.962,6.1811,209745,2645
2008-10-08,6.0847,6.097,5.6138,5.9429,289706,2645
2008-10-09,5.8005,5.8652,5.2532,5.2532,147589,2645
2008-10-10,4.2154,6.059,3.9062,4.557,435732,2645
