Date,Open,High,Low,Close,Volume,stock_id
2016-05-25,4.45,4.5,4.3501,4.45,254633,4852
2016-05-26,4.44,4.48,4.36,4.43,212524,4852
2016-05-27,4.41,4.47,4.28,4.46,277638,4852
2016-05-31,4.41,4.49,4.36,4.44,192263,4852
2016-06-01,4.46,4.46,4.35,4.39,284875,4852
2016-06-02,4.38,4.7,4.3,4.63,467171,4852
2016-06-03,4.7,4.7,4.45,4.55,444820,4852
2016-06-06,4.62,4.75,4.46,4.7,427349,4852
2016-06-07,4.74,4.84,4.61,4.64,278994,4852
2016-06-08,4.69,4.7325,4.3,4.35,427490,4852
2016-06-09,4.42,4.54,4.3401,4.44,268068,4852
2016-06-10,4.44,4.44,4.17,4.21,334289,4852
2016-06-13,4.2,4.33,4.005,4.05,539400,4852
2016-06-14,4.05,4.14,3.95,4.08,280381,4852
2016-06-15,4.09,4.16,4.01,4.15,164001,4852
2016-06-16,4.16,4.3,4.05,4.29,333664,4852
2016-06-17,4.28,4.28,4.02,4.02,260386,4852
2016-06-20,4.06,4.18,4.03,4.1,256885,4852
2016-06-21,4.32,4.32,4.01,4.23,344322,4852
2016-06-22,4.3,4.32,4.07,4.14,432341,4852
2016-06-23,4.15,4.39,4.13,4.28,502204,4852
2016-06-24,4.08,4.63,4.07,4.53,1068333,4852
2016-06-27,4.6,4.66,4.37,4.54,529637,4852
2016-06-28,4.76,4.8092,4.6,4.78,406652,4852
2016-06-29,5.22,5.25,4.84,5.25,831127,4852
2016-06-30,5.61,6.11,5.393,6.11,2079885,4852
2016-07-01,6.17,6.17,5.6,5.89,1192146,4852
2016-07-05,5.8,6.47,5.66,6.2885,1006685,4852
2016-07-06,6.26,6.4,6.03,6.3,591359,4852
2016-07-07,6.37,6.99,6.3001,6.94,1091072,4852
2016-07-08,6.91,8.0,6.78,7.58,1892864,4852
2016-07-11,7.65,8.3,7.43,7.73,2264832,4852
2016-07-12,7.48,7.84,7.1,7.62,1569783,4852
2016-07-13,7.44,7.6,7.06,7.09,1123035,4852
2016-07-14,7.0,7.07,6.6201,6.8,1238520,4852
2016-07-15,6.8,7.17,6.7,7.06,759852,4852
2016-07-18,7.05,7.49,7.0,7.37,874901,4852
2016-07-19,7.41,7.66,6.9,7.0,999821,4852
2016-07-20,7.05,7.31,7.05,7.16,492430,4852
2016-07-21,7.12,7.32,7.0,7.11,666015,4852
2016-07-22,7.1,7.37,6.75,6.86,958739,4852
2016-07-25,7.45,7.82,7.18,7.46,1719344,4852
2016-07-26,7.54,7.61,7.09,7.49,1015325,4852
2016-07-27,7.55,7.6,4.08,4.46,10159419,4852
2016-07-28,4.02,4.4,3.46,3.51,4944000,4852
2016-07-29,3.7,4.0,3.535,3.84,3306460,4852
2016-08-01,3.9,3.97,3.56,3.61,1300766,4852
2016-08-02,3.51,3.58,3.24,3.37,1338895,4852
2016-08-03,3.21,3.29,2.91,3.11,1854388,4852
2016-08-04,3.14,3.58,3.11,3.38,1673191,4852
2016-08-05,3.25,3.58,3.25,3.42,1048633,4852
2016-08-08,3.45,3.5,3.16,3.17,874571,4852
2016-08-09,3.13,3.2,3.03,3.06,757295,4852
2016-08-10,3.04,3.0802,3.0,3.03,503878,4852
2016-08-11,3.1,3.16,3.0,3.02,665358,4852
2016-08-12,3.23,3.78,3.1,3.7,3437392,4852
2016-08-15,3.79,3.88,3.3901,3.54,1439104,4852
2016-08-16,3.51,3.51,3.3,3.32,508218,4852
2016-08-17,3.3,3.37,3.14,3.26,469985,4852
2016-08-18,3.24,3.429,3.15,3.33,420325,4852
2016-08-19,3.3,3.35,3.2,3.21,398399,4852
2016-08-22,3.25,3.26,3.1701,3.21,253999,4852
2016-08-23,3.21,3.32,3.18,3.26,241831,4852
2016-08-24,3.28,3.33,3.15,3.18,515757,4852
2016-08-25,3.15,3.2,3.13,3.13,448634,4852
2016-08-26,3.15,3.16,3.0,3.04,781314,4852
2016-08-29,3.06,3.0782,3.03,3.04,418762,4852
2016-08-30,3.04,3.14,3.04,3.05,244100,4852
2016-08-31,3.05,3.08,3.03,3.06,328733,4852
2016-09-01,3.1,3.21,3.01,3.03,725499,4852
2016-09-02,3.05,3.07,3.03,3.04,260407,4852
2016-09-06,3.04,3.0599,3.01,3.04,342079,4852
2016-09-07,3.04,3.1,3.03,3.06,256860,4852
2016-09-08,3.05,3.09,3.031,3.07,151524,4852
2016-09-09,3.05,3.09,3.01,3.02,377627,4852
2016-09-12,3.01,3.08,3.01,3.01,585473,4852
2016-09-13,3.01,3.0175,2.4801,2.58,1732775,4852
2016-09-14,2.61,2.6457,2.46,2.55,530281,4852
2016-09-15,2.56,2.5775,2.45,2.49,377815,4852
2016-09-16,2.5,2.56,2.46,2.51,371542,4852
2016-09-19,2.5,2.6,2.5,2.6,362146,4852
2016-09-20,2.97,2.97,2.61,2.64,753466,4852
2016-09-21,2.64,2.66,2.43,2.63,637344,4852
2016-09-22,3.0,3.54,2.9,3.28,11059679,4852
2016-09-23,3.22,3.24,3.02,3.11,2067058,4852
2016-09-26,3.13,3.19,3.01,3.16,1032835,4852
2016-09-27,3.2,3.21,3.06,3.14,828615,4852
2016-09-28,4.05,4.88,4.0,4.13,27005512,4852
2016-09-29,4.0,4.0,3.7,3.75,3274977,4852
2016-09-30,3.83,3.89,3.5,3.63,1511233,4852
2016-10-03,3.65,3.72,3.5389,3.63,843175,4852
2016-10-04,3.71,3.71,3.51,3.67,900075,4852
2016-10-05,4.15,4.28,3.7201,3.77,4582420,4852
2016-10-06,3.75,3.8,3.56,3.59,1255552,4852
2016-10-07,3.6,3.6104,3.2201,3.25,1544869,4852
2016-10-10,3.22,3.4,3.2,3.39,725363,4852
2016-10-11,3.37,3.37,3.19,3.23,633714,4852
2016-10-12,3.21,3.259,3.1307,3.17,526991,4852
2016-10-13,3.12,3.53,3.1,3.42,1509716,4852
2016-10-14,3.43,3.43,3.26,3.32,530242,4852
2016-10-17,3.3,3.32,3.2001,3.29,359975,4852
2016-10-18,3.37,3.4,3.26,3.36,366946,4852
2016-10-19,3.47,3.47,3.27,3.32,504849,4852
2016-10-20,3.3,3.36,3.28,3.36,279236,4852
2016-10-21,3.3,3.36,3.28,3.3286,459222,4852
2016-10-24,3.34,3.34,3.25,3.29,353212,4852
2016-10-25,3.29,3.34,3.1,3.13,499821,4852
2016-10-26,3.1,3.13,3.06,3.08,431722,4852
2016-10-27,3.08,3.09,2.82,2.95,936906,4852
2016-10-28,2.91,3.05,2.86,2.96,439474,4852
2016-10-31,2.94,2.9599,2.76,2.79,436764,4852
2016-11-01,2.93,3.08,2.79,3.06,664104,4852
2016-11-02,3.07,3.07,2.76,2.78,653925,4852
2016-11-03,2.77,2.98,2.77,2.77,371031,4852
2016-11-04,2.78,2.92,2.77,2.84,332474,4852
2016-11-07,2.94,2.94,2.85,2.91,288575,4852
2016-11-08,2.88,3.1,2.88,3.01,468121,4852
2016-11-09,2.9,3.265,2.82,3.23,728149,4852
2016-11-10,3.33,3.33,3.12,3.21,473882,4852
2016-11-11,3.2,3.3,3.17,3.27,370492,4852
2016-11-14,3.32,3.4799,3.17,3.21,442176,4852
2016-11-15,3.21,3.2716,3.19,3.26,256786,4852
2016-11-16,3.28,3.35,3.17,3.21,362599,4852
2016-11-17,3.15,3.2757,3.11,3.2,216254,4852
2016-11-18,3.2,3.28,3.2,3.28,239684,4852
2016-11-21,3.28,3.33,3.17,3.29,280331,4852
2016-11-22,3.94,4.0,3.38,3.4,4841420,4852
2016-11-23,3.63,3.8499,3.31,3.75,1961828,4852
2016-11-25,3.74,3.8825,3.645,3.88,567335,4852
2016-11-28,4.0,4.28,3.85,4.13,2796688,4852
2016-11-29,4.13,4.19,3.9,4.0,1083985,4852
2016-11-30,4.0,4.0799,3.81,3.97,671585,4852
2016-12-01,3.97,4.0,3.7,3.81,784867,4852
2016-12-02,3.78,3.8972,3.695,3.76,558029,4852
2016-12-05,3.9,3.9,3.69,3.8,396954,4852
2016-12-06,3.79,3.85,3.7,3.83,409457,4852
2016-12-07,3.78,3.82,3.5242,3.73,763995,4852
2016-12-08,4.1,4.23,3.8,4.225,2438204,4852
2016-12-09,4.27,4.47,4.03,4.35,2469289,4852
2016-12-12,4.65,4.88,4.43,4.88,2369774,4852
2016-12-13,4.8,4.85,4.16,4.23,2190243,4852
2016-12-14,4.2,4.34,3.89,4.24,1288456,4852
2016-12-15,4.22,4.22,3.95,4.09,803763,4852
2016-12-16,4.07,4.24,3.98,4.08,713568,4852
2016-12-19,4.05,4.22,4.01,4.2,599693,4852
2016-12-20,4.2,4.27,4.05,4.09,528814,4852
2016-12-21,4.1,4.12,3.9,3.91,824530,4852
2016-12-22,3.9,4.02,3.88,4.0,419374,4852
2016-12-23,3.92,4.1416,3.92,4.09,450839,4852
2016-12-27,4.03,4.22,4.03,4.14,557794,4852
2016-12-28,4.12,4.1358,3.96,4.05,497445,4852
2016-12-29,4.05,4.12,3.945,3.99,336294,4852
2016-12-30,4.0,4.05,3.9,3.96,465624,4852
2017-01-03,4.0,4.12,3.97,4.11,450593,4852
2017-01-04,4.13,4.25,4.0678,4.16,559686,4852
2017-01-05,4.15,4.2097,4.01,4.08,303160,4852
2017-01-06,4.05,4.12,3.95,4.03,462285,4852
2017-01-09,4.05,4.1,4.0,4.07,267855,4852
2017-01-10,4.1,4.21,4.08,4.15,351357,4852
2017-01-11,4.17,4.17,4.05,4.08,303091,4852
2017-01-12,4.08,4.1372,4.01,4.11,252964,4852
2017-01-13,4.11,4.18,4.09,4.14,268613,4852
2017-01-17,4.14,4.14,4.05,4.06,345372,4852
2017-01-18,4.06,4.08,4.0,4.04,285164,4852
2017-01-19,4.17,4.4,4.1,4.2,1085120,4852
2017-01-20,4.24,4.3099,4.15,4.23,259150,4852
2017-01-23,4.21,4.3,4.1,4.2,217255,4852
2017-01-24,4.2,4.25,4.1,4.185,248122,4852
2017-01-25,4.2,4.24,4.12,4.17,300893,4852
2017-01-26,4.15,4.23,4.12,4.17,159098,4852
2017-01-27,4.16,4.27,4.13,4.22,187520,4852
2017-01-30,4.21,4.3879,4.14,4.36,384647,4852
2017-01-31,4.32,4.567,4.26,4.5,729579,4852
2017-02-01,4.57,4.77,4.52,4.76,1190480,4852
2017-02-02,4.77,4.82,4.6,4.735,974258,4852
2017-02-03,4.68,4.78,4.65,4.77,460371,4852
2017-02-06,4.78,5.3,4.75,5.1,1073381,4852
2017-02-07,5.66,5.77,5.2,5.34,3061523,4852
2017-02-08,5.38,5.39,5.21,5.39,680067,4852
2017-02-09,5.59,5.77,5.4254,5.75,886399,4852
2017-02-10,5.77,5.9,5.61,5.72,946590,4852
2017-02-13,5.77,6.2,5.7,6.01,1176255,4852
2017-02-14,6.17,6.3,5.9,6.13,949861,4852
2017-02-15,6.12,6.64,5.95,6.21,1608294,4852
2017-02-16,6.24,6.26,5.22,5.44,2365800,4852
2017-02-17,5.42,5.43,4.95,5.26,1407261,4852
2017-02-21,5.29,5.525,5.14,5.26,652377,4852
2017-02-22,5.23,5.35,5.12,5.21,486318,4852
2017-02-23,5.21,5.57,5.15,5.55,559435,4852
2017-02-24,5.52,5.84,5.45,5.67,601203,4852
2017-02-27,5.67,6.01,5.6,6.01,790704,4852
2017-02-28,5.81,5.94,5.7,5.74,736750,4852
2017-03-01,5.71,5.98,5.71,5.95,572153,4852
2017-03-02,5.97,6.1399,5.88,5.96,462606,4852
2017-03-03,5.95,6.0,5.77,5.87,472918,4852
2017-03-06,5.83,5.85,5.49,5.61,498299,4852
2017-03-07,5.66,5.78,5.42,5.45,455189,4852
2017-03-08,5.45,5.54,5.311,5.36,505361,4852
2017-03-09,5.33,5.41,5.25,5.26,388733,4852
2017-03-10,5.3,5.41,5.17,5.31,342576,4852
2017-03-13,5.444,5.8799,5.3,5.83,695741,4852
2017-03-14,5.8,5.81,5.55,5.6,421883,4852
2017-03-15,5.62,6.0,5.62,5.94,587655,4852
2017-03-16,5.9,5.99,5.8,5.98,337677,4852
2017-03-17,5.97,6.15,5.9,6.01,620042,4852
2017-03-20,6.01,6.1,5.9,6.04,372693,4852
2017-03-21,6.03,6.046,5.5,5.68,686299,4852
2017-03-22,5.7,5.74,5.56,5.74,344972,4852
2017-03-23,5.76,6.0,5.65,5.99,490289,4852
2017-03-24,5.99,6.3,5.8901,6.01,676591,4852
2017-03-27,6.01,6.09,5.83,6.08,249066,4852
2017-03-28,6.03,6.071,5.8,5.87,308335,4852
2017-03-29,5.89,6.05,5.76,5.83,287826,4852
2017-03-30,5.81,5.85,5.65,5.76,475450,4852
2017-03-31,5.72,5.8299,5.65,5.74,340148,4852
2017-04-03,5.75,5.88,5.6,5.69,413863,4852
2017-04-04,5.7,5.7499,5.61,5.64,238611,4852
2017-04-05,5.62,5.7499,5.6,5.71,329364,4852
2017-04-06,5.7,5.75,5.55,5.66,283441,4852
2017-04-07,5.59,5.88,5.55,5.86,425164,4852
2017-04-10,5.9,6.07,5.8501,6.04,416142,4852
2017-04-11,6.07,6.49,6.06,6.31,1404490,4852
2017-04-12,6.25,6.3,6.01,6.17,546279,4852
2017-04-13,6.12,6.28,6.06,6.13,501369,4852
2017-04-17,6.1,6.25,5.99,6.01,367243,4852
2017-04-18,5.91,5.95,5.67,5.74,534588,4852
2017-04-19,5.74,5.94,5.67,5.86,365486,4852
2017-04-20,5.87,5.94,5.75,5.75,208206,4852
2017-04-21,5.74,5.8332,5.61,5.71,257594,4852
2017-04-24,5.7,5.8,5.6101,5.64,284677,4852
2017-04-25,5.66,5.77,5.66,5.72,204861,4852
2017-04-26,5.75,5.86,5.7,5.73,277787,4852
2017-04-27,5.76,5.89,5.65,5.67,194261,4852
2017-04-28,5.65,5.82,5.62,5.63,276972,4852
2017-05-01,5.66,5.85,5.65,5.71,250472,4852
2017-05-02,5.73,5.79,5.59,5.63,196994,4852
2017-05-03,5.6,5.72,5.6,5.65,252785,4852
2017-05-04,5.66,5.79,5.65,5.68,206275,4852
2017-05-05,5.73,6.0,5.65,5.99,404107,4852
2017-05-08,6.09,6.17,5.87,6.13,482563,4852
2017-05-09,6.11,6.17,6.01,6.03,187292,4852
2017-05-10,6.03,6.0899,5.74,5.97,266513,4852
2017-05-11,5.95,5.95,5.75,5.81,205519,4852
2017-05-12,5.77,6.0,5.76,5.92,151247,4852
2017-05-15,5.97,6.1,5.95,6.0,223020,4852
2017-05-16,6.0,6.08,5.971,6.04,257163,4852
2017-05-17,5.96,6.08,5.61,5.65,446323,4852
2017-05-18,5.62,5.8499,5.58,5.62,262072,4852
2017-05-19,5.71,5.899,5.69,5.73,209051,4852
2017-05-22,5.83,5.93,5.76,5.845,324313,4852
2017-05-23,5.83,5.88,5.71,5.77,184907,4852
2017-05-24,5.79,5.88,5.71,5.81,169181,4852
2017-05-25,5.77,5.96,5.755,5.93,261275,4852
2017-05-26,5.95,5.97,5.85,5.88,131870,4852
2017-05-30,5.85,5.85,5.6,5.65,303841,4852
2017-05-31,5.69,5.82,5.631,5.79,230142,4852
2017-06-01,5.79,6.0,5.79,5.96,364023,4852
2017-06-02,6.0,6.25,5.97,6.14,532142,4852
2017-06-05,6.19,6.26,6.03,6.26,344248,4852
2017-06-06,6.1,6.27,6.1,6.16,412865,4852
2017-06-07,6.19,6.23,5.92,5.97,295229,4852
2017-06-08,5.92,6.07,5.9,5.98,256490,4852
2017-06-09,5.98,6.05,5.86,5.96,312373,4852
2017-06-12,5.86,5.91,5.71,5.74,482397,4852
2017-06-13,5.77,5.8399,5.67,5.7,289902,4852
2017-06-14,5.79,5.81,5.61,5.66,297299,4852
2017-06-15,5.62,5.7388,5.5,5.56,442752,4852
2017-06-16,5.5,5.56,5.1,5.36,802610,4852
2017-06-19,5.33,5.45,5.27,5.41,275266,4852
2017-06-20,5.39,5.54,5.2,5.39,307611,4852
2017-06-21,5.59,5.59,5.4,5.45,246963,4852
2017-06-22,5.5,5.64,5.4,5.54,372843,4852
2017-06-23,5.6,5.74,5.55,5.7,497061,4852
2017-06-26,5.72,5.73,5.51,5.55,224048,4852
2017-06-27,5.55,5.605,5.41,5.46,238317,4852
2017-06-28,5.48,5.61,5.44,5.55,241834,4852
2017-06-29,5.56,5.57,5.33,5.43,320832,4852
2017-06-30,5.42,5.42,5.214,5.31,287491,4852
2017-07-03,5.31,5.39,5.18,5.36,169743,4852
2017-07-05,5.4,5.57,5.38,5.54,214032,4852
2017-07-06,5.5,5.55,5.35,5.41,206318,4852
2017-07-07,5.38,5.435,5.3,5.35,165474,4852
2017-07-10,5.32,5.4,5.13,5.35,304403,4852
2017-07-11,5.36,5.55,5.281,5.38,335581,4852
2017-07-12,5.4,5.44,5.28,5.33,128345,4852
2017-07-13,5.33,5.3808,5.26,5.34,148317,4852
2017-07-14,5.38,5.38,5.28,5.34,129979,4852
2017-07-17,5.34,5.38,5.12,5.13,292929,4852
2017-07-18,5.12,5.19,5.1,5.1,183835,4852
2017-07-19,5.1,5.19,4.951,5.0,382654,4852
2017-07-20,5.01,5.07,4.8,4.87,583837,4852
2017-07-21,4.84,4.87,3.63,4.21,1737285,4852
2017-07-24,4.4,4.4,4.01,4.17,518780,4852
2017-07-25,4.16,4.44,4.14,4.33,346583,4852
2017-07-26,4.34,4.4845,4.2882,4.35,278258,4852
2017-07-27,4.35,4.4199,4.1,4.17,265941,4852
2017-07-28,4.11,4.32,4.1,4.15,176139,4852
2017-07-31,4.15,4.185,4.058,4.06,154133,4852
2017-08-01,4.05,4.07,3.9,4.03,237874,4852
2017-08-02,4.0,4.06,3.9,3.96,197474,4852
2017-08-03,4.0,4.07,3.92,3.93,193552,4852
2017-08-04,3.97,4.049,3.95,4.005,186908,4852
2017-08-07,4.0,4.0999,3.94,3.94,197611,4852
2017-08-08,3.95,3.98,3.72,3.74,462067,4852
2017-08-09,3.71,3.76,3.33,3.42,616400,4852
2017-08-10,3.42,3.62,3.401,3.53,325087,4852
2017-08-11,3.49,3.62,3.45,3.59,155011,4852
2017-08-14,3.71,4.12,3.66,4.1,529986,4852
2017-08-15,4.11,4.19,3.8271,3.98,356553,4852
2017-08-16,3.91,3.9536,3.82,3.86,190635,4852
2017-08-17,3.8,3.9151,3.78,3.79,148094,4852
2017-08-18,3.75,3.98,3.71,3.93,241116,4852
2017-08-21,3.98,4.48,3.95,4.31,678695,4852
2017-08-22,4.38,4.53,4.21,4.46,446527,4852
2017-08-23,4.44,4.5422,4.341,4.52,257896,4852
2017-08-24,4.52,4.58,4.42,4.53,260122,4852
2017-08-25,4.53,4.55,4.25,4.35,197031,4852
2017-08-28,4.37,4.5,4.35,4.44,119477,4852
2017-08-29,4.42,4.49,4.321,4.46,224642,4852
2017-08-30,4.43,4.53,4.4029,4.45,156987,4852
2017-08-31,4.5,4.5,4.38,4.44,164412,4852
2017-09-01,4.57,4.75,4.45,4.72,281721,4852
2017-09-05,4.99,5.14,4.67,4.87,574347,4852
2017-09-06,4.9,4.9599,4.82,4.87,169769,4852
2017-09-07,4.9,4.9,4.65,4.71,265489,4852
2017-09-08,4.66,4.76,4.66,4.66,154562,4852
2017-09-11,4.72,5.04,4.72,4.85,397394,4852
2017-09-12,5.0,5.0,4.56,4.6,296863,4852
2017-09-13,4.55,4.88,4.55,4.56,343509,4852
