Date,Open,High,Low,Close,Volume,stock_id
1988-08-30,0.29841,0.30062,0.29841,0.30062,9492576,5859
1988-08-31,0.30062,0.31002,0.30062,0.30766,18971211,5859
1988-09-01,0.30532,0.30766,0.30062,0.30306,14726733,5859
1988-09-02,0.30766,0.32137,0.30532,0.32137,15353996,5859
1988-09-06,0.32137,0.32605,0.32137,0.32376,15214599,5859
1988-09-07,0.32376,0.32826,0.31683,0.31906,20755415,5859
1988-09-08,0.31683,0.3351,0.31435,0.3351,69187057,5859
1988-09-09,0.3351,0.35355,0.3351,0.34665,69681893,5859
1988-09-12,0.34896,0.35355,0.34665,0.34896,30624349,5859
1988-09-13,0.34896,0.35594,0.34436,0.35355,32276139,5859
1988-09-14,0.35594,0.3582,0.35121,0.35355,30303740,5859
1988-09-15,0.35355,0.35355,0.34665,0.34896,18699398,5859
1988-09-16,0.34896,0.34896,0.33975,0.34436,20525421,5859
1988-09-19,0.34436,0.37199,0.33746,0.3696,93085758,5859
1988-09-20,0.37199,0.37199,0.36035,0.36035,95427535,5859
1988-09-21,0.3627,0.36729,0.3582,0.365,28561357,5859
1988-09-22,0.36729,0.36729,0.36035,0.365,40332978,5859
1988-09-23,0.36729,0.37199,0.3627,0.3696,43295055,5859
1988-09-26,0.3696,0.3696,0.3627,0.365,15444598,5859
1988-09-27,0.365,0.36729,0.3627,0.365,18657574,5859
1988-09-28,0.3627,0.3627,0.35355,0.3582,21919332,5859
1988-09-29,0.3582,0.3582,0.35355,0.35594,11792535,5859
1988-09-30,0.35594,0.36035,0.35594,0.3582,21117828,5859
1988-10-03,0.3582,0.3582,0.35355,0.3582,7443514,5859
1988-10-04,0.3582,0.3582,0.35594,0.3582,3617215,5859
1988-10-05,0.3582,0.3582,0.35355,0.35594,12377978,5859
1988-10-06,0.3582,0.36729,0.35594,0.36729,21473276,5859
1988-10-07,0.36729,0.37874,0.3627,0.37874,63437141,5859
1988-10-10,0.37874,0.38805,0.3764,0.38334,29822853,5859
1988-10-11,0.38568,0.38805,0.37874,0.38568,25153231,5859
1988-10-12,0.38334,0.38568,0.37874,0.38104,16803672,5859
1988-10-13,0.38104,0.38334,0.37874,0.38104,12015556,5859
1988-10-14,0.38334,0.39709,0.38104,0.39264,58795401,5859
1988-10-17,0.39709,0.39709,0.3903,0.39264,14085530,5859
1988-10-18,0.39264,0.39264,0.38805,0.39264,11945870,5859
1988-10-19,0.39709,0.40175,0.39479,0.39943,25404129,5859
1988-10-20,0.39943,0.40633,0.39709,0.40399,14468856,5859
1988-10-21,0.40399,0.41788,0.40399,0.41322,57540881,5859
1988-10-24,0.41788,0.41788,0.40399,0.4087,16127618,5859
1988-10-25,0.40633,0.4087,0.39943,0.40399,21166628,5859
1988-10-26,0.40399,0.40633,0.40175,0.40399,17361233,5859
1988-10-27,0.40175,0.41322,0.38805,0.38805,24233243,5859
1988-10-28,0.3903,0.39479,0.38805,0.39479,19452113,5859
1988-10-31,0.39264,0.39264,0.38805,0.3903,9269548,5859
1988-11-01,0.3903,0.39264,0.38104,0.38104,13430383,5859
1988-11-02,0.38334,0.38805,0.37874,0.38104,17667889,5859
1988-11-03,0.39709,0.40399,0.39264,0.40175,83906807,5859
1988-11-04,0.39943,0.40399,0.39709,0.40175,23069323,5859
1988-11-07,0.40175,0.40175,0.39709,0.39943,32087957,5859
1988-11-08,0.40175,0.40399,0.40175,0.40175,11332544,5859
1988-11-09,0.40175,0.40399,0.39709,0.40399,11820412,5859
1988-11-10,0.40175,0.41088,0.40175,0.4087,27634393,5859
1988-11-11,0.4087,0.4087,0.39709,0.39709,32840675,5859
1988-11-14,0.40175,0.40175,0.39709,0.39709,16043977,5859
1988-11-15,0.39709,0.40175,0.39709,0.39943,23417798,5859
1988-11-16,0.39709,0.39943,0.38805,0.38805,39608139,5859
1988-11-17,0.39264,0.39264,0.37874,0.38104,24240205,5859
1988-11-18,0.38104,0.38334,0.37199,0.3764,18274253,5859
1988-11-21,0.37425,0.37425,0.36729,0.37199,16650334,5859
1988-11-22,0.36729,0.37199,0.35355,0.3582,129285769,5859
1988-11-23,0.3582,0.365,0.35594,0.3627,57631484,5859
1988-11-25,0.3582,0.36035,0.35594,0.35594,23111138,5859
1988-11-28,0.35594,0.3582,0.33975,0.34214,50208878,5859
1988-11-29,0.34436,0.34436,0.32605,0.34436,110725773,5859
1988-11-30,0.34214,0.34665,0.34214,0.34436,49560708,5859
1988-12-01,0.34436,0.35594,0.34436,0.34896,30464051,5859
1988-12-02,0.34896,0.35355,0.34896,0.34896,20783292,5859
1988-12-05,0.35121,0.35355,0.34896,0.34896,42493560,5859
1988-12-06,0.34896,0.35355,0.34896,0.34896,34339146,5859
1988-12-07,0.35121,0.35121,0.34436,0.34436,30247998,5859
1988-12-08,0.34436,0.34436,0.33292,0.33292,22957811,5859
1988-12-09,0.3351,0.3351,0.33056,0.3351,20030586,5859
1988-12-12,0.3351,0.3351,0.33292,0.33292,21271166,5859
1988-12-13,0.33292,0.34214,0.33292,0.34214,18218491,5859
1988-12-14,0.34214,0.34214,0.32605,0.32826,41211150,5859
1988-12-15,0.33056,0.33056,0.30306,0.31002,94904817,5859
1988-12-16,0.32826,0.32826,0.30532,0.31002,115653269,5859
1988-12-19,0.31002,0.31002,0.29841,0.30062,57749956,5859
1988-12-20,0.30306,0.30766,0.30062,0.30306,45720468,5859
1988-12-21,0.30532,0.31435,0.30306,0.31002,40465394,5859
1988-12-22,0.31002,0.32137,0.31002,0.31906,42019617,5859
1988-12-23,0.32137,0.32376,0.31906,0.32376,11234967,5859
1988-12-27,0.32376,0.32605,0.32137,0.32376,21912375,5859
1988-12-28,0.32605,0.32826,0.32376,0.32605,13562811,5859
1988-12-29,0.32605,0.33056,0.32605,0.32605,24268083,5859
1988-12-30,0.32605,0.32826,0.32605,0.32605,14531584,5859
1989-01-03,0.32605,0.33056,0.32137,0.32826,20748451,5859
1989-01-04,0.33056,0.33746,0.33056,0.33746,14622189,5859
1989-01-05,0.33746,0.33746,0.32605,0.32605,23968400,5859
1989-01-06,0.32605,0.32605,0.31683,0.32137,22790536,5859
1989-01-09,0.32137,0.32137,0.31002,0.31683,27794702,5859
1989-01-10,0.31906,0.32137,0.31683,0.31683,33105522,5859
1989-01-11,0.31906,0.32605,0.31683,0.32605,41064788,5859
1989-01-12,0.32605,0.32826,0.32137,0.32137,24407479,5859
1989-01-13,0.32376,0.32826,0.31683,0.32605,29167708,5859
1989-01-16,0.32826,0.33746,0.32826,0.3351,60530828,5859
1989-01-17,0.33746,0.34665,0.3351,0.34214,22212070,5859
1989-01-18,0.34436,0.35594,0.34214,0.35594,37196662,5859
1989-01-19,0.35355,0.36035,0.35355,0.36035,39726621,5859
1989-01-20,0.36035,0.3696,0.3582,0.36035,45183810,5859
1989-01-23,0.365,0.3696,0.3627,0.36729,22156310,5859
1989-01-24,0.365,0.38104,0.3627,0.3764,39238757,5859
1989-01-25,0.38104,0.38334,0.37425,0.3764,23536287,5859
1989-01-26,0.37425,0.37874,0.37199,0.37874,15451567,5859
1989-01-27,0.3764,0.3764,0.3582,0.36035,24985957,5859
1989-01-30,0.36035,0.37199,0.36035,0.365,27383487,5859
1989-01-31,0.36729,0.37425,0.36035,0.3696,32457350,5859
1989-02-01,0.37425,0.38104,0.3696,0.38104,25578377,5859
1989-02-02,0.38104,0.39264,0.38104,0.39264,22065700,5859
1989-02-03,0.3903,0.40633,0.3903,0.40175,31084338,5859
1989-02-06,0.40175,0.40175,0.39709,0.39943,23410829,5859
1989-02-07,0.39943,0.40633,0.39943,0.40175,20072405,5859
1989-02-08,0.40399,0.40633,0.39479,0.39709,17535469,5859
1989-02-09,0.39479,0.39709,0.38568,0.38568,28024694,5859
1989-02-10,0.38568,0.38568,0.37199,0.3764,22128426,5859
1989-02-13,0.37425,0.38104,0.37425,0.3764,27815601,5859
1989-02-14,0.3764,0.38104,0.3696,0.37199,18002434,5859
1989-02-15,0.3764,0.3764,0.37199,0.37199,6384138,5859
1989-02-16,0.3764,0.3764,0.37199,0.37199,6425961,5859
1989-02-17,0.37425,0.3764,0.3696,0.37199,10879520,5859
1989-02-21,0.3764,0.3764,0.3696,0.37199,14008862,5859
1989-02-22,0.37425,0.37425,0.3627,0.36729,20790267,5859
1989-02-23,0.3627,0.36729,0.36035,0.365,25891998,5859
1989-02-24,0.365,0.365,0.36035,0.36035,14099471,5859
1989-02-27,0.36035,0.3627,0.3582,0.3627,12893734,5859
1989-02-28,0.3627,0.3696,0.36035,0.36729,14336433,5859
1989-03-01,0.37425,0.3764,0.365,0.36729,20351175,5859
1989-03-02,0.36729,0.3696,0.365,0.3696,9241669,5859
1989-03-03,0.3696,0.37874,0.3696,0.37425,12315256,5859
1989-03-06,0.3764,0.38805,0.37425,0.38805,26805017,5859
1989-03-07,0.38805,0.38805,0.38334,0.38805,8015020,5859
1989-03-08,0.38568,0.39479,0.38334,0.39264,26128965,5859
1989-03-09,0.39264,0.40175,0.39264,0.40175,22323567,5859
1989-03-10,0.39943,0.4155,0.39943,0.4087,31363125,5859
1989-03-13,0.40633,0.40633,0.40175,0.40175,19445143,5859
1989-03-14,0.40175,0.40175,0.38805,0.39264,18002434,5859
1989-03-15,0.39264,0.39709,0.39264,0.39709,13507049,5859
1989-03-16,0.39709,0.40399,0.39709,0.40175,6474741,5859
1989-03-17,0.39943,0.39943,0.38334,0.38805,27320768,5859
1989-03-20,0.39264,0.42008,0.38805,0.41788,47915879,5859
1989-03-21,0.42239,0.42463,0.41322,0.4155,55045765,5859
1989-03-22,0.4155,0.41788,0.41088,0.41088,27237133,5859
1989-03-23,0.41088,0.41322,0.40399,0.40633,25299587,5859
1989-03-27,0.40175,0.40399,0.40175,0.40399,6418989,5859
1989-03-28,0.40633,0.41088,0.40175,0.40175,16343675,5859
1989-03-29,0.40175,0.40175,0.40175,0.40175,21166628,5859
1989-03-30,0.40175,0.41322,0.40175,0.41088,14677938,5859
1989-03-31,0.41322,0.4155,0.41088,0.41322,12078292,5859
1989-04-03,0.41322,0.42933,0.41088,0.42703,32359774,5859
1989-04-04,0.42933,0.43612,0.42703,0.43164,37921496,5859
