Date,Open,High,Low,Close,Volume,stock_id
2005-05-13,7.7398,7.7398,7.6965,7.7091,4311,6821
2005-05-16,7.6658,7.7216,7.6531,7.7216,4636,6821
2005-05-17,7.6902,7.6965,7.6586,7.6586,1916,6821
2005-05-18,7.6658,7.6658,7.6217,7.6658,7660,6821
2005-05-19,7.6965,7.7021,7.6217,7.6779,7660,6821
2005-05-20,7.6217,7.7714,7.6217,7.7714,9420,6821
2005-05-23,7.7398,7.7714,7.7021,7.7714,8944,6821
2005-05-24,7.7091,7.7466,7.6965,7.7466,8461,6821
2005-05-25,7.7974,7.8162,7.7398,7.8096,3833,6821
2005-05-26,7.8585,7.8585,7.7974,7.7974,4786,6821
2005-05-27,7.7714,7.8978,7.7714,7.8401,19641,6821
2005-05-31,7.8286,7.8978,7.8286,7.8341,15966,6821
2005-06-01,7.8653,7.9771,7.8341,7.9771,12461,6821
2005-06-02,8.0092,8.0232,7.9841,8.0232,7344,6821
2005-06-03,8.0349,8.067,8.0349,8.067,3354,6821
2005-06-06,8.1035,8.1404,8.0534,8.0739,10054,6821
2005-06-07,8.0232,8.1163,8.0232,8.0965,8627,6821
2005-06-08,8.0965,8.0965,8.0794,8.0794,2232,6821
2005-06-09,8.0856,8.1666,8.0856,8.1216,7823,6821
2005-06-10,8.0925,8.1666,8.0925,8.1666,7823,6821
2005-06-13,8.2172,8.2849,8.1666,8.1666,18375,6821
2005-06-14,8.2653,8.317,8.2109,8.2593,11654,6821
2005-06-15,8.2291,8.2593,8.2291,8.2532,9093,6821
2005-06-16,8.2781,8.2909,8.2291,8.2909,6546,6821
2005-06-17,8.2909,8.2983,8.1785,8.1785,6065,6821
2005-06-20,8.1532,8.2413,8.1283,8.2352,14369,6821
2005-06-21,8.1982,8.2413,8.1532,8.1532,4467,6821
2005-06-22,8.1035,8.2172,8.0463,8.2172,7181,6821
2005-06-23,8.2532,8.2909,8.2532,8.2849,3996,6821
2005-06-24,8.2413,8.2413,8.2172,8.2172,3507,6821
2005-06-27,8.2109,8.3734,8.2109,8.3734,9261,6821
2005-06-28,8.3843,8.3843,8.3545,8.3545,325,6821
2005-06-29,8.3028,8.3098,8.2712,8.3098,1916,6821
2005-06-30,8.3545,8.3734,8.2983,8.2983,4311,6821
2005-07-01,8.3485,8.4169,8.3303,8.4169,6394,6821
2005-07-05,8.3545,8.3545,8.3228,8.3228,1441,6821
2005-07-06,8.3667,8.3734,8.3303,8.3734,5589,6821
2005-07-07,8.3962,8.4096,8.3303,8.4096,2077,6821
2005-07-08,8.4096,8.5102,8.3357,8.5102,7181,6821
2005-07-11,8.5102,8.5973,8.5102,8.5973,6228,6821
2005-07-12,8.5973,8.5973,8.4803,8.4803,8627,6821
2005-07-13,8.4998,8.5679,8.4998,8.5679,1761,6821
2005-07-14,8.4943,8.5973,8.4943,8.4943,6709,6821
2005-07-15,8.5973,8.5973,8.5152,8.5679,2868,6821
2005-07-18,8.5218,8.573,8.4943,8.5053,9905,6821
2005-07-19,8.5053,8.573,8.2109,8.3228,55888,6821
2005-07-20,8.2352,8.3625,8.0739,8.3625,15009,6821
2005-07-21,8.3903,8.5477,8.3734,8.5477,10862,6821
2005-07-22,8.5053,8.5152,8.4803,8.5152,3191,6821
2005-07-25,8.5613,8.5613,8.4409,8.4409,11019,6821
2005-07-26,8.4729,8.4729,8.3545,8.4409,14054,6821
2005-07-27,8.4803,8.5218,8.4409,8.4943,4467,6821
2005-07-28,8.5282,8.5282,8.4546,8.4943,3040,6821
2005-07-29,8.5477,8.592,8.4729,8.592,14850,6821
2005-08-01,8.5875,8.592,8.5102,8.5613,3833,6821
2005-08-02,8.5344,8.592,8.5102,8.592,2553,6821
2005-08-03,8.5875,8.5875,8.5875,8.5875,325,6821
2005-08-04,8.5875,8.5875,8.5875,8.5875,1761,6821
2005-08-05,8.5477,8.6791,8.5477,8.6791,15009,6821
2005-08-08,8.7369,8.7853,8.7232,8.7369,33210,6821
2005-08-09,8.7745,8.7745,8.6856,8.7168,5589,6821
2005-08-10,8.7232,8.7232,8.7058,8.7168,2400,6821
2005-08-11,8.6253,8.6473,8.5875,8.592,3507,6821
2005-08-12,8.6115,8.6424,8.6115,8.6178,2718,6821
2005-08-15,8.6424,8.6424,8.6178,8.6178,2400,6821
2005-08-16,8.5613,8.5613,8.5053,8.5053,4636,6821
2005-08-17,8.5344,8.5477,8.4169,8.4662,7988,6821
2005-08-18,8.5102,8.5344,8.4409,8.5218,5268,6821
2005-08-19,8.4943,8.4943,8.4169,8.4169,7988,6821
2005-08-22,8.4232,8.4546,8.3962,8.4169,10221,6821
2005-08-23,8.3843,8.4232,8.2109,8.2653,13733,6821
2005-08-24,8.317,8.317,8.317,8.317,1761,6821
2005-08-25,8.2983,8.2983,8.2109,8.2109,7988,6821
2005-08-26,8.1785,8.2413,8.1785,8.2413,7823,6821
2005-08-30,8.2593,8.4169,8.2593,8.4169,22034,6821
2005-08-31,8.4409,8.5053,8.4409,8.5053,6546,6821
2005-09-01,8.4662,8.4662,8.4662,8.4662,1121,6821
2005-09-02,8.3903,8.5152,8.3903,8.5152,2077,6821
2005-09-06,8.4546,8.573,8.4304,8.573,9584,6821
2005-09-07,8.5152,8.5218,8.5152,8.5218,6546,6821
2005-09-08,8.5477,8.6377,8.5477,8.6377,6868,6821
2005-09-09,8.5801,8.5973,8.5344,8.5613,5268,6821
2005-09-12,8.5613,8.5613,8.5282,8.5344,1594,6821
2005-09-14,8.573,8.573,8.5152,8.5152,7660,6821
2005-09-15,8.4169,8.4347,8.4169,8.4347,1761,6821
2005-09-16,8.4026,8.4612,8.4026,8.4546,5748,6821
2005-09-19,8.4169,8.4872,8.4096,8.4872,956,6821
2005-09-20,8.5053,8.5053,8.4803,8.4803,1916,6821
2005-09-21,8.5053,8.5053,8.4409,8.4803,10862,6821
2005-09-22,8.4546,8.4803,8.3843,8.4803,15646,6821
2005-09-23,8.4169,8.4409,8.4169,8.4409,1916,6821
2005-09-26,8.3843,8.3843,8.3303,8.3303,4786,6821
2005-09-27,8.3625,8.4026,8.3545,8.3625,6709,6821
2005-09-28,8.4347,8.4347,8.3625,8.3625,4467,6821
2005-09-29,8.4232,8.4546,8.4232,8.4409,3191,6821
2005-09-30,8.4409,8.4662,8.4409,8.4662,4311,6821
2005-10-03,8.4662,8.5152,8.4232,8.5053,19953,6821
2005-10-04,8.5053,8.5102,8.4729,8.5053,6065,6821
2005-10-05,8.4729,8.5102,8.4169,8.4169,12293,6821
2005-10-06,8.4729,8.4729,8.3843,8.3843,6065,6821
2005-10-07,8.4026,8.4409,8.4026,8.4169,4149,6821
2005-10-10,8.4169,8.4169,8.3843,8.3903,2718,6821
2005-10-11,8.3412,8.4096,8.3098,8.3843,9905,6821
2005-10-12,8.3545,8.5053,8.3303,8.5053,14534,6821
2005-10-13,8.4169,8.4169,8.3734,8.3843,6228,6821
2005-10-14,8.3303,8.3545,8.3303,8.3545,1121,6821
2005-10-17,8.3625,8.3625,8.3545,8.3545,2232,6821
2005-10-18,8.3303,8.3303,8.317,8.317,1761,6821
2005-10-19,8.317,8.3843,8.2653,8.3843,7028,6821
2005-10-20,8.5053,8.5053,8.4169,8.4169,14686,6821
2005-10-21,8.5053,8.5053,8.4803,8.4872,8143,6821
2005-10-24,8.5344,8.5344,8.4729,8.4729,4149,6821
2005-10-25,8.4169,8.4483,8.3843,8.4409,9738,6821
2005-10-26,8.4612,8.4662,8.4169,8.4232,1761,6821
2005-10-27,8.4232,8.5218,8.3843,8.3843,22515,6821
2005-10-28,8.3843,8.4232,8.3843,8.4232,5268,6821
2005-10-31,8.3843,8.4096,8.2983,8.2983,10536,6821
2005-11-01,8.3098,8.3098,8.2109,8.2172,5589,6821
2005-11-02,8.1532,8.2172,8.1532,8.2172,3833,6821
2005-11-03,8.2352,8.2593,8.1912,8.2109,3996,6821
2005-11-04,8.2291,8.2291,8.2231,8.2231,636,6821
2005-11-07,8.2653,8.2781,8.2653,8.2712,6228,6821
2005-11-08,8.2231,8.2231,8.2172,8.2172,1761,6821
2005-11-09,8.2172,8.2479,8.2172,8.2479,3040,6821
2005-11-10,8.1785,8.2983,8.1785,8.2983,5912,6821
2005-11-11,8.2653,8.3962,8.2653,8.3303,7988,6821
2005-11-14,8.3485,8.3485,8.3485,8.3485,180,6821
2005-11-15,8.3098,8.3098,8.2352,8.2352,4636,6821
2005-11-16,8.2909,8.2909,8.2352,8.2352,2077,6821
2005-11-17,8.2352,8.2352,8.1718,8.1785,7344,6821
2005-11-18,8.1982,8.1982,8.1857,8.1857,3354,6821
2005-11-21,8.1785,8.1785,8.1666,8.1785,4786,6821
2005-11-22,8.1532,8.2593,8.1532,8.2593,14534,6821
2005-11-23,8.2352,8.2593,8.1912,8.2291,5419,6821
2005-11-25,8.2291,8.2352,8.1666,8.1666,5589,6821
2005-11-28,8.1216,8.1982,8.1216,8.1404,13099,6821
2005-11-29,8.1087,8.1666,8.1087,8.1666,3191,6821
2005-11-30,8.1982,8.1982,8.1532,8.1666,2400,6821
2005-12-01,8.1718,8.2109,8.1718,8.2109,4786,6821
2005-12-02,8.1532,8.2291,8.1035,8.2291,8461,6821
2005-12-05,8.2291,8.2291,8.1404,8.1404,9420,6821
2005-12-06,8.1035,8.1087,8.0152,8.0349,29539,6821
2005-12-07,8.0794,8.0965,8.067,8.067,10536,6821
2005-12-08,8.0739,8.0739,8.067,8.0739,3996,6821
2005-12-09,8.0463,8.0739,8.0152,8.0408,11019,6821
2005-12-12,8.0794,8.1666,8.0038,8.1666,17404,6821
2005-12-13,8.1404,8.1532,8.0925,8.0965,4636,6821
2005-12-14,8.1404,8.1404,8.0925,8.0965,6394,6821
2005-12-15,8.067,8.0856,7.9714,8.0463,21871,6821
2005-12-16,8.0601,8.067,7.9895,8.067,9905,6821
2005-12-19,8.0038,8.1035,8.0038,8.1035,5748,6821
2005-12-20,8.0794,8.1035,8.0349,8.1035,4786,6821
2005-12-21,8.1216,8.1216,8.0349,8.0408,15333,6821
2005-12-22,8.0739,8.1035,8.0739,8.1035,2553,6821
2005-12-23,8.067,8.1163,8.067,8.1087,3354,6821
2005-12-27,8.1216,8.1216,8.0965,8.0965,1916,6821
2005-12-28,8.1404,8.2231,8.1035,8.1035,18844,6821
2005-12-29,8.1351,8.1595,8.0794,8.0794,6065,6821
2005-12-30,8.1216,8.1216,8.0794,8.0794,810,6821
2006-01-03,8.1666,8.2413,8.1404,8.2413,13570,6821
2006-01-04,8.2479,8.3228,8.2479,8.3228,6228,6821
2006-01-05,8.3303,8.4026,8.3303,8.3962,9093,6821
2006-01-06,8.4304,8.4409,8.3734,8.4409,1916,6821
2006-01-09,8.4612,8.4662,8.4169,8.4409,17567,6821
2006-01-10,8.3962,8.4612,8.3843,8.4304,10054,6821
2006-01-11,8.3787,8.4612,8.2909,8.3545,19953,6821
2006-01-12,8.3787,8.4096,8.3485,8.3625,12293,6821
2006-01-13,8.4304,8.4729,8.3962,8.3962,13570,6821
2006-01-17,8.3545,8.4612,8.3545,8.4612,7823,6821
2006-01-18,8.4612,8.4729,8.4096,8.4729,11654,6821
2006-01-19,8.4662,8.4729,8.3843,8.4729,4786,6821
2006-01-20,8.4409,8.4546,8.4096,8.4096,3507,6821
2006-01-23,8.3787,8.4409,8.3545,8.4409,10380,6821
2006-01-24,8.3843,8.4729,8.3843,8.4409,5589,6821
2006-01-25,8.4409,8.5679,8.4169,8.4729,5419,6821
2006-01-26,8.5679,8.6178,8.5102,8.6178,2868,6821
2006-01-27,8.6377,8.6718,8.5973,8.6718,6228,6821
2006-01-30,8.6253,8.7232,8.6253,8.6856,10380,6821
2006-01-31,8.6856,8.8113,8.6791,8.8113,13733,6821
2006-02-01,8.7745,8.8113,8.7745,8.8113,7506,6821
2006-02-02,8.8113,8.8113,8.7798,8.7908,4953,6821
2006-02-03,8.763,8.7678,8.763,8.7678,956,6821
2006-02-06,8.7798,8.7798,8.7485,8.7485,5115,6821
2006-02-08,8.7369,8.7798,8.6991,8.7798,4149,6821
2006-02-09,8.819,8.9929,8.7678,8.8984,12461,6821
2006-02-10,8.8984,8.9819,8.8984,8.9819,3354,6821
2006-02-13,9.0235,9.0235,8.8751,9.0054,7344,6821
2006-02-14,8.9288,8.9504,8.8984,8.8984,10221,6821
2006-02-15,8.9819,8.9819,8.8817,8.8817,6868,6821
2006-02-16,8.8299,8.8984,8.8299,8.8984,3996,6821
2006-02-17,8.8984,8.9929,8.8984,8.9929,6546,6821
2006-02-21,9.0433,9.1243,9.0128,9.0128,10221,6821
2006-02-22,9.0666,9.0666,8.9629,8.9819,6868,6821
2006-02-23,9.0195,9.0797,8.9929,9.0797,7181,6821
2006-02-24,9.0195,9.0797,8.9629,9.0797,9420,6821
2006-02-27,9.1041,9.1525,9.1041,9.1176,4467,6821
2006-02-28,9.1638,9.1638,9.0128,9.055,7660,6821
2006-03-01,8.8751,9.1243,8.8751,9.1243,19641,6821
2006-03-02,8.8817,8.9929,8.8817,8.9929,16766,6821
2006-03-03,9.0235,9.0484,8.9929,9.0484,4786,6821
2006-03-06,8.9929,9.0484,8.9629,8.9629,3354,6821
2006-03-07,8.9288,8.9288,8.9288,8.9288,1761,6821
2006-03-08,8.9288,8.9288,8.915,8.9288,5589,6821
2006-03-09,8.8751,8.8751,8.7168,8.7232,7988,6821
2006-03-10,8.7559,8.8751,8.7485,8.8751,11337,6821
2006-03-13,8.8956,8.9095,8.8751,8.8984,5589,6821
2006-03-14,8.8817,8.8817,8.8473,8.8535,7506,6821
2006-03-15,8.8677,8.8677,8.819,8.8677,5268,6821
2006-03-16,8.8984,8.8984,8.8113,8.8233,9738,6821
2006-03-17,8.8535,8.915,8.7853,8.7853,2868,6821
2006-03-20,8.819,8.819,8.7798,8.7798,14054,6821
2006-03-21,8.7986,8.8113,8.7485,8.7798,2718,6821
2006-03-22,8.7986,8.8113,8.7798,8.7798,8143,6821
2006-03-23,8.7798,8.7986,8.763,8.7678,3675,6821
2006-03-24,8.7798,8.7798,8.7369,8.7431,3191,6821
2006-03-27,8.7678,8.7678,8.6856,8.7168,5748,6821
2006-03-28,8.7485,8.763,8.6991,8.7369,3507,6821
2006-03-29,8.7369,8.7369,8.5679,8.5679,8944,6821
2006-03-30,8.5152,8.6178,8.5152,8.5679,5912,6821
2006-03-31,8.5344,8.5344,8.5344,8.5344,5268,6821
2006-04-03,8.4729,8.5344,8.4096,8.5152,16284,6821
2006-04-04,8.5218,8.5218,8.4409,8.5152,7988,6821
2006-04-05,8.5679,8.6991,8.5679,8.6178,21871,6821
2006-04-06,8.592,8.7369,8.592,8.7369,9584,6821
2006-04-07,8.7485,8.7798,8.7485,8.7798,3354,6821
2006-04-10,8.7485,8.9629,8.7485,8.8751,11821,6821
2006-04-11,8.8113,9.0666,8.7986,9.0666,21554,6821
2006-04-12,8.9929,8.9929,8.8473,8.8956,2868,6821
2006-04-13,8.8984,8.8984,8.8604,8.8751,16131,6821
2006-04-17,8.7853,8.7853,8.6316,8.6856,6546,6821
2006-04-18,8.7058,8.8113,8.7058,8.8113,2868,6821
2006-04-19,8.7485,8.7485,8.6253,8.7485,2232,6821
2006-04-20,8.6856,8.6919,8.6316,8.6919,3507,6821
2006-04-21,8.6919,8.8677,8.6377,8.8677,12293,6821
2006-04-24,8.8352,8.8352,8.7485,8.7485,2400,6821
2006-04-25,8.6856,8.7485,8.6856,8.7431,3833,6821
2006-04-26,8.6856,8.6856,8.5679,8.5679,11503,6821
2006-04-27,8.5679,8.592,8.5344,8.592,11975,6821
2006-04-28,8.5973,8.6919,8.5102,8.6919,3833,6821
2006-05-01,8.7369,8.8535,8.6043,8.7369,9261,6821
2006-05-02,8.7559,8.7678,8.6718,8.7678,4636,6821
2006-05-03,8.7908,8.7908,8.7908,8.7908,636,6821
2006-05-04,8.6856,8.8409,8.6856,8.7853,6546,6821
2006-05-05,8.8113,8.8535,8.7853,8.8409,3040,6821
2006-05-08,8.8113,8.8604,8.6537,8.6919,13570,6821
2006-05-09,8.8984,8.8984,8.8677,8.8677,810,6821
2006-05-10,8.8956,8.8956,8.8956,8.8956,1441,6821
2006-05-11,8.8751,8.8751,8.7168,8.7168,6228,6821
2006-05-12,8.6537,8.7798,8.6537,8.7798,4311,6821
2006-05-15,8.6856,8.7431,8.6856,8.7431,1121,6821
2006-05-16,8.6316,8.6424,8.5679,8.5875,3040,6821
2006-05-17,8.5875,8.7369,8.5875,8.7369,3354,6821
2006-05-18,8.7168,8.8113,8.6377,8.7168,20438,6821
2006-05-19,8.7168,8.8409,8.5973,8.7168,14369,6821
2006-05-22,8.7798,8.8604,8.4943,8.4943,12936,6821
2006-05-23,8.4998,8.5102,8.4998,8.5102,2232,6821
2006-05-24,8.4943,8.5282,8.4872,8.4872,5419,6821
2006-05-25,8.5477,8.5679,8.4872,8.4872,6228,6821
2006-05-26,8.5344,8.5541,8.4803,8.4943,9738,6821
2006-05-30,8.5541,8.5679,8.4546,8.4612,5268,6821
2006-05-31,8.4943,8.5152,8.4943,8.5152,4467,6821
2006-06-01,8.5344,8.5344,8.4546,8.4546,4311,6821
2006-06-02,8.4943,8.4943,8.3787,8.3787,11337,6821
2006-06-05,8.3545,8.3545,8.3485,8.3485,3191,6821
2006-06-06,8.3412,8.4304,8.2909,8.3303,3833,6821
2006-06-07,8.3787,8.3787,8.3787,8.3787,180,6821
2006-06-08,8.3412,8.3412,8.2849,8.2983,3191,6821
2006-06-09,8.2653,8.2849,8.2172,8.2172,11175,6821
2006-06-12,8.1666,8.2291,8.1351,8.2231,8781,6821
2006-06-13,8.1595,8.1666,8.0601,8.0925,33378,6821
2006-06-14,8.0925,8.0965,7.9537,8.0152,34810,6821
2006-06-15,8.0534,8.0965,8.0152,8.0794,7506,6821
2006-06-16,8.0152,8.1035,8.0152,8.1035,11175,6821
2006-06-19,8.1035,8.3962,8.1035,8.2909,19641,6821
2006-06-20,8.3545,8.3545,8.2712,8.2909,5912,6821
2006-06-21,8.2352,8.3412,8.1351,8.1982,10380,6821
2006-06-22,8.1351,8.2291,8.1035,8.1035,2553,6821
2006-06-23,8.2172,8.3545,8.1216,8.1785,11175,6821
2006-06-26,8.0925,8.2291,8.0925,8.1035,6709,6821
2006-06-27,8.0925,8.1469,8.0794,8.0925,7028,6821
2006-06-28,8.1216,8.3228,8.1216,8.3228,5748,6821
2006-06-29,8.2291,8.2909,8.2291,8.2479,14534,6821
2006-06-30,8.2983,8.3098,8.2352,8.2352,3675,6821
2006-07-03,8.2653,8.3098,8.2653,8.2983,956,6821
2006-07-05,8.3357,8.3412,8.317,8.317,1761,6821
2006-07-06,8.3098,8.3098,8.2479,8.2983,3833,6821
2006-07-07,8.3098,8.3962,8.3098,8.3962,3191,6821
2006-07-10,8.4409,8.5344,8.3545,8.5344,5912,6821
2006-07-11,8.3843,8.5344,8.3787,8.5282,19953,6821
2006-07-12,8.3485,8.5282,8.3485,8.3545,15009,6821
2006-07-13,8.2909,8.2909,8.0925,8.1035,6546,6821
2006-07-14,8.1785,8.1982,8.1216,8.1216,3833,6821
2006-07-17,8.2849,8.3028,8.1404,8.1404,5912,6821
2006-07-18,8.2291,8.2291,8.0856,8.0965,3040,6821
2006-07-19,8.1469,8.1469,8.0794,8.1404,5748,6821
2006-07-20,8.1469,8.1532,8.1351,8.1532,7506,6821
2006-07-21,8.1982,8.2593,8.1718,8.2593,6546,6821
2006-07-24,8.2593,8.4409,8.2593,8.4409,2232,6821
2006-07-25,8.3787,8.6253,8.3787,8.6253,2553,6821
2006-07-26,8.6856,8.9929,8.5613,8.7745,33054,6821
2006-07-27,8.8113,8.8113,8.6253,8.6253,5268,6821
2006-07-28,8.5679,8.5679,8.5679,8.5679,180,6821
2006-07-31,8.5973,8.7485,8.5973,8.7485,4311,6821
2006-08-01,8.7798,8.8113,8.7485,8.7485,2077,6821
2006-08-02,8.7168,8.7485,8.6856,8.6856,1121,6821
2006-08-03,8.6654,8.8113,8.5973,8.8113,15966,6821
2006-08-04,8.7798,8.7798,8.7745,8.7745,1121,6821
2006-08-07,8.6856,8.7112,8.6253,8.6718,5419,6821
2006-08-08,8.6377,8.7431,8.5875,8.5875,9420,6821
2006-08-09,8.6424,8.6424,8.592,8.592,4149,6821
2006-08-10,8.592,8.5973,8.592,8.5973,2077,6821
2006-08-11,8.5875,8.5875,8.5875,8.5875,1273,6821
2006-08-14,8.6253,8.6253,8.6253,8.6253,956,6821
2006-08-15,8.6424,8.8113,8.5973,8.7798,4149,6821
2006-08-16,8.7485,8.8059,8.6253,8.6253,3040,6821
2006-08-17,8.6473,8.6473,8.592,8.592,636,6821
2006-08-18,8.6377,8.7485,8.6377,8.7485,1121,6821
2006-08-21,8.8113,8.8352,8.8113,8.8352,2553,6821
2006-08-22,8.7798,8.8984,8.7485,8.8113,9738,6821
2006-08-23,8.8677,8.8956,8.8677,8.888,3996,6821
2006-08-24,8.9095,8.9095,8.8751,8.8817,1441,6821
2006-08-25,8.9095,8.9095,8.9095,8.9095,810,6821
2006-08-28,8.904,8.904,8.8984,8.8984,3507,6821
2006-08-29,8.819,8.9504,8.819,8.8409,6228,6821
2006-08-30,8.819,9.055,8.819,8.9929,11019,6821
2006-08-31,9.055,9.1243,9.055,9.0866,3833,6821
2006-09-01,9.0721,9.0721,9.0054,9.0235,6228,6821
2006-09-05,9.0866,9.0866,8.9694,8.9694,6546,6821
2006-09-06,8.9288,8.9929,8.9288,8.9929,1273,6821
2006-09-07,8.8984,9.1638,8.8984,9.0128,4311,6821
2006-09-08,9.0128,9.1243,9.0128,9.1243,4786,6821
2006-09-11,9.1638,9.1638,8.9095,9.0356,8781,6821
2006-09-12,9.0356,9.0356,9.0356,9.0356,1761,6821
2006-09-13,9.0666,9.0666,9.0666,9.0666,6228,6821
2006-09-14,9.0975,9.1675,9.0666,9.1675,5589,6821
2006-09-15,9.1743,9.1743,9.0866,9.1675,7660,6821
2006-09-18,9.2297,9.2297,9.0619,9.0619,17085,6821
2006-09-19,9.1743,9.2053,9.0128,9.1311,5912,6821
2006-09-20,9.2053,9.2297,9.2053,9.2297,3507,6821
2006-09-21,9.2297,9.2297,9.0195,9.0195,1761,6821
2006-09-22,8.9364,9.1743,8.9364,9.1743,12936,6821
2006-09-25,8.9432,9.0128,8.9432,9.0128,10696,6821
2006-09-26,9.1379,9.1379,8.9929,9.0866,6065,6821
2006-09-27,9.1041,9.2709,9.0433,9.0433,11337,6821
2006-09-28,9.1041,9.2367,9.0235,9.2367,4786,6821
2006-09-29,9.3496,9.4112,8.9979,9.0235,12778,6821
2006-10-02,9.055,9.1638,8.8113,8.915,11975,6821
2006-10-03,8.8817,9.0797,8.8751,8.9979,11337,6821
2006-10-04,8.9288,9.055,8.9095,8.9694,17404,6821
2006-10-05,9.0311,9.0666,8.9629,8.9929,7028,6821
2006-10-06,9.1743,9.2053,8.9929,8.9929,10054,6821
2006-10-09,9.1176,9.1525,8.9288,8.9288,14210,6821
2006-10-10,9.0054,9.0195,8.888,9.0054,2553,6821
2006-10-11,9.0311,9.2367,9.0235,9.1638,8944,6821
2006-10-12,9.1525,9.1802,9.1525,9.1802,2077,6821
2006-10-13,9.185,9.185,9.185,9.185,810,6821
2006-10-16,9.2493,9.3242,9.1802,9.3183,5589,6821
2006-10-17,9.2053,9.3928,9.2053,9.336,4311,6821
2006-10-18,9.513,9.513,9.3496,9.4172,17881,6821
2006-10-19,9.1525,9.2571,9.1525,9.2367,10221,6821
2006-10-20,9.2709,9.3418,9.2709,9.336,2868,6821
2006-10-23,9.3183,9.4172,9.2709,9.2997,8627,6821
2006-10-24,9.2709,9.3626,9.2709,9.3292,5748,6821
2006-10-25,9.3292,9.4172,9.2709,9.2709,11821,6821
2006-10-26,9.3183,9.3183,9.1582,9.2897,13412,6821
2006-10-27,9.1802,9.1802,9.1243,9.1379,4636,6821
2006-10-30,9.1311,9.264,9.1311,9.2367,2553,6821
2006-10-31,9.1983,9.2297,9.1311,9.2112,5419,6821
2006-11-01,9.2112,9.2367,9.2112,9.2367,1441,6821
2006-11-02,9.1638,9.2367,9.1243,9.1743,3354,6821
2006-11-03,9.1525,9.4499,9.1525,9.4499,10696,6821
