Date,Open,High,Low,Close,Volume,stock_id
2009-04-23,0.69,0.69,0.69,0.69,1000,4351
2009-04-27,0.67,0.69,0.51,0.51,10818,4351
2009-04-28,0.52,0.52,0.51,0.51,5200,4351
2009-04-29,0.55,0.55,0.55,0.55,2500,4351
2009-04-30,0.67,0.67,0.4,0.48,11735,4351
2009-05-01,0.45,0.64,0.4,0.4,31445,4351
2009-05-05,0.64,0.64,0.64,0.64,1000,4351
2009-05-06,0.42,0.42,0.42,0.42,5000,4351
2009-05-07,0.44,0.44,0.44,0.44,20000,4351
2009-05-08,0.41,0.41,0.3,0.3,18782,4351
2009-05-11,0.4,0.4,0.4,0.4,10000,4351
2009-05-12,0.4,0.4,0.4,0.4,5300,4351
2009-05-19,0.5,0.6,0.5,0.6,22500,4351
2009-05-22,0.55,0.55,0.55,0.55,2100,4351
2009-05-26,0.4,0.4,0.4,0.4,2083,4351
2009-05-28,0.35,0.35,0.35,0.35,474,4351
2009-06-01,0.51,0.51,0.4,0.42,11200,4351
2009-06-02,0.4,0.4,0.32,0.32,7400,4351
2009-06-04,0.35,0.35,0.32,0.32,4186,4351
2009-06-05,0.39,0.4,0.39,0.4,16190,4351
2009-06-08,0.51,0.51,0.51,0.51,8000,4351
2009-06-09,0.6,0.6,0.42,0.42,5112,4351
2009-06-12,0.42,0.42,0.35,0.35,44804,4351
2009-06-15,0.4,0.4,0.4,0.4,642,4351
2009-06-16,0.33,0.33,0.33,0.33,290,4351
2009-06-18,0.33,0.4,0.33,0.36,18250,4351
2009-06-19,0.41,0.42,0.41,0.42,25000,4351
2009-06-22,0.42,0.42,0.42,0.42,5000,4351
2009-06-24,0.45,0.45,0.41,0.41,7600,4351
2009-06-29,0.45,0.45,0.45,0.45,10358,4351
2009-07-02,0.41,0.47,0.41,0.47,6500,4351
2009-07-08,0.38,0.38,0.38,0.38,2541,4351
2009-07-09,0.42,0.42,0.4,0.4,4442,4351
2009-07-10,0.38,0.38,0.38,0.38,1000,4351
2009-07-13,0.38,0.38,0.38,0.38,5000,4351
2009-07-14,0.48,0.51,0.48,0.51,3058,4351
2009-07-17,0.48,0.58,0.41,0.58,17506,4351
2009-07-20,0.57,0.57,0.46,0.55,19000,4351
2009-07-21,0.52,0.52,0.52,0.52,2500,4351
2009-07-22,0.56,0.56,0.46,0.46,700,4351
2009-07-28,0.46,0.46,0.46,0.46,300,4351
2009-07-30,0.56,0.56,0.48,0.5,18106,4351
2009-07-31,0.55,0.55,0.55,0.55,2100,4351
2009-08-03,0.55,0.65,0.48,0.65,8775,4351
2009-08-04,0.81,0.81,0.81,0.81,200,4351
2009-08-06,0.65,0.75,0.65,0.75,3683,4351
2009-08-10,0.66,0.66,0.66,0.66,10117,4351
2009-08-13,0.7,0.7,0.7,0.7,10000,4351
2009-08-17,0.9,0.99,0.9,0.9,5000,4351
2009-08-18,0.99,0.99,0.99,0.99,2500,4351
2009-08-19,0.99,0.99,0.9,0.9,1000,4351
2009-08-20,0.92,0.95,0.92,0.93,7035,4351
2009-08-21,0.93,0.99,0.93,0.99,12000,4351
2009-08-24,0.88,0.99,0.88,0.99,5500,4351
2009-08-25,0.95,0.95,0.95,0.95,2500,4351
2009-08-27,0.85,0.94,0.85,0.94,600,4351
2009-09-01,0.94,0.94,0.75,0.75,19000,4351
2009-09-02,0.8,0.8,0.8,0.8,2500,4351
2009-09-03,0.85,0.85,0.85,0.85,14227,4351
2009-09-04,0.9,0.99,0.9,0.99,18400,4351
2009-09-08,0.99,0.99,0.88,0.99,6673,4351
2009-09-10,0.9,0.99,0.9,0.98,10825,4351
2009-09-11,0.99,0.99,0.99,0.99,2000,4351
2009-09-14,0.99,1.01,0.98,1.01,18493,4351
2009-09-15,1.01,1.01,1.01,1.01,4800,4351
2009-09-16,1.01,1.01,1.01,1.01,5000,4351
2009-09-17,1.01,1.05,0.88,1.05,4334,4351
2009-09-21,1.07,1.45,1.07,1.21,9876,4351
2009-09-22,1.21,1.4,1.21,1.25,16400,4351
2009-09-23,1.25,1.25,1.25,1.25,8500,4351
2009-09-24,1.25,1.25,1.25,1.25,3500,4351
2009-09-25,1.25,1.25,1.25,1.25,15000,4351
2009-09-29,1.18,1.2,1.18,1.18,14769,4351
2009-09-30,1.18,1.18,1.18,1.18,2500,4351
2009-10-01,1.18,1.2,1.18,1.2,7100,4351
2009-10-02,1.2,1.24,1.2,1.24,6300,4351
2009-10-05,1.24,1.24,1.22,1.22,12500,4351
2009-10-06,1.25,1.25,1.25,1.25,4000,4351
2009-10-07,1.25,1.25,1.2,1.25,9600,4351
2009-10-08,1.25,1.25,1.25,1.25,5000,4351
2009-10-09,1.2,1.2,1.15,1.15,10600,4351
2009-10-12,1.25,1.4,1.25,1.4,2521,4351
2009-10-13,1.4,1.4,1.35,1.4,3275,4351
2009-10-15,1.44,1.44,1.44,1.44,500,4351
2009-10-19,1.44,1.44,1.44,1.44,200,4351
2009-10-20,1.35,1.35,1.17,1.17,1550,4351
2009-10-21,1.25,1.25,1.25,1.25,4559,4351
2009-10-22,1.25,1.25,1.25,1.25,500,4351
2009-10-23,1.25,1.25,1.25,1.25,1000,4351
2009-10-26,1.25,1.25,1.25,1.25,200,4351
2009-10-27,1.15,1.2,1.11,1.11,21000,4351
2009-10-28,1.15,1.15,0.89,0.91,17750,4351
2009-10-29,1.0,1.0,0.75,0.75,3002,4351
2009-10-30,0.74,1.01,0.74,1.01,1372,4351
2009-11-02,1.04,1.04,1.02,1.02,1848,4351
2009-11-03,0.76,1.02,0.76,1.02,817,4351
2009-11-05,0.82,1.01,0.82,0.99,2800,4351
2009-11-06,0.99,1.02,0.82,0.83,3598,4351
2009-11-09,1.02,1.02,1.02,1.02,388,4351
2009-11-10,0.92,1.0,0.92,1.0,1299,4351
2009-11-11,1.0,1.0,1.0,1.0,5000,4351
2009-11-13,0.84,1.0,0.84,1.0,2700,4351
2009-11-16,0.84,0.99,0.84,0.99,2600,4351
2009-11-17,0.82,0.99,0.82,0.99,900,4351
2009-11-20,0.94,0.99,0.94,0.99,7340,4351
2009-11-23,0.94,0.94,0.94,0.94,2300,4351
2009-11-25,1.01,1.01,1.01,1.01,100,4351
2009-12-03,1.0,1.0,1.0,1.0,4000,4351
2009-12-04,0.84,0.98,0.84,0.98,1200,4351
2009-12-08,0.84,0.9,0.84,0.9,3695,4351
2009-12-09,0.85,0.98,0.85,0.85,7900,4351
2009-12-10,0.85,0.86,0.85,0.86,23300,4351
2009-12-11,0.82,0.93,0.8,0.93,9000,4351
2009-12-16,0.97,0.97,0.97,0.97,100,4351
2009-12-17,0.7,0.93,0.7,0.93,300,4351
2009-12-18,0.7,0.9,0.7,0.9,5100,4351
2009-12-21,0.85,0.85,0.85,0.85,2500,4351
2009-12-28,0.66,0.85,0.66,0.85,300,4351
2009-12-29,1.01,1.25,0.8,1.01,30811,4351
2009-12-30,1.15,1.15,1.15,1.15,2200,4351
2009-12-31,1.08,1.08,0.8,0.9,13850,4351
2010-01-06,0.95,0.95,0.95,0.95,1100,4351
2010-01-07,0.95,0.95,0.73,0.89,6900,4351
2010-01-08,0.9,0.9,0.85,0.85,2500,4351
2010-01-11,0.68,0.84,0.65,0.84,7900,4351
2010-01-13,0.65,0.7,0.65,0.7,7900,4351
2010-01-14,0.75,0.75,0.75,0.75,500,4351
2010-01-19,0.66,0.8,0.66,0.8,475,4351
2010-01-21,0.7,0.7,0.7,0.7,9000,4351
2010-01-22,0.64,0.69,0.64,0.69,13796,4351
2010-01-25,0.65,0.65,0.65,0.65,3600,4351
2010-01-26,0.68,0.68,0.65,0.65,12820,4351
2010-01-27,0.64,0.64,0.64,0.64,2000,4351
2010-01-28,0.66,0.66,0.66,0.66,2500,4351
2010-02-02,0.6,0.62,0.6,0.6,9500,4351
2010-02-03,0.6,0.6,0.56,0.58,8000,4351
2010-02-04,0.55,0.77,0.53,0.58,62966,4351
2010-02-05,0.57,0.57,0.43,0.57,2972,4351
2010-02-08,0.53,0.57,0.44,0.57,8000,4351
2010-02-09,0.5,0.58,0.5,0.58,4800,4351
2010-02-10,0.65,0.67,0.65,0.65,11900,4351
2010-02-11,0.65,0.65,0.55,0.63,5400,4351
2010-02-12,0.65,0.65,0.65,0.65,16000,4351
2010-02-16,0.57,0.65,0.57,0.65,900,4351
2010-02-17,0.65,0.65,0.65,0.65,7000,4351
2010-02-18,0.66,0.71,0.66,0.71,3400,4351
2010-02-19,0.68,0.9,0.68,0.9,3200,4351
2010-02-22,0.75,0.83,0.75,0.83,5000,4351
2010-02-23,0.78,0.9,0.75,0.9,28100,4351
2010-02-24,0.92,0.95,0.85,0.93,26500,4351
2010-02-25,0.81,0.87,0.81,0.87,2200,4351
2010-02-26,0.87,1.22,0.87,1.22,83217,4351
2010-03-01,1.2,1.2,0.92,1.05,51848,4351
2010-03-02,1.05,1.05,1.01,1.05,4500,4351
2010-03-03,1.05,1.05,1.01,1.01,11250,4351
2010-03-04,0.91,0.91,0.91,0.91,4000,4351
2010-03-05,1.0,1.0,1.0,1.0,1000,4351
2010-03-08,0.92,0.92,0.92,0.92,3350,4351
2010-03-11,0.95,1.03,0.95,0.95,10550,4351
2010-03-12,1.0,1.03,1.0,1.03,8000,4351
2010-03-15,1.04,1.1,1.04,1.07,2300,4351
2010-03-16,1.07,1.07,1.07,1.07,1000,4351
2010-03-17,1.05,1.05,1.05,1.05,10125,4351
2010-03-19,1.09,1.09,1.0,1.04,4120,4351
2010-03-22,1.05,1.05,1.05,1.05,10500,4351
2010-03-23,1.09,1.09,0.95,0.95,1919,4351
2010-03-24,1.05,1.05,1.05,1.05,500,4351
2010-03-25,1.03,1.05,1.03,1.05,1100,4351
2010-03-26,1.02,1.06,1.02,1.06,5796,4351
2010-03-29,1.05,1.05,1.05,1.05,1500,4351
2010-03-31,1.0,1.0,1.0,1.0,2500,4351
2010-04-01,1.0,1.05,1.0,1.05,4200,4351
2010-04-05,1.05,1.05,1.04,1.05,3000,4351
2010-04-06,1.03,1.05,1.03,1.05,6210,4351
2010-04-07,1.05,1.05,1.05,1.05,10000,4351
2010-04-08,1.03,1.03,1.03,1.03,1500,4351
2010-04-09,1.03,1.05,1.01,1.05,750,4351
2010-04-12,1.05,1.05,1.02,1.02,4300,4351
2010-04-13,1.02,1.02,1.0,1.02,2500,4351
2010-04-14,1.02,1.04,1.0,1.04,10500,4351
2010-04-15,1.0,1.04,1.0,1.03,14540,4351
2010-04-19,1.0,1.0,1.0,1.0,3300,4351
2010-04-20,1.03,1.03,1.02,1.03,11000,4351
2010-04-21,1.03,1.03,1.03,1.03,1500,4351
2010-04-22,1.05,1.05,1.05,1.05,4800,4351
2010-04-23,1.04,1.05,1.04,1.04,6500,4351
2010-04-26,1.05,1.06,1.05,1.06,8100,4351
2010-04-27,1.08,1.08,1.07,1.08,4800,4351
2010-04-28,1.06,1.06,1.05,1.05,5050,4351
2010-04-29,1.05,1.05,1.0,1.02,57000,4351
2010-04-30,1.02,1.02,1.0,1.0,13850,4351
2010-05-03,1.0,1.0,1.0,1.0,6500,4351
2010-05-04,1.0,1.0,1.0,1.0,100,4351
2010-05-10,1.0,1.04,1.0,1.03,6100,4351
2010-05-11,0.96,1.03,0.96,1.03,3185,4351
2010-05-13,0.99,1.0,0.99,1.0,3685,4351
2010-05-14,0.96,1.03,0.96,1.03,4415,4351
2010-05-20,0.96,1.02,0.96,1.02,3815,4351
2010-05-25,0.95,1.02,0.95,0.98,9000,4351
2010-05-26,1.01,1.01,0.95,0.95,7600,4351
2010-05-27,0.97,1.02,0.95,1.0,22300,4351
2010-05-28,1.02,1.02,1.02,1.02,500,4351
2010-06-01,1.04,1.09,1.04,1.09,8628,4351
2010-06-02,1.14,1.14,1.02,1.02,200,4351
2010-06-03,1.14,1.14,1.07,1.07,5100,4351
2010-06-04,1.14,1.15,1.14,1.15,3651,4351
2010-06-07,1.15,1.2,1.15,1.2,4000,4351
2010-06-08,1.1,1.15,1.1,1.1,20687,4351
2010-06-09,1.06,1.13,1.06,1.12,12200,4351
2010-06-11,1.06,1.1,1.06,1.1,11600,4351
2010-06-14,1.1,1.1,1.1,1.1,1000,4351
2010-06-15,1.02,1.1,1.02,1.1,3200,4351
2010-06-16,1.1,1.1,1.1,1.1,2200,4351
2010-06-17,1.1,1.15,1.05,1.15,8200,4351
2010-06-18,1.15,1.2,1.15,1.19,16570,4351
2010-06-21,1.19,1.2,1.18,1.18,10800,4351
2010-06-22,1.2,1.29,1.2,1.29,27870,4351
2010-06-23,1.28,1.36,1.28,1.35,81536,4351
2010-06-24,1.37,1.37,1.3,1.35,42900,4351
2010-06-25,1.36,1.4,1.36,1.4,52000,4351
2010-06-28,1.4,1.42,1.37,1.37,39550,4351
2010-06-29,1.38,1.42,1.35,1.42,63800,4351
2010-06-30,1.44,1.44,1.35,1.38,38317,4351
2010-07-01,1.4,1.4,1.2,1.4,13700,4351
2010-07-02,1.34,1.41,1.34,1.41,3700,4351
2010-07-07,1.4,1.45,1.4,1.43,4200,4351
2010-07-08,1.42,1.43,1.42,1.43,11400,4351
2010-07-09,1.43,1.45,1.41,1.41,6500,4351
2010-07-12,1.42,1.42,1.4,1.4,10000,4351
2010-07-13,1.4,1.4,1.28,1.4,6400,4351
2010-07-14,1.29,1.4,1.29,1.38,5700,4351
2010-07-15,1.38,1.38,1.38,1.38,5100,4351
2010-07-16,1.4,1.4,1.4,1.4,1800,4351
2010-07-20,1.4,1.44,1.4,1.44,10500,4351
2010-07-21,1.45,1.45,1.45,1.45,1100,4351
2010-07-22,1.46,1.46,1.45,1.46,11815,4351
2010-07-23,1.46,1.6,1.46,1.58,37946,4351
2010-07-26,1.6,1.6,1.5,1.55,23313,4351
2010-07-27,1.59,1.61,1.5,1.61,39570,4351
2010-07-28,1.61,1.62,1.55,1.62,16215,4351
2010-07-29,1.63,1.63,1.59,1.61,12800,4351
2010-07-30,1.63,1.63,1.62,1.62,11900,4351
2010-08-02,1.62,1.66,1.6,1.65,25200,4351
2010-08-03,1.65,1.65,1.65,1.65,3800,4351
2010-08-04,1.67,1.67,1.63,1.66,35590,4351
2010-08-05,1.65,1.66,1.65,1.66,9800,4351
2010-08-06,1.67,1.67,1.66,1.67,11200,4351
2010-08-09,1.69,1.69,1.67,1.67,1400,4351
2010-08-10,1.66,1.66,1.45,1.65,30600,4351
2010-08-11,1.65,1.65,1.65,1.65,4300,4351
2010-08-12,1.65,1.69,1.65,1.69,9350,4351
2010-08-13,1.66,1.7,1.66,1.69,8500,4351
2010-08-16,1.7,1.73,1.7,1.73,10500,4351
2010-08-17,1.73,1.74,1.72,1.73,14600,4351
2010-08-18,1.74,1.78,1.73,1.76,42100,4351
2010-08-19,1.78,1.82,1.77,1.78,41025,4351
2010-08-20,1.79,1.85,1.75,1.75,207175,4351
2010-08-23,1.85,1.89,1.84,1.89,42620,4351
2010-08-24,1.87,1.9,1.85,1.9,16550,4351
2010-08-25,1.92,1.92,1.89,1.92,5716,4351
2010-08-26,1.92,1.97,1.9,1.97,34016,4351
2010-08-27,1.98,2.0,1.98,2.0,32200,4351
2010-08-30,1.98,1.99,1.98,1.99,4600,4351
2010-08-31,2.0,2.0,1.98,2.0,17450,4351
2010-09-01,2.0,2.16,2.0,2.11,30325,4351
2010-09-02,2.14,2.23,2.07,2.07,41765,4351
2010-09-03,2.12,2.12,2.0,2.06,32684,4351
2010-09-07,2.05,2.09,1.8,1.96,99503,4351
2010-09-08,1.89,2.02,1.89,2.02,28100,4351
2010-09-09,2.0,2.15,2.0,2.13,49250,4351
2010-09-10,2.15,2.2,2.15,2.2,17355,4351
2010-09-13,2.21,2.25,2.2,2.22,54951,4351
2010-09-14,2.25,2.3,2.16,2.29,48375,4351
2010-09-15,2.31,2.39,2.3,2.32,102300,4351
2010-09-16,2.32,2.38,2.3,2.35,74394,4351
2010-09-17,2.38,2.38,2.35,2.35,14800,4351
2010-09-20,2.38,2.39,2.31,2.34,17822,4351
2010-09-21,2.31,2.38,2.3,2.36,32575,4351
2010-09-22,2.36,2.37,2.3,2.37,38250,4351
2010-09-23,2.37,2.37,2.34,2.34,5700,4351
2010-09-24,2.34,2.37,2.34,2.35,8030,4351
2010-09-27,2.33,2.37,2.32,2.34,6835,4351
2010-09-28,2.34,2.37,2.32,2.33,18100,4351
2010-09-29,2.32,2.33,2.25,2.27,52350,4351
2010-09-30,2.25,2.28,2.22,2.22,27716,4351
2010-10-01,2.2,2.36,2.18,2.36,47825,4351
2010-10-04,2.35,2.38,2.18,2.25,21964,4351
2010-10-05,2.2,2.25,2.18,2.22,13000,4351
2010-10-06,2.35,2.35,2.18,2.2,17400,4351
2010-10-07,2.25,2.25,2.16,2.2,19125,4351
2010-10-08,2.25,2.25,2.19,2.21,11100,4351
2010-10-11,2.2,2.38,2.2,2.25,43527,4351
2010-10-12,2.23,2.3,2.17,2.17,13950,4351
2010-10-13,2.24,2.24,2.18,2.2,23750,4351
2010-10-14,2.2,2.25,2.2,2.2,11502,4351
2010-10-15,2.21,2.21,2.17,2.2,24950,4351
2010-10-18,2.2,2.2,2.2,2.2,3500,4351
2010-10-19,2.2,2.22,2.05,2.1,64635,4351
2010-10-20,2.09,2.18,2.05,2.18,26679,4351
2010-10-21,2.1,2.12,2.08,2.08,16000,4351
2010-10-22,2.05,2.16,2.05,2.1,39050,4351
2010-10-25,2.15,2.15,2.08,2.11,76124,4351
2010-10-26,2.13,2.13,2.1,2.1,7080,4351
2010-10-27,2.14,2.25,2.14,2.16,10700,4351
2010-10-28,2.18,2.33,2.18,2.3,64682,4351
2010-10-29,2.3,2.3,2.15,2.17,33353,4351
2010-11-01,2.3,2.35,2.15,2.25,24150,4351
2010-11-02,2.28,2.37,2.22,2.36,53376,4351
2010-11-03,2.35,2.36,2.33,2.33,8935,4351
2010-11-04,2.33,2.37,2.3,2.3,63700,4351
2010-11-05,2.35,2.35,2.25,2.3,58600,4351
2010-11-08,2.35,2.35,2.3,2.35,32520,4351
2010-11-09,2.35,2.38,2.32,2.34,29880,4351
2010-11-10,2.35,2.38,2.35,2.35,52137,4351
2010-11-11,2.38,2.42,2.35,2.4,62334,4351
2010-11-12,2.42,2.75,2.42,2.75,98200,4351
2010-11-15,2.75,2.95,2.65,2.9,120523,4351
2010-11-16,2.95,3.14,2.85,3.11,95779,4351
2010-11-17,3.1,3.14,3.0,3.06,48510,4351
2010-11-18,3.06,3.14,3.0,3.02,44175,4351
2010-11-19,3.1,3.1,3.0,3.07,34084,4351
2010-11-22,3.0,3.1,2.93,2.93,75823,4351
2010-11-23,2.95,2.95,2.82,2.88,55445,4351
2010-11-24,2.89,3.1,2.89,3.1,25777,4351
2010-11-26,3.1,3.1,3.1,3.1,7400,4351
2010-11-29,3.08,3.1,3.02,3.04,14300,4351
2010-11-30,3.04,3.1,3.02,3.07,25547,4351
2010-12-01,3.05,3.06,3.04,3.05,18000,4351
2010-12-02,3.01,3.1,3.01,3.06,37932,4351
2010-12-03,3.1,3.1,3.06,3.1,7900,4351
2010-12-06,3.05,3.1,3.03,3.07,34604,4351
2010-12-07,3.11,3.14,3.07,3.14,61400,4351
2010-12-08,3.1,3.16,3.05,3.13,36075,4351
2010-12-09,3.06,3.24,3.06,3.24,35569,4351
2010-12-10,3.19,3.3,3.17,3.21,54940,4351
2010-12-13,3.3,3.45,3.29,3.3,75404,4351
2010-12-14,3.35,3.44,3.28,3.3,28861,4351
2010-12-15,3.3,3.38,3.2,3.34,110182,4351
2010-12-16,3.32,3.32,3.27,3.31,18731,4351
2010-12-17,3.33,3.35,3.31,3.35,15040,4351
2010-12-20,3.44,3.44,3.3,3.34,32092,4351
