Date,Open,High,Low,Close,Volume,stock_id
2005-05-09,2.44,2.73,2.25,2.61,1026578,5464
2005-05-10,2.61,2.97,2.52,2.53,1195870,5464
2005-05-11,2.51,2.72,2.45,2.67,356738,5464
2005-05-12,2.74,2.85,2.51,2.61,324517,5464
2005-05-13,2.69,2.93,2.56,2.73,670404,5464
2005-05-16,2.82,3.11,2.62,3.05,744086,5464
2005-05-17,3.2,3.38,2.91,3.12,1565085,5464
2005-05-18,3.18,3.2,3.0,3.02,337560,5464
2005-05-19,3.02,3.1,2.7,2.81,485395,5464
2005-05-20,2.87,2.94,2.67,2.86,349850,5464
2005-05-23,2.85,3.07,2.75,2.93,572522,5464
2005-05-24,2.21,2.38,2.15,2.23,1494371,5464
2005-05-25,2.21,2.24,2.1,2.12,432827,5464
2005-05-26,2.11,2.15,1.93,1.95,521872,5464
2005-05-27,2.05,2.05,1.9,1.94,255698,5464
2005-05-31,1.94,2.13,1.94,2.04,309080,5464
2005-06-01,2.02,2.06,1.78,1.87,407482,5464
2005-06-02,1.93,1.93,1.83,1.85,198828,5464
2005-06-03,1.83,1.85,1.76,1.79,178937,5464
2005-06-06,1.82,1.82,1.67,1.76,208818,5464
2005-06-07,1.62,1.79,1.62,1.69,208373,5464
2005-06-08,1.67,1.95,1.67,1.88,418826,5464
2005-06-09,1.88,1.88,1.78,1.81,111308,5464
2005-06-10,1.79,1.82,1.73,1.79,145049,5464
2005-06-13,1.78,1.92,1.72,1.83,284524,5464
2005-06-14,1.84,1.88,1.75,1.82,71825,5464
2005-06-15,1.83,1.83,1.71,1.77,109411,5464
2005-06-16,1.77,1.83,1.73,1.77,79274,5464
2005-06-17,1.78,1.88,1.76,1.81,179736,5464
2005-06-20,1.79,1.81,1.75,1.75,78912,5464
2005-06-21,1.76,2.05,1.67,1.93,992448,5464
2005-06-22,1.94,1.94,1.85,1.9,155258,5464
2005-06-23,1.91,1.98,1.77,1.81,174070,5464
2005-06-24,1.75,1.81,1.71,1.72,109242,5464
2005-06-27,1.73,1.78,1.71,1.76,117415,5464
2005-06-28,1.74,1.85,1.74,1.76,129711,5464
2005-06-29,1.73,1.88,1.69,1.75,315158,5464
2005-06-30,1.77,1.8,1.72,1.8,103120,5464
2005-07-01,1.79,1.79,1.68,1.75,123574,5464
2005-07-05,1.75,1.83,1.72,1.81,182384,5464
2005-07-06,1.8,1.9,1.76,1.76,65017,5464
2005-07-07,1.78,1.85,1.77,1.84,92492,5464
2005-07-08,1.84,1.84,1.79,1.81,36599,5464
2005-07-11,1.77,1.81,1.77,1.77,31231,5464
2005-07-12,1.79,1.99,1.79,1.85,318327,5464
2005-07-13,1.9,2.04,1.84,2.02,373442,5464
2005-07-14,2.12,2.82,2.08,2.82,2171798,5464
2005-07-15,2.75,2.8,2.26,2.32,999253,5464
2005-07-18,2.32,2.45,2.27,2.36,262414,5464
2005-07-19,2.36,2.39,2.16,2.21,325843,5464
2005-07-20,2.22,2.71,2.2,2.53,1000462,5464
2005-07-21,2.57,2.57,2.32,2.39,221474,5464
2005-07-22,2.38,2.62,2.33,2.45,265678,5464
2005-07-25,2.5,2.78,2.5,2.72,431411,5464
2005-07-26,2.76,3.24,2.56,3.06,1545043,5464
2005-07-27,3.07,3.37,2.76,2.81,1043679,5464
2005-07-28,2.9,2.95,2.81,2.83,248089,5464
2005-07-29,2.87,2.9,2.63,2.73,343828,5464
2005-08-01,2.75,2.92,2.75,2.81,185956,5464
2005-08-02,2.9,3.12,2.76,2.86,253455,5464
2005-08-03,3.0,3.17,2.93,3.03,343482,5464
2005-08-04,3.06,3.29,2.98,3.12,323100,5464
2005-08-05,3.12,3.12,2.9,3.03,152019,5464
2005-08-08,3.15,3.55,3.03,3.28,729156,5464
2005-08-09,3.28,3.64,3.28,3.5,383650,5464
2005-08-10,3.6,3.96,3.6,3.9,678240,5464
2005-08-11,4.0,4.0,3.55,3.82,554798,5464
2005-08-12,4.43,4.43,3.21,3.42,1291127,5464
2005-08-15,3.83,3.9,3.5,3.69,941695,5464
2005-08-16,3.44,3.66,3.31,3.31,272173,5464
2005-08-17,3.4,3.58,3.31,3.37,258916,5464
2005-08-18,3.33,3.41,3.17,3.19,267996,5464
2005-08-19,3.3,3.34,3.17,3.29,68844,5464
2005-08-22,3.33,3.5,3.21,3.49,116234,5464
2005-08-23,3.5,3.56,3.33,3.35,82848,5464
2005-08-24,3.33,3.37,3.2,3.2,65396,5464
2005-08-25,3.21,3.24,3.05,3.07,124050,5464
2005-08-26,3.07,3.15,3.02,3.08,55806,5464
2005-08-29,3.02,3.38,3.01,3.27,99849,5464
2005-08-30,3.26,3.34,3.17,3.26,34284,5464
2005-08-31,3.25,3.35,3.25,3.3,27420,5464
2005-09-01,3.25,3.44,3.25,3.4,96448,5464
2005-09-02,3.38,3.38,3.31,3.31,36784,5464
2005-09-06,3.4,3.4,3.27,3.4,56462,5464
2005-09-07,3.45,3.67,3.43,3.59,204390,5464
2005-09-08,3.65,3.78,3.59,3.77,175318,5464
2005-09-09,3.8,3.8,3.7,3.75,60359,5464
2005-09-12,3.91,3.96,3.75,3.95,150403,5464
2005-09-13,4.0,4.0,3.88,3.92,155754,5464
2005-09-14,3.95,3.99,3.85,3.88,101433,5464
2005-09-15,3.9,3.9,3.66,3.73,78639,5464
2005-09-16,3.81,3.89,3.71,3.89,73475,5464
2005-09-19,3.88,4.05,3.8,3.83,74744,5464
2005-09-20,3.8,3.83,3.7,3.77,86439,5464
2005-09-21,3.75,3.76,3.63,3.7,90590,5464
2005-09-22,3.82,3.82,3.6,3.82,60603,5464
2005-09-23,3.82,3.82,3.74,3.76,29237,5464
2005-09-26,3.85,3.95,3.73,3.8,65746,5464
2005-09-27,3.8,3.92,3.8,3.86,43212,5464
2005-09-28,3.9,4.29,3.9,4.17,309088,5464
2005-09-29,4.24,4.24,3.95,4.04,158938,5464
2005-09-30,3.93,4.11,3.93,4.11,22149,5464
2005-10-03,4.0,4.14,3.96,4.01,100269,5464
2005-10-04,3.87,4.07,3.87,4.02,15564,5464
2005-10-05,4.03,4.11,3.99,4.02,48124,5464
2005-10-06,4.31,4.75,4.05,4.19,328614,5464
2005-10-07,4.22,4.22,4.04,4.12,79643,5464
2005-10-10,4.4,4.4,4.0,4.2,85525,5464
2005-10-11,4.38,4.38,4.18,4.21,59333,5464
2005-10-12,4.18,4.25,4.07,4.09,29279,5464
2005-10-13,4.07,4.13,3.96,4.08,58946,5464
2005-10-14,4.05,4.05,3.82,3.92,88194,5464
2005-10-17,4.0,4.07,3.88,4.07,53467,5464
2005-10-18,3.98,4.05,3.95,3.99,19714,5464
2005-10-19,3.89,4.05,3.89,4.03,48515,5464
2005-10-20,4.05,4.07,4.04,4.06,21794,5464
2005-10-21,4.05,4.15,4.05,4.06,67132,5464
2005-10-24,4.06,4.15,4.06,4.1,83740,5464
2005-10-25,4.09,4.29,4.09,4.24,60409,5464
2005-10-26,4.37,4.37,4.18,4.19,41352,5464
2005-10-27,4.25,4.25,4.12,4.23,19796,5464
2005-10-28,4.23,4.35,4.15,4.35,21055,5464
2005-10-31,4.38,4.45,4.33,4.38,109153,5464
2005-11-01,4.45,4.49,4.33,4.41,57195,5464
2005-11-02,4.4,4.43,4.31,4.33,69384,5464
2005-11-03,4.33,4.4,4.32,4.36,45255,5464
2005-11-04,4.39,4.49,4.38,4.47,75607,5464
2005-11-07,4.5,4.5,4.4,4.48,89867,5464
2005-11-08,4.5,4.5,4.25,4.28,71181,5464
2005-11-09,4.35,4.42,4.1,4.25,120198,5464
2005-11-10,4.15,4.2,4.1,4.1,27221,5464
2005-11-11,4.1,4.15,3.71,3.84,143569,5464
2005-11-14,3.92,4.24,3.9,4.06,72314,5464
2005-11-15,4.15,4.21,4.03,4.16,26911,5464
2005-11-16,4.19,4.24,4.03,4.21,34108,5464
2005-11-17,4.17,4.24,4.12,4.22,24443,5464
2005-11-18,4.23,4.27,4.22,4.27,24529,5464
2005-11-21,4.22,4.25,3.93,4.03,136808,5464
2005-11-22,4.08,4.37,3.97,4.37,168504,5464
2005-11-23,4.28,4.28,4.02,4.07,101096,5464
2005-11-25,4.03,4.1,4.02,4.06,6620,5464
2005-11-28,4.01,4.05,3.9,3.91,54398,5464
2005-11-29,3.85,3.95,3.85,3.87,18843,5464
2005-11-30,3.9,3.9,3.85,3.87,20834,5464
2005-12-01,3.69,4.04,3.69,4.03,53263,5464
2005-12-02,4.05,4.05,4.0,4.03,10475,5464
2005-12-05,4.01,4.04,3.9,3.93,52827,5464
2005-12-06,4.0,4.0,3.72,3.84,91823,5464
2005-12-07,3.9,3.9,3.74,3.78,43671,5464
2005-12-08,3.61,3.82,3.61,3.73,49766,5464
2005-12-09,3.8,3.94,3.8,3.88,26000,5464
2005-12-12,3.85,4.02,3.85,3.97,43745,5464
2005-12-13,3.95,4.35,3.95,4.34,157876,5464
2005-12-14,4.2,4.34,4.12,4.18,63917,5464
2005-12-15,4.25,4.44,4.12,4.27,75104,5464
2005-12-16,4.38,4.38,4.1,4.19,24027,5464
2005-12-19,4.38,4.48,4.3,4.3,71061,5464
2005-12-20,4.33,4.49,4.33,4.46,66747,5464
2005-12-21,4.45,4.45,4.35,4.38,35447,5464
2005-12-22,4.45,4.45,4.24,4.32,38460,5464
2005-12-23,4.35,4.4,4.28,4.4,14675,5464
2005-12-27,4.27,4.38,4.2,4.3,19991,5464
2005-12-28,4.3,4.38,4.22,4.22,7880,5464
2005-12-29,4.32,4.42,4.2,4.35,45681,5464
2005-12-30,4.4,4.4,4.29,4.3,14237,5464
2006-01-03,4.5,4.7,4.37,4.67,157772,5464
2006-01-04,4.7,5.09,4.67,4.88,334830,5464
2006-01-05,4.86,5.04,4.67,4.95,155712,5464
2006-01-06,4.99,5.25,4.9,5.05,140809,5464
2006-01-09,5.1,5.35,5.06,5.19,201294,5464
2006-01-10,5.11,5.19,5.07,5.1,80903,5464
2006-01-11,5.06,5.1,4.9,5.06,91638,5464
2006-01-12,5.0,5.15,4.96,4.99,95876,5464
2006-01-13,5.05,5.05,4.92,4.95,35690,5464
2006-01-17,4.95,5.0,4.9,4.95,35872,5464
2006-01-18,4.91,4.91,4.51,4.81,100847,5464
2006-01-19,4.95,5.04,4.81,4.91,55999,5464
2006-01-20,5.03,5.09,4.93,4.95,50153,5464
2006-01-23,5.06,5.1,4.73,5.04,72352,5464
2006-01-24,5.02,5.15,4.91,5.06,53905,5464
2006-01-25,5.09,5.13,4.95,5.02,71562,5464
2006-01-26,5.0,5.0,4.9,4.99,54629,5464
2006-01-27,5.03,5.03,4.94,4.98,20651,5464
2006-01-30,5.0,5.06,4.97,4.97,58476,5464
2006-01-31,5.0,5.0,4.81,4.99,56114,5464
2006-02-01,5.0,5.0,4.85,4.9,21002,5464
2006-02-02,4.9,4.95,4.85,4.87,35980,5464
2006-02-03,4.81,4.88,4.8,4.86,6929,5464
2006-02-06,4.9,4.95,4.76,4.77,29736,5464
2006-02-07,4.75,4.77,4.66,4.76,52409,5464
2006-02-08,4.67,4.77,4.6,4.72,58487,5464
2006-02-09,4.73,4.85,4.7,4.7,20026,5464
2006-02-10,4.77,4.77,4.65,4.66,5000,5464
2006-02-13,4.6,4.9,4.32,4.47,127608,5464
2006-02-14,4.45,4.71,4.33,4.39,56462,5464
2006-02-15,4.3,4.49,4.3,4.49,32374,5464
2006-02-16,4.5,4.69,4.5,4.62,42668,5464
2006-02-17,4.68,4.74,4.63,4.65,21600,5464
2006-02-21,4.64,4.7,4.5,4.5,19104,5464
2006-02-22,4.5,4.63,4.36,4.52,34252,5464
2006-02-23,4.62,4.64,4.55,4.62,40577,5464
2006-02-24,4.66,4.66,4.55,4.56,35665,5464
2006-02-27,4.54,4.67,4.38,4.52,22930,5464
2006-02-28,4.47,4.51,4.43,4.5,8606,5464
2006-03-01,4.47,4.52,4.47,4.51,8639,5464
2006-03-02,4.6,4.6,4.42,4.5,26210,5464
2006-03-03,4.5,4.61,4.5,4.59,5013,5464
2006-03-06,4.62,4.62,4.45,4.48,13554,5464
2006-03-07,4.38,4.49,4.32,4.49,24523,5464
2006-03-08,4.45,4.51,4.32,4.36,13035,5464
2006-03-09,4.43,4.43,4.3,4.4,11808,5464
2006-03-10,4.36,4.45,4.3,4.45,18585,5464
2006-03-13,4.45,4.48,4.36,4.39,24904,5464
2006-03-14,4.42,4.46,4.37,4.37,36379,5464
2006-03-15,4.4,4.6,4.37,4.58,85864,5464
2006-03-16,4.97,4.97,4.26,4.29,222376,5464
2006-03-17,4.29,4.39,4.11,4.15,44888,5464
2006-03-20,4.1,4.28,3.82,4.12,145092,5464
2006-03-21,4.15,4.15,3.9,3.95,23931,5464
2006-03-22,3.79,4.02,3.79,4.01,84421,5464
2006-03-23,4.01,4.05,3.96,4.05,29868,5464
2006-03-24,4.01,4.12,3.97,4.12,16218,5464
2006-03-27,4.17,4.35,4.15,4.35,65313,5464
2006-03-28,4.32,4.4,4.2,4.2,4900,5464
2006-03-29,4.25,4.4,4.1,4.4,57887,5464
2006-03-30,4.4,4.43,4.23,4.3,24160,5464
2006-03-31,4.22,4.35,4.14,4.35,76095,5464
2006-04-03,4.34,4.34,4.1,4.15,37520,5464
2006-04-04,4.1,4.25,4.1,4.19,12500,5464
2006-04-05,4.1,4.3,3.97,4.23,16950,5464
2006-04-06,4.22,4.36,3.98,4.3,48600,5464
2006-04-07,4.1,4.26,4.1,4.23,13779,5464
2006-04-10,4.29,4.33,4.1,4.24,35914,5464
2006-04-11,4.25,4.25,4.11,4.24,6305,5464
2006-04-12,4.2,4.24,4.12,4.2,7300,5464
2006-04-13,4.18,4.18,4.1,4.16,7210,5464
2006-04-17,4.23,4.23,4.05,4.17,18155,5464
2006-04-18,4.09,4.24,4.06,4.15,20670,5464
2006-04-19,4.04,4.2,3.7,4.1,38179,5464
2006-04-20,4.1,4.1,3.94,4.09,32581,5464
2006-04-21,4.05,4.07,4.03,4.05,8400,5464
2006-04-24,4.1,4.1,4.0,4.06,23032,5464
2006-04-25,4.32,4.76,4.32,4.34,249145,5464
2006-04-26,4.34,4.47,4.22,4.23,65955,5464
2006-04-27,4.4,4.4,4.18,4.32,25360,5464
2006-04-28,4.36,4.42,4.31,4.35,8320,5464
2006-05-01,4.42,4.42,4.36,4.37,27552,5464
2006-05-02,4.36,4.36,4.3,4.3,11726,5464
2006-05-03,4.39,4.39,4.2,4.38,17122,5464
2006-05-04,4.4,4.49,4.4,4.49,12613,5464
2006-05-05,4.5,4.59,4.37,4.58,16996,5464
2006-05-08,4.58,4.59,4.3,4.4,42198,5464
2006-05-09,4.32,4.55,4.32,4.54,33991,5464
2006-05-10,4.59,4.6,4.43,4.46,13468,5464
2006-05-11,4.47,4.47,4.3,4.3,25406,5464
2006-05-12,4.36,4.36,4.21,4.21,19959,5464
2006-05-15,4.21,4.22,4.11,4.11,20820,5464
2006-05-16,4.1,4.37,4.06,4.29,28495,5464
2006-05-17,4.3,4.3,4.17,4.22,13915,5464
2006-05-18,4.2,4.2,3.88,4.19,31359,5464
2006-05-19,4.06,4.1,4.06,4.07,16800,5464
2006-05-22,3.98,4.05,3.96,4.03,21125,5464
2006-05-23,3.97,4.22,3.97,4.16,11500,5464
2006-05-24,4.15,4.15,4.0,4.04,20586,5464
2006-05-25,4.07,4.2,3.98,4.17,20725,5464
2006-05-26,4.25,4.25,4.15,4.15,16156,5464
2006-05-30,4.1,4.1,4.0,4.04,16828,5464
2006-05-31,3.98,4.3,3.96,4.27,92558,5464
2006-06-01,4.23,4.43,4.23,4.31,8015,5464
2006-06-02,4.3,4.31,4.2,4.3,11600,5464
2006-06-05,4.3,4.3,4.17,4.2,23947,5464
2006-06-06,4.75,5.05,4.42,4.52,1993853,5464
2006-06-07,4.52,4.55,4.25,4.29,274691,5464
2006-06-08,4.4,4.4,4.0,4.2,196902,5464
2006-06-09,4.41,4.41,4.04,4.04,70986,5464
2006-06-12,4.09,4.17,4.0,4.0,118815,5464
2006-06-13,3.97,4.07,3.74,3.76,124653,5464
2006-06-14,3.99,4.02,3.79,3.9,49451,5464
2006-06-15,4.07,4.1,3.93,3.93,69395,5464
2006-06-16,3.95,4.02,3.94,4.02,15090,5464
2006-06-19,4.0,4.0,3.84,3.9,17874,5464
2006-06-20,3.96,3.96,3.8,3.86,42818,5464
2006-06-21,3.84,3.97,3.84,3.87,20665,5464
2006-06-22,3.88,3.96,3.82,3.91,21366,5464
2006-06-23,4.0,4.0,3.83,3.93,17270,5464
2006-06-26,3.92,3.99,3.91,3.97,7640,5464
2006-06-27,3.9,3.9,3.81,3.81,21242,5464
2006-06-28,3.85,3.85,3.77,3.84,35371,5464
2006-06-29,3.78,3.89,3.75,3.76,25260,5464
2006-06-30,3.81,3.88,3.78,3.88,12073,5464
2006-07-03,3.9,3.9,3.84,3.84,1366,5464
2006-07-05,4.07,4.08,3.94,4.0,41402,5464
2006-07-06,3.92,4.07,3.92,4.02,26550,5464
2006-07-07,4.11,4.11,3.98,4.01,16150,5464
2006-07-10,4.2,4.22,3.81,3.93,62372,5464
2006-07-11,3.91,3.91,3.83,3.86,21700,5464
2006-07-12,3.81,3.91,3.81,3.83,8212,5464
2006-07-13,3.8,3.81,3.61,3.61,79780,5464
2006-07-14,3.58,3.58,3.25,3.43,36233,5464
2006-07-17,3.45,3.63,3.45,3.6,14527,5464
2006-07-18,3.62,3.73,3.44,3.48,30200,5464
2006-07-19,3.48,3.61,3.47,3.6,12002,5464
2006-07-20,3.5,3.73,3.5,3.7,2680,5464
2006-07-21,3.51,3.67,3.51,3.55,6094,5464
2006-07-24,3.55,3.65,3.55,3.64,15924,5464
2006-07-25,3.52,3.73,3.5,3.72,33443,5464
2006-07-26,3.65,3.78,3.65,3.76,15400,5464
2006-07-27,3.77,3.77,3.7,3.7,2250,5464
2006-07-28,3.6,3.78,3.6,3.78,16248,5464
2006-07-31,3.62,3.72,3.62,3.7,53428,5464
2006-08-01,3.7,3.79,3.7,3.79,32730,5464
2006-08-02,3.78,3.78,3.6,3.67,29219,5464
2006-08-03,3.62,3.72,3.59,3.72,54840,5464
2006-08-04,3.75,3.83,3.75,3.75,29345,5464
2006-08-07,3.78,3.79,3.61,3.61,8607,5464
2006-08-08,3.69,3.69,3.65,3.69,1600,5464
2006-08-09,3.69,3.69,3.57,3.6,21499,5464
2006-08-10,3.6,3.6,3.52,3.6,10975,5464
2006-08-11,3.57,3.67,3.55,3.58,11100,5464
2006-08-14,3.48,3.71,3.48,3.63,55413,5464
2006-08-15,3.63,3.71,3.52,3.52,70468,5464
2006-08-16,3.52,3.58,3.25,3.36,198416,5464
2006-08-17,3.36,3.39,3.24,3.25,47601,5464
2006-08-18,3.46,3.46,3.11,3.27,37496,5464
2006-08-21,3.46,3.46,3.28,3.28,17615,5464
2006-08-22,3.14,3.21,2.87,3.12,97882,5464
2006-08-23,3.22,3.22,3.05,3.1,27974,5464
2006-08-24,3.1,3.1,3.0,3.05,30332,5464
2006-08-25,3.11,3.14,3.07,3.11,9100,5464
2006-08-28,3.08,3.12,3.05,3.05,3000,5464
2006-08-29,3.06,3.17,3.06,3.15,11535,5464
2006-08-30,3.15,3.2,3.01,3.14,8434,5464
2006-08-31,3.14,3.2,3.12,3.15,14082,5464
2006-09-01,3.16,3.19,3.16,3.18,6500,5464
2006-09-05,3.55,3.55,3.35,3.42,80851,5464
2006-09-06,3.45,3.47,3.37,3.37,34464,5464
2006-09-07,3.37,3.39,3.29,3.35,232386,5464
2006-09-08,3.37,3.45,3.32,3.36,14080,5464
2006-09-11,3.35,3.4,3.3,3.34,21699,5464
2006-09-12,3.31,3.34,3.25,3.27,33126,5464
2006-09-13,3.33,3.38,3.33,3.36,4678,5464
2006-09-14,3.36,3.36,3.3,3.35,23516,5464
2006-09-15,3.4,3.46,3.35,3.38,9300,5464
2006-09-18,3.45,3.7,3.45,3.68,79019,5464
2006-09-19,4.0,4.0,3.69,3.78,109541,5464
2006-09-20,3.87,3.9,3.61,3.67,40253,5464
2006-09-21,3.7,3.85,3.56,3.84,37050,5464
2006-09-22,3.81,3.92,3.8,3.85,15939,5464
2006-09-25,3.92,4.05,3.83,4.04,64029,5464
2006-09-26,4.1,4.2,3.86,4.2,92309,5464
2006-09-27,4.05,4.25,4.05,4.16,55429,5464
2006-09-28,4.16,4.22,4.15,4.19,30739,5464
2006-09-29,4.15,4.2,4.12,4.12,16950,5464
2006-10-02,4.14,4.22,4.14,4.15,4222,5464
2006-10-03,4.02,4.1,3.93,3.96,24888,5464
2006-10-04,3.86,4.03,3.86,4.03,15952,5464
2006-10-05,3.95,4.22,3.95,4.19,23041,5464
2006-10-06,4.22,4.22,4.18,4.2,5818,5464
2006-10-09,4.15,4.2,4.03,4.09,21739,5464
2006-10-10,4.14,4.15,4.07,4.07,2200,5464
2006-10-11,4.14,4.14,4.09,4.1,9340,5464
2006-10-12,4.1,4.15,4.1,4.13,16346,5464
2006-10-13,4.11,4.15,4.1,4.14,9800,5464
2006-10-16,4.16,4.19,4.05,4.14,19257,5464
2006-10-17,3.97,4.48,3.97,4.32,53874,5464
2006-10-18,3.62,4.32,3.62,4.15,14761,5464
2006-10-19,4.27,4.32,4.23,4.23,13600,5464
2006-10-20,4.04,4.29,4.04,4.13,4240,5464
2006-10-23,4.25,4.45,4.19,4.4,47524,5464
2006-10-24,4.43,4.48,4.3,4.43,34450,5464
2006-10-25,4.44,4.49,4.4,4.4,17968,5464
2006-10-26,4.37,4.45,4.35,4.35,11356,5464
2006-10-27,4.35,4.35,4.25,4.27,22399,5464
2006-10-30,4.22,4.3,4.07,4.13,19692,5464
2006-10-31,4.11,4.13,4.06,4.09,32762,5464
2006-11-01,4.09,4.15,4.03,4.08,15995,5464
2006-11-02,4.08,4.11,4.03,4.04,24943,5464
2006-11-03,4.12,4.12,4.04,4.05,3400,5464
2006-11-06,4.05,4.05,3.99,4.02,43303,5464
2006-11-07,3.91,4.02,3.87,4.0,30764,5464
2006-11-08,4.1,4.1,3.83,3.93,58986,5464
2006-11-09,3.92,3.92,3.8,3.84,24560,5464
2006-11-10,3.87,3.97,3.82,3.93,34379,5464
2006-11-13,4.1,4.1,3.67,3.91,131804,5464
2006-11-14,3.91,3.94,3.84,3.85,24563,5464
2006-11-15,3.84,3.85,3.7,3.81,23939,5464
2006-11-16,3.8,3.81,3.72,3.72,27928,5464
2006-11-17,3.73,3.73,3.55,3.57,33923,5464
2006-11-20,3.64,3.85,3.63,3.73,48631,5464
2006-11-21,3.84,4.08,3.67,3.98,48609,5464
2006-11-22,4.06,4.09,3.9,3.95,27463,5464
2006-11-24,4.01,4.12,3.97,3.97,37104,5464
2006-11-27,3.97,3.97,3.82,3.97,20947,5464
2006-11-28,4.5,4.5,3.82,3.97,34714,5464
2006-11-29,3.99,3.99,3.88,3.94,21578,5464
2006-11-30,3.9,3.98,3.9,3.96,9234,5464
2006-12-01,3.99,3.99,3.92,3.93,11627,5464
2006-12-04,3.67,3.99,3.67,3.99,18699,5464
2006-12-05,4.66,4.66,3.93,4.1,13637,5464
2006-12-06,4.2,4.2,4.03,4.09,23564,5464
2006-12-07,4.1,4.12,4.09,4.11,4745,5464
2006-12-08,4.15,4.15,4.01,4.04,4643,5464
2006-12-11,4.01,4.05,4.01,4.01,7704,5464
2006-12-12,4.04,4.04,3.99,4.0,7918,5464
2006-12-14,3.99,4.0,3.97,3.99,8860,5464
2006-12-15,3.97,3.98,3.95,3.95,9525,5464
2006-12-18,4.0,4.0,3.86,3.96,17313,5464
2006-12-19,3.92,3.99,3.9,3.9,5950,5464
2006-12-20,3.89,3.95,3.86,3.92,7755,5464
2006-12-21,3.88,3.9,3.85,3.9,4000,5464
2006-12-22,3.91,3.99,3.87,3.88,3920,5464
2006-12-26,3.99,4.0,3.91,3.91,25259,5464
2006-12-27,3.88,3.95,3.88,3.91,4457,5464
2006-12-28,3.87,3.96,3.84,3.87,18565,5464
2006-12-29,3.87,3.99,3.85,3.92,23222,5464
2007-01-03,4.0,4.0,3.9,3.95,11736,5464
2007-01-04,4.0,4.0,3.96,3.99,17534,5464
2007-01-05,4.0,4.0,3.88,3.94,8239,5464
2007-01-08,4.1,4.18,4.0,4.07,44898,5464
2007-01-09,4.2,4.3,4.15,4.3,41063,5464
2007-01-10,4.28,4.3,4.22,4.29,32188,5464
2007-01-11,4.3,4.3,4.21,4.24,20050,5464
2007-01-12,4.18,4.22,4.12,4.15,10100,5464
2007-01-16,4.1,4.23,4.1,4.12,8322,5464
2007-01-17,4.12,4.2,4.1,4.18,10900,5464
2007-01-18,4.14,4.15,4.01,4.08,7150,5464
2007-01-19,4.15,4.15,4.0,4.0,11237,5464
2007-01-22,4.0,4.13,3.9,4.12,34022,5464
2007-01-23,4.23,4.23,4.13,4.16,3600,5464
2007-01-24,4.19,4.24,4.16,4.22,12850,5464
