Date,Open,High,Low,Close,Volume,stock_id
2013-10-11,13.23,13.45,12.91,13.45,70200,4766
2013-10-14,13.4,13.67,13.39,13.64,154300,4766
2013-10-15,13.66,13.89,13.35,13.36,126200,4766
2013-10-16,13.38,13.55,13.1,13.39,132000,4766
2013-10-17,13.51,13.57,13.22,13.43,192600,4766
2013-10-18,13.43,13.62,13.24,13.42,199900,4766
2013-10-21,13.51,13.55,13.23,13.37,135000,4766
2013-10-22,13.41,13.48,13.1,13.24,110700,4766
2013-10-23,12.93,12.97,12.46,12.89,208200,4766
2013-10-24,12.82,13.05,12.73,12.87,72100,4766
2013-10-25,12.91,13.19,12.54,12.86,343500,4766
2013-10-28,12.78,12.81,12.21,12.39,274300,4766
2013-10-29,12.45,12.71,12.37,12.61,124100,4766
2013-10-30,11.21,11.4,10.93,11.26,1002000,4766
2013-10-31,11.25,11.29,10.92,11.25,433630,4766
2013-11-01,11.29,11.57,11.1,11.21,138700,4766
2013-11-04,11.2,11.36,10.95,10.98,236100,4766
2013-11-05,10.91,10.98,10.67,10.85,196300,4766
2013-11-06,10.85,11.15,10.815,10.91,220043,4766
2013-11-07,10.97,11.09,10.37,10.54,294200,4766
2013-11-08,10.11,10.9,10.05,10.61,360093,4766
2013-11-11,10.59,10.63,9.68,10.21,716300,4766
2013-11-12,11.4,12.27,11.03,11.83,1484100,4766
2013-11-13,11.68,11.88,11.25,11.35,313100,4766
2013-11-14,11.22,11.37,10.81,11.3,240600,4766
2013-11-15,11.28,11.39,10.97,10.98,168779,4766
2013-11-18,10.84,11.27,10.7,10.85,238400,4766
2013-11-19,10.83,11.0,10.33,10.6,332300,4766
2013-11-20,10.57,10.57,10.01,10.17,382700,4766
2013-11-21,10.14,10.43,10.04,10.31,163973,4766
2013-11-22,10.28,10.47,9.96,10.22,219200,4766
2013-11-25,10.2,10.2,9.82,10.11,178263,4766
2013-11-26,10.01,10.29,9.73,10.02,243900,4766
2013-11-27,10.03,10.22,9.94,10.21,190098,4766
2013-11-29,10.19,10.32,10.15,10.27,63584,4766
2013-12-02,10.34,10.399,9.91,9.99,381819,4766
2013-12-03,10.0,10.19,9.8,9.9,408200,4766
2013-12-04,9.88,9.98,9.81,9.92,89800,4766
2013-12-05,9.91,10.23,9.9,10.08,148600,4766
2013-12-06,10.15,10.3,10.1,10.23,102000,4766
2013-12-09,10.24,10.28,10.08,10.12,68200,4766
2013-12-10,10.08,10.23,10.05,10.09,70300,4766
2013-12-11,10.15,10.18,9.9,10.07,156544,4766
2013-12-12,10.0,10.07,9.94,10.04,147500,4766
2013-12-13,10.06,10.08,9.97,10.07,72400,4766
2013-12-16,10.0,10.05,9.9,10.02,142600,4766
2013-12-17,9.99,10.11,9.97,10.04,88200,4766
2013-12-18,10.08,10.23,10.01,10.11,146255,4766
2013-12-19,10.57,11.08,10.387,10.6,465060,4766
2013-12-20,10.62,10.86,10.53,10.83,109200,4766
2013-12-23,10.95,11.39,10.92,11.35,198900,4766
2013-12-24,11.4,11.54,11.33,11.37,78384,4766
2013-12-26,11.65,11.96,11.65,11.96,181800,4766
2013-12-27,11.98,12.08,11.93,12.03,187906,4766
2013-12-30,12.08,12.15,11.88,11.99,171100,4766
2013-12-31,12.3,12.4,12.0,12.09,186100,4766
2014-01-02,12.64,12.74,12.4,12.64,610217,4766
2014-01-03,12.71,12.99,12.71,12.95,251945,4766
2014-01-06,13.09,13.13,12.84,13.07,205229,4766
2014-01-07,13.53,13.85,13.5,13.81,412300,4766
2014-01-08,13.88,13.97,13.68,13.88,366200,4766
2014-01-09,14.0,14.33,13.186,13.29,557250,4766
2014-01-10,13.28,13.45,13.05,13.44,140225,4766
2014-01-13,13.41,13.47,13.11,13.22,163100,4766
2014-01-14,13.14,13.16,12.88,12.98,214604,4766
2014-01-15,12.93,12.93,12.66,12.8,159400,4766
2014-01-16,12.8,12.8,12.3,12.52,255000,4766
2014-01-17,12.56,12.61,12.37,12.53,110000,4766
2014-01-21,12.76,12.76,12.41,12.57,164417,4766
2014-01-22,12.54,12.65,12.45,12.62,123315,4766
2014-01-23,12.55,12.57,12.19,12.32,121400,4766
2014-01-24,12.29,12.29,11.88,11.94,186000,4766
2014-01-27,11.94,11.98,11.55,11.85,113700,4766
2014-01-28,11.83,12.1,11.83,12.0,63500,4766
2014-01-29,11.78,12.02,11.69,11.87,76737,4766
2014-01-30,11.88,12.26,11.88,12.18,168300,4766
2014-01-31,12.07,12.14,12.0,12.02,57800,4766
2014-02-03,11.8,11.89,11.56,11.62,189801,4766
2014-02-04,11.58,11.7,11.4,11.47,132336,4766
2014-02-05,11.44,11.47,11.1,11.4,82408,4766
2014-02-06,11.57,11.89,11.53,11.65,116314,4766
2014-02-07,11.69,11.83,11.61,11.81,69973,4766
2014-02-10,11.923,12.299,11.855,12.2,165967,4766
2014-02-11,12.33,12.58,12.22,12.39,218125,4766
2014-02-12,12.39,12.419,12.05,12.15,117604,4766
2014-02-13,12.0,12.0,11.6,11.64,251533,4766
2014-02-14,11.62,11.82,11.41,11.42,142905,4766
2014-02-18,11.42,11.93,11.2,11.82,462758,4766
2014-02-19,11.78,11.93,11.63,11.82,84452,4766
2014-02-20,11.88,11.99,11.42,11.64,112552,4766
2014-02-21,11.62,11.76,11.341,11.4,116068,4766
2014-02-24,11.38,11.51,11.36,11.39,71302,4766
2014-02-25,11.35,11.821,11.33,11.74,156653,4766
2014-02-26,11.77,12.1,11.77,12.0,108921,4766
2014-02-27,12.15,12.23,12.05,12.13,91508,4766
2014-02-28,12.18,12.18,11.87,11.93,219516,4766
2014-03-03,13.57,13.75,12.86,13.14,2094283,4766
2014-03-04,13.34,13.55,12.6,12.7,687455,4766
2014-03-05,12.74,12.98,12.53,12.83,227216,4766
2014-03-06,12.85,12.86,12.67,12.75,114186,4766
2014-03-07,12.69,12.78,12.35,12.46,144397,4766
2014-03-10,12.43,12.45,12.15,12.44,136220,4766
2014-03-11,12.47,12.47,12.08,12.11,159609,4766
2014-03-12,12.03,12.13,11.68,12.1,211393,4766
2014-03-13,12.1,12.1,11.61,11.83,172115,4766
2014-03-14,11.79,11.97,11.79,11.85,72381,4766
2014-03-17,11.92,11.92,11.53,11.59,138375,4766
2014-03-18,11.59,11.69,11.55,11.61,121650,4766
2014-03-19,11.63,11.86,11.55,11.68,132513,4766
2014-03-20,11.64,11.77,11.58,11.66,76337,4766
2014-03-21,11.7,11.725,11.49,11.63,185884,4766
2014-03-24,11.62,11.63,11.04,11.23,157172,4766
2014-03-25,11.3,11.4,10.95,11.05,180189,4766
2014-03-26,11.22,11.22,10.65,10.72,194000,4766
2014-03-27,10.79,11.05,10.71,11.0,281839,4766
2014-03-28,11.04,11.19,10.82,10.91,115609,4766
2014-03-31,11.0,11.2,10.89,11.05,85658,4766
2014-04-01,11.06,11.38,10.85,11.24,134065,4766
2014-04-02,11.3,11.45,11.12,11.24,63197,4766
2014-04-03,11.23,11.275,10.63,10.84,327043,4766
2014-04-04,10.89,10.89,10.32,10.41,185320,4766
2014-04-07,10.47,10.68,10.39,10.6,166989,4766
2014-04-08,10.69,11.03,10.64,10.99,168609,4766
2014-04-09,11.05,11.28,10.92,11.13,133751,4766
2014-04-10,11.09,11.19,10.64,10.78,87414,4766
2014-04-11,10.68,10.71,10.405,10.44,104444,4766
2014-04-14,10.53,10.69,10.13,10.14,94523,4766
2014-04-15,10.14,10.31,9.92,10.27,193109,4766
2014-04-16,10.37,10.48,10.15,10.36,67922,4766
2014-04-17,10.33,10.67,10.31,10.63,151682,4766
2014-04-21,10.61,10.7,10.4,10.5,147645,4766
2014-04-22,10.48,10.94,10.4,10.77,180381,4766
2014-04-23,10.72,10.89,10.7,10.76,89028,4766
2014-04-24,10.88,10.88,10.5,10.64,102731,4766
2014-04-25,10.56,10.56,10.22,10.3,92672,4766
2014-04-28,10.38,10.44,10.15,10.35,115865,4766
2014-04-29,10.35,10.6,10.2,10.5,71329,4766
2014-04-30,10.43,10.85,10.43,10.81,143087,4766
2014-05-01,10.84,11.16,10.79,11.07,105235,4766
2014-05-02,11.15,11.22,10.91,10.985,85058,4766
2014-05-05,10.93,11.0,10.7,10.8,67193,4766
2014-05-06,10.71,11.01,10.52,10.66,292073,4766
2014-05-07,10.63,10.63,10.3,10.4,160028,4766
2014-05-08,10.4,10.53,9.55,10.16,594973,4766
2014-05-09,10.09,10.35,9.89,9.99,245109,4766
2014-05-12,9.99,10.22,9.97,10.21,240672,4766
2014-05-13,10.21,10.24,9.89,10.11,105939,4766
2014-05-14,10.14,10.8,10.13,10.51,455308,4766
2014-05-15,10.9,11.08,10.13,10.39,732431,4766
2014-05-16,10.35,10.47,9.89,10.14,457678,4766
2014-05-19,10.09,10.29,9.98,10.21,234290,4766
2014-05-20,10.18,10.37,10.09,10.29,107964,4766
2014-05-21,10.29,10.37,10.174,10.29,93650,4766
2014-05-22,10.23,10.4,10.16,10.22,126313,4766
2014-05-23,10.23,10.57,10.13,10.4,126190,4766
2014-05-27,10.4,10.7,10.36,10.67,142041,4766
2014-05-28,10.67,10.77,10.52,10.64,151477,4766
2014-05-29,10.73,10.86,10.37,10.69,152329,4766
2014-05-30,10.66,10.66,10.22,10.31,138683,4766
2014-06-02,10.34,10.37,9.63,9.78,357881,4766
2014-06-03,9.78,9.83,9.55,9.61,153376,4766
2014-06-04,9.55,10.1,9.55,10.02,164368,4766
2014-06-05,10.08,10.29,10.05,10.24,78581,4766
2014-06-06,10.06,10.32,10.06,10.24,84280,4766
2014-06-09,10.39,10.69,10.39,10.64,292372,4766
2014-06-10,10.65,10.83,10.61,10.8,281100,4766
2014-06-11,10.9,11.25,10.9,11.12,808268,4766
2014-06-12,11.18,11.3,11.02,11.11,364271,4766
2014-06-13,11.02,11.11,10.73,10.77,366421,4766
2014-06-16,10.6,10.7,10.54,10.59,98223,4766
2014-06-17,10.51,10.54,10.25,10.29,140739,4766
2014-06-18,10.13,10.58,10.11,10.37,199900,4766
2014-06-19,10.36,10.409,10.0,10.06,147296,4766
2014-06-20,10.1,10.1,9.87,10.02,105028,4766
2014-06-23,10.07,10.23,9.97,10.13,138004,4766
2014-06-24,10.16,10.176,10.06,10.08,93669,4766
2014-06-25,9.93,9.96,9.79,9.88,94271,4766
2014-06-26,9.84,10.08,9.81,10.01,101045,4766
2014-06-27,10.0,10.2,9.99,10.06,132983,4766
2014-06-30,10.11,10.16,9.93,10.1,120729,4766
2014-07-01,10.05,10.325,9.93,10.1,108205,4766
2014-07-02,10.16,10.23,10.01,10.15,119800,4766
2014-07-03,10.2,10.48,10.145,10.45,510039,4766
2014-07-07,10.44,10.46,10.13,10.27,151049,4766
2014-07-08,10.2,10.2,9.9,9.93,50899,4766
2014-07-09,9.94,10.1,9.88,10.05,94185,4766
2014-07-10,10.0,10.02,9.87,9.95,93284,4766
2014-07-11,10.0,10.0,9.81,9.88,117583,4766
2014-07-14,9.91,9.99,9.79,9.82,64142,4766
2014-07-15,9.81,9.89,9.6,9.62,105822,4766
2014-07-16,9.64,9.73,9.41,9.46,148009,4766
2014-07-17,9.43,9.44,9.23,9.23,171375,4766
2014-07-18,9.34,9.36,9.0,9.24,93662,4766
2014-07-21,9.11,9.36,9.04,9.2,125174,4766
2014-07-22,9.23,9.42,9.21,9.41,83629,4766
2014-07-23,9.35,9.35,9.14,9.16,35955,4766
2014-07-24,9.16,9.21,9.14,9.17,39648,4766
2014-07-25,9.1,9.12,9.01,9.06,63819,4766
2014-07-28,8.88,8.91,8.61,8.72,165920,4766
2014-07-29,8.72,8.8499,8.65,8.69,111236,4766
2014-07-30,8.69,8.925,8.64,8.75,261799,4766
2014-07-31,8.33,8.42,8.13,8.19,280725,4766
2014-08-01,8.2,8.49,8.09,8.15,147073,4766
2014-08-04,8.03,8.32,8.02,8.22,81796,4766
2014-08-05,8.17,8.28,8.1,8.19,173088,4766
2014-08-06,7.61,7.61,7.3,7.45,518089,4766
2014-08-07,7.41,7.47,7.22,7.25,176095,4766
2014-08-08,7.15,7.22,6.97,7.07,160332,4766
2014-08-11,6.94,7.39,6.94,7.24,222746,4766
2014-08-12,7.21,7.26,7.09,7.17,137779,4766
2014-08-13,7.17,7.32,7.12,7.24,161372,4766
2014-08-14,7.22,7.22,6.9,6.95,225783,4766
2014-08-15,6.99,7.01,6.89,7.0,127736,4766
2014-08-18,7.01,7.02,6.83,6.89,114552,4766
2014-08-19,6.87,6.91,6.79,6.84,147344,4766
2014-08-20,6.85,6.9,6.61,6.65,111149,4766
2014-08-21,6.7,6.71,6.6,6.63,58167,4766
2014-08-22,6.6,6.66,6.59,6.65,61577,4766
2014-08-25,6.54,6.75,6.52,6.52,138081,4766
2014-08-26,6.6,6.64,6.46,6.52,141429,4766
2014-08-27,6.59,6.6,6.51,6.52,113852,4766
2014-08-28,6.51,6.59,6.4,6.45,93771,4766
2014-08-29,6.44,6.61,6.42,6.57,38201,4766
2014-09-02,6.62,6.93,6.62,6.92,133884,4766
2014-09-03,6.98,7.0,6.73,6.87,217629,4766
2014-09-04,6.86,6.86,6.65,6.69,59868,4766
2014-09-05,6.65,6.814,6.65,6.72,27752,4766
2014-09-08,6.72,6.79,6.57,6.57,93852,4766
2014-09-09,6.54,6.58,6.31,6.31,129151,4766
2014-09-10,6.3,6.3,6.07,6.14,115338,4766
2014-09-11,6.07,6.25,6.0,6.23,150485,4766
2014-09-12,6.2,6.69,6.11,6.54,254859,4766
2014-09-15,6.65,6.72,6.42,6.62,197599,4766
2014-09-16,6.57,6.57,6.33,6.34,92698,4766
2014-09-17,6.7,6.94,6.41,6.52,678400,4766
2014-09-18,6.49,6.49,6.22,6.27,171183,4766
2014-09-19,6.27,6.27,6.11,6.14,123651,4766
2014-09-22,6.09,6.12,5.81,5.9,198674,4766
2014-09-23,5.86,5.9,5.77,5.87,86701,4766
2014-09-24,5.86,5.87,5.77,5.8,53477,4766
2014-09-25,5.77,5.84,5.71,5.79,55330,4766
2014-09-26,5.74,5.78,5.56,5.58,107492,4766
2014-09-29,5.58,5.6,5.55,5.6,73788,4766
2014-09-30,5.61,5.65,5.53,5.56,54052,4766
2014-10-01,5.58,5.59,5.16,5.2,234064,4766
2014-10-02,5.21,5.56,5.21,5.54,120614,4766
2014-10-03,5.59,5.59,5.47,5.5,57871,4766
2014-10-06,5.58,5.64,5.51,5.53,65659,4766
2014-10-07,5.5,5.56,5.29,5.34,65700,4766
2014-10-08,5.34,5.44,5.15,5.37,50083,4766
2014-10-09,5.4,5.47,5.16,5.39,118496,4766
2014-10-10,5.36,5.42,5.21,5.35,113514,4766
2014-10-13,5.38,5.44,5.22,5.31,144961,4766
2014-10-14,5.28,5.53,5.28,5.46,105322,4766
2014-10-15,5.41,5.54,5.33,5.5,46887,4766
2014-10-16,5.44,5.72,5.41,5.65,76472,4766
2014-10-17,5.54,5.67,5.51,5.51,24652,4766
2014-10-20,5.51,5.8,5.51,5.77,69615,4766
2014-10-21,5.75,5.92,5.75,5.82,32383,4766
2014-10-22,5.81,5.87,5.76,5.8,63504,4766
2014-10-23,5.86,6.11,5.84,6.06,74791,4766
2014-10-24,6.02,6.06,5.95,5.95,27915,4766
2014-10-27,5.93,5.97,5.73,5.73,50582,4766
2014-10-28,5.65,5.65,5.02,5.36,196468,4766
2014-10-29,5.32,5.6,5.31,5.48,98073,4766
2014-10-30,5.37,5.45,5.23,5.23,43575,4766
2014-10-31,5.26,5.63,5.0601,5.5,237444,4766
2014-11-03,5.48,5.8,5.4,5.65,70245,4766
2014-11-04,5.6,5.63,5.47,5.48,40282,4766
2014-11-05,5.26,5.41,5.06,5.14,220004,4766
2014-11-06,5.96,6.45,5.68,6.1,1017531,4766
2014-11-07,6.1,6.1799,5.62,5.75,437545,4766
2014-11-10,5.73,5.91,5.53,5.82,180561,4766
2014-11-11,5.81,5.91,5.81,5.88,133103,4766
2014-11-12,5.84,6.05,5.73,6.01,184705,4766
2014-11-13,6.0,6.01,5.78,5.79,142112,4766
2014-11-14,5.77,5.77,5.62,5.6716,87617,4766
2014-11-17,5.68,5.83,5.65,5.77,296036,4766
2014-11-18,5.74,5.82,5.6005,5.62,199584,4766
2014-11-19,5.62,5.65,5.52,5.57,207006,4766
2014-11-20,5.52,5.84,5.5,5.73,209494,4766
2014-11-21,5.65,5.91,5.6,5.62,104439,4766
2014-11-24,5.53,5.8,5.47,5.49,232074,4766
2014-11-25,5.47,5.6199,5.42,5.5,221401,4766
2014-11-26,5.45,5.58,5.36,5.39,163366,4766
2014-11-28,5.38,5.43,5.15,5.2,73867,4766
2014-12-01,5.2,5.29,5.14,5.19,183969,4766
2014-12-02,5.17,5.33,5.17,5.21,67040,4766
2014-12-03,5.22,5.235,5.1,5.18,119313,4766
2014-12-04,5.12,5.12,4.97,4.99,197722,4766
2014-12-05,4.98,5.08,4.81,5.06,74447,4766
2014-12-08,4.99,5.05,4.87,4.89,143491,4766
2014-12-09,4.86,4.93,4.78,4.91,105478,4766
2014-12-10,4.85,4.92,4.5901,4.68,189625,4766
2014-12-11,4.7,4.86,4.63,4.64,178679,4766
2014-12-12,4.6,4.6201,4.44,4.6,215133,4766
2014-12-15,4.57,4.7699,4.57,4.59,96386,4766
2014-12-16,4.57,4.69,4.47,4.59,95202,4766
2014-12-17,4.6,4.69,4.6,4.64,133350,4766
2014-12-18,4.63,4.93,4.63,4.75,142400,4766
2014-12-19,4.75,4.98,4.67,4.94,113652,4766
2014-12-22,4.9,4.97,4.805,4.87,103109,4766
2014-12-23,4.81,4.89,4.65,4.66,97709,4766
2014-12-24,4.61,4.72,4.6,4.62,64600,4766
2014-12-26,4.59,4.67,4.58,4.59,115563,4766
2014-12-29,4.55,4.59,4.5,4.51,171688,4766
2014-12-30,4.5,4.56,4.46,4.51,160368,4766
2014-12-31,4.38,4.5,4.2601,4.4,281481,4766
2015-01-02,4.44,4.52,4.35,4.52,138777,4766
2015-01-05,4.47,4.47,4.14,4.2,201343,4766
2015-01-06,4.13,4.2,4.01,4.06,163371,4766
2015-01-07,4.01,4.1,3.83,3.86,201929,4766
2015-01-08,3.87,4.0,3.85,3.88,63505,4766
2015-01-09,3.88,3.93,3.85,3.89,34973,4766
2015-01-12,3.85,3.87,3.58,3.69,141195,4766
2015-01-13,3.67,3.67,3.37,3.44,228976,4766
2015-01-14,3.35,3.43,3.24,3.24,363269,4766
2015-01-15,3.2,3.37,3.17,3.34,94213,4766
2015-01-16,3.35,3.55,3.27,3.48,130334,4766
2015-01-20,3.4,3.47,3.35,3.35,116435,4766
2015-01-21,3.35,3.36,3.25,3.26,117066,4766
2015-01-22,3.25,3.32,3.2,3.22,54195,4766
2015-01-23,3.2,3.33,3.2,3.26,69234,4766
2015-01-26,3.3,3.36,3.27,3.3,43214,4766
2015-01-27,3.25,3.36,3.25,3.31,38591,4766
2015-01-28,3.31,3.36,3.2,3.23,190739,4766
2015-01-29,3.25,3.26,3.11,3.16,56781,4766
2015-01-30,3.13,3.29,3.13,3.28,45558,4766
2015-02-02,3.21,3.42,3.21,3.34,44271,4766
2015-02-03,3.32,3.47,3.32,3.46,57706,4766
2015-02-04,3.45,3.47,3.42,3.43,36760,4766
2015-02-05,3.41,3.43,3.28,3.33,51229,4766
2015-02-06,3.34,3.36,3.27,3.31,58880,4766
2015-02-09,3.35,3.47,3.33,3.42,57146,4766
2015-02-10,3.45,3.45,3.3,3.335,41060,4766
2015-02-11,3.3,3.3,3.16,3.245,66424,4766
2015-02-12,3.25,3.29,3.24,3.24,60308,4766
2015-02-13,3.25,3.28,3.23,3.24,23669,4766
2015-02-17,3.3,3.3,3.24,3.27,63382,4766
2015-02-18,3.29,3.31,3.23,3.25,49986,4766
2015-02-19,3.31,3.31,3.26,3.29,71270,4766
2015-02-20,3.28,3.3,3.25,3.27,35066,4766
2015-02-23,3.29,3.5,3.27,3.475,146210,4766
2015-02-24,3.54,3.89,3.52,3.82,243457,4766
2015-02-25,3.59,3.9,3.421,3.65,407221,4766
2015-02-26,3.62,3.66,3.4,3.4,94856,4766
2015-02-27,3.41,3.48,3.37,3.45,58095,4766
2015-03-02,3.51,3.58,3.48,3.53,146100,4766
2015-03-03,3.54,3.56,3.49,3.51,53000,4766
2015-03-04,3.51,3.62,3.48,3.58,127500,4766
2015-03-05,3.55,3.77,3.55,3.66,147300,4766
2015-03-06,3.66,3.66,3.52,3.55,52400,4766
2015-03-09,3.52,3.53,3.35,3.39,146200,4766
2015-03-10,3.38,3.4,3.2,3.24,72600,4766
2015-03-11,3.25,3.29,3.18,3.21,197300,4766
2015-03-12,3.2,3.25,3.16,3.21,121900,4766
2015-03-13,3.25,3.31,3.22,3.27,174000,4766
2015-03-16,3.25,3.28,3.23,3.26,175800,4766
2015-03-17,3.22,3.31,3.2,3.27,151100,4766
2015-03-18,3.25,3.28,3.22,3.24,153600,4766
2015-03-19,3.25,3.29,3.21,3.24,105600,4766
2015-03-20,3.25,3.32,3.25,3.3,118200,4766
2015-03-23,3.3,3.31,3.13,3.19,250600,4766
2015-03-24,3.2,3.5,3.15,3.43,309600,4766
2015-03-25,3.43,3.5,3.3,3.3,148400,4766
2015-03-26,3.31,3.46,3.29,3.35,73300,4766
2015-03-27,3.31,3.54,3.31,3.34,26700,4766
2015-03-30,3.31,3.35,3.27,3.31,65700,4766
2015-03-31,3.3,3.4099,3.3,3.36,33618,4766
2015-04-01,3.37,3.55,3.37,3.54,103900,4766
2015-04-02,3.55,3.63,3.46,3.63,135900,4766
2015-04-06,3.51,3.66,3.51,3.61,61600,4766
2015-04-07,3.64,3.7,3.62,3.67,36174,4766
2015-04-08,3.56,3.82,3.56,3.81,193900,4766
2015-04-09,3.8,3.84,3.7,3.82,66007,4766
2015-04-10,3.82,3.89,3.77,3.84,67700,4766
2015-04-13,3.88,3.91,3.78,3.79,113600,4766
2015-04-14,3.84,3.84,3.75,3.79,41800,4766
2015-04-15,3.78,3.877,3.74,3.77,61311,4766
2015-04-16,3.75,3.82,3.7,3.8,66842,4766
2015-04-17,3.7,3.78,3.7,3.78,36500,4766
2015-04-20,3.75,3.8,3.73,3.78,33142,4766
2015-04-21,3.8,3.8,3.7,3.75,36106,4766
2015-04-22,3.75,3.856,3.65,3.72,61354,4766
2015-04-23,3.69,3.75,3.63,3.74,12600,4766
2015-04-24,3.73,3.8,3.7,3.72,25000,4766
2015-04-27,3.73,3.83,3.72,3.75,30700,4766
2015-04-28,3.76,3.76,3.71,3.73,13900,4766
2015-04-29,3.7,3.73,3.65,3.66,63100,4766
2015-04-30,3.64,3.65,3.5,3.5,66100,4766
2015-05-01,3.58,3.58,3.4,3.53,67600,4766
2015-05-04,3.52,3.63,3.51,3.54,24800,4766
2015-05-05,3.56,3.68,3.56,3.67,42900,4766
2015-05-06,3.81,3.85,3.63,3.72,169802,4766
2015-05-07,3.64,3.834,3.64,3.71,73857,4766
2015-05-08,3.66,3.74,3.57,3.6,71100,4766
2015-05-11,3.6,3.7,3.56,3.68,36100,4766
2015-05-12,3.56,3.68,3.56,3.64,37132,4766
2015-05-13,3.64,3.69,3.55,3.62,22900,4766
2015-05-14,3.57,3.74,3.5,3.54,55600,4766
2015-05-15,3.5994,3.5994,3.47,3.58,74983,4766
2015-05-18,3.58,3.581,3.38,3.51,100671,4766
2015-05-19,3.51,3.53,3.33,3.46,93300,4766
2015-05-20,3.41,3.45,3.36,3.42,143500,4766
2015-05-21,3.41,3.52,3.4,3.44,68600,4766
2015-05-22,3.47,3.49,3.2,3.4,26700,4766
2015-05-26,3.39,3.41,3.35,3.39,49724,4766
2015-05-27,3.36,3.37,3.25,3.32,70100,4766
2015-05-28,3.34,3.34,3.29,3.33,31798,4766
2015-05-29,3.33,3.39,3.26,3.37,17600,4766
2015-06-01,3.45,3.45,3.3301,3.4,39071,4766
2015-06-02,3.38,3.44,3.33,3.38,61307,4766
2015-06-03,3.36,3.44,3.36,3.4,17800,4766
2015-06-04,3.4,3.42,3.38,3.42,24500,4766
2015-06-05,3.32,3.4,3.32,3.37,20800,4766
2015-06-08,3.35,3.35,3.22,3.25,60800,4766
2015-06-09,3.28,3.28,3.18,3.19,557615,4766
2015-06-10,3.19,3.28,3.12,3.15,272962,4766
2015-06-11,3.16,3.2,3.1,3.15,157769,4766
2015-06-12,3.15,3.18,3.13,3.15,78800,4766
2015-06-15,3.13,3.13,2.88,3.05,212000,4766
2015-06-16,3.01,3.14,3.01,3.12,110100,4766
2015-06-17,3.15,3.18,3.09,3.15,65000,4766
2015-06-18,3.27,3.28,3.17,3.2,201500,4766
2015-06-19,3.17,3.24,3.17,3.22,76500,4766
2015-06-22,3.23,3.26,3.16,3.21,43700,4766
2015-06-23,3.17,3.18,3.13,3.17,48250,4766
2015-06-24,3.15,3.18,3.13,3.16,70600,4766
2015-06-25,3.14,3.14,3.05,3.07,131000,4766
2015-06-26,3.07,3.09,3.03,3.04,51400,4766
2015-06-29,3.01,3.01,2.86,2.89,173600,4766
2015-06-30,2.9,2.95,2.75,2.84,116070,4766
2015-07-01,2.9,2.92,2.69,2.7,197000,4766
2015-07-02,2.71,2.76,2.65,2.68,184400,4766
2015-07-06,2.68,2.72,2.66,2.66,68800,4766
2015-07-07,2.66,2.66,2.56,2.6,88300,4766
2015-07-08,2.68,2.68,2.47,2.55,110200,4766
2015-07-09,2.59,2.59,2.5,2.5,70200,4766
2015-07-10,2.52,2.63,2.47,2.62,59000,4766
2015-07-13,2.73,2.73,2.58,2.63,59400,4766
2015-07-14,2.61,2.62,2.43,2.6,147213,4766
2015-07-15,2.56,2.56,2.43,2.55,146865,4766
2015-07-16,2.59,2.65,2.55,2.6,60600,4766
2015-07-17,2.57,2.63,2.43,2.56,134900,4766
2015-07-20,2.59,2.63,2.48,2.54,88100,4766
2015-07-21,2.56,2.61,2.5,2.54,84700,4766
2015-07-22,2.54,2.56,2.39,2.44,156400,4766
2015-07-23,2.47,2.53,2.41,2.5,57200,4766
2015-07-24,2.54,2.54,2.45,2.51,48100,4766
2015-07-27,2.47,2.54,2.44,2.52,79000,4766
2015-07-28,2.51,2.52,2.47,2.49,21000,4766
2015-07-29,2.48,2.59,2.46,2.52,60600,4766
2015-07-30,2.5,2.54,2.48,2.51,41100,4766
2015-07-31,2.53,2.58,2.48,2.56,39700,4766
2015-08-03,2.87,2.89,2.6,2.64,401747,4766
2015-08-04,2.62,2.84,2.61,2.8,164300,4766
2015-08-05,2.76,2.89,2.75,2.8,53200,4766
2015-08-06,2.79,2.8365,2.68,2.755,94664,4766
2015-08-07,2.77,2.8,2.72,2.77,58600,4766
2015-08-10,2.8,2.86,2.74,2.76,82900,4766
2015-08-11,2.74,2.78,2.56,2.63,76294,4766
2015-08-12,2.61,2.64,2.53,2.57,70900,4766
2015-08-13,2.57,2.61,2.44,2.52,122900,4766
2015-08-14,2.5,2.54,2.46,2.51,68200,4766
2015-08-17,2.54,2.65,2.52,2.64,55300,4766
2015-08-18,2.64,2.67,2.55,2.6,38800,4766
2015-08-19,2.58,2.58,2.43,2.53,74500,4766
2015-08-20,2.48,2.56,2.45,2.47,44400,4766
2015-08-21,2.43,2.5,2.36,2.36,54900,4766
2015-08-24,2.24,2.26,2.05,2.1,413041,4766
2015-08-25,2.24,2.28,2.1,2.11,81300,4766
2015-08-26,2.15,2.18,2.1,2.16,55300,4766
2015-08-27,2.2,2.45,2.19,2.32,94800,4766
2015-08-28,2.29,2.49,2.29,2.4,74000,4766
2015-08-31,2.32,2.37,2.31,2.33,90500,4766
2015-09-01,2.35,2.44,2.35,2.41,40200,4766
2015-09-02,2.46,2.46,2.4,2.45,15800,4766
2015-09-03,2.43,2.45,2.37,2.42,27800,4766
2015-09-04,2.33,2.45,2.33,2.38,47800,4766
2015-09-08,2.41,2.49,2.36,2.39,118200,4766
2015-09-09,2.42,2.44,2.26,2.28,134300,4766
