Date,Open,High,Low,Close,Volume,stock_id
2005-07-06,6.9558,6.9558,6.7592,6.8247,56332,3164
2005-07-07,6.8247,6.8827,6.8106,6.8827,17078,3164
2005-07-08,6.934,6.934,6.8391,6.8971,23827,3164
2005-07-11,6.8608,6.9406,6.8391,6.9406,18596,3164
2005-07-12,6.948,6.9916,6.8971,6.9699,27959,3164
2005-07-13,6.9916,7.0062,6.9192,7.0062,22174,3164
2005-07-14,6.999,6.999,6.9047,6.9846,25070,3164
2005-07-15,6.934,7.071,6.9264,7.071,42428,3164
2005-07-18,7.0792,7.0792,6.948,7.071,14876,3164
2005-07-19,7.0792,7.0792,6.948,7.0576,39945,3164
2005-07-20,6.9846,7.0356,6.948,6.9699,25070,3164
2005-07-21,6.9192,7.0494,6.9192,7.0494,20663,3164
2005-07-22,7.0425,7.0792,7.0062,7.0792,24523,3164
2005-07-25,7.0792,7.0792,6.934,7.0792,28919,3164
2005-07-26,7.071,7.071,6.9119,7.028,22997,3164
2005-07-27,7.028,7.0641,6.9264,7.0209,22593,3164
2005-07-28,7.0425,7.0425,6.934,6.9699,21072,3164
2005-07-29,7.0062,7.0641,6.9625,7.028,17078,3164
2005-08-01,7.0494,7.0494,6.9264,6.9625,19423,3164
2005-08-02,6.934,6.934,6.8608,6.934,22174,3164
2005-08-03,6.9558,6.9625,6.9406,6.9625,3581,3164
2005-08-04,6.9625,6.9625,6.9119,6.9558,27684,3164
2005-08-05,6.9625,6.9625,6.7809,6.8247,49586,3164
2005-08-08,6.8608,6.8608,6.796,6.8247,9365,3164
2005-08-09,6.8608,6.8608,6.7525,6.7887,50961,3164
2005-08-10,6.7525,6.8028,6.7525,6.7887,7301,3164
2005-08-11,6.7667,6.7741,6.7375,6.7667,38979,3164
2005-08-12,6.7887,6.796,6.7592,6.796,17222,3164
2005-08-15,6.8106,6.8106,6.7375,6.7452,12673,3164
2005-08-16,6.7452,6.7741,6.7375,6.7525,12258,3164
2005-08-17,6.7592,6.7887,6.7375,6.7887,18596,3164
2005-08-18,6.7452,6.796,6.7452,6.7887,27819,3164
2005-08-19,6.7525,6.7667,6.6867,6.7375,21072,3164
2005-08-22,6.7452,6.7452,6.6867,6.7375,29884,3164
2005-08-23,6.7307,6.7375,6.7157,6.7233,14190,3164
2005-08-24,6.7233,6.7233,6.6577,6.7088,48345,3164
2005-08-25,6.7157,6.7157,6.6793,6.7157,7988,3164
2005-08-26,6.7157,6.7452,6.6941,6.7233,21072,3164
2005-08-29,6.7307,6.7452,6.6793,6.6941,15010,3164
2005-08-30,6.6941,6.7307,6.6793,6.7014,21483,3164
2005-08-31,6.7307,6.7307,6.6941,6.7014,14047,3164
2005-09-01,6.6941,6.7307,6.6867,6.7088,19971,3164
2005-09-02,6.7088,6.7375,6.7014,6.7307,14466,3164
2005-09-06,6.7375,6.7667,6.7375,6.7525,27959,3164
2005-09-07,6.7667,6.7809,6.7375,6.7809,17629,3164
2005-09-08,6.7887,6.796,6.7809,6.796,13361,3164
2005-09-09,6.796,6.796,6.7592,6.7809,1245,3164
2005-09-12,6.7887,6.7887,6.7452,6.7887,8951,3164
2005-09-13,6.7809,6.796,6.7525,6.7887,21350,3164
2005-09-14,6.7887,6.7887,6.7525,6.7887,25757,3164
2005-09-15,6.7809,6.8028,6.6651,6.7157,55778,3164
2005-09-16,6.7088,6.7088,6.6651,6.7088,32094,3164
2005-09-19,6.7233,6.7307,6.6793,6.7157,9089,3164
2005-09-20,6.7375,6.7375,6.6941,6.6941,15838,3164
2005-09-21,6.6941,6.7375,6.6941,6.7375,5649,3164
2005-09-22,6.7809,6.7887,6.7525,6.7741,35808,3164
2005-09-23,6.7667,6.7667,6.6433,6.6867,41320,3164
2005-09-26,6.6215,6.6215,6.469,6.5999,36086,3164
2005-09-27,6.614,6.614,6.5561,6.5925,19556,3164
2005-09-28,6.5925,6.6359,6.5779,6.6359,14735,3164
2005-09-29,6.6504,6.6504,6.5925,6.5925,11982,3164
2005-09-30,6.5925,6.6215,6.5779,6.5852,29473,3164
2005-10-03,6.5852,6.5852,6.5493,6.5634,20663,3164
2005-10-04,6.5634,6.5852,6.5634,6.5852,7712,3164
2005-10-05,6.5344,6.5707,6.52,6.5634,24244,3164
2005-10-06,6.527,6.5561,6.52,6.52,19971,3164
2005-10-07,6.5561,6.5634,6.4833,6.4982,21072,3164
2005-10-10,6.5493,6.5561,6.5493,6.5561,5372,3164
2005-10-11,6.4982,6.5561,6.4833,6.5128,24651,3164
2005-10-12,6.52,6.5344,6.4763,6.5344,18460,3164
2005-10-13,6.527,6.527,6.469,6.4763,17906,3164
2005-10-14,6.4909,6.4909,6.4397,6.4833,24523,3164
2005-10-17,6.4397,6.4909,6.4327,6.4909,8266,3164
2005-10-18,6.4909,6.4909,6.411,6.4617,11019,3164
2005-10-19,6.469,6.4909,6.4254,6.4763,9503,3164
2005-10-20,6.4182,6.4254,6.3963,6.4254,10328,3164
2005-10-21,6.4397,6.4763,6.4327,6.4763,17906,3164
2005-10-24,6.4397,6.4617,6.3963,6.4397,35808,3164
2005-10-25,6.4397,6.4397,6.4035,6.4327,11155,3164
2005-10-26,6.411,6.4547,6.4035,6.411,16800,3164
2005-10-27,6.4473,6.5344,6.3749,6.4982,57021,3164
2005-10-28,6.4982,6.5415,6.4982,6.5344,18184,3164
2005-10-31,6.5344,6.5493,6.4254,6.4397,26585,3164
2005-11-01,6.3817,6.4327,6.3675,6.3894,51924,3164
2005-11-02,6.411,6.4254,6.3675,6.3675,16390,3164
2005-11-03,6.4254,6.4397,6.3675,6.4182,30849,3164
2005-11-04,6.4254,6.4254,6.3597,6.4035,34159,3164
2005-11-07,6.3597,6.3749,6.3597,6.3597,9229,3164
2005-11-08,6.4035,6.4182,6.3456,6.4182,44626,3164
2005-11-09,6.4327,6.4327,6.3383,6.3535,13772,3164
2005-11-10,6.3456,6.3894,6.3456,6.3894,22446,3164
2005-11-11,6.411,6.411,6.3535,6.3535,14047,3164
2005-11-14,6.3456,6.4035,6.3456,6.3456,18596,3164
2005-11-15,6.3312,6.3456,6.3165,6.3239,37461,3164
2005-11-16,6.3894,6.3894,6.3093,6.3675,48901,3164
2005-11-17,6.3749,6.3749,6.3239,6.3239,25616,3164
2005-11-18,6.3749,6.3749,6.3165,6.3165,21350,3164
2005-11-21,6.3165,6.3456,6.2586,6.2657,37874,3164
2005-11-22,6.2586,6.3535,6.2586,6.2657,33473,3164
2005-11-23,6.3165,6.3165,6.2657,6.2657,26033,3164
2005-11-25,6.3024,6.3165,6.2803,6.3165,13223,3164
2005-11-28,6.2875,6.3165,6.2511,6.3024,47659,3164
2005-11-29,6.2511,6.3312,6.2294,6.2438,60882,3164
2005-11-30,6.2368,6.2511,6.2294,6.2368,74378,3164
2005-12-01,6.2803,6.2944,6.2294,6.2944,30849,3164
2005-12-02,6.3093,6.3093,6.2438,6.2438,41599,3164
2005-12-05,6.2803,6.2875,6.2075,6.2075,97927,3164
2005-12-06,6.215,6.2875,6.215,6.2222,43801,3164
2005-12-07,6.2222,6.2875,6.2222,6.2727,40493,3164
2005-12-08,6.2657,6.2657,6.215,6.215,33745,3164
2005-12-09,6.2586,6.2657,6.2222,6.2586,33199,3164
2005-12-12,6.2222,6.2586,6.2075,6.2075,89936,3164
2005-12-13,6.2075,6.2586,6.2075,6.2511,64871,3164
2005-12-14,6.2511,6.2803,6.2438,6.2727,37874,3164
2005-12-15,6.2586,6.2944,6.2222,6.2586,45857,3164
2005-12-16,6.2586,6.2875,6.2222,6.2511,45453,3164
2005-12-19,6.2803,6.3024,6.2511,6.2511,34846,3164
2005-12-20,6.2586,6.2803,6.2438,6.2727,89108,3164
2005-12-21,6.2511,6.2803,6.2294,6.2368,72859,3164
2005-12-22,6.2005,6.2511,6.193,6.2511,60061,3164
2005-12-23,6.2511,6.2727,6.2005,6.2727,95723,3164
2005-12-27,6.2438,6.2657,6.215,6.2368,67078,3164
2005-12-28,6.2586,6.2586,6.1859,6.2294,84842,3164
2005-12-29,6.2511,6.2511,6.215,6.2222,64460,3164
2005-12-30,6.2368,6.2944,6.2222,6.2438,142831,3164
2006-01-03,6.2294,6.3239,6.2222,6.3024,48901,3164
2006-01-04,6.3239,6.3383,6.2803,6.3383,37054,3164
2006-01-05,6.3239,6.3749,6.3239,6.3597,26167,3164
2006-01-06,6.3817,6.3894,6.3675,6.3817,10053,3164
2006-01-09,6.3963,6.4035,6.3535,6.3535,23827,3164
2006-01-10,6.3894,6.4035,6.3894,6.4035,56055,3164
2006-01-11,6.411,6.4182,6.3597,6.3894,26859,3164
2006-01-12,6.4035,6.411,6.3456,6.3894,33881,3164
2006-01-13,6.3749,6.4035,6.3456,6.3456,49445,3164
2006-01-17,6.3456,6.4254,6.3456,6.3597,43110,3164
2006-01-18,6.3894,6.4327,6.3597,6.3963,22036,3164
2006-01-19,6.4254,6.4547,6.3894,6.4547,29884,3164
2006-01-20,6.4035,6.4763,6.4035,6.4763,21627,3164
2006-01-23,6.4473,6.4473,6.3383,6.3535,136773,3164
2006-01-24,6.3383,6.3535,6.3239,6.3456,46281,3164
2006-01-25,6.3597,6.3749,6.3312,6.3312,63084,3164
2006-01-26,6.3456,6.3456,6.2944,6.3312,12258,3164
2006-01-27,6.3535,6.3675,6.3383,6.3675,38428,3164
2006-01-30,6.3675,6.3675,6.3383,6.3535,11982,3164
2006-01-31,6.3675,6.3675,6.3165,6.3456,22312,3164
2006-02-01,6.3675,6.3817,6.3456,6.3456,7163,3164
2006-02-02,6.3675,6.3675,6.3093,6.3312,35401,3164
2006-02-03,6.3312,6.3312,6.2944,6.3024,18596,3164
2006-02-06,6.3535,6.3535,6.2727,6.3312,42428,3164
2006-02-07,6.3312,6.3383,6.2727,6.2727,17906,3164
2006-02-08,6.3165,6.3312,6.3165,6.3165,12121,3164
2006-02-09,6.3024,6.3312,6.2727,6.3165,27684,3164
2006-02-10,6.2727,6.3383,6.2727,6.3383,20110,3164
2006-02-13,6.3312,6.3749,6.3312,6.3456,33881,3164
2006-02-14,6.3817,6.3817,6.3535,6.3817,29473,3164
2006-02-15,6.3817,6.4035,6.3456,6.3535,33881,3164
2006-02-16,6.3597,6.3817,6.3535,6.3675,16800,3164
2006-02-17,6.3675,6.3894,6.3456,6.3894,18870,3164
2006-02-21,6.4035,6.4035,6.3675,6.3675,38291,3164
2006-02-22,6.411,6.4254,6.3749,6.3963,29065,3164
2006-02-23,6.4254,6.4254,6.4035,6.4035,16255,3164
2006-02-24,6.4547,6.4547,6.3749,6.4397,40493,3164
2006-02-27,6.4547,6.4547,6.4254,6.4254,11709,3164
2006-02-28,6.4473,6.469,6.4254,6.469,14190,3164
2006-03-01,6.5052,6.5052,6.4254,6.4254,18460,3164
2006-03-02,6.4327,6.4547,6.3963,6.4547,8817,3164
2006-03-03,6.411,6.411,6.3456,6.3456,8678,3164
2006-03-06,6.3597,6.3894,6.3456,6.3456,9783,3164
2006-03-07,6.3894,6.3894,6.3239,6.3239,3995,3164
2006-03-08,6.3597,6.3963,6.3535,6.3535,23964,3164
2006-03-09,6.3894,6.4182,6.3456,6.3894,24244,3164
2006-03-10,6.4617,6.4617,6.3894,6.3894,4687,3164
2006-03-13,6.4547,6.4547,6.3894,6.3894,10604,3164
2006-03-14,6.4547,6.4547,6.3749,6.3963,26445,3164
2006-03-15,6.4182,6.4182,6.3535,6.3675,31816,3164
2006-03-16,6.3894,6.4035,6.3535,6.4035,14735,3164
2006-03-17,6.411,6.411,6.4035,6.411,963,3164
2006-03-20,6.4254,6.469,6.3456,6.3456,38979,3164
2006-03-21,6.3894,6.4182,6.3894,6.3894,9365,3164
2006-03-22,6.3963,6.4182,6.3535,6.4182,25893,3164
2006-03-23,6.4327,6.4473,6.3894,6.3963,17771,3164
2006-03-24,6.411,6.4327,6.3675,6.4035,12536,3164
2006-03-27,6.4182,6.4397,6.3894,6.4035,11709,3164
2006-03-28,6.411,6.411,6.3383,6.3383,12258,3164
2006-03-29,6.3749,6.3817,6.3535,6.3817,14600,3164
2006-03-30,6.4035,6.4035,6.3597,6.3749,16800,3164
2006-03-31,6.3749,6.4982,6.3535,6.4035,37329,3164
2006-04-03,6.4982,6.4982,6.3675,6.3675,19005,3164
2006-04-04,6.3675,6.3894,6.3675,6.3894,1933,3164
2006-04-05,6.3894,6.4182,6.3675,6.3894,27819,3164
2006-04-06,6.3894,6.3963,6.3456,6.3456,14735,3164
2006-04-07,6.3675,6.3817,6.3456,6.3597,10469,3164
2006-04-10,6.3383,6.3597,6.3383,6.3535,6474,3164
2006-04-11,6.3597,6.3597,6.2438,6.3165,70104,3164
2006-04-12,6.3024,6.3024,6.2294,6.2294,39393,3164
2006-04-13,6.2511,6.2586,6.193,6.2438,34022,3164
2006-04-17,6.2005,6.2586,6.2005,6.2586,38428,3164
2006-04-18,6.2438,6.2727,6.2438,6.2727,10469,3164
2006-04-19,6.2727,6.3093,6.2005,6.2438,44487,3164
2006-04-20,6.215,6.2511,6.215,6.215,4131,3164
2006-04-21,6.2294,6.2511,6.1713,6.2222,38705,3164
2006-04-24,6.2222,6.2438,6.2222,6.2222,23277,3164
2006-04-25,6.2438,6.2438,6.215,6.2294,7712,3164
2006-04-26,6.2438,6.2586,6.193,6.193,35672,3164
2006-04-27,6.2075,6.3024,6.2075,6.2657,27133,3164
2006-04-28,6.2368,6.2438,6.2005,6.2222,84297,3164
2006-05-01,6.2438,6.2657,6.2294,6.2294,31545,3164
2006-05-02,6.2368,6.2438,6.215,6.2294,35536,3164
2006-05-03,6.2222,6.2657,6.2222,6.2511,23964,3164
2006-05-04,6.2727,6.3165,6.2727,6.2803,27267,3164
2006-05-05,6.3165,6.3312,6.3165,6.3312,6747,3164
2006-05-08,6.2803,6.3239,6.2586,6.2803,10882,3164
2006-05-09,6.3535,6.3535,6.2803,6.2803,22593,3164
2006-05-10,6.2438,6.3165,6.2368,6.3165,52890,3164
2006-05-11,6.2803,6.3239,6.2368,6.2368,13223,3164
2006-05-12,6.2294,6.2727,6.2294,6.2657,11155,3164
2006-05-15,6.2657,6.2727,6.2222,6.2294,42006,3164
2006-05-16,6.2586,6.3165,6.2294,6.2727,45174,3164
2006-05-17,6.2944,6.2944,6.2005,6.2075,19971,3164
2006-05-18,6.2075,6.3093,6.2075,6.2438,38839,3164
2006-05-19,6.2944,6.2944,6.2294,6.2368,14735,3164
2006-05-22,6.2294,6.3093,6.2294,6.2294,26992,3164
2006-05-23,6.2294,6.4182,6.2294,6.2368,39393,3164
2006-05-24,6.2294,6.2586,6.2222,6.2438,26992,3164
2006-05-25,6.2294,6.3165,6.2294,6.2294,54955,3164
2006-05-26,6.2944,6.3239,6.2438,6.2511,23556,3164
2006-05-30,6.2511,6.2803,6.2294,6.2294,33055,3164
2006-05-31,6.2586,6.2803,6.215,6.215,18184,3164
2006-06-01,6.2294,6.2727,6.2222,6.2438,15425,3164
2006-06-02,6.2294,6.2586,6.2294,6.2511,29884,3164
2006-06-05,6.2803,6.2944,6.2511,6.2511,12121,3164
2006-06-06,6.2368,6.2368,6.2368,6.2368,2758,3164
2006-06-07,6.2294,6.2727,6.2005,6.2438,77125,3164
2006-06-08,6.215,6.2438,6.215,6.2368,23687,3164
2006-06-09,6.2511,6.2727,6.2368,6.2511,20663,3164
2006-06-12,6.2368,6.2438,6.215,6.2294,57432,3164
2006-06-13,6.2222,6.2438,6.2005,6.2005,89936,3164
2006-06-14,6.215,6.2438,6.2005,6.215,44212,3164
2006-06-15,6.215,6.2511,6.215,6.215,38151,3164
2006-06-16,6.2222,6.2222,6.193,6.193,41179,3164
2006-06-19,6.2222,6.2294,6.1859,6.2222,29339,3164
2006-06-20,6.215,6.2368,6.2075,6.2075,64460,3164
2006-06-21,6.2075,6.2075,6.1568,6.1568,62945,3164
2006-06-22,6.1713,6.2075,6.1713,6.1713,31264,3164
2006-06-23,6.1348,6.1568,6.1282,6.1568,5372,3164
2006-06-26,6.1423,6.1642,6.0915,6.1134,44354,3164
2006-06-27,6.1134,6.1499,6.1134,6.1134,38291,3164
2006-06-28,6.1202,6.1568,6.1134,6.1202,16255,3164
2006-06-29,6.1282,6.1713,6.1282,6.1348,33607,3164
2006-06-30,6.1282,6.1713,6.1282,6.1642,32778,3164
2006-07-03,6.1568,6.215,6.1499,6.215,16800,3164
2006-07-05,6.193,6.2511,6.1713,6.1713,27412,3164
2006-07-06,6.1859,6.2438,6.1713,6.215,30026,3164
2006-07-07,6.215,6.2657,6.2075,6.2511,12393,3164
2006-07-10,6.2511,6.2727,6.2511,6.2586,7301,3164
2006-07-11,6.2657,6.2657,6.1348,6.1568,96002,3164
2006-07-12,6.1568,6.1788,6.1499,6.1499,34159,3164
2006-07-13,6.1423,6.2005,6.1423,6.1713,37329,3164
2006-07-14,6.1642,6.193,6.1499,6.1499,46556,3164
2006-07-17,6.1499,6.1568,6.1348,6.1348,26717,3164
2006-07-18,6.1348,6.1568,6.1348,6.1568,11155,3164
2006-07-19,6.1282,6.1499,6.1282,6.1282,12393,3164
2006-07-20,6.1499,6.1499,6.1282,6.1282,9089,3164
2006-07-21,6.1499,6.1499,6.1282,6.1423,9922,3164
2006-07-24,6.1282,6.1642,6.0988,6.0988,21758,3164
2006-07-25,6.1134,6.1642,6.1134,6.1423,8124,3164
2006-07-26,6.1568,6.1859,6.1423,6.1499,18734,3164
2006-07-27,6.2005,6.2222,6.1642,6.2075,49859,3164
2006-07-28,6.215,7.6599,6.2075,6.2511,42428,3164
2006-07-31,6.2657,6.2727,6.2586,6.2727,23827,3164
2006-08-01,6.2803,6.3165,6.2368,6.2438,39528,3164
2006-08-02,6.3239,6.3383,6.3239,6.3383,7855,3164
2006-08-03,6.3383,6.3383,6.2368,6.2875,56473,3164
2006-08-04,6.3093,6.3456,6.2875,6.2944,23277,3164
2006-08-07,6.2875,6.3165,6.2075,6.3165,70521,3164
2006-08-08,6.2586,6.3165,6.2438,6.2586,31955,3164
2006-08-09,6.3024,6.3165,6.2944,6.2944,6894,3164
2006-08-10,6.2438,6.3239,6.2294,6.3239,18596,3164
2006-08-11,6.3239,6.3239,6.2586,6.2586,19971,3164
2006-08-14,6.3239,6.3383,6.3024,6.3383,26585,3164
2006-08-15,6.3383,6.4182,6.3165,6.3817,45453,3164
2006-08-16,6.3383,6.4254,6.3383,6.3894,19830,3164
2006-08-17,6.3749,6.4833,6.3535,6.4833,55646,3164
2006-08-18,6.4327,6.4909,6.4327,6.4763,9783,3164
2006-08-21,6.4327,6.52,6.4327,6.52,11982,3164
2006-08-22,6.527,6.527,6.469,6.469,8817,3164
2006-08-23,6.4763,6.527,6.411,6.411,47247,3164
2006-08-24,6.4982,6.4982,6.4254,6.4833,25343,3164
2006-08-25,6.4982,6.527,6.4763,6.4763,7024,3164
2006-08-28,6.4182,6.5128,6.4182,6.469,6613,3164
2006-08-29,6.4254,6.527,6.4254,6.4763,7576,3164
2006-08-30,6.4035,6.4909,6.3963,6.4547,25343,3164
2006-08-31,6.4547,6.4617,6.4035,6.4035,25483,3164
2006-09-01,6.3963,6.4327,6.3894,6.4182,12536,3164
2006-09-05,6.3894,6.411,6.3675,6.411,29606,3164
2006-09-06,6.3383,6.3817,6.3024,6.3312,36776,3164
2006-09-07,6.3312,6.3535,6.3024,6.3535,33055,3164
2006-09-08,6.3749,6.3749,6.3675,6.3675,5231,3164
2006-09-11,6.3894,6.4617,6.3894,6.4617,43249,3164
2006-09-12,6.3675,6.52,6.2075,6.3749,65286,3164
2006-09-13,6.4909,6.4982,6.4182,6.4982,81401,3164
2006-09-14,6.4397,6.4909,6.3535,6.4327,47103,3164
2006-09-15,6.411,6.411,6.3535,6.3963,15425,3164
2006-09-18,6.3963,6.4035,6.3675,6.3675,11567,3164
2006-09-19,6.3894,6.411,6.3456,6.411,17078,3164
2006-09-20,6.3749,6.4182,6.3749,6.4035,26445,3164
2006-09-21,6.3894,6.4327,6.3894,6.4327,23827,3164
2006-09-22,6.4327,6.4397,6.4035,6.4035,19830,3164
2006-09-25,6.4254,6.4397,6.3894,6.4327,27267,3164
2006-09-26,6.4182,6.5344,6.411,6.5344,56881,3164
2006-09-27,6.5344,6.5344,6.52,6.5344,21627,3164
2006-09-28,6.5344,6.5634,6.4833,6.4909,16113,3164
2006-09-29,6.527,6.5344,6.4547,6.4547,50551,3164
2006-10-02,6.4617,6.527,6.4547,6.469,7301,3164
2006-10-03,6.469,6.5634,6.4035,6.4617,82917,3164
2006-10-04,6.411,6.4763,6.411,6.4473,12536,3164
2006-10-05,6.4763,6.5634,6.411,6.4473,34300,3164
2006-10-06,6.4397,6.4833,6.411,6.4254,25616,3164
2006-10-09,6.4473,6.4473,6.411,6.4327,4819,3164
2006-10-10,6.4254,6.4982,6.411,6.4182,23687,3164
2006-10-11,6.4617,6.4763,6.4617,6.4617,3444,3164
2006-10-12,6.4254,6.4763,6.3894,6.4327,59229,3164
2006-10-13,6.3817,6.4833,6.3817,6.4833,13223,3164
2006-10-16,6.4254,6.5052,6.3894,6.4327,13911,3164
2006-10-17,6.4547,6.4547,6.3749,6.3749,23827,3164
2006-10-18,6.3456,6.4035,6.3456,6.3894,10882,3164
2006-10-19,6.4254,6.4397,6.3456,6.3894,45857,3164
2006-10-20,6.4327,6.4327,6.3456,6.3597,57981,3164
2006-10-23,6.4035,6.4327,6.3894,6.4182,31264,3164
2006-10-24,6.4254,6.4982,6.3817,6.411,30026,3164
2006-10-25,6.4547,6.5052,6.3535,6.4763,78094,3164
2006-10-26,6.411,6.527,6.4035,6.4547,59229,3164
2006-10-27,6.527,6.5493,6.4397,6.4473,27267,3164
2006-10-30,6.527,6.527,6.4035,6.4617,38428,3164
2006-10-31,6.4617,6.4833,6.4254,6.4254,22997,3164
2006-11-01,6.4617,6.5493,6.4327,6.5344,10328,3164
2006-11-02,6.5128,6.5634,6.469,6.4909,17629,3164
