Date,Open,High,Low,Close,Volume,stock_id
2006-10-30,3.7065,3.7251,3.7003,3.7251,905035,4480
2006-10-31,3.719,3.7373,3.7128,3.719,792214,4480
2006-11-01,3.7251,3.7436,3.719,3.7373,667730,4480
2006-11-02,3.7496,3.7562,3.7128,3.7314,1208721,4480
2006-11-03,3.7251,3.7314,3.7065,3.7128,360009,4480
2006-11-06,3.7065,3.7251,3.7065,3.7251,422330,4480
2006-11-07,3.719,3.7373,3.719,3.7314,701404,4480
2006-11-08,3.7314,3.7373,3.7251,3.7314,524966,4480
2006-11-09,3.7314,3.7373,3.7128,3.7314,716784,4480
2006-11-10,3.7373,3.7373,3.7251,3.7373,502620,4480
2006-11-13,3.7373,3.7562,3.719,3.719,760820,4480
2006-11-14,3.719,3.7562,3.719,3.7562,1029526,4480
2006-11-15,3.7562,3.7685,3.7496,3.7685,639244,4480
2006-11-16,3.7685,3.7745,3.7562,3.762,550208,4480
2006-11-17,3.762,3.7685,3.7373,3.7496,582916,4480
2006-11-20,3.7373,3.7745,3.7373,3.7685,1390025,4480
2006-11-21,3.7685,3.7745,3.762,3.7685,543412,4480
2006-11-22,3.7745,3.8302,3.7685,3.8302,1284476,4480
2006-11-24,3.8179,3.8796,3.8179,3.8732,916698,4480
2006-11-27,3.8732,3.8796,3.8548,3.8732,1272984,4480
2006-11-28,3.8548,3.8732,3.8485,3.8609,821196,4480
2006-11-29,3.8548,3.8796,3.8238,3.8363,864897,4480
2006-11-30,3.8238,3.8672,3.8179,3.8425,996823,4480
2006-12-01,3.8485,3.8485,3.8056,3.8117,1146229,4480
2006-12-04,3.8238,3.8548,3.8179,3.8485,635521,4480
2006-12-05,3.8548,3.8609,3.8238,3.8609,742036,4480
2006-12-06,3.8548,3.8672,3.8238,3.8548,527384,4480
2006-12-07,3.8548,3.8796,3.8302,3.8548,868297,4480
2006-12-08,3.8548,3.8796,3.8363,3.8363,866195,4480
2006-12-11,3.8363,3.8609,3.8363,3.8485,695900,4480
2006-12-12,3.8485,3.8609,3.8485,3.8609,524637,4480
2006-12-13,3.8672,3.8672,3.8302,3.8485,691044,4480
2006-12-14,3.8425,3.8485,3.8056,3.8238,614959,4480
2006-12-15,3.8485,3.8548,3.8238,3.8302,491779,4480
2006-12-18,3.8548,3.8672,3.8179,3.8238,844010,4480
2006-12-19,3.8179,3.8425,3.7991,3.8363,765344,4480
2006-12-20,3.8363,3.8485,3.8302,3.8425,595697,4480
2006-12-21,3.8425,3.8425,3.8238,3.8238,482380,4480
2006-12-22,3.8363,3.8425,3.8179,3.8363,500196,4480
2006-12-26,3.8238,3.8363,3.8179,3.8302,420546,4480
2006-12-27,3.8179,3.8238,3.8056,3.8179,506833,4480
2006-12-28,3.8179,3.8363,3.7991,3.8117,659967,4480
2006-12-29,3.8302,3.8302,3.7934,3.7991,938874,4480
2007-01-03,3.7869,3.8238,3.7809,3.7991,967844,4480
2007-01-04,3.7991,3.8179,3.7869,3.8056,694925,4480
2007-01-05,3.7991,3.8179,3.7809,3.7934,499710,4480
2007-01-08,3.7934,3.8117,3.7685,3.7991,826537,4480
2007-01-09,3.7934,3.8056,3.7745,3.7934,622404,4480
2007-01-10,3.7869,3.7934,3.762,3.762,548754,4480
2007-01-11,3.7373,3.7745,3.6822,3.7685,1002650,4480
2007-01-12,3.7745,3.7809,3.7562,3.762,636658,4480
2007-01-16,3.7562,3.8056,3.7562,3.762,1008640,4480
2007-01-17,3.7685,3.7934,3.762,3.7869,484813,4480
2007-01-18,3.7685,3.7991,3.7685,3.7809,1014958,4480
2007-01-19,3.7869,3.7934,3.7745,3.7869,1394715,4480
2007-01-22,3.7991,3.8117,3.7934,3.7991,1385491,4480
2007-01-23,3.7991,3.8179,3.7991,3.8056,575137,4480
2007-01-24,3.7991,3.8117,3.7745,3.8056,1107221,4480
2007-01-25,3.8056,3.8117,3.7809,3.7934,869426,4480
2007-01-26,3.7869,3.8117,3.7809,3.8056,579841,4480
2007-01-29,3.7869,3.7934,3.7745,3.7869,434789,4480
2007-01-30,3.7869,3.7934,3.7685,3.7934,670001,4480
2007-01-31,3.7745,3.7934,3.7745,3.7934,787519,4480
2007-02-01,3.7934,3.8117,3.7934,3.7934,576761,4480
2007-02-02,3.7934,3.8056,3.7745,3.7869,706264,4480
2007-02-05,3.7809,3.7869,3.7685,3.7685,604112,4480
2007-02-06,3.7685,3.7869,3.7685,3.7869,669354,4480
2007-02-07,3.7869,3.7934,3.7745,3.7809,510715,4480
2007-02-08,3.7685,3.7934,3.7685,3.7934,696069,4480
2007-02-09,3.7934,3.8117,3.7745,3.7869,1075327,4480
2007-02-12,3.7934,3.8425,3.7809,3.7869,922275,4480
2007-02-13,3.7934,3.8056,3.7869,3.7991,681041,4480
2007-02-14,3.8056,3.8179,3.7869,3.8179,787359,4480
2007-02-15,3.8179,3.8363,3.8117,3.8363,598288,4480
2007-02-16,3.8363,3.8485,3.8238,3.8363,693304,4480
2007-02-20,3.8425,3.8485,3.7991,3.8485,828318,4480
2007-02-21,3.8485,3.8609,3.8363,3.8609,550370,4480
2007-02-22,3.8609,3.8732,3.8425,3.8672,848547,4480
2007-02-23,3.8672,3.8796,3.8672,3.8732,573848,4480
2007-02-26,3.8485,3.8856,3.8425,3.8796,638153,4480
2007-02-27,3.8796,3.8796,3.8179,3.8609,1132148,4480
2007-02-28,3.8425,3.8796,3.8302,3.8548,749155,4480
2007-03-01,3.8609,3.8672,3.8425,3.8425,720696,4480
2007-03-02,3.8548,3.8609,3.8179,3.8363,559441,4480
2007-03-05,3.8363,3.8548,3.7809,3.7991,1278324,4480
2007-03-06,3.7934,3.8238,3.7809,3.7869,794486,4480
2007-03-07,3.7869,3.8238,3.7869,3.7869,553615,4480
2007-03-08,3.7934,3.8363,3.7869,3.7991,453250,4480
2007-03-09,3.8056,3.8548,3.7934,3.8238,862627,4480
2007-03-12,3.8179,3.8485,3.8117,3.8485,830097,4480
2007-03-13,3.8302,3.8548,3.7991,3.8056,777319,4480
2007-03-14,3.7934,3.8238,3.7934,3.8117,838352,4480
2007-03-15,3.8179,3.8363,3.7991,3.8302,411319,4480
2007-03-16,3.8363,3.8609,3.8302,3.8425,537257,4480
2007-03-19,3.8363,3.8732,3.8363,3.8672,617870,4480
2007-03-20,3.8609,3.8919,3.8548,3.8732,659315,4480
2007-03-21,3.8732,3.8981,3.8672,3.8919,823823,4480
2007-03-22,3.8919,3.9349,3.8732,3.8919,595862,4480
2007-03-23,3.8856,3.9105,3.8672,3.8919,862952,4480
2007-03-26,3.9229,3.9349,3.8981,3.9291,1528417,4480
2007-03-27,3.9416,3.9472,3.9229,3.9291,911353,4480
2007-03-28,3.9291,3.9349,3.8981,3.9041,688784,4480
2007-03-29,3.9105,3.9416,3.9041,3.9169,603142,4480
2007-03-30,3.9105,3.9169,3.8981,3.9041,593918,4480
2007-04-02,3.9169,3.9536,3.9041,3.9169,1698391,4480
2007-04-03,3.9416,3.9416,3.9041,3.9169,865224,4480
2007-04-04,3.9229,3.9349,3.9105,3.9229,1080359,4480
2007-04-05,3.9229,3.9416,3.9169,3.9169,1082612,4480
2007-04-09,3.9169,3.9597,3.9169,3.9597,948258,4480
2007-04-10,3.9597,3.9722,3.9472,3.9597,794315,4480
2007-04-11,3.9659,3.9722,3.9597,3.9722,778775,4480
2007-04-12,3.9722,3.978,3.9536,3.9722,815839,4480
2007-04-13,3.9848,3.9848,3.9597,3.9659,1098277,4480
2007-04-16,3.9848,4.0028,3.9722,3.9902,1320739,4480
2007-04-17,3.9973,4.0154,3.9973,4.0092,902616,4480
2007-04-18,4.0092,4.0214,4.0028,4.0154,646215,4480
2007-04-19,4.0092,4.0154,3.978,3.9902,944046,4480
2007-04-20,3.9902,4.0092,3.9902,4.0028,845148,4480
2007-04-23,3.9973,4.0154,3.9902,4.0154,643929,4480
2007-04-24,4.0281,4.0462,3.9848,4.0214,1213413,4480
2007-04-25,4.0214,4.0462,4.0154,4.0338,1161283,4480
2007-04-26,4.0154,4.0154,3.978,4.0092,600071,4480
2007-04-27,4.0403,4.0526,4.0028,4.0214,618281,4480
2007-04-30,4.0092,4.0403,4.0092,4.0338,454061,4480
2007-05-01,4.0338,4.0403,3.9722,4.0154,964849,4480
2007-05-02,3.9848,4.0092,3.9659,3.9848,782669,4480
2007-05-03,3.9722,4.0028,3.9659,4.0028,616740,4480
2007-05-04,4.0154,4.0214,3.9848,3.9973,593595,4480
2007-05-07,3.9973,4.0154,3.978,3.9973,748830,4480
2007-05-08,3.9973,4.0154,3.9902,4.0028,539046,4480
2007-05-09,4.0092,4.0462,4.0092,4.0338,641963,4480
2007-05-10,4.0647,4.0647,4.0214,4.0338,841262,4480
2007-05-11,4.0403,4.0586,4.0281,4.0526,594075,4480
2007-05-14,4.0526,4.071,4.0462,4.0526,674536,4480
2007-05-15,4.0462,4.0586,4.0338,4.0403,617393,4480
2007-05-16,4.0338,4.0462,3.9973,4.0214,1066753,4480
2007-05-17,4.0214,4.0214,3.9349,3.9848,1466744,4480
2007-05-18,3.9659,3.978,3.9291,3.978,832855,4480
2007-05-21,3.9722,3.9722,3.9349,3.9597,804893,4480
2007-05-22,3.9597,3.9722,3.9416,3.9472,606220,4480
2007-05-23,3.9597,3.978,3.9472,3.9659,792373,4480
2007-05-24,3.9659,3.9848,3.9349,3.9472,650733,4480
2007-05-25,3.9472,3.9472,3.9169,3.9416,879625,4480
2007-05-29,3.9291,3.9536,3.9291,3.9472,631635,4480
2007-05-30,3.9416,3.9597,3.9349,3.9472,712729,4480
2007-05-31,3.9472,3.978,3.9349,3.9597,795936,4480
2007-06-01,3.9416,3.9722,3.9416,3.9659,701404,4480
2007-06-04,3.9536,3.978,3.9536,3.9659,578863,4480
2007-06-05,3.9597,3.978,3.9536,3.9659,506507,4480
2007-06-06,3.978,3.9902,3.9659,3.9722,535803,4480
2007-06-07,3.9722,4.0281,3.9105,3.9169,989383,4480
2007-06-08,3.8919,3.9349,3.8302,3.8919,990294,4480
2007-06-11,3.8919,3.8919,3.8485,3.8672,1040690,4480
2007-06-12,3.8609,3.8856,3.8363,3.8485,712567,4480
2007-06-13,3.8485,3.8672,3.8238,3.8548,906004,4480
2007-06-14,3.8548,3.8732,3.8485,3.8548,510390,4480
2007-06-15,3.8672,3.8796,3.8548,3.8732,753685,4480
2007-06-18,3.8919,3.9416,3.8856,3.9105,1056871,4480
2007-06-19,3.9105,3.9291,3.8363,3.9291,566394,4480
2007-06-20,3.9291,3.9349,3.9105,3.9229,422498,4480
2007-06-21,3.9229,3.9349,3.8856,3.9105,1748737,4480
2007-06-22,3.9105,3.9349,3.8796,3.8856,513948,4480
2007-06-25,3.8919,3.9105,3.8856,3.8981,559927,4480
2007-06-26,3.8981,3.9169,3.8856,3.8981,604440,4480
2007-06-27,3.8609,3.8796,3.8609,3.8796,507312,4480
2007-06-28,3.8796,3.9041,3.8796,3.8856,430267,4480
2007-06-29,3.8856,3.9169,3.8856,3.9041,432208,4480
2007-07-02,3.9105,3.9536,3.9105,3.9416,907958,4480
2007-07-03,3.9291,3.9349,3.9105,3.9105,387526,4480
2007-07-05,3.9169,3.9291,3.8919,3.9041,488536,4480
2007-07-06,3.9105,3.9349,3.8981,3.9291,394490,4480
2007-07-09,3.9291,3.9472,3.9229,3.9349,440620,4480
2007-07-10,3.9349,3.9472,3.9105,3.9349,746244,4480
2007-07-11,3.9416,3.9536,3.9291,3.9416,537583,4480
2007-07-12,3.9416,3.9659,3.9169,3.9659,686187,4480
2007-07-13,3.9659,3.9722,3.9229,3.9416,742036,4480
2007-07-16,3.9416,3.9722,3.9229,3.9291,805010,4480
2007-07-17,3.9291,3.9597,3.9229,3.9536,662063,4480
2007-07-18,3.9472,3.9597,3.9349,3.9536,452600,4480
2007-07-19,3.9536,3.9597,3.9416,3.9536,458591,4480
2007-07-20,3.9472,3.9597,3.9416,3.9536,528513,4480
2007-07-23,3.9472,3.9659,3.9472,3.9536,451629,4480
2007-07-24,3.9536,3.9973,3.9536,3.978,968166,4480
2007-07-25,3.9722,3.9973,3.9597,3.9902,607837,4480
2007-07-26,3.9472,3.9659,3.8672,3.9105,935799,4480
2007-07-27,3.8919,3.9349,3.8548,3.9169,558783,4480
2007-07-30,3.9105,3.9105,3.7934,3.8485,963318,4480
2007-07-31,3.8548,3.8672,3.7745,3.8363,1237858,4480
2007-08-01,3.7934,3.8056,3.7065,3.7685,2030721,4480
2007-08-02,3.7436,3.7745,3.7373,3.7496,883024,4480
2007-08-03,3.7436,3.7685,3.7436,3.762,639244,4480
2007-08-06,3.7496,3.7685,3.7314,3.7496,1029679,4480
2007-08-07,3.7496,3.7869,3.7373,3.762,648144,4480
2007-08-08,3.7745,3.8238,3.7562,3.7991,576433,4480
2007-08-09,3.7809,3.7934,3.7562,3.7562,617393,4480
2007-08-10,3.7496,3.7562,3.7251,3.7373,936929,4480
2007-08-13,3.7251,3.8117,3.7128,3.7562,933690,4480
2007-08-14,3.7436,3.7809,3.4841,3.5769,3314710,4480
2007-08-15,3.5769,3.6504,3.5148,3.5393,2991115,4480
2007-08-16,3.3609,3.6631,2.7737,3.6014,6463171,4480
2007-08-17,3.6325,3.9105,3.4349,3.5706,1920320,4480
2007-08-20,3.6014,3.62,3.5583,3.5892,1186214,4480
2007-08-21,3.5832,3.6944,3.5646,3.6572,947932,4480
2007-08-22,3.6076,3.6698,3.6014,3.6449,823465,4480
2007-08-23,3.6449,3.6822,3.6385,3.6631,770517,4480
2007-08-24,3.6698,3.6944,3.6631,3.6944,770688,4480
2007-08-27,3.6878,3.6944,3.6263,3.6572,616098,4480
2007-08-28,3.62,3.6325,3.5769,3.5954,1016252,4480
2007-08-29,3.5954,3.6325,3.5892,3.6076,691207,4480
2007-08-30,3.6014,3.6076,3.5646,3.5892,876065,4480
2007-08-31,3.5832,3.6449,3.5832,3.6325,730060,4480
2007-09-04,3.6572,3.6878,3.6385,3.6631,726976,4480
2007-09-05,3.6504,3.6631,3.6325,3.6504,718234,4480
2007-09-06,3.6878,3.6878,3.6325,3.6631,456163,4480
2007-09-07,3.6631,3.6878,3.6449,3.6822,702855,4480
2007-09-10,3.6822,3.6944,3.6698,3.6822,580486,4480
2007-09-11,3.6878,3.7251,3.6878,3.719,715486,4480
2007-09-12,3.719,3.719,3.7003,3.7128,693149,4480
2007-09-13,3.7128,3.7251,3.7065,3.719,1010262,4480
2007-09-14,3.7314,3.7745,3.7251,3.7562,718563,4480
2007-09-17,3.762,3.7745,3.719,3.762,649442,4480
2007-09-18,3.7562,3.7991,3.7496,3.7934,979346,4480
2007-09-19,3.7934,3.8056,3.762,3.7869,1174723,4480
2007-09-20,3.7869,3.8056,3.7745,3.8056,639564,4480
2007-09-21,3.8117,3.8179,3.7991,3.8179,400799,4480
2007-09-24,3.8179,3.8363,3.8117,3.8179,482380,4480
2007-09-25,3.8056,3.8238,3.7991,3.8238,603632,4480
2007-09-26,3.7934,3.8117,3.7745,3.7934,679505,4480
2007-09-27,3.7991,3.8238,3.7934,3.8238,592945,4480
2007-09-28,3.8238,3.8302,3.7991,3.8117,597480,4480
2007-10-01,3.8179,3.8425,3.8179,3.8425,721147,4480
2007-10-02,3.8363,3.8363,3.8179,3.8238,667246,4480
2007-10-03,3.8238,3.8485,3.8179,3.8425,1123572,4480
2007-10-04,3.8363,3.8425,3.8179,3.8363,597314,4480
2007-10-05,3.8238,3.8425,3.8179,3.8238,908284,4480
2007-10-08,3.8179,3.8425,3.8179,3.8363,706099,4480
2007-10-09,3.8363,3.8485,3.8117,3.8179,1176180,4480
2007-10-10,3.8117,3.8302,3.7991,3.8117,647343,4480
2007-10-11,3.8179,3.8425,3.8117,3.8179,1367515,4480
2007-10-12,3.8302,3.8363,3.8179,3.8238,602659,4480
2007-10-15,3.8302,3.8363,3.8238,3.8302,1088934,4480
2007-10-16,3.8302,3.8363,3.8179,3.8302,1545903,4480
2007-10-17,3.8179,3.8363,3.8179,3.8179,977563,4480
2007-10-18,3.8179,3.8302,3.7934,3.7934,701286,4480
2007-10-19,3.7934,3.8179,3.7745,3.7991,680199,4480
2007-10-22,3.7869,3.8238,3.7685,3.7809,665309,4480
2007-10-23,3.7869,3.8117,3.7745,3.8117,869747,4480
2007-10-24,3.8117,3.8179,3.7991,3.8117,324235,4480
2007-10-25,3.8117,3.8302,3.8056,3.8238,489020,4480
2007-10-26,3.8238,3.8363,3.8056,3.8302,565274,4480
2007-10-29,3.8179,3.8363,3.8117,3.8238,550050,4480
2007-10-30,3.8117,3.8363,3.8117,3.8238,439817,4480
2007-10-31,3.8363,3.8425,3.8238,3.8363,610915,4480
2007-11-01,3.8302,3.8425,3.8238,3.8302,879465,4480
2007-11-02,3.8238,3.8363,3.8179,3.8238,694121,4480
2007-11-05,3.8238,3.8363,3.8179,3.8238,749060,4480
2007-11-06,3.8302,3.8425,3.8238,3.8238,573305,4480
2007-11-07,3.8238,3.8363,3.8238,3.8238,717163,4480
2007-11-08,3.8179,3.8425,3.7934,3.7991,896460,4480
2007-11-09,3.8117,3.8117,3.7065,3.7373,1243844,4480
2007-11-12,3.6754,3.7436,3.6754,3.6822,1115763,4480
2007-11-13,3.6878,3.7003,3.6572,3.6822,1344852,4480
2007-11-14,3.6504,3.719,3.6504,3.6698,968758,4480
2007-11-15,3.6698,3.6944,3.6449,3.6572,673916,4480
2007-11-16,3.6698,3.6878,3.6449,3.6698,573180,4480
2007-11-19,3.8238,3.8238,3.6572,3.6572,1269537,4480
2007-11-20,3.7251,3.7251,3.6631,3.6754,637140,4480
2007-11-21,3.6878,3.6878,3.6572,3.6698,804191,4480
2007-11-23,3.6572,3.6754,3.6504,3.6631,387959,4480
2007-11-26,3.6572,3.6698,3.6385,3.6385,841693,4480
2007-11-27,3.6385,3.6698,3.62,3.6385,901259,4480
2007-11-28,3.6385,3.6572,3.6076,3.6504,743083,4480
2007-11-29,3.6449,3.6504,3.6139,3.62,895092,4480
2007-11-30,3.62,3.6572,3.62,3.6504,768540,4480
2007-12-03,3.6572,3.7065,3.6385,3.7003,775948,4480
2007-12-04,3.7251,3.7251,3.6504,3.6631,928231,4480
2007-12-05,3.6631,3.6631,3.6325,3.6504,612680,4480
2007-12-06,3.6385,3.6504,3.6263,3.6263,632225,4480
2007-12-07,3.6263,3.6504,3.6263,3.6449,570123,4480
2007-12-10,3.6385,3.6698,3.6385,3.6504,871694,4480
2007-12-11,3.6631,3.6754,3.6449,3.6572,693914,4480
2007-12-12,3.6822,3.6944,3.6504,3.6822,751661,4480
2007-12-13,3.6822,3.6944,3.6504,3.6504,730114,4480
2007-12-14,3.6504,3.6572,3.6076,3.62,749323,4480
2007-12-17,3.6139,3.6325,3.4533,3.5148,2007631,4480
2007-12-18,3.4841,3.5393,3.4781,3.5214,960184,4480
2007-12-19,3.4656,3.5148,3.4533,3.4594,1466867,4480
2007-12-20,3.4284,3.4841,3.4224,3.4284,1620028,4480
2007-12-21,3.4349,3.6014,3.4349,3.4841,1129976,4480
2007-12-24,3.4406,3.5646,3.4406,3.552,471432,4480
2007-12-26,3.5769,3.6076,3.4905,3.6076,1166136,4480
2007-12-27,3.6263,3.6263,3.527,3.5583,788489,4480
2007-12-28,3.5462,3.5646,3.5339,3.5583,984059,4480
2007-12-31,3.509,3.5832,3.509,3.5462,1756436,4480
2008-01-02,3.5769,3.6014,3.552,3.5892,666513,4480
2008-01-03,3.5954,3.6325,3.5832,3.62,719079,4480
2008-01-04,3.6504,3.6504,3.5892,3.5954,685575,4480
2008-01-07,3.5954,3.6263,3.5892,3.62,620733,4480
2008-01-08,3.6014,3.6263,3.5954,3.6076,1242113,4480
2008-01-09,3.6325,3.6572,3.6076,3.6449,854932,4480
2008-01-10,3.6139,3.6631,3.6139,3.6631,595192,4480
2008-01-11,3.6631,3.6878,3.6572,3.6698,914832,4480
2008-01-14,3.6631,3.7128,3.6631,3.7003,1129068,4480
2008-01-15,3.6754,3.7065,3.6754,3.6944,662035,4480
2008-01-16,3.6698,3.7128,3.6698,3.7003,784207,4480
2008-01-17,3.6878,3.7065,3.6631,3.6631,1019915,4480
2008-01-18,3.5954,3.6944,3.4781,3.6325,1066779,4480
2008-01-22,3.3792,3.6325,2.7181,3.5583,1849816,4480
2008-01-23,3.62,3.6572,3.5027,3.6263,1177475,4480
2008-01-24,3.6698,3.6754,3.6449,3.6754,841318,4480
2008-01-25,3.6754,3.6754,3.62,3.6631,1066629,4480
2008-01-28,3.6076,3.6754,3.6076,3.6754,844605,4480
2008-01-29,3.6698,3.6754,3.6572,3.6754,524637,4480
2008-01-30,3.7128,3.7128,3.6504,3.6878,645349,4480
2008-01-31,3.6944,3.6944,3.6698,3.6822,527034,4480
2008-02-01,3.6754,3.6944,3.6698,3.6878,605822,4480
2008-02-04,3.6822,3.7496,3.6822,3.7496,996869,4480
2008-02-05,3.7373,3.7562,3.6944,3.7251,1145424,4480
2008-02-06,3.7436,3.7436,3.7251,3.7251,493643,4480
2008-02-07,3.7373,3.762,3.7373,3.7562,801069,4480
2008-02-08,3.7562,3.7869,3.7436,3.7745,768624,4480
2008-02-11,3.7809,3.7809,3.7562,3.7685,606908,4480
2008-02-12,3.7562,3.7869,3.7496,3.762,1053999,4480
2008-02-13,3.7562,3.762,3.7314,3.7436,666760,4480
2008-02-14,3.7314,3.7436,3.6449,3.6449,1201057,4480
2008-02-15,3.6631,3.7128,3.6449,3.6944,936284,4480
2008-02-19,3.7065,3.7562,3.6822,3.7003,1094553,4480
2008-02-20,3.6754,3.7065,3.6631,3.6822,748766,4480
2008-02-21,3.6631,3.6944,3.6631,3.6754,894488,4480
2008-02-22,3.6944,3.6944,3.6504,3.6698,1065949,4480
2008-02-25,3.6944,3.7003,3.6631,3.7003,779424,4480
2008-02-26,3.7128,3.7496,3.7003,3.7436,975655,4480
2008-02-27,3.7869,3.8179,3.7373,3.8117,1978051,4480
2008-02-28,3.8179,4.0338,3.7934,3.8302,2415793,4480
2008-02-29,3.8302,3.8672,3.7869,3.8179,1248336,4480
2008-03-03,3.8732,3.8732,3.7685,3.8117,679139,4480
2008-03-04,3.7436,3.7991,3.7373,3.7809,778767,4480
2008-03-05,3.7685,3.8548,3.7685,3.7869,848279,4480
2008-03-06,3.7869,3.8238,3.762,3.7745,498217,4480
2008-03-07,3.7373,3.7809,3.7373,3.7809,529486,4480
2008-03-10,3.8425,3.8425,3.7314,3.7373,1177471,4480
2008-03-11,3.7562,3.7991,3.7496,3.7685,1548128,4480
2008-03-12,3.8179,3.8179,3.7685,3.7869,677207,4480
2008-03-13,3.7869,3.8117,3.7685,3.7934,624075,4480
2008-03-14,3.8179,3.8179,3.7934,3.7991,790751,4480
2008-03-17,3.7869,3.8117,3.7065,3.7373,1229343,4480
2008-03-18,3.7496,3.7745,3.7373,3.7562,801116,4480
2008-03-19,3.7934,3.7934,3.6944,3.719,1058121,4480
2008-03-20,3.6944,3.7436,3.6822,3.7436,953862,4480
2008-03-24,3.7562,3.8302,3.7251,3.8056,2245736,4480
2008-03-25,3.7934,3.8425,3.7934,3.8363,1050970,4480
2008-03-26,3.8302,3.8485,3.7869,3.7934,656361,4480
2008-03-27,3.7436,3.8056,3.7436,3.7745,662887,4480
2008-03-28,3.7745,3.8117,3.7745,3.7809,539270,4480
2008-03-31,3.8425,3.8425,3.7436,3.7869,640676,4480
2008-04-01,3.8117,3.8117,3.762,3.7745,424241,4480
2008-04-02,3.7685,3.7991,3.7685,3.7809,514118,4480
2008-04-03,3.7685,3.7934,3.7562,3.7934,569723,4480
2008-04-04,3.7809,3.8056,3.7745,3.7934,523339,4480
2008-04-07,3.8117,3.8238,3.7869,3.7934,650632,4480
2008-04-08,3.7934,3.8056,3.7934,3.8056,398223,4480
2008-04-09,3.7991,3.8056,3.7869,3.7991,533925,4480
2008-04-10,3.8056,3.8056,3.7934,3.7934,321001,4480
2008-04-11,3.7991,3.8117,3.7934,3.8056,400096,4480
2008-04-14,3.8117,3.8425,3.7934,3.8425,680029,4480
2008-04-15,3.8117,3.8302,3.8056,3.8117,479113,4480
2008-04-16,3.7991,3.8302,3.7934,3.8179,633079,4480
2008-04-17,3.8117,3.8117,3.7934,3.8117,655082,4480
2008-04-18,3.7991,3.8179,3.7934,3.7991,591735,4480
2008-04-21,3.7991,3.8179,3.7869,3.8117,539702,4480
2008-04-22,3.7991,3.8117,3.7991,3.8117,419849,4480
2008-04-23,3.8117,3.8363,3.8117,3.8238,622122,4480
2008-04-24,3.8363,3.8363,3.8179,3.8302,396182,4480
2008-04-25,3.8485,3.8485,3.7934,3.8056,738705,4480
2008-04-28,3.8056,3.8117,3.7991,3.8117,453846,4480
2008-04-29,3.7991,3.8117,3.7869,3.7869,611211,4480
2008-04-30,3.7934,3.8056,3.7745,3.7991,720659,4480
2008-05-01,3.8179,3.8179,3.7869,3.7934,668414,4480
2008-05-02,3.7934,3.8179,3.7869,3.8179,512972,4480
2008-05-05,3.8179,3.8179,3.7934,3.7934,561217,4480
2008-05-06,3.7869,3.8056,3.7869,3.7934,888699,4480
2008-05-07,3.8056,3.8056,3.7934,3.7991,433593,4480
2008-05-08,3.8056,3.8117,3.7934,3.7991,486755,4480
2008-05-09,3.8056,3.8117,3.7934,3.8056,452597,4480
2008-05-12,3.7991,3.8238,3.7991,3.8179,558787,4480
2008-05-13,3.8117,3.8238,3.8056,3.8117,704843,4480
2008-05-14,3.7991,3.8179,3.7991,3.8056,568528,4480
2008-05-15,3.8117,3.8179,3.8056,3.8056,774428,4480
2008-05-16,3.8056,3.8302,3.8056,3.8179,744568,4480
2008-05-19,3.8302,3.8732,3.8238,3.8425,1146855,4480
2008-05-20,3.8732,3.8732,3.8363,3.8609,512824,4480
2008-05-21,3.8796,3.8796,3.8363,3.8363,801868,4480
2008-05-22,3.8425,3.8485,3.8179,3.8302,718153,4480
2008-05-23,3.8672,3.8672,3.8302,3.8548,474631,4480
2008-05-27,3.8485,3.8796,3.8485,3.8732,811258,4480
2008-05-28,3.8238,3.8856,3.8056,3.8732,733811,4480
2008-05-29,3.8548,3.9105,3.8485,3.9105,891414,4480
2008-05-30,3.9105,3.9105,3.8732,3.8732,520899,4480
2008-06-02,3.8796,3.8796,3.8548,3.8732,506770,4480
2008-06-03,3.8732,3.8732,3.8485,3.8609,531720,4480
2008-06-04,3.8609,3.8609,3.8485,3.8485,450860,4480
2008-06-05,3.8672,3.8796,3.8485,3.8672,474977,4480
2008-06-06,3.8796,3.8856,3.8672,3.8856,487077,4480
2008-06-09,3.8856,3.8919,3.8179,3.8732,633012,4480
2008-06-10,3.8609,3.8981,3.8548,3.8609,755273,4480
2008-06-11,3.8548,3.8609,3.8056,3.8117,668602,4480
2008-06-12,3.8179,3.8302,3.7991,3.7991,562603,4480
2008-06-13,3.7934,3.8056,3.6754,3.6822,1642594,4480
2008-06-16,3.6754,3.7991,3.6698,3.7128,1005343,4480
2008-06-17,3.7314,3.7685,3.7314,3.7496,573135,4480
2008-06-18,3.7436,3.7934,3.7436,3.7869,601241,4480
2008-06-19,3.7562,3.7991,3.7562,3.7745,531888,4480
2008-06-20,3.7745,3.7869,3.719,3.719,557262,4480
2008-06-23,3.7745,3.7745,3.7251,3.7745,530407,4480
2008-06-24,3.7809,3.7809,3.7496,3.762,471133,4480
2008-06-25,3.7314,3.7809,3.7314,3.762,531499,4480
2008-06-26,3.7809,3.7809,3.7251,3.7251,825689,4480
2008-06-27,3.719,3.7496,3.719,3.7436,755007,4480
2008-06-30,3.7251,3.7314,3.6631,3.6754,1237521,4480
2008-07-01,3.6631,3.7128,3.6572,3.6878,861305,4480
2008-07-02,3.6631,3.6944,3.6631,3.6698,537761,4480
2008-07-03,3.6631,3.6878,3.6631,3.6698,490219,4480
2008-07-07,3.6572,3.7003,3.6385,3.6631,742575,4480
