Date,Open,High,Low,Close,Volume,stock_id
2013-09-30,48.222,48.222,48.222,48.222,926,3383
2013-10-01,48.231,48.269,48.231,48.269,839,3383
2013-10-03,48.183,48.183,48.183,48.183,106,3383
2013-10-07,48.183,48.183,47.88,48.137,14403,3383
2013-10-08,48.004,48.013,47.946,48.013,23224,3383
2013-10-09,47.946,48.04,47.946,48.04,22330,3383
2013-10-10,47.946,47.965,47.908,47.946,22578,3383
2013-10-11,47.927,47.927,47.88,47.899,5407,3383
2013-10-14,47.917,47.917,47.917,47.917,157,3383
2013-10-16,48.04,48.04,48.04,48.04,264,3383
2013-10-17,48.107,48.231,48.107,48.212,3092,3383
2013-10-24,48.137,48.137,48.137,48.137,421,3383
2013-10-25,48.137,48.137,48.06,48.06,527,3383
2013-10-28,48.04,48.04,48.04,48.04,2081,3383
2013-10-31,48.183,48.24,48.183,48.24,316,3383
2013-11-04,48.231,48.231,48.231,48.231,1053,3383
2013-11-06,48.183,48.231,48.183,48.183,1381,3383
2013-11-12,48.117,48.183,48.117,48.183,3225,3383
2013-11-13,48.156,48.156,48.137,48.137,1263,3383
2013-11-14,48.089,48.089,48.089,48.089,6443,3383
2013-11-15,48.098,48.183,48.098,48.183,983,3383
2013-11-19,48.089,48.089,48.089,48.089,1685,3383
2013-11-21,48.089,48.137,48.089,48.137,7199,3383
2013-11-22,48.089,48.089,48.06,48.06,5267,3383
2013-11-25,48.079,48.137,48.079,48.079,5471,3383
2013-11-26,48.117,48.117,48.07,48.07,5239,3383
2013-11-27,48.127,48.165,48.07,48.137,8538,3383
2013-11-29,48.137,48.202,48.137,48.202,440,3383
2013-12-02,48.202,48.202,48.183,48.202,1053,3383
2013-12-04,48.231,48.326,48.231,48.326,1565,3383
2013-12-06,48.373,48.373,48.373,48.373,737,3383
2013-12-11,48.393,48.393,48.335,48.393,439,3383
2013-12-12,48.393,48.393,48.393,48.393,693,3383
2013-12-13,48.373,48.393,48.373,48.393,54707,3383
2013-12-16,48.855,48.855,48.422,48.537,64008,3383
2013-12-17,48.537,48.537,48.537,48.537,548,3383
2013-12-19,48.566,48.672,48.566,48.633,10503,3383
2013-12-20,48.663,48.663,48.663,48.663,4982,3383
2013-12-23,48.71,48.71,48.71,48.71,120,3383
2013-12-24,48.663,48.663,48.663,48.663,371,3383
2013-12-26,48.71,48.71,48.71,48.71,3446,3383
2013-12-27,48.672,48.71,48.672,48.71,1330,3383
2013-12-30,48.71,48.807,48.71,48.807,3424,3383
2013-12-31,48.71,48.807,48.71,48.807,796,3383
2014-01-03,48.807,48.807,48.807,48.807,2179,3383
2014-01-08,48.807,48.807,48.807,48.807,591,3383
2014-01-09,48.807,48.807,48.807,48.807,1260,3383
2014-01-10,48.807,48.903,48.807,48.903,3067,3383
2014-01-13,48.855,48.903,48.855,48.903,3632,3383
2014-01-14,48.903,48.903,48.903,48.903,1556,3383
2014-01-17,48.874,48.903,48.874,48.903,345,3383
2014-01-28,48.932,48.932,48.913,48.913,233,3383
2014-01-29,48.913,48.913,48.913,48.913,830,3383
2014-01-30,48.913,48.913,48.913,48.913,208,3383
2014-01-31,48.999,49.087,48.999,49.048,10391,3383
2014-02-04,49.019,49.019,49.019,49.019,726,3383
2014-02-05,49.019,49.019,49.019,49.019,208,3383
2014-02-06,49.019,49.087,49.019,49.087,950,3383
2014-02-07,49.019,49.019,49.019,49.019,208,3383
2014-02-13,49.048,49.048,49.048,49.048,623,3383
2014-02-14,49.087,49.087,49.048,49.048,761,3383
2014-02-18,49.048,49.087,48.952,49.048,3870,3383
2014-02-19,49.067,49.067,49.067,49.067,208,3383
2014-02-20,49.048,49.048,49.048,49.048,2365,3383
2014-02-21,49.087,49.096,49.087,49.096,4197,3383
2014-02-24,49.096,49.096,49.096,49.096,213,3383
2014-02-26,49.144,49.144,49.144,49.144,5189,3383
2014-02-28,49.163,49.163,49.163,49.163,1245,3383
2014-03-04,49.096,49.163,49.096,49.115,984,3383
2014-03-05,49.163,49.163,49.163,49.163,623,3383
2014-03-06,49.124,49.124,49.124,49.124,236,3383
2014-03-07,49.144,49.192,49.144,49.192,7484,3383
2014-03-10,49.192,49.231,49.192,49.192,1272,3383
2014-03-12,49.202,49.202,49.202,49.202,980,3383
2014-03-14,49.231,49.231,49.202,49.222,52127,3383
2014-03-17,49.29,49.29,49.133,49.202,49813,3383
2014-03-18,49.26,49.26,49.25,49.25,6033,3383
2014-03-19,49.25,49.25,49.25,49.25,7567,3383
2014-03-20,49.25,49.25,49.25,49.25,4540,3383
2014-03-21,49.29,49.29,49.26,49.26,1779,3383
2014-03-25,49.29,49.329,49.29,49.329,5855,3383
2014-03-26,49.319,49.319,49.319,49.319,205,3383
2014-03-27,49.319,49.319,49.319,49.319,515,3383
2014-03-28,49.27,49.319,49.27,49.319,758,3383
2014-04-07,49.319,49.319,49.319,49.319,510,3383
2014-04-08,49.368,49.397,49.368,49.397,4787,3383
2014-04-09,49.407,49.417,49.407,49.417,3158,3383
2014-04-14,49.387,49.436,49.319,49.407,3679,3383
2014-04-15,49.358,49.358,49.358,49.358,306,3383
2014-04-16,49.417,49.417,49.417,49.417,283,3383
2014-04-17,49.417,49.466,49.417,49.466,29566,3383
2014-04-22,49.407,49.407,49.407,49.407,946,3383
2014-04-23,49.486,49.583,49.436,49.505,20473,3383
2014-04-24,49.486,49.554,49.466,49.476,4579,3383
2014-04-25,49.495,49.495,49.495,49.495,2147,3383
2014-04-30,49.495,49.534,49.495,49.534,3068,3383
2014-05-01,49.583,49.583,49.583,49.583,5113,3383
2014-05-05,49.583,49.583,49.583,49.583,2609,3383
2014-05-07,49.603,49.603,49.583,49.583,1329,3383
2014-05-08,49.534,49.563,49.534,49.563,341,3383
2014-05-09,49.603,49.651,49.603,49.623,8204,3383
2014-05-12,49.632,49.632,49.632,49.632,715,3383
2014-05-15,49.544,49.632,49.544,49.632,286,3383
2014-05-16,49.632,49.72,49.632,49.632,1114,3383
2014-05-19,49.642,49.642,49.642,49.642,2113,3383
2014-05-20,49.681,49.72,49.681,49.72,1328,3383
2014-05-21,49.681,49.681,49.681,49.681,102,3383
2014-05-22,49.681,49.681,49.681,49.681,1459,3383
2014-05-27,49.71,49.71,49.71,49.71,812,3383
2014-05-28,49.71,49.71,49.71,49.71,1440,3383
2014-05-29,49.681,49.681,49.681,49.681,3518,3383
2014-05-30,49.661,49.661,49.661,49.661,1023,3383
2014-06-02,49.671,49.73,49.671,49.73,1478,3383
2014-06-03,49.661,49.661,49.661,49.661,418,3383
2014-06-04,49.7,49.759,49.7,49.759,2772,3383
2014-06-05,49.778,49.778,49.778,49.778,1432,3383
2014-06-06,49.74,49.74,49.74,49.74,131,3383
2014-06-09,49.778,49.798,49.778,49.798,435,3383
2014-06-10,49.798,49.798,49.798,49.798,102,3383
2014-06-11,49.837,49.857,49.837,49.857,9018,3383
2014-06-12,49.867,49.877,49.847,49.847,31557,3383
2014-06-13,49.837,49.867,49.837,49.867,5419,3383
2014-06-16,49.837,49.837,49.778,49.788,8988,3383
2014-06-17,49.927,50.046,49.927,50.046,50172,3383
2014-06-19,49.878,49.878,49.878,49.878,47961,3383
2014-06-20,49.888,49.888,49.888,49.888,1562,3383
2014-06-24,49.927,49.927,49.927,49.927,101,3383
2014-06-25,49.947,49.947,49.898,49.898,47770,3383
2014-06-26,49.898,49.898,49.898,49.898,2216,3383
2014-06-27,49.898,49.898,49.898,49.898,1817,3383
2014-07-01,49.927,49.957,49.927,49.957,387,3383
2014-07-02,49.927,49.927,49.898,49.898,4131,3383
2014-07-08,49.908,49.947,49.908,49.947,739,3383
2014-07-09,49.927,49.957,49.927,49.957,2026,3383
2014-07-10,49.908,49.908,49.908,49.908,425,3383
2014-07-14,49.947,49.987,49.937,49.977,15266,3383
2014-07-15,50.007,50.007,50.007,50.007,609,3383
2014-07-16,50.007,50.017,50.007,50.017,5390,3383
2014-07-17,49.937,49.937,49.927,49.927,1813,3383
2014-07-18,50.007,50.007,49.927,49.927,840,3383
2014-07-21,50.007,50.007,50.007,50.007,750,3383
2014-07-22,50.007,50.007,50.007,50.007,1136,3383
2014-07-23,50.017,50.017,50.017,50.017,2015,3383
2014-07-24,50.017,50.017,50.017,50.017,2216,3383
2014-07-28,50.007,50.007,49.927,49.957,1941,3383
2014-07-29,50.007,50.027,50.007,50.027,1898,3383
2014-07-30,50.037,50.037,50.037,50.037,1530,3383
2014-08-01,49.937,49.937,49.937,49.937,1106,3383
2014-08-04,49.957,49.957,49.957,49.957,605,3383
2014-08-06,50.027,50.066,50.027,50.066,2804,3383
2014-08-07,50.007,50.066,50.007,50.066,1813,3383
2014-08-21,50.096,50.096,50.046,50.056,2264,3383
2014-08-28,50.046,50.126,50.027,50.126,4646,3383
2014-08-29,50.156,50.215,50.146,50.146,3629,3383
2014-09-02,50.076,50.076,50.076,50.076,412,3383
2014-09-03,50.076,50.076,50.076,50.076,101,3383
2014-09-04,50.086,50.136,50.086,50.136,901,3383
2014-09-05,50.136,50.136,50.136,50.136,319,3383
2014-09-08,50.176,50.215,50.176,50.215,4181,3383
2014-09-09,50.176,50.225,50.176,50.225,1193,3383
2014-09-11,50.225,50.225,50.136,50.136,4520,3383
2014-09-12,50.225,50.225,50.225,50.225,49483,3383
2014-09-15,50.305,50.305,50.275,50.275,479,3383
2014-09-16,50.245,50.275,50.245,50.245,3347,3383
2014-09-17,50.26,50.27,50.17,50.2,2380,3383
2014-09-22,50.27,50.27,50.19,50.19,701,3383
2014-09-23,50.28,50.28,50.28,50.28,1384,3383
2014-09-26,50.28,50.28,50.28,50.28,770,3383
2014-09-29,50.28,50.28,50.28,50.28,504,3383
2014-10-01,50.32,50.32,50.3,50.3,1100,3383
2014-10-02,50.25,50.3,50.23,50.3,3200,3383
2014-10-03,50.32,50.32,50.32,50.32,270,3383
2014-10-07,50.3,50.3,50.3,50.3,304,3383
2014-10-08,50.3,50.3,50.3,50.3,300,3383
2014-10-09,50.32,50.32,50.32,50.32,1500,3383
2014-10-13,50.32,50.32,50.3,50.3,2870,3383
2014-10-15,50.31,50.32,50.23,50.23,4117,3383
2014-10-16,50.24,50.32,50.24,50.32,828,3383
2014-10-17,50.24,50.24,50.24,50.24,270,3383
2014-10-20,50.24,50.33,50.24,50.33,807,3383
2014-10-21,50.34,50.35,50.33,50.33,2210,3383
2014-10-22,50.33,50.33,50.31,50.31,1942,3383
2014-10-23,50.31,50.31,50.31,50.31,110,3383
2014-10-24,50.31,50.31,50.3,50.3,626,3383
2014-10-27,50.31,50.31,50.3,50.31,800,3383
2014-10-28,50.31,50.31,50.31,50.31,255,3383
2014-10-29,50.33,50.33,50.33,50.33,600,3383
2014-10-30,50.28,50.28,50.28,50.28,298,3383
2014-10-31,50.5,50.56,50.32,50.4,11509,3383
2014-11-03,50.34,50.34,50.34,50.34,1100,3383
2014-11-04,50.34,50.36,50.34,50.36,1700,3383
2014-11-06,50.38,50.38,50.37,50.38,1600,3383
2014-11-07,50.34,50.34,50.34,50.34,100,3383
2014-11-14,50.38,50.38,50.38,50.38,300,3383
2014-11-17,50.39,50.41,50.39,50.41,2000,3383
2014-11-18,50.41,50.42,50.41,50.42,1269,3383
2014-11-20,50.42,50.42,50.41,50.41,600,3383
2014-11-21,50.43,50.43,50.43,50.43,820,3383
2014-11-24,50.43,50.43,50.43,50.43,310,3383
2014-11-25,50.44,50.44,50.43,50.44,1109,3383
2014-11-28,50.45,50.46,50.45,50.46,200,3383
2014-12-01,50.5,50.5,50.5,50.5,3963,3383
2014-12-02,50.52,50.52,50.52,50.52,500,3383
2014-12-04,50.55,50.58,50.55,50.58,962,3383
2014-12-05,50.56,50.56,50.55,50.55,939,3383
2014-12-09,50.6,50.7,50.6,50.6,1441,3383
2014-12-11,50.56,50.56,50.56,50.56,175,3383
2014-12-12,50.62,50.7,50.62,50.68,3309,3383
2014-12-15,50.62,50.69,50.62,50.62,1670,3383
2014-12-16,50.27,50.32,50.27,50.32,1474,3383
2014-12-17,50.32,50.32,50.3,50.31,3488,3383
2014-12-18,50.33,50.33,50.28,50.28,852,3383
2014-12-19,50.36,50.36,50.36,50.36,581,3383
2014-12-24,50.32,50.32,50.32,50.32,446,3383
2014-12-26,50.36,50.36,50.35,50.36,2027,3383
2014-12-29,50.36,50.36,50.36,50.36,289,3383
2015-01-02,50.35,50.35,50.35,50.35,848,3383
2015-01-07,50.36,50.36,50.35,50.35,670,3383
2015-01-09,50.47,50.47,50.47,50.47,1025,3383
2015-01-12,50.45,50.45,50.45,50.45,1085,3383
2015-01-14,50.39,50.39,50.39,50.39,200,3383
2015-01-22,50.41,50.5,50.41,50.42,1700,3383
2015-01-23,50.41,50.41,50.41,50.41,420,3383
2015-01-26,50.4,50.4,50.4,50.4,282,3383
2015-01-27,50.41,50.41,50.41,50.41,205,3383
2015-01-28,50.42,50.42,50.41,50.41,808,3383
2015-01-29,50.42,50.5,50.42,50.5,200,3383
2015-02-05,50.4,50.4,50.4,50.4,248,3383
2015-02-09,50.4,50.4,50.4,50.4,567,3383
2015-02-10,50.54,50.54,50.4,50.4,470,3383
2015-02-11,50.4,50.5,50.39,50.41,1785,3383
2015-02-12,50.5,50.5,50.39,50.39,436,3383
2015-02-13,50.42,50.43,50.42,50.42,1135,3383
2015-02-17,50.55,50.55,50.41,50.41,1000,3383
2015-02-18,50.42,50.42,50.42,50.42,249,3383
2015-02-20,50.53,50.54,50.42,50.42,786,3383
2015-02-23,50.42,50.42,50.42,50.42,83579,3383
2015-02-24,50.44,50.44,50.44,50.44,1708,3383
2015-02-25,50.46,50.46,50.46,50.46,340,3383
2015-03-02,50.45,50.45,50.45,50.45,157,3383
2015-03-04,50.45,50.45,50.45,50.45,417,3383
2015-03-05,50.45,50.45,50.45,50.45,195,3383
2015-03-06,50.54,50.54,50.47,50.5,1289,3383
2015-03-09,50.48,50.48,50.43,50.44,86272,3383
2015-03-17,50.12,50.12,50.12,50.12,500,3383
2015-03-23,50.47,50.47,50.47,50.47,500,3383
2015-03-24,50.15,50.15,50.15,50.15,573,3383
2015-03-27,50.325,50.325,50.325,50.325,130,3383
2015-04-01,50.21,50.21,50.21,50.21,130,3383
2015-04-02,50.24,50.24,50.21,50.22,1824,3383
2015-04-06,50.21,50.24,50.21,50.24,1719,3383
2015-04-07,50.22,50.28,50.22,50.28,481,3383
2015-04-08,50.24,50.24,50.24,50.24,100,3383
2015-04-10,50.25,50.25,50.25,50.25,100,3383
2015-04-13,50.25,50.25,50.25,50.25,850,3383
2015-04-14,50.28,50.29,50.28,50.29,1852,3383
2015-04-15,50.35,50.35,50.35,50.35,500,3383
2015-04-16,50.31,50.31,50.26,50.26,1021,3383
2015-04-17,50.26,50.26,50.26,50.26,234,3383
2015-04-20,50.27,50.27,50.25,50.25,2095,3383
2015-04-21,50.29,50.43,50.29,50.43,3681,3383
2015-04-22,50.27,50.27,50.27,50.27,152,3383
2015-04-24,50.291,50.291,50.291,50.291,326,3383
2015-04-27,50.43,50.44,50.43,50.44,400,3383
2015-04-30,50.3,50.3,50.3,50.3,195,3383
2015-05-05,50.3,50.35,50.3,50.35,424,3383
2015-05-11,50.32,50.32,50.3,50.3,2712,3383
2015-05-12,50.3,50.47,50.3,50.47,280,3383
2015-05-15,50.32,50.32,50.32,50.32,233,3383
2015-05-19,50.4,50.4,50.4,50.4,111,3383
2015-05-20,50.37,50.37,50.37,50.37,600,3383
2015-05-21,50.4,50.41,50.4,50.41,300,3383
2015-05-22,50.37,50.42,50.34,50.42,2192,3383
2015-05-27,50.34,50.35,50.34,50.35,800,3383
2015-05-28,50.41,50.41,50.41,50.41,200,3383
2015-05-29,50.38,50.38,50.38,50.38,178,3383
2015-06-01,50.36,50.36,50.36,50.36,210,3383
2015-06-02,50.36,50.388,50.36,50.37,1566,3383
2015-06-03,50.37,50.37,50.37,50.37,275,3383
2015-06-04,50.37,50.44,50.37,50.41,4200,3383
2015-06-05,50.45,50.47,50.447,50.47,6000,3383
2015-06-08,50.47,50.5,50.465,50.5,3200,3383
2015-06-09,50.45,50.45,50.45,50.45,334,3383
2015-06-10,50.47,50.475,50.45,50.45,1344,3383
2015-06-11,50.45,50.45,50.45,50.45,500,3383
2015-06-12,50.506,50.506,50.46,50.46,606,3383
2015-06-15,50.59,50.59,50.47,50.47,400,3383
2015-06-16,50.48,50.503,50.476,50.503,6836,3383
2015-06-17,50.03,50.21,50.03,50.21,8600,3383
2015-06-18,50.15,50.24,50.15,50.2,7100,3383
2015-06-19,50.2,50.25,50.2,50.25,13500,3383
2015-06-22,50.23,50.23,50.2,50.2,19300,3383
2015-06-23,50.2,50.22,50.17,50.17,38817,3383
2015-06-24,50.17,50.24,50.16,50.24,27200,3383
2015-06-25,50.21,50.24,50.21,50.21,2344,3383
2015-06-26,50.22,50.22,50.22,50.22,434,3383
2015-06-29,50.22,50.22,50.22,50.22,384,3383
2015-06-30,50.28,50.28,50.22,50.22,500,3383
2015-07-01,50.228,50.228,50.228,50.228,100,3383
2015-07-02,50.25,50.26,50.25,50.26,2350,3383
2015-07-07,50.25,50.3,50.25,50.3,4000,3383
2015-07-08,50.3,50.34,50.25,50.25,6300,3383
2015-07-09,50.25,50.3,50.25,50.3,3740,3383
2015-07-15,50.32,50.32,50.31,50.31,2300,3383
2015-07-16,50.35,50.35,50.34,50.35,2819,3383
2015-07-17,50.39,50.39,50.37,50.37,2199,3383
2015-07-20,50.36,50.41,50.36,50.41,719,3383
2015-07-21,50.385,50.401,50.37,50.37,2297,3383
2015-07-22,50.36,50.36,50.36,50.36,100,3383
2015-07-23,50.36,50.36,50.36,50.36,100,3383
2015-07-24,50.35,50.35,50.35,50.35,1500,3383
2015-07-31,50.37,50.37,50.353,50.353,600,3383
2015-08-03,50.37,50.37,50.37,50.37,100,3383
2015-08-04,50.33,50.33,50.33,50.33,153,3383
2015-08-05,50.35,50.36,50.35,50.36,229,3383
2015-08-10,50.37,50.403,50.37,50.38,14589,3383
2015-08-11,50.38,50.45,50.38,50.45,1100,3383
2015-08-18,50.47,50.47,50.47,50.47,2200,3383
2015-08-19,50.47,50.47,50.47,50.47,2100,3383
2015-08-20,50.49,50.49,50.49,50.49,400,3383
2015-08-24,50.44,50.48,50.44,50.48,796,3383
2015-08-25,50.46,50.46,50.46,50.46,137,3383
2015-08-26,50.44,50.52,50.44,50.471,4112,3383
2015-08-27,50.47,50.48,50.47,50.48,308,3383
2015-08-31,50.48,50.528,50.48,50.528,5797,3383
2015-09-01,50.49,50.56,50.49,50.56,400,3383
2015-09-08,50.75,50.75,50.75,50.75,168,3383
2015-09-09,50.756,50.756,50.756,50.756,100,3383
2015-09-10,50.947,51.0,50.9,50.95,8559,3383
2015-09-11,50.88,50.88,50.85,50.85,2100,3383
2015-09-16,50.95,50.96,50.91,50.95,4000,3383
2015-09-23,50.914,50.914,50.82,50.82,325,3383
2015-09-24,50.43,50.43,50.41,50.41,1000,3383
2015-10-05,50.95,50.95,50.95,50.95,300,3383
2015-10-08,50.55,50.55,50.55,50.55,300,3383
2015-10-26,50.51,50.55,50.51,50.55,1202,3383
2015-10-29,50.51,50.51,50.51,50.51,108,3383
2015-10-30,50.51,50.51,50.51,50.51,100,3383
2015-11-12,50.55,50.55,50.52,50.52,419,3383
2015-11-13,50.73,50.73,50.73,50.73,300,3383
2015-11-20,50.75,50.75,50.75,50.75,300,3383
2015-11-24,51.0,51.07,51.0,51.0,3000,3383
2015-12-01,51.0,51.0,51.0,51.0,120,3383
2015-12-02,51.0,51.03,51.0,51.03,800,3383
2015-12-04,51.03,51.03,51.03,51.03,600,3383
2015-12-10,51.31,51.31,51.31,51.31,600,3383
2015-12-16,52.565,52.565,52.565,52.565,100,3383
2015-12-21,51.128,51.255,50.86,51.227,1360,3383
2015-12-28,50.9,50.9,50.8,50.85,1758,3383
2015-12-29,50.86,50.886,50.86,50.886,407,3383
2015-12-31,51.12,51.12,51.103,51.12,1500,3383
2016-01-04,51.1,51.1,51.1,51.1,200,3383
2016-01-11,50.96,50.96,50.95,50.95,1956,3383
2016-01-12,51.1999,51.2,51.1999,51.2,796,3383
2016-01-13,51.2,51.2,51.2,51.2,400,3383
2016-02-01,51.7,51.8,51.7,51.8,811,3383
2016-02-02,51.78,51.78,51.78,51.78,200,3383
2016-02-04,51.15,51.15,50.9,50.9,700,3383
2016-02-11,50.94,50.94,50.91,50.91,561,3383
2016-02-12,50.91,50.93,50.91,50.93,427,3383
2016-02-16,50.85,50.85,50.85,50.85,325,3383
2016-02-17,50.93,50.93,50.93,50.93,359,3383
2016-02-18,50.981,51.08,50.981,50.99,1189,3383
2016-02-19,50.97,51.1883,50.97,51.1883,203,3383
2016-02-23,50.91,50.91,50.9,50.9,4900,3383
2016-02-24,50.92,50.9301,50.92,50.9301,2061,3383
2016-02-25,50.95,50.9978,50.95,50.9978,1684,3383
2016-02-26,50.95,50.96,50.95,50.95,2000,3383
2016-03-04,51.01,51.108,51.0,51.0,7697,3383
2016-03-16,51.05,51.45,51.05,51.0501,469,3383
2016-03-29,50.7,51.2037,50.7,50.75,2676,3383
2016-04-01,51.05,51.05,50.9001,50.9001,534,3383
2016-04-07,50.8,50.8,50.8,50.8,1042,3383
2016-04-20,51.1,51.1,51.1,51.1,200,3383
2016-04-22,51.1,51.1,51.1,51.1,100,3383
2016-04-25,51.1,51.1,51.1,51.1,300,3383
2016-04-26,51.09,51.09,51.05,51.05,1437,3383
2016-04-28,51.12,51.12,50.9,50.9,2664,3383
2016-05-03,51.11,51.11,51.11,51.11,114,3383
2016-05-05,51.16,51.25,51.16,51.16,800,3383
2016-05-09,51.16,51.6,51.13,51.2,4575,3383
2016-05-11,51.232,51.232,51.232,51.232,100,3383
2016-05-17,51.21,51.21,51.2,51.2,964,3383
2016-05-19,51.1501,51.1501,51.1501,51.1501,1500,3383
2016-05-23,51.15,51.1899,50.75,50.85,1584,3383
2016-05-24,51.05,51.3,51.05,51.3,204,3383
2016-05-25,51.2509,51.26,51.1936,51.2206,1514,3383
2016-05-27,51.22,51.22,51.22,51.22,375,3383
2016-06-01,51.2521,51.2521,51.05,51.05,1014,3383
2016-06-06,51.11,51.11,51.11,51.11,163,3383
2016-06-07,51.1999,51.325,51.06,51.1671,14504,3383
2016-06-08,51.2,51.6,51.19,51.36,8187,3383
2016-06-09,51.4,51.49,51.05,51.14,14718,3383
2016-06-10,51.15,52.2499,51.15,51.18,3398,3383
2016-06-13,51.42,51.42,51.42,51.42,300,3383
2016-06-14,51.21,51.42,51.16,51.26,900,3383
2016-06-16,50.85,50.85,50.81,50.83,1767,3383
2016-06-21,50.8201,51.4,50.8201,50.83,4874,3383
2016-06-22,50.84,51.415,50.84,51.415,500,3383
2016-06-23,51.0198,51.197,51.0198,51.197,789,3383
2016-06-27,51.4,51.4,51.4,51.4,100,3383
2016-06-30,50.89,52.2399,50.89,51.15,3646,3383
2016-07-05,51.05,51.05,51.05,51.05,1499,3383
2016-07-11,51.3,51.54,51.3,51.5001,2100,3383
2016-07-13,51.1238,51.433,51.1238,51.2191,4137,3383
2016-07-14,51.11,51.11,51.1,51.11,2600,3383
2016-07-15,51.39,51.39,51.05,51.3836,1927,3383
2016-07-21,51.15,51.22,51.15,51.15,400,3383
2016-07-26,51.25,51.25,51.23,51.23,200,3383
2016-07-29,51.26,51.26,51.05,51.05,1834,3383
2016-08-08,51.12,51.12,51.12,51.12,1324,3383
2016-08-09,51.2358,51.2358,51.2358,51.2358,247,3383
2016-08-15,51.2,51.47,51.2,51.31,806,3383
2016-08-16,51.31,51.53,51.2,51.37,6370,3383
2016-08-17,51.29,51.56,51.29,51.56,8006,3383
2016-08-19,51.56,51.56,51.3,51.47,7000,3383
2016-08-22,51.57,51.57,51.31,51.54,2118,3383
2016-08-23,51.77,51.77,51.33,51.57,1724,3383
2016-08-24,51.69,51.69,51.33,51.3721,2264,3383
2016-08-25,51.44,51.62,51.43,51.54,3001,3383
2016-08-26,51.7,51.7,51.46,51.55,1101,3383
2016-08-29,51.69,51.69,51.42,51.56,1601,3383
2016-08-30,51.65,51.73,51.47,51.59,2507,3383
2016-08-31,51.58,51.72,51.47,51.6,1915,3383
2016-09-01,51.5325,51.72,51.47,51.47,2165,3383
