Date,Open,High,Low,Close,Volume,stock_id
2017-05-05,24.98,25.066,24.976,25.056,28334,3541
2017-05-08,24.976,24.996,24.967,24.996,11560,3541
2017-05-09,24.976,25.026,24.967,24.996,63547,3541
2017-05-10,25.016,25.016,24.957,24.972,46468,3541
2017-05-11,24.947,24.974,24.947,24.967,6823,3541
2017-05-12,24.962,24.967,24.962,24.967,38105,3541
2017-05-15,24.987,25.004,24.957,24.967,50255,3541
2017-05-16,24.985,24.985,24.957,24.967,14742,3541
2017-05-17,24.957,24.967,24.947,24.967,56290,3541
2017-05-18,24.928,24.967,24.928,24.957,19251,3541
2017-05-19,24.938,24.977,24.928,24.938,110389,3541
2017-05-22,24.947,24.977,24.947,24.959,12787,3541
2017-05-23,24.957,24.967,24.947,24.957,13654,3541
2017-05-24,24.947,24.967,24.947,24.967,23238,3541
2017-05-25,24.977,25.026,24.967,24.977,34524,3541
2017-05-26,25.027,25.027,24.957,24.985,49721,3541
2017-05-30,24.997,25.007,24.997,24.997,23607,3541
2017-05-31,24.997,24.997,24.987,24.989,24881,3541
2017-06-01,25.037,25.037,24.987,24.987,47041,3541
2017-06-02,25.007,25.007,24.987,24.997,84107,3541
2017-06-05,24.997,25.032,24.997,25.017,30416,3541
2017-06-06,24.997,25.007,24.997,25.002,49037,3541
2017-06-07,24.997,25.017,24.997,25.003,24656,3541
2017-06-08,24.987,24.997,24.987,24.992,8194,3541
2017-06-09,25.037,25.037,24.987,25.002,37590,3541
2017-06-12,24.997,25.012,24.987,24.997,8975,3541
2017-06-13,24.947,24.997,24.947,24.997,6131,3541
2017-06-14,25.047,25.047,24.997,25.007,19662,3541
2017-06-15,25.044,25.044,25.004,25.024,13794,3541
2017-06-16,25.044,25.044,24.984,25.012,49336,3541
2017-06-19,25.044,25.044,25.004,25.004,8002,3541
2017-06-20,25.029,25.034,25.017,25.017,256199,3541
2017-06-21,25.064,25.064,25.014,25.014,30619,3541
2017-06-22,25.014,25.044,24.984,25.034,11939,3541
2017-06-23,25.044,25.063,24.994,25.024,17639,3541
2017-06-26,25.034,25.064,25.004,25.044,18990,3541
2017-06-27,25.04,25.04,25.014,25.034,5799,3541
2017-06-28,25.014,25.054,25.014,25.044,87201,3541
2017-06-29,25.034,25.044,25.022,25.044,101120,3541
2017-06-30,25.034,25.034,25.004,25.004,79652,3541
2017-07-03,24.994,25.034,24.994,25.034,6911,3541
2017-07-05,25.064,25.064,25.003,25.003,4996,3541
2017-07-06,25.019,25.034,25.019,25.034,6277,3541
2017-07-07,25.084,25.084,25.005,25.044,16504,3541
2017-07-10,25.016,25.064,25.016,25.034,11497,3541
2017-07-11,25.084,25.084,25.014,25.044,10635,3541
2017-07-12,25.044,25.064,25.014,25.034,19716,3541
2017-07-13,25.014,25.084,25.014,25.034,5817,3541
2017-07-14,25.14,25.14,25.09,25.1,17009,3541
2017-07-17,25.09,25.1,25.04,25.06,37700,3541
2017-07-18,25.09,25.09,25.06,25.09,6101,3541
2017-07-19,25.1,25.11,25.073,25.085,10952,3541
2017-07-20,25.09,25.09,25.06,25.081,45448,3541
2017-07-21,25.08,25.089,25.06,25.06,21405,3541
2017-07-24,25.071,25.091,25.06,25.08,6865,3541
2017-07-25,25.05,25.089,25.05,25.08,8713,3541
2017-07-26,25.1,25.1,25.06,25.089,14219,3541
2017-07-27,25.08,25.09,25.073,25.085,11574,3541
2017-07-28,25.08,25.09,25.079,25.08,4094,3541
2017-07-31,25.11,25.11,25.03,25.06,57145,3541
2017-08-01,25.079,25.09,25.05,25.07,20122,3541
2017-08-02,25.07,25.07,25.048,25.07,52422,3541
2017-08-03,25.089,25.09,25.07,25.087,16267,3541
2017-08-04,25.06,25.13,25.06,25.12,370189,3541
2017-08-07,25.12,25.12,25.11,25.115,28394,3541
2017-08-08,25.13,25.13,25.092,25.11,61755,3541
2017-08-09,25.117,25.14,25.06,25.09,11272,3541
2017-08-10,25.1,25.12,25.1,25.11,16466,3541
2017-08-11,25.1,25.12,25.09,25.11,45793,3541
2017-08-14,25.13,25.13,25.09,25.105,10366,3541
2017-08-15,25.127,25.147,25.117,25.142,28629,3541
2017-08-16,25.147,25.147,25.097,25.147,46067,3541
2017-08-17,25.147,25.167,25.127,25.137,54864,3541
2017-08-18,25.137,25.137,25.13,25.134,4973,3541
2017-08-21,25.132,25.147,25.127,25.14,7844,3541
2017-08-22,25.117,25.137,25.117,25.127,8211,3541
2017-08-23,25.137,25.137,25.117,25.127,20994,3541
2017-08-24,25.129,25.129,25.117,25.122,111395,3541
2017-08-25,25.127,25.127,25.122,25.123,38347,3541
2017-08-28,25.127,25.127,25.117,25.122,53261,3541
2017-08-29,25.127,25.127,25.117,25.122,16561,3541
2017-08-30,25.117,25.122,25.107,25.114,19726,3541
2017-08-31,25.117,25.117,25.11,25.113,18719,3541
2017-09-01,25.117,25.117,25.107,25.108,22827,3541
2017-09-05,25.107,25.115,25.097,25.107,18261,3541
2017-09-06,25.127,25.127,25.097,25.107,19103,3541
2017-09-07,25.107,25.117,25.097,25.107,71604,3541
2017-09-08,25.117,25.127,25.102,25.11,20857,3541
2017-09-11,25.117,25.126,25.117,25.117,12034,3541
2017-09-12,25.107,25.127,25.107,25.122,11946,3541
2017-09-13,25.127,25.127,25.107,25.112,11576,3541
2017-09-14,25.127,25.127,25.107,25.112,28394,3541
2017-09-15,25.097,25.107,25.097,25.107,31776,3541
2017-09-18,25.114,25.124,25.094,25.117,38762,3541
2017-09-19,25.124,25.124,25.104,25.124,38422,3541
2017-09-20,25.124,25.124,25.113,25.114,22992,3541
2017-09-21,25.114,25.124,25.108,25.114,23502,3541
2017-09-22,25.119,25.134,25.114,25.124,28670,3541
2017-09-25,25.124,25.134,25.074,25.104,79904,3541
2017-09-26,25.104,25.134,25.094,25.134,56462,3541
2017-09-27,25.164,25.164,25.14,25.154,13114,3541
2017-09-28,25.164,25.194,25.154,25.154,10265,3541
2017-09-29,25.154,25.174,25.154,25.174,506474,3541
2017-10-02,25.154,25.174,25.154,25.167,122897,3541
2017-10-03,25.164,25.184,25.164,25.174,64607,3541
2017-10-04,25.164,25.204,25.164,25.184,56578,3541
2017-10-05,25.194,25.194,25.164,25.174,89948,3541
2017-10-06,25.164,25.186,25.164,25.164,25580,3541
2017-10-09,25.224,25.244,25.154,25.184,129456,3541
2017-10-10,25.204,25.224,25.184,25.194,24717,3541
2017-10-11,25.234,25.234,25.184,25.184,17075,3541
2017-10-12,25.224,25.224,25.194,25.214,177475,3541
2017-10-13,25.214,25.224,25.204,25.204,26887,3541
2017-10-16,25.244,25.244,25.204,25.204,28627,3541
2017-10-17,25.254,25.254,25.194,25.214,40186,3541
2017-10-18,25.229,25.234,25.204,25.217,34556,3541
2017-10-19,25.174,25.244,25.174,25.216,67063,3541
2017-10-20,25.244,25.244,25.214,25.214,23859,3541
2017-10-23,25.24,25.26,25.14,25.1966,109235,3541
2017-10-24,25.2,25.2099,25.19,25.2,33693,3541
2017-10-25,25.2045,25.22,25.19,25.2106,31262,3541
2017-10-26,25.21,25.2199,25.2,25.21,21430,3541
2017-10-27,25.19,25.2218,25.1632,25.1632,32125,3541
2017-10-30,25.2,25.2,25.1601,25.1614,34000,3541
2017-10-31,25.2,25.23,25.16,25.2,41740,3541
2017-11-01,25.23,25.23,25.2,25.22,17811,3541
2017-11-02,25.23,25.23,25.21,25.22,16327,3541
2017-11-03,25.22,25.24,25.22,25.22,16542,3541
2017-11-06,25.24,25.25,25.231,25.231,45967,3541
2017-11-07,25.25,25.29,25.25,25.278,20564,3541
2017-11-08,25.24,25.28,25.23,25.2672,40713,3541
2017-11-09,25.25,25.28,25.25,25.2669,35819,3541
2017-11-10,25.26,25.2899,25.25,25.27,90198,3541
