Date,Open,High,Low,Close,Volume,stock_id
2005-07-01,11.691,11.691,11.647,11.647,1640,5723
2005-07-05,11.609,11.609,11.479,11.575,14888,5723
2005-07-06,11.509,11.632,11.464,11.509,5601,5723
2005-07-07,11.538,11.623,11.538,11.623,1909,5723
2005-07-08,11.609,11.609,11.568,11.568,7105,5723
2005-07-11,11.609,11.623,11.609,11.623,2056,5723
2005-07-12,11.603,11.603,11.545,11.568,4778,5723
2005-07-13,11.486,11.538,11.464,11.495,6423,5723
2005-07-14,11.464,11.495,11.443,11.479,9704,5723
2005-07-15,11.435,11.53,11.435,11.53,5876,5723
2005-07-18,11.53,11.552,11.435,11.435,10248,5723
2005-07-19,11.486,11.486,11.399,11.43,9016,5723
2005-07-20,11.486,11.486,11.345,11.455,6828,5723
2005-07-21,11.405,11.405,11.267,11.339,18851,5723
2005-07-22,11.302,11.352,11.26,11.352,6972,5723
2005-07-25,11.376,11.376,11.345,11.352,3551,5723
2005-07-26,11.352,11.384,11.345,11.361,6284,5723
2005-07-27,11.345,11.43,11.345,11.43,18851,5723
2005-07-28,11.443,11.455,11.421,11.455,960,5723
2005-07-29,11.464,11.523,11.464,11.509,4778,5723
2005-08-01,11.443,11.538,11.443,11.538,6423,5723
2005-08-02,11.538,11.568,11.538,11.568,2733,5723
2005-08-03,11.596,11.75,11.596,11.675,8469,5723
2005-08-04,11.722,11.722,11.603,11.617,7375,5723
2005-08-05,11.552,11.552,11.552,11.552,393,5723
2005-08-08,11.568,11.568,11.443,11.443,7512,5723
2005-08-09,11.455,11.516,11.287,11.287,13116,5723
2005-08-10,11.273,11.384,11.231,11.273,7237,5723
2005-08-11,11.345,11.345,11.238,11.267,8607,5723
2005-08-12,11.339,11.345,11.203,11.203,37018,5723
2005-08-15,11.203,11.252,11.039,11.088,23087,5723
2005-08-16,11.104,11.187,11.052,11.149,28959,5723
2005-08-17,11.104,11.158,11.06,11.158,10523,5723
2005-08-18,11.165,11.218,11.126,11.126,22126,5723
2005-08-19,11.158,11.165,11.142,11.165,4236,5723
2005-08-22,11.118,11.165,11.052,11.081,16941,5723
2005-08-23,11.112,11.165,11.112,11.126,6696,5723
2005-08-24,11.142,11.165,11.118,11.134,19535,5723
2005-08-25,11.203,11.246,11.203,11.246,3145,5723
2005-08-26,11.26,11.295,11.238,11.238,5058,5723
2005-08-29,11.308,11.345,11.273,11.281,3688,5723
2005-08-30,11.287,11.287,11.203,11.218,11203,5723
2005-08-31,11.195,11.246,11.187,11.187,5188,5723
2005-09-01,11.273,11.414,11.195,11.414,10790,5723
2005-09-02,11.384,11.575,11.308,11.575,8061,5723
2005-09-06,11.53,11.568,11.443,11.523,7923,5723
2005-09-07,11.523,11.706,11.464,11.706,6284,5723
2005-09-08,11.698,11.706,11.339,11.495,7105,5723
2005-09-09,11.455,11.455,11.179,11.448,39478,5723
2005-09-12,11.345,11.486,11.345,11.486,5462,5723
2005-09-13,11.486,11.516,11.479,11.495,6149,5723
2005-09-14,11.509,11.509,11.455,11.455,1909,5723
2005-09-15,11.376,11.376,11.273,11.273,14482,5723
2005-09-16,11.273,11.317,11.273,11.308,3551,5723
2005-09-19,11.287,11.287,11.088,11.088,6972,5723
2005-09-20,11.104,11.226,11.096,11.165,6552,5723
2005-09-21,11.165,11.273,11.165,11.273,10790,5723
2005-09-22,11.142,11.165,11.142,11.165,9425,5723
2005-09-23,11.142,11.165,11.112,11.165,11879,5723
2005-09-26,11.134,11.287,11.018,11.238,39071,5723
2005-09-27,11.088,11.238,11.088,11.203,6696,5723
2005-09-28,11.165,11.421,11.165,11.421,16665,5723
2005-09-29,11.443,11.455,11.399,11.435,2181,5723
2005-09-30,11.435,11.435,11.384,11.39,8339,5723
2005-10-03,11.384,11.39,11.345,11.376,3145,5723
2005-10-04,11.238,11.273,11.238,11.238,5876,5723
2005-10-05,11.246,11.246,11.246,11.246,960,5723
2005-10-06,11.246,11.281,11.238,11.281,2871,5723
2005-10-07,11.287,11.384,11.287,11.317,4503,5723
2005-10-10,11.384,11.495,11.384,11.495,6696,5723
2005-10-11,11.464,11.464,11.273,11.308,12432,5723
2005-10-12,11.238,11.308,11.238,11.26,3824,5723
2005-10-13,11.231,11.246,11.231,11.246,3004,5723
2005-10-14,11.218,11.218,11.033,11.088,12158,5723
2005-10-17,11.096,11.126,11.088,11.118,6696,5723
2005-10-18,11.118,11.158,11.096,11.142,6149,5723
2005-10-19,11.142,11.142,11.088,11.142,4236,5723
2005-10-20,11.158,11.158,11.088,11.096,1640,5723
2005-10-21,11.158,11.238,11.046,11.238,6552,5723
2005-10-24,11.231,11.231,11.172,11.179,1500,5723
2005-10-25,11.238,11.267,11.126,11.134,12571,5723
2005-10-26,11.126,11.203,11.126,11.203,6552,5723
2005-10-27,11.218,11.218,11.203,11.203,679,5723
2005-10-28,11.238,11.317,11.052,11.308,15164,5723
2005-10-31,11.203,11.317,11.203,11.273,13116,5723
2005-11-01,11.308,11.345,11.308,11.345,3004,5723
2005-11-02,11.345,11.345,11.317,11.317,1500,5723
2005-11-03,11.317,11.317,11.252,11.252,2181,5723
2005-11-04,11.273,11.302,11.231,11.231,2597,5723
2005-11-07,11.273,11.273,11.273,11.273,679,5723
2005-11-08,11.273,11.308,11.273,11.308,7105,5723
2005-11-09,11.238,11.317,11.104,11.104,13249,5723
2005-11-10,11.112,11.165,11.076,11.076,5333,5723
2005-11-11,11.172,11.172,11.088,11.096,4778,5723
2005-11-14,11.076,11.165,11.076,11.126,8469,5723
2005-11-15,11.126,11.126,11.025,11.052,22269,5723
2005-11-16,11.06,11.287,11.06,11.203,6423,5723
2005-11-17,11.273,11.273,11.203,11.203,4236,5723
2005-11-18,11.203,11.21,11.203,11.203,2460,5723
2005-11-21,11.273,11.361,11.203,11.361,11747,5723
2005-11-22,11.203,11.218,11.134,11.134,13116,5723
2005-11-23,11.165,11.165,11.052,11.052,7375,5723
2005-11-25,11.003,11.088,11.003,11.088,2597,5723
2005-11-28,11.126,11.231,11.126,11.165,2733,5723
2005-11-29,11.165,11.267,11.165,11.246,9016,5723
2005-11-30,11.246,11.339,11.104,11.339,9425,5723
2005-12-01,11.126,11.203,10.959,10.995,23774,5723
2005-12-02,10.995,11.025,10.909,10.954,8742,5723
2005-12-05,10.968,10.968,10.968,10.968,2056,5723
2005-12-06,10.909,10.968,10.752,10.752,34016,5723
2005-12-07,10.721,10.801,10.721,10.801,9016,5723
2005-12-08,10.835,10.959,10.835,10.959,7237,5723
2005-12-09,10.916,10.916,10.872,10.872,1229,5723
2005-12-13,10.872,10.924,10.872,10.872,7237,5723
2005-12-14,10.872,10.916,10.76,10.835,8339,5723
2005-12-15,10.807,10.872,10.659,10.659,12973,5723
2005-12-16,10.581,10.667,10.575,10.575,19398,5723
2005-12-19,10.639,10.659,10.589,10.589,7237,5723
2005-12-20,10.581,10.639,10.581,10.617,1780,5723
2005-12-21,10.617,10.617,10.438,10.453,18851,5723
2005-12-22,10.408,10.458,10.278,10.369,53681,5723
2005-12-23,10.326,10.609,10.302,10.609,19667,5723
2005-12-27,10.609,10.872,10.609,10.872,22126,5723
2005-12-28,10.945,10.945,10.815,10.815,3004,5723
2005-12-29,10.815,11.018,10.737,10.983,18577,5723
2005-12-30,11.025,11.052,10.909,10.995,6552,5723
2006-01-03,10.983,11.025,10.983,11.025,3824,5723
2006-01-04,11.088,11.203,11.088,11.195,13249,5723
2006-01-05,11.195,11.195,11.142,11.195,7105,5723
2006-01-06,11.195,11.218,11.195,11.203,7375,5723
2006-01-09,11.203,11.238,11.203,11.238,4373,5723
2006-01-10,11.067,11.118,11.067,11.076,13523,5723
2006-01-11,11.088,11.088,10.924,10.924,3416,5723
2006-01-12,10.821,10.909,10.807,10.909,12841,5723
2006-01-13,10.916,10.916,10.865,10.865,7652,5723
2006-01-17,10.983,11.052,10.945,10.983,9151,5723
2006-01-18,11.067,11.067,11.067,11.067,2733,5723
2006-01-19,11.126,11.126,10.954,10.954,8879,5723
2006-01-20,10.954,10.983,10.945,10.945,2181,5723
2006-01-23,11.003,11.06,10.954,11.06,5188,5723
2006-01-24,11.126,11.158,11.076,11.158,6149,5723
2006-01-25,11.126,11.238,11.126,11.203,10929,5723
2006-01-26,11.203,11.203,11.149,11.187,2056,5723
2006-01-27,11.238,11.361,11.238,11.273,9151,5723
2006-01-30,11.273,11.308,11.06,11.149,9831,5723
2006-01-31,11.165,11.495,11.126,11.455,16118,5723
2006-02-01,11.345,11.603,11.345,11.568,20359,5723
2006-02-02,11.568,11.801,11.568,11.675,9704,5723
2006-02-03,11.824,11.824,11.455,11.455,8742,5723
2006-02-06,11.384,11.455,11.384,11.43,5601,5723
2006-02-07,11.345,11.421,11.302,11.308,5333,5723
2006-02-08,11.345,11.421,11.345,11.421,1640,5723
2006-02-09,11.53,11.53,11.455,11.53,6828,5723
2006-02-10,11.421,11.455,11.345,11.455,6423,5723
2006-02-13,11.53,11.824,11.53,11.824,13661,5723
2006-02-14,11.785,11.785,11.464,11.561,7237,5723
2006-02-15,11.632,11.632,11.421,11.486,12841,5723
2006-02-16,11.345,11.384,11.345,11.384,2871,5723
2006-02-17,11.53,11.603,11.39,11.455,13116,5723
2006-02-21,11.53,11.641,11.472,11.588,6552,5723
2006-02-22,11.675,11.683,11.603,11.617,6010,5723
2006-02-23,11.641,11.675,11.455,11.561,11879,5723
2006-02-24,11.603,11.794,11.603,11.794,9016,5723
2006-02-27,11.75,11.91,11.75,11.861,13249,5723
2006-02-28,11.968,11.968,11.91,11.968,6284,5723
2006-03-01,11.968,11.968,11.839,11.848,12297,5723
2006-03-02,11.839,11.839,11.675,11.75,26090,5723
2006-03-03,11.714,11.714,11.641,11.683,9704,5723
2006-03-06,11.714,11.714,11.568,11.568,16804,5723
2006-03-07,11.588,11.596,11.502,11.53,5876,5723
2006-03-08,11.495,11.632,11.495,11.495,6828,5723
2006-03-09,11.464,11.641,11.43,11.641,26365,5723
2006-03-10,11.568,11.691,11.568,11.603,12841,5723
2006-03-13,11.603,11.603,11.588,11.603,9151,5723
2006-03-14,11.583,11.766,11.583,11.75,11615,5723
2006-03-15,11.603,11.675,11.568,11.568,12432,5723
2006-03-16,11.641,11.683,11.603,11.641,5058,5723
2006-03-17,11.568,11.675,11.568,11.603,7105,5723
2006-03-20,11.603,11.75,11.603,11.75,9425,5723
2006-03-21,11.691,11.75,11.568,11.609,13249,5723
2006-03-22,11.575,11.675,11.568,11.641,8607,5723
2006-03-23,11.623,11.652,11.603,11.641,3004,5723
2006-03-24,11.609,11.623,11.609,11.623,3277,5723
2006-03-27,11.455,11.647,11.455,11.603,15710,5723
2006-03-28,11.675,11.675,11.568,11.568,7652,5723
2006-03-29,11.455,11.722,11.455,11.641,12158,5723
2006-03-30,11.652,11.675,11.545,11.545,16530,5723
2006-03-31,11.603,11.861,11.603,11.861,15437,5723
2006-04-03,11.824,11.848,11.714,11.714,8339,5723
2006-04-04,11.714,11.839,11.714,11.75,5738,5723
2006-04-05,11.766,11.766,11.766,11.766,102,5723
2006-04-06,11.785,11.785,11.75,11.785,5601,5723
2006-04-07,11.785,11.832,11.617,11.722,22269,5723
2006-04-10,11.603,11.714,11.583,11.583,18577,5723
2006-04-11,11.472,11.603,11.472,11.575,24177,5723
2006-04-12,11.603,11.641,11.421,11.596,32921,5723
2006-04-13,11.588,11.667,11.588,11.667,11066,5723
2006-04-17,11.641,11.652,11.53,11.652,10929,5723
2006-04-18,11.568,11.714,11.568,11.675,18308,5723
2006-04-19,11.714,11.816,11.714,11.75,7105,5723
2006-04-20,11.816,11.832,11.714,11.714,10929,5723
2006-04-21,11.722,11.727,11.706,11.714,5188,5723
2006-04-24,11.706,11.714,11.647,11.652,11747,5723
2006-04-25,11.714,11.794,11.66,11.742,6552,5723
2006-04-26,11.727,11.727,11.675,11.675,19812,5723
2006-04-27,11.714,11.714,11.448,11.448,20490,5723
2006-04-28,11.495,11.609,11.495,11.583,12841,5723
2006-05-01,11.568,11.623,11.516,11.516,12841,5723
2006-05-02,11.495,11.675,11.495,11.603,16804,5723
2006-05-03,11.568,11.698,11.502,11.502,33744,5723
2006-05-04,11.545,11.568,11.502,11.502,7923,5723
2006-05-05,11.568,11.623,11.455,11.495,17894,5723
2006-05-08,11.455,11.53,11.435,11.495,9977,5723
2006-05-09,11.421,11.495,11.405,11.495,12841,5723
2006-05-10,11.486,11.495,11.345,11.361,19667,5723
2006-05-11,11.361,11.443,11.345,11.384,12705,5723
2006-05-12,11.399,11.405,11.384,11.384,12973,5723
2006-05-15,11.384,11.448,11.345,11.39,11615,5723
2006-05-16,11.421,11.495,11.384,11.421,5333,5723
2006-05-17,11.421,11.495,11.421,11.495,5601,5723
2006-05-18,11.495,11.523,11.495,11.495,8742,5723
2006-05-19,11.583,11.623,11.583,11.623,4099,5723
2006-05-22,11.588,11.596,11.53,11.545,11747,5723
2006-05-23,11.641,11.641,11.509,11.509,9425,5723
2006-05-24,11.495,11.588,11.495,11.583,12432,5723
2006-05-25,11.583,11.603,11.495,11.603,16118,5723
2006-05-26,11.641,11.641,11.53,11.538,7237,5723
2006-05-30,11.509,11.568,11.509,11.538,9425,5723
2006-05-31,11.509,11.568,11.495,11.502,13523,5723
2006-06-01,11.53,11.785,11.53,11.698,36333,5723
2006-06-02,11.652,11.652,11.603,11.641,2733,5723
2006-06-05,11.583,11.583,11.384,11.399,26365,5723
2006-06-06,11.405,11.405,11.345,11.345,9016,5723
2006-06-07,11.352,11.448,11.352,11.443,7923,5723
2006-06-08,11.421,11.421,11.384,11.421,3964,5723
2006-06-09,11.421,11.421,11.352,11.352,6423,5723
2006-06-12,11.361,11.361,11.281,11.281,33055,5723
2006-06-13,11.287,11.287,11.118,11.118,22810,5723
2006-06-14,11.076,11.126,10.909,10.909,25954,5723
2006-06-15,10.959,10.959,10.916,10.939,9977,5723
2006-06-16,11.052,11.052,10.945,10.945,13799,5723
2006-06-19,10.939,11.003,10.893,10.893,16391,5723
2006-06-20,10.909,10.968,10.878,10.893,9831,5723
2006-06-21,10.893,10.983,10.878,10.878,7652,5723
2006-06-22,10.878,10.9,10.878,10.9,6696,5723
2006-06-23,10.872,10.893,10.835,10.872,9425,5723
2006-06-26,10.801,10.857,10.76,10.857,6149,5723
2006-06-27,10.815,10.872,10.713,10.801,19667,5723
2006-06-28,10.721,10.835,10.721,10.821,8879,5723
2006-06-29,10.835,10.835,10.624,10.729,36881,5723
2006-06-30,10.737,10.752,10.681,10.713,6284,5723
2006-07-03,10.752,10.801,10.693,10.801,5876,5723
2006-07-05,10.632,10.654,10.438,10.647,40572,5723
2006-07-06,10.647,10.647,10.543,10.617,17073,5723
2006-07-07,10.624,10.659,10.624,10.632,16391,5723
2006-07-10,10.603,10.632,10.511,10.603,20764,5723
2006-07-11,10.617,10.617,10.559,10.581,13661,5723
2006-07-12,10.559,10.559,10.52,10.52,9977,5723
2006-07-13,10.528,10.551,10.495,10.536,11473,5723
2006-07-14,10.495,10.589,10.471,10.589,19535,5723
2006-07-17,10.495,10.536,10.471,10.504,12158,5723
2006-07-18,10.487,10.504,10.471,10.471,3004,5723
2006-07-19,10.495,10.536,10.478,10.478,18166,5723
2006-07-20,10.543,10.575,10.543,10.551,9557,5723
2006-07-21,10.52,10.624,10.52,10.595,20764,5723
2006-07-24,10.721,10.721,10.603,10.674,24455,5723
2006-07-25,10.76,10.821,10.654,10.821,20764,5723
2006-07-26,10.776,10.885,10.776,10.885,5462,5723
2006-07-27,10.909,10.959,10.893,10.959,3688,5723
2006-07-28,11.025,11.046,10.878,10.959,12571,5723
2006-07-31,10.885,10.968,10.865,10.9,15570,5723
2006-08-01,10.865,10.983,10.857,10.865,20083,5723
2006-08-02,10.909,11.033,10.885,10.945,10929,5723
2006-08-03,10.995,11.018,10.924,11.018,6972,5723
2006-08-04,10.983,11.126,10.983,11.088,8607,5723
2006-08-07,11.076,11.076,11.01,11.076,15164,5723
2006-08-08,11.052,11.052,10.931,11.039,9557,5723
2006-08-09,10.945,11.052,10.931,10.988,7512,5723
2006-08-10,11.046,11.046,10.893,10.975,14208,5723
2006-08-11,10.909,10.983,10.878,10.983,1780,5723
2006-08-14,10.945,10.983,10.916,10.983,16665,5723
2006-08-15,10.939,11.01,10.878,10.983,18032,5723
2006-08-16,10.983,10.983,10.945,10.983,11615,5723
2006-08-17,11.018,11.018,10.954,10.983,7652,5723
2006-08-18,10.931,10.975,10.885,10.954,10523,5723
2006-08-21,10.878,10.975,10.76,10.821,25275,5723
2006-08-22,10.821,10.865,10.745,10.857,21446,5723
2006-08-23,10.909,10.909,10.801,10.842,10248,5723
2006-08-24,10.815,10.885,10.807,10.885,23359,5723
2006-08-25,10.776,10.878,10.76,10.878,18983,5723
2006-08-28,10.893,10.945,10.767,10.893,25679,5723
2006-08-29,10.945,10.968,10.9,10.945,5058,5723
2006-08-30,10.975,11.01,10.885,10.988,20359,5723
2006-08-31,10.983,10.988,10.9,10.988,9151,5723
2006-09-01,10.988,11.003,10.988,11.003,5188,5723
2006-09-05,10.931,11.018,10.931,11.01,24177,5723
2006-09-06,11.018,11.126,10.995,10.995,35789,5723
2006-09-07,10.995,11.018,10.885,10.995,12841,5723
2006-09-08,10.968,11.081,10.968,11.025,4922,5723
2006-09-11,11.088,11.096,11.018,11.025,5876,5723
2006-09-12,11.052,11.081,10.924,11.081,10929,5723
2006-09-13,11.088,11.134,11.088,11.134,10248,5723
2006-09-14,11.165,11.179,11.126,11.126,5058,5723
2006-09-15,11.165,11.203,11.104,11.203,6284,5723
2006-09-18,11.165,11.203,11.149,11.149,7923,5723
2006-09-19,11.158,11.165,11.158,11.165,5876,5723
2006-09-20,11.149,11.238,11.149,11.238,12841,5723
2006-09-21,11.238,11.345,11.126,11.273,28682,5723
2006-09-22,11.308,11.641,11.26,11.421,15984,5723
2006-09-25,11.384,11.495,11.376,11.421,14613,5723
2006-09-26,11.421,11.472,11.384,11.384,20764,5723
2006-09-27,11.345,11.53,11.308,11.308,38382,5723
2006-09-28,11.345,11.384,11.339,11.339,5058,5723
2006-09-29,11.384,11.448,11.345,11.352,14208,5723
2006-10-02,11.421,11.455,11.384,11.455,5058,5723
2006-10-03,11.472,11.495,11.464,11.486,11066,5723
2006-10-04,11.495,11.502,11.486,11.502,7923,5723
2006-10-05,11.502,11.502,11.479,11.479,2181,5723
2006-10-06,11.523,11.53,11.495,11.516,6972,5723
2006-10-09,11.495,11.495,11.464,11.464,7923,5723
2006-10-10,11.472,11.495,11.43,11.443,8339,5723
2006-10-11,11.308,11.421,11.308,11.414,9287,5723
2006-10-12,11.405,11.421,11.37,11.405,14888,5723
2006-10-13,11.345,11.384,11.339,11.376,10523,5723
2006-10-16,11.308,11.37,11.308,11.308,4236,5723
2006-10-17,11.376,11.376,11.238,11.302,11203,5723
2006-10-18,11.231,11.267,11.203,11.267,3145,5723
2006-10-19,11.203,11.267,11.142,11.267,10651,5723
2006-10-20,11.203,11.345,11.195,11.317,11203,5723
2006-10-23,11.273,11.287,11.126,11.226,22810,5723
2006-10-24,11.226,11.231,11.088,11.158,19398,5723
2006-10-25,11.187,11.226,11.104,11.104,4646,5723
2006-10-26,11.149,11.231,11.149,11.203,5738,5723
2006-10-27,11.226,11.231,11.172,11.195,7105,5723
2006-10-30,11.238,11.238,11.165,11.179,2871,5723
2006-10-31,11.218,11.218,11.165,11.165,12705,5723
2006-11-01,11.172,11.231,11.134,11.165,7923,5723
2006-11-02,11.203,11.231,11.165,11.203,8339,5723
2006-11-03,11.203,11.203,11.126,11.126,12158,5723
2006-11-06,11.126,11.203,11.126,11.195,14482,5723
2006-11-07,11.165,11.203,11.165,11.172,5462,5723
2006-11-08,11.104,11.165,11.076,11.104,15301,5723
2006-11-09,11.088,11.134,11.088,11.134,6284,5723
2006-11-10,11.039,11.104,10.988,11.104,19126,5723
2006-11-13,11.118,11.226,11.067,11.118,16391,5723
2006-11-14,11.081,11.226,11.081,11.226,8061,5723
2006-11-15,11.218,11.246,11.218,11.246,9151,5723
2006-11-16,11.149,11.273,11.149,11.273,3688,5723
2006-11-17,11.149,11.267,11.126,11.26,8193,5723
2006-11-20,11.281,11.287,11.172,11.281,15301,5723
2006-11-21,11.203,11.203,11.112,11.158,11339,5723
2006-11-22,11.203,11.203,11.118,11.165,7787,5723
2006-11-24,11.203,11.287,11.203,11.238,4373,5723
2006-11-27,11.203,11.273,11.165,11.203,10248,5723
2006-11-28,11.26,11.281,11.165,11.203,9016,5723
2006-11-29,11.21,11.331,11.203,11.331,19940,5723
2006-11-30,11.331,11.331,11.273,11.273,12020,5723
2006-12-01,11.302,11.339,11.21,11.339,18712,5723
2006-12-04,11.384,11.384,11.252,11.252,12973,5723
2006-12-05,11.26,11.322,11.26,11.302,2733,5723
2006-12-06,11.238,11.238,11.076,11.096,30873,5723
2006-12-07,11.096,11.096,11.052,11.052,3004,5723
2006-12-08,11.052,11.067,10.995,11.06,14208,5723
2006-12-11,11.052,11.081,10.872,10.995,19940,5723
2006-12-12,10.988,11.118,10.988,11.118,11747,5723
2006-12-13,11.033,11.039,10.959,11.025,13116,5723
2006-12-14,10.968,10.983,10.784,10.857,24856,5723
2006-12-15,10.9,10.916,10.835,10.872,20083,5723
2006-12-18,10.801,10.865,10.776,10.784,20764,5723
2006-12-19,10.776,10.815,10.737,10.745,7375,5723
2006-12-20,10.821,10.828,10.752,10.828,10523,5723
2006-12-21,10.793,10.821,10.767,10.767,3551,5723
2006-12-22,10.807,10.821,10.693,10.721,31423,5723
2006-12-26,10.659,10.745,10.659,10.681,42347,5723
2006-12-27,10.685,10.713,10.639,10.685,41522,5723
2006-12-28,10.685,10.721,10.632,10.647,45489,5723
2006-12-29,10.713,10.9,10.647,10.9,34969,5723
2007-01-03,10.909,11.052,10.909,11.052,21312,5723
2007-01-04,11.046,11.052,10.968,11.003,13116,5723
2007-01-05,10.983,11.06,10.968,10.968,18308,5723
2007-01-08,10.983,10.983,10.835,10.865,27319,5723
2007-01-09,10.939,10.995,10.916,10.916,18983,5723
2007-01-10,10.893,10.983,10.76,10.983,29639,5723
2007-01-11,10.939,10.968,10.835,10.945,10929,5723
2007-01-12,10.909,10.954,10.793,10.909,16804,5723
2007-01-16,10.885,10.885,10.801,10.849,25134,5723
2007-01-17,10.793,10.849,10.745,10.849,10929,5723
2007-01-18,10.729,10.801,10.713,10.776,29639,5723
2007-01-19,10.76,10.784,10.745,10.767,9151,5723
2007-01-22,10.767,10.849,10.752,10.807,22126,5723
2007-01-23,10.801,10.924,10.776,10.842,16118,5723
2007-01-24,10.801,10.865,10.721,10.842,18712,5723
2007-01-25,10.842,10.842,10.767,10.801,4503,5723
