Date,Open,High,Low,Close,Volume,stock_id
2016-08-30,0.5101,0.5101,0.5101,0.5101,1985,5488
2016-09-06,0.52,0.5638,0.5101,0.5638,3200,5488
2016-09-07,0.65,0.65,0.6,0.6,21700,5488
2016-09-09,0.54,0.54,0.54,0.54,100,5488
2016-09-12,0.52,0.54,0.5193,0.5193,32212,5488
2016-09-13,0.5,0.51,0.45,0.45,9313,5488
2016-09-14,0.47,0.47,0.47,0.47,100,5488
2016-09-15,0.4503,0.4503,0.4501,0.4501,1887,5488
2016-09-16,0.45,0.5,0.45,0.5,500,5488
2016-09-19,0.569,0.569,0.45,0.465,5049,5488
2016-09-20,0.45,0.45,0.3004,0.3201,26451,5488
2016-09-21,0.39,0.39,0.3301,0.3301,3100,5488
2016-09-23,0.35,0.35,0.32,0.32,1900,5488
2016-09-26,0.321,0.321,0.3,0.3104,905,5488
2016-09-27,0.32,0.32,0.231,0.231,14229,5488
2016-09-28,0.3499,0.38,0.2201,0.2201,38817,5488
2016-09-29,0.25,0.26,0.25,0.2501,2562,5488
2016-09-30,0.25,0.25,0.2002,0.24,14465,5488
2016-10-03,0.25,0.255,0.2301,0.2301,4781,5488
2016-10-05,0.2401,0.26,0.2401,0.26,300,5488
2016-10-17,0.26,0.26,0.2,0.2,15100,5488
2016-10-18,0.2013,0.3,0.1513,0.1605,5100,5488
2016-10-19,0.17,0.17,0.1605,0.1605,200,5488
2016-10-27,0.27,0.27,0.27,0.27,100,5488
2016-11-01,0.27,0.27,0.27,0.27,100,5488
2016-11-02,0.27,0.342,0.27,0.27,1532,5488
2016-11-04,0.27,0.3644,0.27,0.27,1975,5488
2016-11-08,0.27,0.279,0.27,0.279,1148,5488
2016-11-09,0.1711,0.1711,0.1711,0.1711,700,5488
2016-11-10,0.1711,0.1711,0.1711,0.1711,100,5488
2016-11-28,0.3498,0.3498,0.3498,0.3498,500,5488
2016-11-29,0.3497,0.3497,0.2001,0.2001,2900,5488
2016-12-12,0.17,0.17,0.17,0.17,1205,5488
2016-12-14,0.17,0.17,0.17,0.17,331,5488
2016-12-19,0.17,0.17,0.17,0.17,200,5488
2016-12-20,0.2,0.2,0.2,0.2,1000,5488
2016-12-21,0.2398,0.24,0.2398,0.24,800,5488
2016-12-23,0.1301,0.1301,0.1301,0.1301,150,5488
2016-12-28,0.3296,0.4891,0.275,0.48,54501,5488
2016-12-29,0.48,0.48,0.1301,0.37,2802,5488
2017-01-03,0.3498,0.3498,0.3498,0.3498,255,5488
2017-01-12,0.151,0.151,0.12,0.12,14161,5488
2017-01-17,0.1301,0.1301,0.1301,0.1301,300,5488
2017-01-23,0.1451,0.1451,0.1451,0.1451,200,5488
2017-01-24,0.1512,0.17,0.129,0.1301,45445,5488
2017-01-25,0.3799,0.3799,0.2,0.2,1934,5488
2017-01-26,0.36,0.44,0.2104,0.2301,13931,5488
2017-01-27,0.41,0.5,0.3904,0.3904,16646,5488
2017-01-30,0.4,0.4,0.2,0.2103,3794,5488
2017-01-31,0.2127,0.2127,0.2127,0.2127,100,5488
2017-02-02,0.38,0.44,0.35,0.44,5428,5488
2017-02-03,0.44,0.44,0.3168,0.39,4180,5488
2017-02-06,0.44,0.44,0.2306,0.38,2571,5488
2017-02-07,0.37,0.37,0.25,0.25,300,5488
2017-02-08,0.325,0.4,0.2504,0.3995,5019,5488
2017-02-09,0.44,0.45,0.2601,0.29,10016,5488
2017-02-10,0.3101,0.3101,0.31,0.31,200,5488
2017-02-14,0.28,0.28,0.28,0.28,100,5488
2017-02-16,0.28,0.28,0.25,0.25,4150,5488
2017-02-17,0.42,0.42,0.25,0.25,8000,5488
2017-02-21,0.25,0.25,0.25,0.25,3216,5488
2017-02-22,0.25,0.26,0.25,0.26,2300,5488
2017-02-24,0.2508,0.26,0.25,0.26,9106,5488
2017-02-28,0.265,0.265,0.265,0.265,152,5488
2017-03-01,0.25,0.35,0.25,0.25,1366,5488
2017-03-03,0.25,0.2501,0.2125,0.25,6887,5488
2017-03-07,0.2125,0.2131,0.2,0.2131,2020,5488
2017-03-08,0.211,0.211,0.211,0.211,600,5488
2017-03-10,0.214821,0.214821,0.2,0.2,12000,5488
2017-03-14,0.221,0.221,0.221,0.221,300,5488
2017-03-16,0.23,0.23,0.1603,0.1603,1300,5488
2017-03-17,0.1703,0.1703,0.1703,0.1703,100,5488
2017-03-20,0.221,0.255772,0.1511,0.1511,6900,5488
2017-03-21,0.16,0.2,0.16,0.1605,3027,5488
2017-03-22,0.17,0.17,0.16,0.16,300,5488
2017-03-24,0.1608,0.1608,0.16,0.16,4000,5488
2017-03-28,0.16,0.1605,0.16,0.1605,290,5488
2017-03-29,0.16,0.16,0.16,0.16,2000,5488
2017-03-30,0.1611,0.1611,0.1611,0.1611,100,5488
2017-04-03,0.1612,0.1612,0.1601,0.1601,8900,5488
2017-04-04,0.2,0.2,0.16,0.2,2400,5488
2017-04-05,0.3399,0.3399,0.2379,0.2379,2900,5488
2017-04-07,0.1601,0.1601,0.16,0.16,1490,5488
2017-04-10,0.2,0.21,0.2,0.2,3045,5488
2017-04-11,0.17,0.17,0.17,0.17,101,5488
2017-04-12,0.18,0.18,0.18,0.18,100,5488
2017-04-24,0.15,0.15,0.1204,0.1301,7939,5488
2017-04-27,0.131,0.131,0.12,0.1202,36500,5488
2017-04-28,0.1204,0.15,0.12,0.15,9960,5488
2017-05-01,0.15,0.15,0.15,0.15,1646,5488
2017-05-03,0.1201,0.2,0.12,0.12,5895,5488
2017-05-04,0.1203,0.1203,0.12,0.12,2736,5488
2017-05-08,0.1499,0.2,0.1499,0.175,19009,5488
2017-05-09,0.18,0.18,0.15,0.157,14800,5488
2017-05-10,0.15,0.15,0.1201,0.1253,7000,5488
2017-05-11,0.1253,0.1253,0.1253,0.1253,100,5488
2017-05-15,0.15,0.15,0.15,0.15,10000,5488
2017-05-17,0.1381,0.1381,0.1381,0.1381,1000,5488
2017-05-22,0.13,0.13,0.13,0.13,500,5488
2017-05-23,0.1113,0.1113,0.1113,0.1113,100,5488
2017-05-24,0.1201,0.1657,0.1201,0.1213,821,5488
2017-05-31,0.1213,0.1213,0.08,0.08,12038,5488
2017-06-01,0.0513,0.0513,0.0513,0.0513,100,5488
2017-06-02,0.0513,0.0513,0.0513,0.0513,100,5488
2017-06-05,0.0603,0.0603,0.0603,0.0603,300,5488
2017-06-09,0.0567,0.0567,0.0567,0.0567,152,5488
2017-06-21,0.2189,0.2189,0.1113,0.1113,6630,5488
2017-06-22,0.144984,0.144984,0.144984,0.144984,1000,5488
2017-06-29,0.1113,0.1113,0.1113,0.1113,800,5488
2017-07-03,0.11,0.19,0.11,0.19,51650,5488
2017-07-05,0.1994,0.3501,0.1994,0.241,31671,5488
2017-07-06,0.3,0.3,0.1501,0.1501,7540,5488
2017-07-07,0.1243,0.2244,0.1114,0.1114,7308,5488
2017-07-10,0.12,0.1796,0.12,0.12,825,5488
2017-07-11,0.12,0.12,0.12,0.12,686,5488
2017-07-12,0.12,0.12,0.1114,0.1114,4100,5488
2017-07-13,0.1113,0.1113,0.1113,0.1113,914,5488
2017-07-18,0.1231,0.1231,0.1231,0.1231,800,5488
2017-07-21,0.0511,0.068,0.0511,0.0511,3010,5488
2017-07-24,0.08,0.08,0.08,0.08,2300,5488
2017-07-25,0.08,0.085,0.08,0.085,15400,5488
2017-07-26,0.1,0.1,0.085,0.085,9300,5488
2017-08-07,0.08,0.08,0.08,0.08,425,5488
2017-08-16,0.1184,0.1184,0.1184,0.1184,200,5488
2017-08-22,0.0801,0.0801,0.06,0.06,50008,5488
2017-08-23,0.0603,0.0603,0.0603,0.0603,100,5488
2017-08-25,0.0603,0.16,0.0603,0.1388,67314,5488
2017-08-28,0.139,0.15,0.1138,0.13,11440,5488
2017-08-30,0.15,0.15,0.12,0.15,30044,5488
2017-08-31,0.1499,0.1499,0.105,0.105,15000,5488
2017-09-01,0.14,0.17,0.14,0.14,31152,5488
2017-09-05,0.18,0.18,0.1535,0.16,9200,5488
2017-09-06,0.18,0.18,0.1797,0.18,7500,5488
2017-09-07,0.18,0.2928,0.0851,0.1698,47500,5488
2017-09-08,0.15,0.1576,0.15,0.15,5360,5488
2017-09-12,0.1215,0.1499,0.1215,0.1499,5240,5488
2017-09-13,0.12,0.12,0.12,0.12,300,5488
2017-09-18,0.1117,0.1314,0.1114,0.1114,2600,5488
2017-09-19,0.125,0.1252,0.1113,0.1119,4720,5488
2017-09-20,0.1398,0.14,0.1398,0.14,5304,5488
2017-09-21,0.15,0.15,0.15,0.15,2500,5488
2017-09-22,0.18,0.1839,0.1799,0.183,16070,5488
2017-09-25,0.14,0.1502,0.14,0.1502,12305,5488
2017-09-26,0.1505,0.1505,0.1505,0.1505,200,5488
2017-09-28,0.1602,0.1635,0.16,0.1635,5000,5488
2017-09-29,0.1635,0.1638,0.1635,0.1638,10000,5488
2017-10-02,0.15,0.15,0.15,0.15,15000,5488
2017-10-04,0.1113,0.1113,0.1113,0.1113,500,5488
2017-10-09,0.13,0.13,0.1201,0.1201,480,5488
2017-10-10,0.12,0.12,0.12,0.12,400,5488
2017-10-12,0.11,0.11,0.11,0.11,398,5488
2017-10-13,0.0751,0.0751,0.0509,0.0751,900,5488
2017-10-16,0.0751,0.0751,0.0509,0.0751,6000,5488
2017-10-17,0.0509,0.0509,0.0509,0.0509,1602,5488
2017-10-24,0.051,0.0606,0.0508,0.0511,12400,5488
2017-10-26,0.0509,0.0509,0.011,0.0164,76103,5488
2017-10-27,0.0165,0.1,0.011,0.1,255547,5488
2017-10-30,0.1,0.1005,0.0211,0.09,154139,5488
2017-10-31,0.089,0.1,0.0351,0.0351,12700,5488
2017-11-01,0.08,0.08,0.0425,0.0425,10199,5488
2017-11-02,0.05,0.0799,0.0215,0.07,34290,5488
2017-11-06,0.0301,0.0311,0.0301,0.0311,925,5488
2017-11-07,0.035,0.0351,0.035,0.035,16960,5488
2017-11-10,0.049,0.049,0.035,0.035,800,5488
