Date,Open,High,Low,Close,Volume,stock_id
2005-06-17,3.0,3.28,2.75,3.0,9115,2336
2005-06-20,2.6,3.0,2.52,2.9,10169,2336
2005-06-21,3.4,3.4,3.15,3.15,3907,2336
2005-06-22,3.3,3.3,2.96,2.96,454,2336
2005-06-23,2.88,3.01,2.7,2.9,2826,2336
2005-06-24,2.71,2.71,2.7,2.7,741,2336
2005-06-27,2.7,2.88,2.7,2.8,1861,2336
2005-06-28,3.0,3.3,3.0,3.01,13087,2336
2005-06-29,2.95,3.04,2.9,3.0,4934,2336
2005-06-30,3.05,3.06,3.0,3.0,1500,2336
2005-07-05,3.25,3.25,2.9,2.92,3837,2336
2005-07-06,2.95,2.97,2.95,2.97,300,2336
2005-07-08,2.96,3.15,2.96,3.14,4375,2336
2005-07-12,2.95,2.95,2.95,2.95,1125,2336
2005-07-13,3.17,3.17,3.15,3.15,200,2336
2005-07-14,3.15,3.45,3.15,3.15,6667,2336
2005-07-15,3.0,3.15,3.0,3.0,7992,2336
2005-07-19,3.0,3.15,3.0,3.15,1292,2336
2005-07-20,2.9,2.96,2.9,2.96,872,2336
2005-07-21,2.9,3.15,2.9,3.15,1934,2336
2005-07-22,2.78,3.1,2.78,3.1,1757,2336
2005-07-26,2.79,3.0,2.79,2.85,9675,2336
2005-07-27,2.83,2.9,2.83,2.83,1785,2336
2005-07-28,2.83,2.97,2.83,2.83,1000,2336
2005-07-29,2.83,2.83,2.83,2.83,436,2336
2005-08-01,2.79,2.79,2.75,2.75,3522,2336
2005-08-02,2.8,2.9,2.8,2.9,1587,2336
2005-08-03,3.0,3.0,2.8,2.8,5208,2336
2005-08-04,2.95,3.14,2.95,3.14,1726,2336
2005-08-05,2.88,2.88,2.8,2.8,450,2336
2005-08-08,3.0,3.1,2.92,3.04,11925,2336
2005-08-09,2.94,3.04,2.94,3.04,499,2336
2005-08-10,2.95,2.95,2.8,2.8,2174,2336
2005-08-11,2.86,2.86,2.86,2.86,250,2336
2005-08-12,2.8,2.85,2.8,2.8,2662,2336
2005-08-15,2.8,2.87,2.8,2.83,829,2336
2005-08-16,2.8,2.8,2.75,2.75,912,2336
2005-08-17,2.77,2.77,2.75,2.75,1383,2336
2005-08-18,2.75,2.83,2.75,2.83,3542,2336
2005-08-19,2.75,2.99,2.75,2.99,2786,2336
2005-08-22,2.79,2.8,2.75,2.75,1593,2336
2005-08-23,2.55,2.99,2.55,2.77,6398,2336
2005-08-24,2.65,2.65,2.65,2.65,237,2336
2005-08-25,2.85,2.85,2.65,2.84,1875,2336
2005-08-26,2.85,2.85,2.8,2.8,800,2336
2005-08-29,2.65,2.65,2.65,2.65,444,2336
2005-08-30,2.6,2.75,2.6,2.75,6334,2336
2005-08-31,2.65,2.65,2.55,2.56,4160,2336
2005-09-01,2.79,2.79,2.62,2.63,1300,2336
2005-09-06,2.55,2.55,2.36,2.36,5088,2336
2005-09-07,2.4,2.5,2.4,2.5,993,2336
2005-09-08,2.47,2.83,2.3,2.35,7849,2336
2005-09-09,2.33,2.36,2.33,2.36,765,2336
2005-09-12,2.35,2.66,2.35,2.45,6162,2336
2005-09-13,2.45,2.45,2.38,2.41,4810,2336
2005-09-14,2.36,2.56,2.36,2.42,1072,2336
2005-09-15,2.36,2.4,2.36,2.4,259,2336
2005-09-16,2.4,2.4,2.4,2.4,259,2336
2005-09-19,2.4,2.44,2.4,2.44,2665,2336
2005-09-20,2.38,2.45,2.38,2.4,3989,2336
2005-09-21,2.5,2.58,2.48,2.58,1132,2336
2005-09-22,2.47,2.6,2.47,2.6,5468,2336
2005-09-23,2.6,2.66,2.6,2.6,4557,2336
2005-09-26,2.6,2.9,2.6,2.65,5604,2336
2005-09-27,2.41,2.82,2.39,2.7,7059,2336
2005-09-28,2.9,2.9,2.6,2.9,5763,2336
2005-09-29,2.69,2.69,2.65,2.65,925,2336
2005-09-30,2.75,2.75,2.65,2.65,2055,2336
2005-10-03,2.65,2.7,2.65,2.7,1000,2336
2005-10-04,2.65,2.7,2.65,2.7,1462,2336
2005-10-05,2.65,2.7,2.65,2.65,3523,2336
2005-10-06,2.62,2.64,2.59,2.59,913,2336
2005-10-07,2.5,2.6,2.5,2.5,1713,2336
2005-10-10,2.35,2.4,2.35,2.4,3449,2336
2005-10-11,2.35,2.35,2.25,2.25,2125,2336
2005-10-12,1.86,2.24,1.86,2.24,5296,2336
2005-10-13,2.35,2.35,1.91,2.1,8522,2336
2005-10-14,2.55,2.55,2.05,2.4,5135,2336
2005-10-17,2.46,2.6,1.91,2.58,21656,2336
2005-10-18,2.56,2.6,2.25,2.6,13575,2336
2005-10-19,2.28,2.54,2.28,2.54,308,2336
2005-10-20,2.4,2.4,2.36,2.36,5675,2336
2005-10-21,2.36,2.36,2.36,2.36,997,2336
2005-10-24,2.36,2.4,2.3,2.35,1950,2336
2005-10-26,2.35,2.53,2.35,2.35,7000,2336
2005-10-27,2.5,2.54,2.35,2.54,2245,2336
2005-10-31,2.29,2.45,2.29,2.45,2197,2336
2005-11-01,2.32,2.32,2.3,2.3,343,2336
2005-11-02,2.3,2.41,2.3,2.41,2400,2336
2005-11-03,2.4,2.8,2.4,2.8,9277,2336
2005-11-04,2.48,2.75,2.48,2.72,1277,2336
2005-11-07,2.59,2.59,2.58,2.58,300,2336
2005-11-08,2.58,2.6,2.58,2.6,921,2336
2005-11-09,2.58,2.58,2.41,2.41,6443,2336
2005-11-11,2.41,2.42,2.41,2.42,1152,2336
2005-11-14,2.4,2.4,2.4,2.4,1574,2336
2005-11-15,2.4,2.4,2.4,2.4,2327,2336
2005-11-16,2.41,2.48,2.41,2.48,2700,2336
2005-11-17,2.43,2.43,2.41,2.41,4661,2336
2005-11-18,2.4,2.4,2.4,2.4,1224,2336
2005-11-21,2.39,2.39,2.39,2.39,2025,2336
2005-11-22,2.3,2.36,2.3,2.3,1811,2336
2005-11-23,2.3,2.35,2.05,2.34,5790,2336
2005-11-28,1.99,2.21,1.96,2.14,5826,2336
2005-11-29,2.39,2.39,2.14,2.14,6996,2336
2005-11-30,2.1,2.1,2.0,2.05,2461,2336
2005-12-01,2.05,2.06,1.83,1.92,9389,2336
2005-12-02,1.89,2.05,1.85,2.05,14983,2336
2005-12-05,2.02,2.1,1.87,1.95,4125,2336
2005-12-06,1.95,2.1,1.95,2.0,11142,2336
2005-12-07,1.95,1.99,1.95,1.99,925,2336
2005-12-08,1.99,2.0,1.91,2.0,2955,2336
2005-12-09,2.01,2.01,1.9,1.9,1021,2336
2005-12-12,2.08,2.08,1.9,1.9,4556,2336
2005-12-13,1.9,1.97,1.9,1.94,2500,2336
2005-12-14,1.92,1.97,1.92,1.97,3804,2336
2005-12-15,1.94,2.0,1.92,1.95,7056,2336
2005-12-16,1.95,1.95,1.95,1.95,294,2336
2005-12-19,2.0,2.0,1.87,1.92,14172,2336
2005-12-20,1.92,1.97,1.82,1.87,5678,2336
2005-12-21,1.85,1.87,1.85,1.87,735,2336
2005-12-22,1.91,2.03,1.85,1.87,9899,2336
2005-12-23,2.04,2.04,1.95,1.95,7638,2336
2005-12-27,1.95,1.95,1.81,1.81,7562,2336
2005-12-28,1.83,1.83,1.78,1.78,10200,2336
2005-12-29,1.78,1.78,1.6,1.78,34563,2336
2005-12-30,1.62,1.75,1.62,1.72,10432,2336
2006-01-03,1.7,1.81,1.7,1.81,11812,2336
2006-01-04,1.67,1.86,1.67,1.86,2962,2336
2006-01-05,1.87,2.65,1.87,2.5,101425,2336
2006-01-06,2.19,2.6,2.19,2.5,6608,2336
2006-01-09,3.1,6.75,3.06,6.4,3323020,2336
2006-01-10,5.89,6.12,4.85,5.06,1086257,2336
2006-01-11,5.09,7.87,4.95,6.72,4166541,2336
2006-01-12,7.24,7.43,6.08,6.17,2774927,2336
2006-01-13,6.32,6.4,5.58,5.66,770098,2336
2006-01-17,5.68,5.89,5.07,5.12,506340,2336
2006-01-18,5.23,5.88,5.0,5.38,724962,2336
2006-01-19,5.47,5.59,5.13,5.17,218476,2336
2006-01-20,5.1,5.3,4.7,4.82,354741,2336
2006-01-23,4.82,5.88,4.57,5.47,875587,2336
2006-01-24,5.45,5.75,4.96,5.05,307716,2336
2006-01-25,5.02,5.29,4.9,4.92,178878,2336
2006-01-26,5.18,5.2,4.86,5.0,113439,2336
2006-01-27,5.02,5.02,4.72,4.88,230140,2336
2006-01-30,4.86,5.13,4.62,4.63,177252,2336
2006-01-31,4.71,4.96,4.69,4.75,95852,2336
2006-02-01,4.8,4.9,4.7,4.86,84912,2336
2006-02-02,4.8,4.88,4.08,4.41,123771,2336
2006-02-03,4.41,4.41,4.13,4.21,80214,2336
2006-02-06,4.12,4.25,3.95,4.04,101586,2336
2006-02-07,4.19,7.1,4.05,6.72,3776589,2336
2006-02-08,6.22,7.0,5.64,6.02,1299455,2336
2006-02-09,5.7,5.7,5.28,5.42,556541,2336
2006-02-10,5.31,5.51,4.92,5.09,264599,2336
2006-02-13,5.04,5.65,4.95,4.95,243921,2336
2006-02-14,4.95,5.39,4.82,5.09,200747,2336
2006-02-15,5.1,5.15,5.02,5.03,44062,2336
2006-02-16,5.14,5.4,5.01,5.19,152195,2336
2006-02-17,5.19,5.24,5.05,5.06,80546,2336
2006-02-21,5.02,5.03,4.65,4.66,129527,2336
2006-02-22,4.98,4.98,4.68,4.75,58453,2336
2006-02-23,4.75,4.92,4.75,4.82,66939,2336
2006-02-24,4.95,4.95,4.66,4.73,66830,2336
2006-02-27,4.83,4.83,4.51,4.55,53206,2336
2006-02-28,4.55,4.75,4.5,4.53,18300,2336
2006-03-01,4.5,4.75,4.41,4.55,39130,2336
2006-03-02,4.5,4.7,4.5,4.59,27478,2336
2006-03-03,4.8,5.85,4.69,5.44,663971,2336
2006-03-06,5.43,5.85,5.29,5.35,316594,2336
2006-03-07,5.32,5.58,5.0,5.1,131204,2336
2006-03-08,5.05,5.17,4.8,4.81,126651,2336
2006-03-09,4.89,5.18,4.83,4.83,27347,2336
2006-03-10,4.86,5.04,4.83,4.84,43693,2336
2006-03-13,4.84,5.34,4.84,4.87,129553,2336
2006-03-14,4.97,5.19,4.91,5.07,53716,2336
2006-03-15,5.06,6.25,5.06,6.12,686226,2336
2006-03-16,6.34,6.75,6.12,6.33,768440,2336
2006-03-17,6.3,6.58,5.9,5.93,134857,2336
2006-03-20,5.4,6.02,5.37,5.45,227181,2336
2006-03-21,5.45,5.88,5.26,5.6,131721,2336
2006-03-22,5.21,5.65,5.21,5.41,51315,2336
2006-03-23,5.42,5.83,5.42,5.61,83545,2336
2006-03-24,5.62,5.91,5.52,5.88,58981,2336
2006-03-27,5.95,6.31,5.9,6.15,58300,2336
2006-03-28,6.2,6.25,5.66,5.9,61301,2336
2006-03-29,5.86,6.25,5.86,6.08,72367,2336
2006-03-30,6.03,6.15,5.8,5.9,89147,2336
2006-03-31,6.05,6.75,5.93,6.46,342287,2336
2006-04-03,6.6,6.7,6.32,6.57,112461,2336
2006-04-04,6.68,6.68,5.8,6.15,136057,2336
2006-04-05,6.3,6.3,5.85,5.9,115326,2336
2006-04-06,5.9,6.05,5.75,5.95,98715,2336
2006-04-07,5.85,5.94,5.79,5.8,33349,2336
2006-04-10,5.8,5.91,5.75,5.75,67869,2336
2006-04-11,5.75,5.85,5.56,5.72,78679,2336
2006-04-12,5.8,5.8,5.7,5.75,46803,2336
2006-04-13,5.5,5.52,5.0,5.04,232863,2336
2006-04-17,4.85,5.1,4.85,5.05,94641,2336
2006-04-18,5.01,5.15,5.0,5.13,25581,2336
2006-04-19,5.08,5.1,4.77,4.83,70704,2336
2006-04-20,4.91,5.2,4.55,4.98,55330,2336
2006-04-21,4.84,5.05,4.77,4.96,23755,2336
2006-04-24,5.4,5.6,5.05,5.13,189006,2336
2006-04-25,5.4,5.4,4.95,4.97,47554,2336
2006-04-26,5.09,5.15,4.97,5.1,17839,2336
2006-04-27,5.03,6.3,4.87,5.89,647875,2336
2006-04-28,5.87,6.06,5.46,5.46,174364,2336
2006-05-01,5.4,5.75,5.24,5.26,86713,2336
2006-05-02,5.23,5.38,5.16,5.19,56097,2336
2006-05-03,5.18,5.54,5.11,5.27,51047,2336
2006-05-04,5.27,5.27,5.09,5.16,26749,2336
2006-05-05,5.14,5.43,5.1,5.13,58276,2336
2006-05-08,5.11,5.59,5.11,5.37,32972,2336
2006-05-09,5.31,5.6,5.13,5.6,67818,2336
2006-05-10,5.54,5.65,5.2,5.3,65909,2336
2006-05-11,5.24,5.24,4.92,4.94,47124,2336
2006-05-12,4.98,5.1,4.66,4.79,54933,2336
2006-05-15,5.27,5.27,4.64,4.78,49655,2336
2006-05-16,4.73,5.01,4.6,4.78,70688,2336
2006-05-17,4.71,4.98,4.44,4.47,99863,2336
2006-05-18,4.6,4.91,4.5,4.55,91678,2336
2006-05-19,4.82,4.82,4.45,4.66,43878,2336
2006-05-22,4.58,4.61,4.41,4.46,22571,2336
2006-05-23,4.7,4.88,4.5,4.59,29996,2336
2006-05-24,4.61,4.63,4.52,4.58,25254,2336
2006-05-25,4.59,4.76,4.59,4.64,5325,2336
2006-05-26,4.6,4.83,4.5,4.7,14050,2336
2006-05-30,4.54,4.73,4.25,4.4,10873,2336
2006-05-31,4.38,4.73,4.33,4.57,14869,2336
2006-06-01,4.55,4.65,4.44,4.65,20730,2336
2006-06-02,4.7,4.73,4.53,4.58,23482,2336
2006-06-05,4.54,4.54,4.28,4.36,28661,2336
2006-06-06,4.28,4.38,4.05,4.16,37720,2336
2006-06-07,4.18,4.27,4.11,4.15,13364,2336
2006-06-08,4.19,4.23,4.0,4.09,40330,2336
2006-06-09,4.04,4.27,4.04,4.2,17943,2336
2006-06-12,4.26,4.27,4.05,4.15,21498,2336
2006-06-13,4.15,4.15,3.9,4.01,25492,2336
2006-06-14,4.0,4.06,3.84,4.0,10696,2336
2006-06-15,4.01,4.1,3.92,4.05,5580,2336
2006-06-16,3.95,4.08,3.94,4.07,27502,2336
2006-06-19,4.03,4.1,3.92,4.05,7189,2336
2006-06-20,4.45,4.45,3.67,3.91,14287,2336
2006-06-21,3.95,4.19,3.92,3.94,8400,2336
2006-06-22,4.0,4.05,3.63,3.9,12451,2336
2006-06-23,3.73,3.79,3.6,3.75,11812,2336
2006-06-26,3.88,3.88,3.6,3.66,15166,2336
2006-06-27,3.63,3.76,3.6,3.61,14047,2336
2006-06-28,3.71,3.9,3.71,3.79,89140,2336
2006-06-29,3.65,3.9,3.65,3.85,37509,2336
2006-06-30,3.94,4.06,3.85,4.06,68222,2336
2006-07-03,4.01,4.11,4.01,4.1,2400,2336
2006-07-05,4.03,4.4,4.0,4.4,12857,2336
2006-07-06,4.5,4.5,4.19,4.28,19776,2336
2006-07-07,3.92,4.6,3.87,4.5,38249,2336
2006-07-10,4.4,4.4,4.19,4.21,4075,2336
2006-07-11,4.19,4.25,3.95,4.1,15451,2336
2006-07-12,4.17,4.7,4.14,4.31,78589,2336
2006-07-13,4.6,4.6,4.01,4.01,15337,2336
2006-07-14,4.0,4.2,4.0,4.06,25706,2336
2006-07-17,4.2,4.2,4.0,4.0,13747,2336
2006-07-18,4.0,4.0,3.72,3.76,19016,2336
2006-07-19,3.95,3.95,3.7,3.7,15852,2336
2006-07-20,4.0,4.0,3.7,3.7,9157,2336
2006-07-21,3.55,3.8,3.55,3.68,4780,2336
2006-07-24,3.5,3.7,3.35,3.47,34950,2336
2006-07-25,3.61,3.86,3.06,3.25,91396,2336
2006-07-26,3.3,3.3,3.01,3.29,51180,2336
2006-07-27,3.15,3.35,3.06,3.2,32337,2336
2006-07-28,3.19,4.0,3.12,3.99,125612,2336
2006-07-31,3.96,4.1,3.67,4.07,77299,2336
2006-08-01,4.01,4.01,3.8,3.84,30507,2336
2006-08-02,3.83,4.0,3.83,3.86,27425,2336
2006-08-03,3.62,3.82,3.6,3.79,7175,2336
2006-08-04,3.79,4.09,3.6,3.75,29533,2336
2006-08-07,3.82,3.86,3.82,3.82,3742,2336
2006-08-08,3.9,3.9,3.83,3.88,5090,2336
2006-08-09,3.85,3.9,3.8,3.9,4311,2336
2006-08-10,3.69,3.95,3.69,3.88,12392,2336
2006-08-11,3.73,3.86,3.54,3.84,23829,2336
2006-08-14,3.81,3.81,3.66,3.66,15441,2336
2006-08-15,3.75,3.79,3.69,3.79,15940,2336
2006-08-16,3.8,3.8,3.52,3.6,15522,2336
2006-08-17,3.4,3.7,3.4,3.62,5195,2336
2006-08-18,3.69,3.69,3.4,3.68,3690,2336
2006-08-21,3.6,3.62,3.54,3.6,860,2336
2006-08-22,3.63,3.63,3.54,3.54,1707,2336
2006-08-23,3.55,3.66,3.5,3.5,3395,2336
2006-08-24,3.5,3.54,3.3,3.52,8951,2336
2006-08-25,3.65,3.65,3.4,3.44,6454,2336
2006-08-28,3.51,3.64,3.5,3.64,5683,2336
2006-08-29,3.57,4.6,3.56,4.16,80748,2336
2006-08-30,4.61,4.61,3.36,3.7,126451,2336
2006-08-31,3.7,3.7,3.48,3.64,26178,2336
2006-09-01,3.72,3.72,3.5,3.5,3787,2336
2006-09-05,3.4,3.43,3.32,3.41,30979,2336
2006-09-06,3.53,3.53,3.3,3.3,6712,2336
2006-09-07,3.36,3.5,3.35,3.35,8641,2336
2006-09-08,3.48,3.96,3.4,3.55,13910,2336
2006-09-11,3.4,3.42,3.39,3.42,1385,2336
2006-09-12,3.36,3.4,3.32,3.32,5881,2336
2006-09-13,4.0,4.17,3.4,3.48,3784,2336
2006-09-14,3.49,3.51,3.35,3.4,5370,2336
2006-09-15,3.37,3.59,3.37,3.59,3445,2336
2006-09-18,3.35,3.57,3.35,3.36,30637,2336
2006-09-19,3.39,3.44,3.39,3.44,6012,2336
2006-09-20,3.41,3.48,3.41,3.48,2625,2336
2006-09-21,3.49,3.5,3.25,3.3,13582,2336
2006-09-22,3.31,3.33,3.27,3.27,13838,2336
2006-09-25,3.35,3.35,3.18,3.25,15559,2336
2006-09-26,3.25,3.32,3.23,3.27,10801,2336
2006-09-27,3.27,3.54,3.25,3.25,8546,2336
2006-09-28,3.29,3.39,3.25,3.29,4643,2336
2006-09-29,3.3,3.42,3.26,3.41,6032,2336
2006-10-02,3.27,3.71,3.27,3.41,9618,2336
2006-10-03,3.64,4.0,3.3,3.82,51916,2336
2006-10-04,3.82,4.0,3.82,3.82,16035,2336
2006-10-05,3.68,3.74,3.67,3.74,7806,2336
2006-10-06,3.43,3.9,3.43,3.77,12666,2336
2006-10-09,3.72,3.99,3.7,3.8,9190,2336
2006-10-10,3.8,3.98,3.67,3.85,6013,2336
2006-10-11,3.73,3.82,3.67,3.68,4738,2336
2006-10-12,3.73,4.3,3.67,3.8,166570,2336
2006-10-13,5.0,6.56,5.0,5.45,2692287,2336
2006-10-16,5.5,5.66,4.82,4.82,484203,2336
2006-10-17,4.87,4.87,4.5,4.61,286978,2336
2006-10-18,4.65,5.41,4.53,5.24,430347,2336
2006-10-19,5.35,5.35,4.85,4.85,152148,2336
2006-10-20,4.87,4.97,4.7,4.86,44907,2336
2006-10-23,4.88,5.1,4.75,4.75,27423,2336
2006-10-24,4.78,5.06,4.78,4.81,80682,2336
2006-10-25,4.83,4.85,4.74,4.74,63967,2336
2006-10-26,4.71,4.93,4.6,4.78,60817,2336
2006-10-27,4.8,4.85,4.65,4.8,29299,2336
2006-10-30,4.65,4.79,4.6,4.7,15888,2336
2006-10-31,4.75,4.79,4.56,4.6,28971,2336
2006-11-01,4.56,4.8,4.56,4.75,38867,2336
2006-11-02,4.76,4.84,4.72,4.75,20901,2336
2006-11-03,4.8,4.85,4.54,4.75,37714,2336
2006-11-06,4.87,5.35,4.87,5.1,156801,2336
2006-11-07,5.2,5.35,5.06,5.27,89319,2336
2006-11-08,5.2,5.45,5.2,5.34,130462,2336
2006-11-09,5.52,6.02,5.52,5.64,435801,2336
2006-11-10,5.55,6.22,5.55,6.01,165645,2336
2006-11-13,6.1,6.23,5.93,6.09,112349,2336
2006-11-14,6.04,6.04,5.63,6.0,111041,2336
2006-11-15,5.4,6.03,5.3,5.46,296287,2336
2006-11-16,5.1,5.45,4.93,4.95,129473,2336
2006-11-17,5.09,5.3,4.88,5.28,60871,2336
2006-11-20,5.17,5.3,5.1,5.15,24881,2336
2006-11-21,5.14,5.4,5.1,5.28,58034,2336
2006-11-22,5.35,5.39,5.12,5.39,45249,2336
2006-11-24,5.39,5.47,5.17,5.38,17436,2336
2006-11-27,5.47,5.48,5.19,5.22,27878,2336
2006-11-28,5.2,5.43,5.1,5.29,38259,2336
2006-11-29,5.25,5.42,5.14,5.37,31558,2336
2006-11-30,5.41,5.7,5.33,5.42,40268,2336
2006-12-01,5.45,5.47,5.15,5.18,31697,2336
2006-12-04,5.16,5.36,5.16,5.3,15533,2336
2006-12-05,5.43,5.46,5.34,5.36,21788,2336
2006-12-06,5.34,5.34,5.21,5.21,39018,2336
2006-12-07,5.31,5.41,5.19,5.2,28719,2336
2006-12-08,5.29,5.35,5.2,5.2,35631,2336
2006-12-11,5.26,5.33,5.19,5.23,34470,2336
2006-12-12,5.23,5.26,4.95,5.0,60766,2336
2006-12-13,5.06,5.06,4.96,4.96,25553,2336
2006-12-14,4.92,4.97,4.92,4.94,13643,2336
2006-12-15,4.88,5.24,4.78,4.79,49335,2336
2006-12-18,4.85,4.99,4.79,4.81,22896,2336
2006-12-19,4.82,4.91,4.56,4.66,65509,2336
2006-12-20,4.7,4.71,4.5,4.5,57305,2336
2006-12-21,4.5,4.58,4.36,4.52,36382,2336
2006-12-22,4.49,4.49,4.3,4.47,23125,2336
2006-12-26,4.44,4.44,4.3,4.33,53173,2336
2006-12-27,4.31,4.79,4.21,4.67,63747,2336
2006-12-28,4.64,4.77,4.64,4.72,38311,2336
2006-12-29,4.84,4.9,4.58,4.72,32173,2336
2007-01-03,4.76,4.79,4.72,4.72,11314,2336
2007-01-04,4.57,4.87,4.51,4.75,8354,2336
2007-01-05,4.67,4.78,4.65,4.78,17353,2336
2007-01-08,4.75,5.32,4.75,5.28,96855,2336
2007-01-09,5.4,5.4,5.16,5.19,37751,2336
2007-01-10,5.25,5.31,5.12,5.3,22801,2336
2007-01-11,5.35,5.4,5.16,5.35,79130,2336
2007-01-12,5.35,5.4,5.3,5.32,17203,2336
2007-01-16,5.3,5.37,5.0,5.29,72118,2336
2007-01-17,5.39,5.4,5.2,5.3,28620,2336
2007-01-18,5.3,5.5,5.3,5.35,24199,2336
2007-01-19,5.33,5.49,5.18,5.21,29861,2336
2007-01-22,5.17,5.36,5.17,5.36,12184,2336
2007-01-23,5.37,5.37,5.27,5.27,8251,2336
2007-01-24,5.24,5.37,5.24,5.31,9900,2336
2007-01-25,5.27,5.68,5.27,5.6,35416,2336
2007-01-26,5.76,5.98,5.5,5.8,43947,2336
2007-01-29,5.76,5.98,5.76,5.87,40829,2336
2007-01-30,5.77,5.9,5.68,5.8,9961,2336
2007-01-31,5.91,5.91,5.45,5.55,28035,2336
2007-02-01,5.55,5.79,5.55,5.55,13824,2336
2007-02-02,5.51,5.58,5.39,5.4,17087,2336
2007-02-05,5.41,5.69,5.41,5.63,9887,2336
2007-02-06,5.68,5.68,5.42,5.53,7059,2336
2007-02-07,5.51,5.77,5.42,5.66,11142,2336
2007-02-08,5.62,5.62,5.4,5.51,26441,2336
2007-02-09,5.46,5.49,5.42,5.45,16706,2336
2007-02-12,5.41,5.43,5.33,5.38,11823,2336
