Date,Open,High,Low,Close,Volume,stock_id
2005-05-04,3.8213,3.8213,3.7955,3.8152,242595,4438
2005-05-05,3.7955,3.8342,3.7955,3.8084,239344,4438
2005-05-06,3.7761,3.8342,3.7761,3.8084,219208,4438
2005-05-09,3.8283,3.8342,3.7955,3.8213,264436,4438
2005-05-10,3.8283,3.8471,3.7891,3.7955,305491,4438
2005-05-11,3.8023,3.8213,3.8023,3.8152,239188,4438
2005-05-12,3.8023,3.8471,3.8023,3.8408,312617,4438
2005-05-13,3.8213,3.8471,3.8084,3.8152,216722,4438
2005-05-16,3.8283,3.8283,3.8023,3.8213,210218,4438
2005-05-17,3.7761,3.8408,3.7761,3.8152,239656,4438
2005-05-18,3.8213,3.8471,3.8023,3.8084,193805,4438
2005-05-19,3.8084,3.8283,3.8023,3.8152,177072,4438
2005-05-20,3.7697,3.8084,3.7697,3.7955,221225,4438
2005-05-23,3.8084,3.8537,3.7891,3.8084,325948,4438
2005-05-24,3.8213,3.8283,3.7955,3.8213,291082,4438
2005-05-25,3.8283,3.8408,3.8084,3.8213,283646,4438
2005-05-26,3.8084,3.8342,3.8084,3.8213,247710,4438
2005-05-27,3.8342,3.8408,3.8213,3.8342,230824,4438
2005-05-31,3.8342,3.8408,3.8213,3.8283,180014,4438
2005-06-01,3.8283,3.8471,3.8283,3.8283,389151,4438
2005-06-02,3.8408,3.8408,3.8152,3.8408,259641,4438
2005-06-03,3.8342,3.8471,3.8152,3.8283,267384,4438
2005-06-06,3.8152,3.873,3.8152,3.8665,238420,4438
2005-06-07,3.8665,3.873,3.8408,3.8408,238420,4438
2005-06-08,3.8283,3.8857,3.8283,3.8603,367770,4438
2005-06-09,3.8471,3.8537,3.8342,3.8408,287679,4438
2005-06-10,3.8537,3.8537,3.8408,3.8537,167775,4438
2005-06-13,3.8603,3.8857,3.8471,3.8603,230824,4438
2005-06-14,3.8795,3.8857,3.8471,3.8857,273117,4438
2005-06-15,3.8471,3.8857,3.8471,3.8857,352894,4438
2005-06-16,3.8665,3.9185,3.8537,3.8989,259947,4438
2005-06-17,3.8795,3.9117,3.8603,3.8665,238256,4438
2005-06-20,3.8857,3.9185,3.8471,3.8857,281788,4438
2005-06-21,3.8665,3.9248,3.8665,3.8989,250191,4438
2005-06-22,3.8857,3.8989,3.8471,3.8857,287527,4438
2005-06-23,3.8665,3.8989,3.8603,3.873,208210,4438
2005-06-24,3.8537,3.8925,3.8537,3.8857,209600,4438
2005-06-27,3.9117,3.9313,3.8537,3.873,480083,4438
2005-06-28,3.8857,3.9054,3.8471,3.8603,327645,4438
2005-06-29,3.8537,3.9248,3.8471,3.8603,409133,4438
2005-06-30,3.8603,3.8925,3.8603,3.8665,256697,4438
2005-07-01,3.8795,3.9185,3.8665,3.9117,182025,4438
2005-07-05,3.8989,3.9117,3.8665,3.8795,353054,4438
2005-07-06,3.873,3.9248,3.873,3.9248,266150,4438
2005-07-07,3.9248,3.9313,3.8989,3.9054,288303,4438
2005-07-08,3.8989,3.9185,3.8989,3.8989,266923,4438
2005-07-11,3.8925,3.9117,3.8925,3.9054,157859,4438
2005-07-12,3.8925,3.9248,3.8925,3.8989,275281,4438
2005-07-13,3.9054,3.9117,3.8925,3.9054,263972,4438
2005-07-14,3.9248,3.9248,3.8989,3.9054,242909,4438
2005-07-15,3.8989,3.9117,3.8925,3.8925,257470,4438
2005-07-18,3.8989,3.9054,3.8857,3.9054,191781,4438
2005-07-19,3.9054,3.9117,3.8857,3.9054,286901,4438
2005-07-20,3.8989,3.9054,3.8603,3.8795,277611,4438
2005-07-21,3.8925,3.8925,3.8603,3.8925,304574,4438
2005-07-22,3.8795,3.8925,3.8665,3.873,143141,4438
2005-07-25,3.8665,3.873,3.8283,3.8342,326559,4438
2005-07-26,3.8408,3.8857,3.8408,3.8795,361266,4438
2005-07-27,3.8857,3.8857,3.8471,3.8603,263662,4438
2005-07-28,3.8537,3.8665,3.8471,3.8603,174125,4438
2005-07-29,3.8537,3.8665,3.8342,3.8471,285663,4438
2005-08-01,3.8603,3.8603,3.8342,3.8471,284578,4438
2005-08-02,3.8471,3.8537,3.8342,3.8537,259482,4438
2005-08-03,3.8408,3.8665,3.8408,3.8471,361413,4438
2005-08-04,3.8471,3.8665,3.8471,3.8471,225711,4438
2005-08-05,3.8471,3.8537,3.8283,3.8283,258092,4438
2005-08-08,3.8283,3.8408,3.7761,3.7955,277918,4438
2005-08-09,3.8023,3.8152,3.7761,3.7955,186513,4438
2005-08-10,3.8023,3.8213,3.7633,3.7761,527176,4438
2005-08-11,3.7633,3.7829,3.7633,3.7761,403554,4438
2005-08-12,3.7697,3.7955,3.7633,3.7891,215336,4438
2005-08-15,3.7697,3.8023,3.7697,3.7955,277611,4438
2005-08-16,3.8084,3.8084,3.7761,3.7829,227568,4438
2005-08-17,3.7829,3.8152,3.7829,3.8023,201386,4438
2005-08-18,3.8152,3.8342,3.7829,3.8152,336173,4438
2005-08-19,3.8408,3.8408,3.8023,3.8342,305337,4438
2005-08-22,3.8408,3.8408,3.7955,3.7955,223233,4438
2005-08-23,3.7891,3.8213,3.7829,3.7955,257776,4438
2005-08-24,3.7955,3.8213,3.7955,3.8152,182332,4438
2005-08-25,3.8023,3.8283,3.8023,3.8152,192407,4438
2005-08-26,3.8152,3.8283,3.8023,3.8213,222144,4438
2005-08-29,3.8084,3.8665,3.7955,3.8084,241360,4438
2005-08-30,3.8084,3.8471,3.8084,3.8152,182643,4438
2005-08-31,3.8408,3.8471,3.8152,3.8283,150418,4438
2005-09-01,3.8213,3.8795,3.8152,3.8537,264436,4438
2005-09-02,3.8408,3.8537,3.8283,3.8471,195503,4438
2005-09-06,3.8342,3.8471,3.8283,3.8283,248638,4438
2005-09-07,3.8283,3.8408,3.8152,3.8342,190081,4438
2005-09-08,3.8152,3.8471,3.8152,3.8283,243061,4438
2005-09-09,3.8152,3.8408,3.8152,3.8283,184350,4438
2005-09-12,3.8283,3.8408,3.8023,3.8084,256077,4438
2005-09-13,3.8084,3.8471,3.8084,3.8471,261961,4438
2005-09-14,3.8283,3.8665,3.8283,3.8283,267384,4438
2005-09-15,3.8283,3.8471,3.8084,3.8213,215178,4438
2005-09-16,3.7955,3.8342,3.7955,3.8084,287057,4438
2005-09-19,3.7955,3.8283,3.7891,3.8084,257315,4438
2005-09-20,3.7955,3.8342,3.7955,3.8283,209915,4438
2005-09-21,3.8152,3.8283,3.7829,3.8084,273277,4438
2005-09-22,3.8152,3.8152,3.7891,3.8023,214406,4438
2005-09-23,3.7761,3.7955,3.7633,3.7633,211153,4438
2005-09-26,3.7891,3.7955,3.7572,3.7829,334462,4438
2005-09-27,3.7697,3.7891,3.7504,3.7633,266611,4438
2005-09-28,3.7891,3.7955,3.7633,3.7633,404798,4438
2005-09-29,3.7504,3.7633,3.7181,3.7247,394883,4438
2005-09-30,3.7247,3.7437,3.7247,3.7375,243219,4438
2005-10-03,3.7181,3.7572,3.7181,3.7437,317265,4438
2005-10-04,3.7504,3.7633,3.7375,3.7375,199998,4438
2005-10-05,3.7375,3.7633,3.7375,3.7375,208515,4438
2005-10-06,3.7437,3.7572,3.7116,3.7116,160801,4438
2005-10-07,3.7437,3.7437,3.7116,3.7247,180162,4438
2005-10-10,3.7116,3.7247,3.6919,3.7056,218739,4438
2005-10-11,3.7116,3.7633,3.6663,3.6795,356926,4438
2005-10-12,3.6663,3.7056,3.6473,3.6663,332447,4438
2005-10-13,3.6347,3.6733,3.6277,3.6347,346850,4438
2005-10-14,3.6347,3.6795,3.6347,3.6733,269706,4438
2005-10-17,3.6861,3.6919,3.6535,3.6535,197207,4438
2005-10-18,3.6601,3.6861,3.6535,3.6795,177538,4438
2005-10-19,3.6663,3.6919,3.6663,3.6919,265368,4438
2005-10-20,3.6535,3.6795,3.6535,3.6601,253283,4438
2005-10-21,3.6405,3.6733,3.6347,3.6347,385430,4438
2005-10-24,3.6535,3.6795,3.6473,3.6663,340668,4438
2005-10-25,3.6535,3.7056,3.6535,3.6733,612228,4438
2005-10-26,3.6795,3.6986,3.6733,3.6861,256697,4438
2005-10-27,3.6733,3.7572,3.6733,3.7056,190241,4438
2005-10-28,3.6986,3.7572,3.6986,3.7247,206190,4438
2005-10-31,3.7116,3.7572,3.6986,3.7116,307504,4438
2005-11-01,3.7504,3.7504,3.6861,3.6919,187608,4438
2005-11-02,3.6795,3.7181,3.6795,3.6861,231905,4438
2005-11-03,3.6861,3.6986,3.6601,3.6663,245696,4438
2005-11-04,3.6795,3.6795,3.6473,3.6601,235939,4438
2005-11-07,3.6601,3.6795,3.6347,3.6473,281170,4438
2005-11-08,3.6663,3.6861,3.6473,3.6601,227724,4438
2005-11-09,3.6473,3.6601,3.6214,3.6277,302860,4438
2005-11-10,3.6214,3.6535,3.6214,3.6277,323310,4438
2005-11-11,3.6277,3.6986,3.6277,3.6535,293565,4438
2005-11-14,3.6347,3.6535,3.615,3.6214,424000,4438
2005-11-15,3.6214,3.6473,3.6214,3.6277,508899,4438
2005-11-16,3.6277,3.6601,3.6277,3.6405,543754,4438
2005-11-17,3.615,3.6405,3.6079,3.6214,546380,4438
2005-11-18,3.615,3.6347,3.5954,3.5954,439805,4438
2005-11-21,3.4667,3.5892,3.4472,3.537,1103769,4438
2005-11-22,3.537,3.5954,3.537,3.557,679611,4438
2005-11-23,3.537,3.5892,3.537,3.557,368700,4438
2005-11-25,3.557,3.5954,3.557,3.5892,167312,4438
2005-11-28,3.5633,3.6022,3.557,3.5696,509209,4438
2005-11-29,3.5633,3.5827,3.531,3.5633,462886,4438
2005-11-30,3.557,3.5892,3.544,3.557,600449,4438
2005-12-01,3.5696,3.5827,3.544,3.557,643982,4438
2005-12-02,3.557,3.5758,3.557,3.5633,409749,4438
2005-12-05,3.544,3.5827,3.544,3.557,398288,4438
2005-12-06,3.5505,3.5633,3.537,3.544,474353,4438
2005-12-07,3.531,3.5696,3.531,3.5505,553509,4438
2005-12-08,3.544,3.5827,3.544,3.5758,362037,4438
2005-12-09,3.544,3.6079,3.544,3.5827,529196,4438
2005-12-12,3.5633,3.6022,3.5633,3.5892,615172,4438
2005-12-13,3.5633,3.6079,3.5633,3.5954,738636,4438
2005-12-14,3.5633,3.615,3.5633,3.6079,833751,4438
2005-12-15,3.5954,3.6277,3.5954,3.6079,410529,4438
2005-12-16,3.5954,3.6214,3.5954,3.6022,397828,4438
2005-12-19,3.5954,3.6214,3.5954,3.6079,641039,4438
2005-12-20,3.5827,3.6022,3.5696,3.5892,852653,4438
2005-12-21,3.5892,3.6022,3.5696,3.5758,918801,4438
2005-12-22,3.5758,3.5954,3.5758,3.5892,497279,4438
2005-12-23,3.5892,3.6022,3.5827,3.5892,399060,4438
2005-12-27,3.5892,3.615,3.5892,3.6022,485662,4438
2005-12-28,3.6022,3.6861,3.6022,3.6277,358937,4438
2005-12-29,3.6214,3.6347,3.6079,3.6079,406650,4438
2005-12-30,3.6079,3.6473,3.5954,3.6277,641353,4438
2006-01-03,3.6079,3.6277,3.6022,3.615,344226,4438
2006-01-04,3.6079,3.6405,3.6079,3.6347,393483,4438
2006-01-05,3.6214,3.6601,3.6214,3.6405,306112,4438
2006-01-06,3.6347,3.6919,3.6277,3.6601,408362,4438
2006-01-09,3.6861,3.6919,3.6601,3.6795,376288,4438
2006-01-10,3.6601,3.7116,3.6601,3.6986,470165,4438
2006-01-11,3.6795,3.7181,3.6795,3.7056,315871,4438
2006-01-12,3.6861,3.7181,3.6601,3.6733,437177,4438
2006-01-13,3.6601,3.6919,3.6601,3.6795,354912,4438
2006-01-17,3.6601,3.6795,3.6473,3.6663,474195,4438
2006-01-18,3.6473,3.6795,3.6473,3.6795,338493,4438
2006-01-19,3.6795,3.6861,3.6601,3.6663,553363,4438
2006-01-20,3.6347,3.6986,3.6347,3.6986,437325,4438
2006-01-23,3.6733,3.7116,3.6733,3.6919,313241,4438
2006-01-24,3.6861,3.7309,3.6861,3.7056,446936,4438
2006-01-25,3.6919,3.7056,3.6733,3.6861,407115,4438
2006-01-26,3.6663,3.6861,3.6663,3.6795,417346,4438
2006-01-27,3.6733,3.6861,3.6733,3.6733,298522,4438
2006-01-30,3.6663,3.6861,3.6663,3.6733,454056,4438
2006-01-31,3.6733,3.6986,3.6733,3.6861,333375,4438
2006-02-01,3.6861,3.6861,3.6733,3.6795,439965,4438
2006-02-02,3.6795,3.6861,3.6473,3.6535,260876,4438
2006-02-03,3.6663,3.6663,3.6347,3.6347,216886,4438
2006-02-06,3.6277,3.6473,3.6277,3.6405,191479,4438
2006-02-07,3.6347,3.6663,3.6347,3.6473,319740,4438
2006-02-08,3.6405,3.6663,3.6347,3.6601,426014,4438
2006-02-09,3.6473,3.6663,3.6347,3.6405,301773,4438
2006-02-10,3.6347,3.6473,3.6214,3.6473,392869,4438
2006-02-13,3.6347,3.6535,3.615,3.6405,428966,4438
2006-02-14,3.6405,3.6405,3.6214,3.6277,382642,4438
2006-02-15,3.6277,3.6535,3.6277,3.6473,433609,4438
2006-02-16,3.6079,3.6663,3.6079,3.6535,394883,4438
2006-02-17,3.6214,3.6601,3.615,3.6473,417803,4438
2006-02-21,3.6347,3.6601,3.6347,3.6535,293565,4438
2006-02-22,3.6405,3.6663,3.6405,3.6663,655908,4438
2006-02-23,3.6473,3.6663,3.6405,3.6405,339875,4438
2006-02-24,3.6405,3.6733,3.6405,3.6535,229271,4438
2006-02-27,3.6535,3.6733,3.6535,3.6535,221686,4438
2006-02-28,3.6663,3.6795,3.6601,3.6663,287834,4438
2006-03-01,3.6663,3.6795,3.6473,3.6535,268474,4438
2006-03-02,3.6535,3.6535,3.615,3.6347,396583,4438
2006-03-03,3.6277,3.6405,3.615,3.615,292020,4438
2006-03-06,3.6214,3.6277,3.6022,3.6022,343917,4438
2006-03-07,3.5954,3.6277,3.5892,3.6022,718962,4438
2006-03-08,3.5892,3.6277,3.5892,3.6079,323619,4438
2006-03-09,3.5954,3.6277,3.5954,3.6022,263972,4438
2006-03-10,3.6022,3.6277,3.5954,3.6079,445540,4438
2006-03-13,3.5954,3.6277,3.5954,3.6079,203247,4438
2006-03-14,3.6022,3.6277,3.6022,3.615,286284,4438
2006-03-15,3.6214,3.6214,3.6022,3.6079,242144,4438
2006-03-16,3.6022,3.6347,3.6022,3.6079,252203,4438
2006-03-17,3.6022,3.6347,3.6022,3.615,341437,4438
2006-03-20,3.6214,3.6473,3.6214,3.6405,333684,4438
2006-03-21,3.6277,3.6601,3.6277,3.6277,325014,4438
2006-03-22,3.6022,3.6405,3.6022,3.615,321144,4438
2006-03-23,3.6079,3.6601,3.6079,3.6277,399992,4438
2006-03-24,3.6214,3.6663,3.6214,3.6347,448174,4438
2006-03-27,3.6277,3.6473,3.615,3.6214,399060,4438
2006-03-28,3.615,3.6277,3.6079,3.615,290315,4438
2006-03-29,3.6079,3.6277,3.6022,3.6022,534617,4438
2006-03-30,3.5954,3.615,3.5954,3.5954,354443,4438
2006-03-31,3.5892,3.6079,3.5892,3.5954,382948,4438
2006-04-03,3.5892,3.6022,3.5827,3.6022,201854,4438
2006-04-04,3.6022,3.6214,3.6022,3.6022,244143,4438
2006-04-05,3.5954,3.6079,3.5954,3.5954,291554,4438
2006-04-06,3.5954,3.6079,3.5954,3.6022,186984,4438
2006-04-07,3.5954,3.6022,3.557,3.5633,347011,4438
2006-04-10,3.5696,3.5892,3.5633,3.5633,251425,4438
2006-04-11,3.557,3.6022,3.557,3.5696,442128,4438
2006-04-12,3.5696,3.5892,3.557,3.557,380005,4438
2006-04-13,3.5633,3.5827,3.537,3.537,273738,4438
2006-04-17,3.557,3.5758,3.5505,3.5758,339875,4438
2006-04-18,3.5505,3.5954,3.5505,3.5696,419824,4438
2006-04-19,3.5696,3.6022,3.5633,3.5633,292484,4438
2006-04-20,3.557,3.5954,3.544,3.544,283182,4438
2006-04-21,3.557,3.5892,3.557,3.5827,290468,4438
2006-04-24,3.5758,3.6022,3.5758,3.5954,413466,4438
2006-04-25,3.5758,3.6079,3.5758,3.5827,323933,4438
2006-04-26,3.5758,3.615,3.5696,3.5758,335854,4438
2006-04-27,3.5696,3.6022,3.5696,3.5827,414862,4438
2006-04-28,3.5758,3.6347,3.5758,3.6277,387287,4438
2006-05-01,3.615,3.6277,3.615,3.6214,143454,4438
2006-05-02,3.6079,3.6347,3.6022,3.615,239344,4438
2006-05-03,3.6022,3.615,3.5758,3.5954,230204,4438
2006-05-04,3.5954,3.615,3.5954,3.6022,363118,4438
2006-05-05,3.6022,3.6214,3.6022,3.6079,350885,4438
2006-05-08,3.6022,3.6214,3.6022,3.6079,314167,4438
2006-05-09,3.6022,3.6079,3.5827,3.5892,315564,4438
2006-05-10,3.5892,3.6079,3.5892,3.5954,361575,4438
2006-05-11,3.5892,3.615,3.5892,3.6022,286592,4438
2006-05-12,3.5892,3.615,3.5892,3.6022,265836,4438
2006-05-15,3.615,3.6214,3.6022,3.6022,228033,4438
2006-05-16,3.6022,3.615,3.5892,3.5892,436705,4438
2006-05-17,3.5954,3.5954,3.544,3.5633,320369,4438
2006-05-18,3.5696,3.5954,3.5696,3.5827,269860,4438
2006-05-19,3.5758,3.6022,3.5758,3.5892,329505,4438
2006-05-22,3.5758,3.5954,3.5758,3.5892,297594,4438
2006-05-23,3.5827,3.6022,3.5758,3.5827,319124,4438
2006-05-24,3.5954,3.615,3.5892,3.6079,450333,4438
2006-05-25,3.6022,3.615,3.5954,3.6022,319124,4438
2006-05-26,3.6079,3.6277,3.6022,3.6079,183733,4438
2006-05-30,3.615,3.6214,3.6022,3.6022,227724,4438
2006-05-31,3.6079,3.6214,3.6022,3.6022,328728,4438
2006-06-01,3.6022,3.615,3.6022,3.6022,319124,4438
2006-06-02,3.6079,3.6214,3.6022,3.6214,440424,4438
2006-06-05,3.6214,3.6214,3.6022,3.6022,212233,4438
2006-06-06,3.6022,3.615,3.6022,3.615,221530,4438
2006-06-07,3.6022,3.6079,3.5954,3.6022,515565,4438
2006-06-08,3.6022,3.615,3.6022,3.6079,258398,4438
2006-06-09,3.6022,3.615,3.6022,3.6079,204338,4438
2006-06-12,3.6079,3.615,3.6022,3.6022,185128,4438
2006-06-13,3.6079,3.615,3.6022,3.6079,243679,4438
2006-06-14,3.5954,3.6214,3.5954,3.5954,344997,4438
2006-06-15,3.5892,3.6022,3.5892,3.6022,329505,4438
2006-06-16,3.5954,3.615,3.5954,3.6022,250812,4438
2006-06-19,3.6022,3.615,3.5954,3.6022,267230,4438
2006-06-20,3.6022,3.6079,3.5954,3.6022,379854,4438
2006-06-21,3.5758,3.5954,3.5696,3.5827,298993,4438
2006-06-22,3.5633,3.5892,3.5633,3.5892,347166,4438
2006-06-23,3.5696,3.6022,3.5696,3.5892,185272,4438
2006-06-26,3.5696,3.5954,3.5633,3.5827,235780,4438
2006-06-27,3.5696,3.5954,3.5633,3.5633,238256,4438
2006-06-28,3.5633,3.6022,3.5633,3.5758,311066,4438
2006-06-29,3.5696,3.5892,3.5633,3.5633,238720,4438
2006-06-30,3.5696,3.5892,3.5633,3.5758,316649,4438
2006-07-03,3.5892,3.5954,3.5758,3.5954,137104,4438
2006-07-05,3.5827,3.5892,3.557,3.5696,172580,4438
2006-07-06,3.5633,3.5827,3.5633,3.5758,261031,4438
2006-07-07,3.5696,3.5827,3.5696,3.5827,272807,4438
2006-07-10,3.5827,3.5954,3.5758,3.5758,318350,4438
2006-07-11,3.5758,3.5892,3.5758,3.5892,274816,4438
2006-07-12,3.5696,3.5827,3.5633,3.5758,233610,4438
2006-07-13,3.5633,3.5758,3.557,3.5696,302860,4438
2006-07-14,3.5696,3.5892,3.5696,3.5758,283962,4438
2006-07-17,3.5758,3.5892,3.5696,3.5696,244768,4438
2006-07-18,3.5696,3.5954,3.5633,3.5633,259015,4438
2006-07-19,3.5696,3.6214,3.5633,3.615,325172,4438
2006-07-20,3.5827,3.6022,3.5758,3.5758,163902,4438
2006-07-21,3.5758,3.6022,3.5758,3.5892,192251,4438
2006-07-24,3.5827,3.615,3.5827,3.6079,347632,4438
2006-07-25,3.6022,3.6214,3.5954,3.6022,285511,4438
2006-07-26,3.6022,3.6214,3.6022,3.6022,314167,4438
2006-07-27,3.6022,3.6347,3.5954,3.615,267691,4438
2006-07-28,3.6079,3.6347,3.6079,3.6277,127959,4438
2006-07-31,3.6277,3.6277,3.6079,3.6079,731512,4438
2006-08-01,3.6022,3.6277,3.5892,3.6079,201546,4438
2006-08-02,3.6277,3.6347,3.615,3.6347,335084,4438
2006-08-03,3.615,3.6277,3.6079,3.615,345150,4438
2006-08-04,3.615,3.6473,3.6079,3.6473,366990,4438
2006-08-07,3.6347,3.6473,3.6277,3.6473,163121,4438
2006-08-08,3.6347,3.6473,3.5892,3.6405,147014,4438
2006-08-09,3.6277,3.6473,3.6277,3.6347,180479,4438
2006-08-10,3.6214,3.6347,3.6214,3.6277,216570,4438
2006-08-11,3.6214,3.6473,3.6214,3.6405,316797,4438
2006-08-14,3.6347,3.6473,3.6347,3.6405,638559,4438
2006-08-15,3.6347,3.6733,3.6347,3.6601,275281,4438
2006-08-16,3.6535,3.6795,3.6535,3.6601,347319,4438
2006-08-17,3.6601,3.6861,3.6601,3.6861,405572,4438
2006-08-18,3.6795,3.7056,3.6795,3.7056,438257,4438
2006-08-21,3.6733,3.7056,3.6733,3.6861,560019,4438
2006-08-22,3.6861,3.6986,3.6861,3.6919,258864,4438
2006-08-23,3.6861,3.7056,3.6861,3.6919,352894,4438
2006-08-24,3.6861,3.7181,3.6861,3.7116,342982,4438
2006-08-25,3.6986,3.7181,3.6986,3.7056,290315,4438
2006-08-28,3.6986,3.7056,3.6919,3.6986,265679,4438
2006-08-29,3.6919,3.7181,3.6861,3.6919,372261,4438
2006-08-30,3.6986,3.7309,3.6986,3.7116,326715,4438
2006-08-31,3.7056,3.7309,3.6919,3.6919,493253,4438
2006-09-01,3.6919,3.7116,3.6919,3.6986,172114,4438
2006-09-05,3.6986,3.7309,3.6919,3.6986,396121,4438
2006-09-06,3.6861,3.7056,3.6795,3.6861,288765,4438
2006-09-07,3.6663,3.6919,3.6663,3.6861,261196,4438
2006-09-08,3.6795,3.6986,3.6795,3.6986,206656,4438
2006-09-11,3.6919,3.7056,3.6861,3.6861,124554,4438
2006-09-12,3.6861,3.6986,3.6861,3.6861,286745,4438
2006-09-13,3.6861,3.6986,3.6861,3.6986,165450,4438
2006-09-14,3.6861,3.7056,3.6861,3.6861,520826,4438
2006-09-15,3.6861,3.7056,3.6861,3.6986,194577,4438
2006-09-18,3.6919,3.6986,3.6861,3.6861,202937,4438
2006-09-19,3.6861,3.7056,3.6861,3.6986,533221,4438
2006-09-20,3.6795,3.6861,3.6733,3.6733,294807,4438
2006-09-21,3.6861,3.7056,3.6795,3.7056,369005,4438
2006-09-22,3.7056,3.7116,3.6919,3.6986,287209,4438
2006-09-25,3.6986,3.7181,3.6861,3.6986,382336,4438
2006-09-26,3.6919,3.7116,3.6919,3.6919,408515,4438
2006-09-27,3.6986,3.7181,3.6919,3.7056,328117,4438
2006-09-28,3.7056,3.7116,3.6663,3.6733,956603,4438
2006-09-29,3.6733,3.6861,3.6535,3.6795,623223,4438
2006-10-02,3.6733,3.6919,3.6733,3.6919,525160,4438
2006-10-03,3.6861,3.6986,3.6861,3.6861,323933,4438
2006-10-04,3.6861,3.7181,3.6861,3.7116,584811,4438
2006-10-05,3.7056,3.7247,3.6919,3.7116,303477,4438
2006-10-06,3.7056,3.7181,3.6986,3.6986,162511,4438
2006-10-09,3.6986,3.7056,3.6919,3.6919,122073,4438
2006-10-10,3.6919,3.7056,3.6861,3.6919,167312,4438
2006-10-11,3.6919,3.7056,3.6919,3.6919,296354,4438
2006-10-12,3.6919,3.7181,3.6861,3.6986,229120,4438
2006-10-13,3.6919,3.7116,3.6919,3.6919,286592,4438
2006-10-16,3.6861,3.7056,3.6861,3.6919,298208,4438
2006-10-17,3.6919,3.7116,3.6861,3.6861,468311,4438
2006-10-18,3.6861,3.6986,3.6861,3.6861,354912,4438
2006-10-19,3.6861,3.6986,3.6861,3.6986,276839,4438
2006-10-20,3.6861,3.6919,3.6795,3.6861,250812,4438
2006-10-23,3.6795,3.6919,3.6795,3.6861,252667,4438
2006-10-24,3.6861,3.6986,3.6861,3.6919,384349,4438
2006-10-25,3.6861,3.7116,3.6861,3.6986,324394,4438
2006-10-26,3.6919,3.7181,3.6919,3.7116,328728,4438
2006-10-27,3.7056,3.7309,3.7056,3.7181,290617,4438
2006-10-30,3.7309,3.7375,3.7247,3.7309,439965,4438
2006-10-31,3.7437,3.7504,3.7309,3.7437,1336300,4438
2006-11-01,3.7504,3.7572,3.7437,3.7504,401391,4438
