Date,Open,High,Low,Close,Volume,stock_id
2015-06-26,22.699,22.792,22.699,22.792,642,6967
2015-06-29,22.492,22.492,22.37,22.417,752,6967
2015-06-30,22.437,22.437,22.344,22.344,3316,6967
2015-07-01,22.417,22.417,22.39,22.39,4072,6967
2015-07-02,22.407,22.427,22.36,22.38,85184,6967
2015-07-06,22.305,22.305,22.287,22.296,3430,6967
2015-07-08,22.296,22.296,22.296,22.296,107,6967
2015-07-09,22.351,22.351,22.334,22.334,857,6967
2015-07-10,22.511,22.511,22.474,22.484,536,6967
2015-07-13,22.594,22.623,22.594,22.604,6644,6967
2015-07-14,22.604,22.604,22.604,22.604,20,6967
2015-07-15,22.36,22.407,22.36,22.407,1765,6967
2015-07-16,22.531,22.567,22.531,22.567,857,6967
2015-07-17,22.37,22.38,22.324,22.38,4287,6967
2015-07-20,22.39,22.39,22.251,22.251,1180,6967
2015-07-21,22.137,22.137,22.062,22.082,11787,6967
2015-07-22,22.062,22.062,22.062,22.062,965,6967
2015-07-23,22.1,22.1,21.968,22.024,11572,6967
2015-07-24,21.932,21.932,21.932,21.932,5357,6967
2015-07-27,21.521,21.521,21.296,21.344,110685,6967
2015-07-28,21.483,21.587,21.474,21.559,29680,6967
2015-07-29,21.698,21.858,21.673,21.84,22928,6967
2015-07-30,21.765,21.802,21.745,21.774,108755,6967
2015-07-31,22.082,22.082,21.735,21.782,45752,6967
2015-08-03,21.578,21.578,21.568,21.568,2526,6967
2015-08-05,21.774,21.84,21.774,21.822,13501,6967
2015-08-06,21.634,21.83,21.634,21.83,13343,6967
2015-08-07,21.717,21.735,21.653,21.673,11143,6967
2015-08-10,21.673,21.673,21.673,21.673,2142,6967
2015-08-11,22.1,22.1,22.072,22.072,5295,6967
2015-08-12,22.072,22.072,22.072,22.072,107,6967
2015-08-14,22.053,22.062,22.053,22.053,3109,6967
2015-08-17,22.053,22.053,22.053,22.053,107,6967
2015-08-18,22.044,22.044,21.996,21.996,2679,6967
2015-08-20,21.383,21.465,21.354,21.393,17146,6967
2015-08-21,21.166,21.25,20.821,20.821,2464,6967
2015-08-24,20.252,20.439,13.085,19.981,22837,6967
2015-08-25,20.412,20.412,19.888,19.888,42216,6967
2015-08-26,20.028,20.326,20.028,20.297,2356,6967
2015-08-27,20.831,20.831,20.69,20.69,322,6967
2015-08-28,20.895,21.055,20.866,21.017,169188,6967
2015-08-31,20.813,21.064,20.813,21.064,3213,6967
2015-09-01,20.597,20.727,20.393,20.533,15429,6967
2015-09-02,20.85,20.85,20.541,20.831,12537,6967
2015-09-03,21.157,21.157,20.998,20.998,322,6967
2015-09-04,20.664,20.664,20.664,20.664,428,6967
2015-09-08,20.924,21.055,20.924,21.017,4072,6967
2015-09-09,21.374,21.374,21.045,21.045,2142,6967
2015-09-10,20.942,20.942,20.942,20.942,107,6967
2015-09-11,20.962,21.082,20.962,21.082,15429,6967
2015-09-14,21.064,21.092,21.008,21.008,642,6967
2015-09-15,21.157,21.279,21.157,21.279,857,6967
2015-09-16,21.42,21.42,21.42,21.42,107,6967
2015-09-17,21.402,21.402,21.402,21.402,107,6967
2015-09-18,21.092,21.138,20.766,20.775,67290,6967
2015-09-21,20.841,20.841,20.841,20.841,1180,6967
2015-09-22,20.56,20.56,20.288,20.288,32091,6967
2015-09-23,20.194,20.194,20.194,20.194,320,6967
2015-09-24,19.95,20.165,19.95,20.165,2880,6967
2015-09-25,20.165,20.278,20.045,20.165,579128,6967
2015-09-28,19.96,19.988,19.771,19.81,33497,6967
2015-09-29,19.829,19.894,19.677,19.706,10770,6967
2015-09-30,19.904,20.025,19.904,20.025,10128,6967
2015-10-01,19.771,19.931,19.771,19.931,6930,6967
2015-10-02,20.165,20.165,20.165,20.165,2345,6967
2015-10-05,20.767,20.767,20.767,20.767,1471,6967
2015-10-06,21.132,21.132,21.085,21.085,7249,6967
2015-10-07,21.433,21.433,21.33,21.415,36143,6967
2015-10-08,21.478,21.751,21.478,21.687,6930,6967
2015-10-09,21.516,21.545,21.507,21.545,5438,6967
2015-10-12,21.31,21.31,21.31,21.31,1624,6967
2015-10-13,21.368,21.396,21.151,21.151,5968,6967
2015-10-14,21.105,21.105,21.095,21.095,1386,6967
2015-10-15,21.198,21.292,21.198,21.282,11835,6967
2015-10-16,21.282,21.282,21.282,21.282,13540,6967
2015-10-19,21.038,21.038,21.028,21.028,853,6967
2015-10-20,21.236,21.274,21.188,21.236,29314,6967
2015-10-21,21.236,21.236,21.236,21.236,106,6967
2015-10-22,21.368,21.368,21.368,21.368,106,6967
2015-10-23,21.611,21.611,21.563,21.563,8422,6967
2015-10-26,21.424,21.433,21.254,21.31,27188,6967
2015-10-27,21.188,21.188,20.868,20.926,13968,6967
2015-10-28,20.926,20.926,20.926,20.926,106,6967
2015-10-29,21.206,21.206,21.169,21.169,9702,6967
2015-10-30,21.405,21.405,21.358,21.358,5331,6967
2015-11-02,21.441,21.809,21.441,21.732,17820,6967
2015-11-03,21.948,21.948,21.948,21.948,213,6967
2015-11-04,21.837,21.846,21.741,21.78,7357,6967
2015-11-05,21.669,21.669,21.669,21.669,106,6967
2015-11-06,21.669,21.669,21.669,21.669,213,6967
2015-11-09,21.206,21.246,21.206,21.246,2026,6967
2015-11-10,21.3,21.3,21.3,21.3,106,6967
2015-11-11,21.206,21.254,21.206,21.254,213,6967
2015-11-12,20.907,20.907,20.907,20.907,639,6967
2015-11-13,20.635,20.655,20.635,20.655,3518,6967
2015-11-16,20.992,21.0,20.954,21.0,14821,6967
2015-11-17,20.926,20.926,20.907,20.907,213,6967
2015-11-18,21.226,21.264,21.216,21.264,2559,6967
2015-11-19,21.424,21.424,21.424,21.424,426,6967
2015-11-20,21.507,21.507,21.507,21.507,853,6967
2015-11-23,21.582,21.582,21.573,21.573,3837,6967
2015-11-24,21.659,21.789,21.649,21.789,1813,6967
2015-11-25,21.929,21.929,21.929,21.929,1066,6967
2015-11-27,21.789,21.789,21.789,21.789,426,6967
2015-11-30,21.901,21.901,21.809,21.809,1279,6967
2015-12-01,21.827,21.846,21.827,21.846,1418,6967
2015-12-02,21.865,21.865,21.415,21.433,9406,6967
2015-12-03,21.387,21.387,21.085,21.206,87243,6967
2015-12-04,21.46,21.592,21.348,21.545,31559,6967
2015-12-07,21.545,21.545,21.545,21.545,106,6967
2015-12-08,20.86,20.86,20.795,20.851,2303,6967
2015-12-09,21.058,21.058,20.711,20.711,98406,6967
2015-12-10,20.776,20.954,20.748,20.767,361956,6967
2015-12-11,20.466,20.587,20.296,20.344,312699,6967
2015-12-14,20.165,20.278,20.091,20.223,9244,6967
2015-12-15,20.579,20.719,20.514,20.635,46590,6967
2015-12-16,20.758,20.983,20.57,20.954,33584,6967
2015-12-17,20.748,20.748,20.448,20.448,840438,6967
2015-12-18,20.165,21.151,19.379,20.156,1557738,6967
2015-12-21,20.316,20.392,20.156,20.269,1486732,6967
2015-12-22,20.335,20.701,20.316,20.691,1302474,6967
2015-12-23,21.058,21.254,21.058,21.254,126125,6967
2015-12-24,21.206,21.264,21.206,21.216,853,6967
2015-12-28,21.019,21.048,20.888,20.973,210268,6967
2015-12-29,21.241,21.288,21.077,21.202,116219,6967
2015-12-30,21.144,21.182,20.915,20.943,938024,6967
2015-12-31,20.943,20.983,20.801,20.886,96894,6967
2016-01-04,20.514,20.717,20.514,20.695,2543,6967
2016-01-05,20.619,20.723,20.619,20.715,2642,6967
2016-01-06,20.245,20.274,20.187,20.197,2333,6967
2016-01-07,19.911,20.063,19.795,19.815,15480,6967
2016-01-08,19.558,19.558,19.528,19.528,208,6967
2016-01-11,19.442,19.442,19.269,19.284,1396,6967
2016-01-12,18.934,19.012,18.934,19.012,738,6967
2016-01-13,19.183,19.259,18.634,18.676,49681,6967
2016-01-14,18.877,18.877,18.877,18.877,103,6967
2016-01-15,18.552,18.552,18.552,18.552,132,6967
2016-01-19,18.79,18.79,18.035,18.035,5643,6967
2016-01-20,17.815,17.815,17.815,17.815,1092,6967
2016-01-21,18.054,18.284,18.054,18.284,2353,6967
2016-01-22,18.556,18.711,18.419,18.477,1789,6967
2016-01-25,18.351,18.504,18.236,18.331,45281,6967
2016-01-26,18.629,18.685,18.601,18.681,191116,6967
2016-01-27,18.639,18.953,18.494,18.601,101942,6967
2016-01-28,18.781,18.877,18.629,18.877,1920602,6967
2016-01-29,19.231,19.365,19.181,19.337,10266,6967
2016-02-01,19.183,19.375,19.117,19.317,35937,6967
2016-02-02,18.676,18.676,18.533,18.611,61020,6967
2016-02-03,18.676,19.136,18.611,19.127,2624,6967
2016-02-04,19.757,19.76,19.479,19.587,9961,6967
2016-02-05,19.558,19.596,19.509,19.558,74355,6967
2016-02-08,19.212,19.279,19.059,19.231,83821,6967
2016-02-09,19.078,19.117,18.848,18.983,663533,6967
2016-02-10,19.127,19.127,18.848,18.867,18123,6967
2016-02-11,18.743,18.858,18.504,18.762,66375,6967
2016-02-12,18.914,19.299,18.848,19.269,83023,6967
2016-02-16,19.413,19.709,19.413,19.653,474814,6967
2016-02-17,19.901,20.197,19.795,20.15,116626,6967
2016-02-18,20.045,20.274,20.015,20.197,93434,6967
2016-02-19,21.069,21.069,19.863,19.929,21346,6967
2016-02-22,20.419,20.447,20.4,20.437,25340,6967
2016-02-23,20.39,20.4,20.264,20.312,18992,6967
2016-02-24,20.236,20.447,20.227,20.41,4970,6967
2016-02-25,20.475,20.648,20.341,20.648,3245,6967
2016-02-26,20.705,20.72,20.705,20.716,1606,6967
2016-02-29,20.726,20.751,20.725,20.725,2425,6967
2016-03-02,21.205,21.492,21.205,21.492,3311,6967
2016-03-03,21.699,21.853,21.699,21.807,2037,6967
2016-03-04,22.297,22.359,22.073,22.073,5490,6967
2016-03-07,22.165,22.427,22.165,22.427,8031,6967
2016-03-08,22.024,22.091,21.853,21.853,9772,6967
2016-03-09,22.399,22.399,21.742,21.929,1713,6967
2016-03-10,22.063,22.121,22.039,22.121,4114,6967
2016-03-11,22.359,22.359,22.359,22.359,361,6967
2016-03-14,22.265,22.265,22.265,22.265,564,6967
2016-03-15,22.067,22.135,21.983,22.135,3369,6967
2016-03-16,22.089,22.569,22.072,22.569,2481,6967
2016-03-17,22.942,22.97,22.849,22.849,2605,6967
2016-03-18,22.84,22.874,22.84,22.874,1389,6967
2016-03-21,22.757,22.757,22.757,22.757,8745,6967
2016-03-22,22.689,22.795,22.689,22.777,1484,6967
2016-03-23,22.59,22.59,22.238,22.238,4025,6967
2016-03-24,22.01,22.342,22.01,22.341,4411,6967
2016-03-28,22.419,22.434,22.36,22.395,70058,6967
2016-03-29,22.249,22.737,22.219,22.66,13984,6967
2016-03-30,23.304,23.304,22.764,22.766,1767,6967
2016-03-31,22.835,22.874,22.689,22.727,8478,6967
2016-04-01,22.365,22.496,22.365,22.496,2628,6967
2016-04-04,22.375,22.375,22.336,22.336,1180,6967
2016-04-05,22.239,22.355,22.171,22.229,2265,6967
2016-04-06,22.13,22.395,22.13,22.385,1956,6967
2016-04-07,22.297,22.297,22.032,22.082,7020,6967
2016-04-08,22.41,22.41,22.239,22.239,4969,6967
2016-04-11,22.656,22.656,22.463,22.463,8562,6967
2016-04-13,23.05,23.1,23.05,23.099,2086,6967
2016-04-14,22.976,22.98,22.961,22.961,10890,6967
2016-04-15,22.934,22.934,22.932,22.932,1296,6967
2016-04-18,23.07,23.07,23.07,23.07,4749,6967
2016-04-19,23.304,23.628,23.304,23.608,1705,6967
2016-04-20,23.628,23.763,23.628,23.763,1484,6967
2016-04-21,23.743,23.743,23.582,23.618,1241,6967
2016-04-22,23.773,23.793,23.528,23.658,9898,6967
2016-04-25,23.47,23.47,23.197,23.264,20355,6967
2016-04-26,23.519,23.629,23.422,23.629,11881,6967
2016-04-27,23.687,23.872,23.628,23.856,3742,6967
2016-04-28,23.842,23.842,23.528,23.528,2437,6967
2016-04-29,23.444,23.444,23.422,23.422,325,6967
2016-05-02,23.658,23.658,23.283,23.293,1460,6967
2016-05-03,22.97,22.97,22.631,22.747,6337,6967
2016-05-04,22.395,22.463,22.395,22.463,13533,6967
2016-05-05,22.395,22.404,22.277,22.277,10056,6967
2016-05-06,22.277,22.444,22.209,22.385,2408,6967
2016-05-09,22.098,22.108,22.012,22.012,25939,6967
2016-05-10,22.249,22.473,22.239,22.453,21916,6967
2016-05-11,22.395,22.395,22.19,22.191,3885,6967
2016-05-12,22.072,22.081,21.944,22.08,2080,6967
2016-05-13,21.839,21.839,21.839,21.839,1036,6967
2016-05-16,22.013,22.18,22.013,22.091,3176,6967
2016-05-17,22.045,22.326,22.045,22.101,3560,6967
2016-05-18,22.101,22.17,21.677,21.709,1523,6967
2016-05-19,21.633,21.687,21.524,21.554,511,6967
2016-05-20,21.739,21.788,21.729,21.788,3482,6967
2016-05-23,21.853,21.853,21.841,21.841,626,6967
2016-05-24,21.841,21.876,21.841,21.876,1685,6967
2016-05-25,22.121,22.225,22.121,22.225,794,6967
2016-05-26,22.277,22.277,22.203,22.203,519,6967
2016-05-27,22.205,22.205,22.155,22.155,11659,6967
2016-05-31,22.434,22.434,22.296,22.296,1112,6967
2016-06-01,22.62,22.62,22.091,22.249,933,6967
2016-06-02,22.15,22.239,22.15,22.239,1358,6967
2016-06-03,22.342,22.456,22.342,22.456,13617,6967
2016-06-06,22.702,22.797,22.702,22.797,1443,6967
2016-06-07,23.03,23.03,22.942,22.961,18992,6967
2016-06-08,23.197,23.207,23.07,23.08,3196,6967
2016-06-09,22.864,22.942,22.757,22.894,3885,6967
2016-06-10,22.747,22.747,22.505,22.55,3430,6967
2016-06-14,22.03,22.179,22.03,22.169,4262,6967
2016-06-15,22.552,22.552,22.552,22.552,2905,6967
2016-06-16,22.08,22.414,22.08,22.414,538,6967
2016-06-20,23.0,23.0,22.818,22.837,15636,6967
2016-06-21,22.791,22.791,22.791,22.791,204,6967
2016-06-23,23.103,23.103,23.093,23.093,4019,6967
2016-06-24,22.916,22.916,22.277,22.326,52843,6967
2016-06-27,22.015,22.015,21.396,21.53,18166,6967
2016-06-28,21.806,21.913,21.726,21.884,6306,6967
2016-06-29,22.286,22.286,22.229,22.281,407,6967
2016-06-30,22.601,22.759,22.601,22.716,1822,6967
2016-07-01,23.033,23.073,22.964,22.983,7033,6967
2016-07-05,23.249,23.249,22.479,22.479,1778,6967
2016-07-06,22.407,22.606,22.407,22.606,1265,6967
2016-07-07,22.876,22.935,22.779,22.779,4003,6967
2016-07-08,23.101,23.249,23.101,23.23,1260,6967
2016-07-11,23.427,23.427,23.361,23.395,6358,6967
2016-07-12,23.785,23.879,23.78,23.839,7090,6967
2016-07-13,24.124,24.124,23.77,23.945,13779,6967
2016-07-14,24.085,24.153,24.085,24.134,9244,6967
2016-07-15,24.087,24.134,24.087,24.134,3189,6967
2016-07-18,24.173,24.213,24.173,24.213,1659,6967
2016-07-19,24.311,24.311,24.085,24.085,549,6967
2016-07-20,24.241,24.241,23.859,23.968,29908,6967
2016-07-21,23.986,24.114,23.879,23.879,3659,6967
2016-07-22,24.016,24.035,24.016,24.035,6430,6967
2016-07-25,23.819,23.922,23.819,23.922,1148,6967
2016-07-26,24.173,24.173,24.14,24.14,1264,6967
2016-07-27,24.133,24.223,24.133,24.223,1872,6967
2016-07-28,23.967,23.981,23.958,23.977,3031,6967
2016-07-29,23.939,24.281,23.939,24.281,920,6967
2016-08-01,24.291,24.291,24.075,24.075,1150,6967
2016-08-02,24.025,24.025,23.824,23.87,2799,6967
2016-08-03,23.95,24.033,23.95,24.006,4714,6967
2016-08-04,24.065,24.065,24.055,24.055,1790,6967
2016-08-05,24.311,24.311,24.311,24.311,101,6967
2016-08-08,24.439,24.469,24.379,24.389,6826,6967
2016-08-09,24.311,24.317,24.241,24.241,2950,6967
2016-08-10,24.301,24.35,24.239,24.241,5157,6967
2016-08-11,24.34,24.427,24.34,24.399,5097,6967
2016-08-12,24.355,24.355,24.271,24.281,1772,6967
2016-08-15,24.615,24.615,24.429,24.525,8053,6967
2016-08-16,24.419,24.439,24.379,24.399,18306,6967
2016-08-17,24.625,24.625,24.099,24.25,18473,6967
2016-08-18,24.615,24.615,24.409,24.522,10004,6967
2016-08-19,24.449,24.527,24.438,24.523,4457,6967
2016-08-22,24.339,24.469,24.339,24.447,8926,6967
2016-08-23,24.812,24.842,24.743,24.832,8719,6967
2016-08-24,24.603,24.603,24.399,24.457,5190,6967
2016-08-25,24.369,24.508,24.369,24.369,10550,6967
2016-08-26,24.547,24.547,24.239,24.256,5302,6967
2016-08-29,24.501,24.635,24.488,24.547,4192,6967
2016-08-30,24.508,24.543,24.389,24.389,6516,6967
2016-08-31,24.389,24.389,24.173,24.246,1925,6967
2016-09-01,24.209,24.32,24.183,24.291,18265,6967
2016-09-02,24.497,24.497,24.379,24.379,2521,6967
2016-09-06,24.399,24.576,24.389,24.576,36312,6967
2016-09-07,24.625,24.762,24.594,24.762,3995,6967
2016-09-08,24.728,24.728,24.694,24.704,3056,6967
2016-09-09,24.379,24.409,24.208,24.208,2585,6967
2016-09-12,23.869,24.12,23.75,24.12,3682,6967
2016-09-13,24.123,24.123,23.733,23.832,1982,6967
2016-09-14,25.022,25.022,23.666,23.666,4412,6967
2016-09-16,23.881,23.89,23.762,23.802,3084,6967
