Date,Open,High,Low,Close,Volume,stock_id
2017-08-11,20.244,20.344,20.147,20.343,14288,2918
2017-08-14,20.441,20.49,20.42,20.451,20527,2918
2017-08-15,20.441,20.49,20.441,20.451,8662,2918
2017-08-16,20.452,20.558,20.452,20.538,766,2918
2017-08-17,20.49,20.49,20.391,20.401,6293,2918
2017-08-18,20.391,20.408,20.297,20.393,11455,2918
2017-08-21,20.431,20.431,20.372,20.387,3650,2918
2017-08-22,20.382,20.481,20.382,20.481,11852,2918
2017-08-23,20.407,20.569,20.407,20.559,4867,2918
2017-08-24,20.569,20.569,20.518,20.569,3761,2918
2017-08-25,20.589,20.599,20.589,20.599,9031,2918
2017-08-28,20.559,20.638,20.549,20.597,2006,2918
2017-08-29,20.618,20.618,20.57,20.57,1440,2918
2017-08-30,20.539,20.639,20.539,20.619,3741,2918
2017-08-31,20.671,20.687,20.658,20.658,3888,2918
2017-09-01,20.816,20.816,20.727,20.777,9756,2918
2017-09-05,20.727,20.727,20.671,20.671,2262,2918
2017-09-06,20.644,20.737,20.609,20.727,3947,2918
2017-09-07,20.727,20.757,20.678,20.757,5346,2918
2017-09-08,20.678,20.687,20.658,20.668,2061,2918
2017-09-11,20.865,20.865,20.737,20.787,17067,2918
2017-09-12,20.826,20.865,20.822,20.826,9419,2918
2017-09-13,20.856,20.895,20.843,20.843,4906,2918
2017-09-14,20.925,20.93,20.925,20.93,432,2918
2017-09-15,20.935,20.945,20.9,20.945,3300,2918
2017-09-18,20.96,20.964,20.916,20.935,5442,2918
2017-09-19,20.979,21.063,20.979,21.063,5854,2918
2017-09-20,21.152,21.152,21.064,21.073,10842,2918
2017-09-21,21.023,21.142,21.023,21.114,2567,2918
2017-09-22,21.023,21.202,21.023,21.202,2439,2918
2017-09-25,21.123,21.149,21.123,21.148,916,2918
2017-09-26,21.187,21.232,21.18,21.18,5035,2918
2017-09-27,21.182,21.182,21.118,21.122,33697,2918
2017-09-28,21.142,21.162,21.142,21.162,15235,2918
2017-09-29,21.162,21.281,21.162,21.243,26134,2918
2017-10-02,21.301,21.371,21.301,21.371,1491,2918
2017-10-03,21.355,21.41,21.341,21.391,6650,2918
2017-10-04,21.361,21.361,21.361,21.361,513,2918
2017-10-05,21.361,21.401,21.31,21.367,13662,2918
2017-10-06,21.359,21.359,21.359,21.359,468,2918
2017-10-09,21.381,21.439,21.361,21.423,9162,2918
2017-10-10,21.48,21.5,21.447,21.475,10241,2918
2017-10-11,21.391,21.51,21.391,21.494,7716,2918
2017-10-12,21.476,21.476,21.421,21.421,8173,2918
2017-10-13,21.629,21.629,21.457,21.465,8256,2918
2017-10-16,21.609,21.609,21.46,21.47,18908,2918
2017-10-17,21.47,21.5,21.44,21.447,22312,2918
2017-10-18,21.639,21.639,21.48,21.48,7788,2918
2017-10-19,21.46,21.51,21.46,21.498,9346,2918
2017-10-20,21.55,21.55,21.44,21.514,2033,2918
2017-10-23,21.548,21.6,21.51,21.525,3923,2918
2017-10-24,21.58,21.6,21.55,21.5544,5330,2918
2017-10-25,21.5,21.5,21.36,21.375,14078,2918
2017-10-26,21.4104,21.4104,21.335,21.335,10886,2918
2017-10-27,21.41,21.41,21.338,21.35,5977,2918
2017-10-30,21.45,21.45,21.32,21.37,13827,2918
2017-10-31,21.51,21.51,21.3886,21.4053,10920,2918
2017-11-01,21.47,21.48,21.3962,21.4599,10113,2918
2017-11-02,21.52,21.52,21.371,21.44,2610,2918
2017-11-03,21.45,21.45,21.36,21.3699,5316,2918
2017-11-06,21.35,21.3773,21.35,21.371,2808,2918
2017-11-07,21.4,21.41,21.36,21.37,6064,2918
2017-11-08,21.35,21.35,21.3,21.3,1343,2918
2017-11-09,21.23,21.23,21.13,21.1387,5570,2918
2017-11-10,21.07,21.17,21.07,21.1283,3751,2918
