Date,Open,High,Low,Close,Volume,stock_id
2012-02-08,27.05,27.75,25.65,25.95,2393754,12
2012-02-09,26.1,26.6,25.3,26.1,1754352,12
2012-02-10,25.7,27.95,25.3,26.0,3178593,12
2012-02-13,26.65,27.5,26.35,26.9,2182605,12
2012-02-14,27.0,28.65,27.0,27.2,2492663,12
2012-02-15,25.6,27.4,25.3,26.8,2617770,12
2012-02-16,26.65,27.7,26.05,27.55,1879557,12
2012-02-17,27.85,28.2,26.6,27.15,1117140,12
2012-02-21,27.0,27.85,26.55,26.95,1063144,12
2012-02-22,27.25,27.25,26.05,26.3,762679,12
2012-02-23,26.0,26.9,25.2,25.95,1399532,12
2012-02-24,25.2,26.25,25.2,26.2,781232,12
2012-02-27,26.2,26.45,25.55,25.7,577972,12
2012-02-28,25.95,28.0,25.75,27.3,1841402,12
2012-02-29,27.6,27.8,26.4,27.25,1019992,12
2012-03-01,27.3,28.4,26.9,27.4,1092398,12
2012-03-02,29.85,30.45,28.05,28.4,3751933,12
2012-03-05,28.5,28.55,27.0,27.05,834761,12
2012-03-06,25.9,26.5,25.55,25.8,1042332,12
2012-03-07,26.35,26.4,25.8,26.0,443002,12
2012-03-08,26.45,26.8,26.1,26.75,732414,12
2012-03-09,28.95,29.0,26.9,27.0,1713143,12
2012-03-12,29.0,29.5,27.6,28.05,1902450,12
2012-03-13,27.9,28.0,27.25,27.6,1764710,12
2012-03-14,27.5,27.6,26.5,26.75,877018,12
2012-03-15,26.8,27.1,26.55,26.85,863946,12
2012-03-16,26.75,26.9,26.15,26.45,759300,12
2012-03-19,26.25,27.0,26.25,26.65,1045707,12
2012-03-20,26.5,27.1,25.9,27.1,1117296,12
2012-03-21,26.6,27.4,26.4,26.6,816807,12
2012-03-22,26.2,26.7,26.05,26.5,453793,12
2012-03-23,26.4,26.9,26.3,26.5,364175,12
2012-03-26,26.5,27.2,26.25,26.65,803262,12
2012-03-27,26.5,28.5,26.5,27.5,3399837,12
2012-03-28,27.4,27.4,26.3,26.75,1443177,12
2012-03-29,26.4,27.7,26.05,27.6,1188157,12
2012-03-30,27.4,28.6,27.3,27.6,1654510,12
2012-04-02,27.4,29.6,26.9,28.2,2681836,12
2012-04-03,28.15,28.7,26.8,27.4,1320815,12
2012-04-04,26.8,27.3,26.65,26.75,783531,12
2012-04-05,26.75,28.15,26.6,27.2,1096433,12
2012-04-09,26.85,28.5,26.6,27.7,1752719,12
2012-04-10,28.3,31.0,28.05,28.95,6756007,12
2012-04-11,30.45,31.2,29.3,30.85,3935538,12
2012-04-12,31.35,34.8,31.15,34.3,5044748,12
2012-04-13,33.55,37.25,32.9,36.65,5721535,12
2012-04-16,37.5,39.35,34.75,35.7,6732911,12
2012-04-17,35.5,36.55,33.75,34.35,3054137,12
2012-04-18,34.5,35.2,33.0,34.55,2312717,12
2012-04-19,35.0,36.1,34.35,35.25,2345553,12
2012-04-20,35.9,37.3,34.5,35.65,3614541,12
2012-04-23,35.65,35.65,33.5,33.85,2249067,12
2012-04-24,33.75,33.85,31.0,31.6,2713487,12
2012-04-25,31.2,32.4,30.15,32.05,2447059,12
2012-04-26,31.5,33.0,31.5,32.05,1340735,12
2012-04-27,32.05,32.2,30.45,31.05,1380540,12
2012-04-30,31.2,31.25,30.25,30.5,892402,12
2012-05-01,30.5,32.25,30.2,31.65,1798061,12
2012-05-02,32.5,33.9,32.15,33.0,2872222,12
2012-05-03,33.0,33.25,30.95,31.7,1563380,12
2012-05-04,32.9,34.05,31.25,33.5,2294403,12
2012-05-07,33.2,33.85,31.5,32.0,1732117,12
2012-05-08,31.5,31.6,30.05,30.7,1904492,12
2012-05-09,29.75,29.85,28.55,29.1,2113528,12
2012-05-10,30.1,30.9,29.75,30.05,2069530,12
2012-05-11,29.85,29.95,27.85,28.45,1743891,12
2012-05-14,29.05,29.25,27.05,27.45,2394272,12
2012-05-15,28.85,30.95,28.7,29.2,3954179,12
2012-05-16,30.3,31.25,29.7,31.25,2789206,12
2012-05-17,31.95,32.15,30.15,31.2,1967147,12
2012-05-18,31.55,31.9,24.1,24.65,6493809,12
2012-05-21,22.7,24.6,21.0,23.7,3517873,12
2012-05-22,23.15,24.75,22.3,23.5,1869802,12
2012-05-23,23.6,24.3,23.05,24.0,1061387,12
2012-05-24,24.0,24.4,23.3,23.75,780567,12
2012-05-25,23.8,24.25,23.3,23.7,683303,12
2012-05-29,23.8,23.8,22.6,23.45,1165363,12
2012-05-30,22.8,23.25,22.3,22.75,1249658,12
2012-05-31,22.8,24.65,22.4,23.75,1270501,12
2012-06-01,23.2,23.45,22.0,22.4,1142341,12
2012-06-04,22.15,22.4,20.95,21.5,1617452,12
2012-06-05,21.25,22.15,21.1,21.9,608230,12
2012-06-06,21.95,23.1,21.6,22.55,970911,12
2012-06-07,23.2,23.35,21.85,22.05,718373,12
2012-06-08,22.05,22.75,21.55,22.45,598575,12
2012-06-11,22.55,22.95,22.45,22.75,528164,12
2012-06-12,22.85,23.15,22.1,22.95,710665,12
2012-06-13,22.55,23.25,22.25,22.8,488329,12
2012-06-14,22.5,22.75,21.8,22.3,653969,12
2012-06-15,22.05,22.6,21.7,22.55,691439,12
2012-06-18,22.0,23.95,22.0,23.6,995534,12
2012-06-19,23.55,23.85,23.1,23.15,662624,12
2012-06-20,23.05,23.2,22.5,22.75,446494,12
2012-06-21,22.5,23.0,21.95,22.5,576819,12
2012-06-22,22.25,23.1,22.15,22.85,510689,12
2012-06-25,22.6,23.1,22.1,23.0,435667,12
2012-06-26,22.75,23.55,22.5,23.5,647852,12
2012-06-27,23.4,23.95,22.9,23.6,480423,12
2012-06-28,23.2,23.75,22.4,22.6,363321,12
2012-06-29,22.85,23.1,22.55,22.55,365734,12
2012-07-02,22.65,23.05,21.6,22.05,632282,12
2012-07-03,21.85,22.0,21.25,22.0,287526,12
2012-07-05,21.75,22.4,21.75,22.4,319550,12
2012-07-06,21.7,22.25,21.55,22.25,249617,12
2012-07-09,21.6,22.0,21.25,21.65,353893,12
2012-07-10,21.35,21.65,21.0,21.3,414206,12
2012-07-11,21.05,21.45,20.95,21.35,237401,12
2012-07-12,21.25,21.45,20.6,21.25,420818,12
2012-07-13,21.1,21.7,21.05,21.5,255089,12
2012-07-16,21.2,21.75,20.9,21.45,181620,12
2012-07-17,21.3,21.3,19.65,20.7,932718,12
2012-07-18,20.5,21.25,20.1,21.25,320397,12
2012-07-19,21.15,21.6,20.4,21.0,512393,12
2012-07-20,20.8,20.95,20.3,20.9,357373,12
2012-07-23,20.05,20.65,20.05,20.5,341470,12
2012-07-24,20.6,20.9,20.2,20.55,405890,12
2012-07-25,20.3,20.75,20.1,20.55,222334,12
2012-07-26,19.75,19.95,18.9,19.5,715706,12
2012-07-27,18.7,19.45,18.5,19.4,762217,12
2012-07-30,19.15,19.7,18.55,18.6,260739,12
2012-07-31,18.35,18.75,18.1,18.75,379671,12
2012-08-01,18.5,18.75,18.15,18.65,312313,12
2012-08-02,18.35,19.1,18.3,18.5,315613,12
2012-08-03,18.3,18.9,18.15,18.8,313804,12
2012-08-06,19.05,21.0,19.05,21.0,1096443,12
2012-08-07,20.7,21.0,20.25,20.55,405835,12
2012-08-08,19.5,20.0,18.65,19.9,831287,12
2012-08-09,19.7,19.9,19.55,19.85,266649,12
2012-08-10,19.55,19.95,19.55,19.95,162651,12
2012-08-13,19.9,20.5,19.65,19.85,306090,12
2012-08-14,20.0,20.2,19.35,19.8,337207,12
2012-08-15,19.75,19.95,19.4,19.9,213413,12
2012-08-16,19.85,20.5,19.75,19.9,432357,12
2012-08-17,19.9,20.25,19.65,20.2,184141,12
2012-08-20,20.0,20.2,19.7,20.0,180332,12
2012-08-21,19.8,20.4,19.8,19.95,312521,12
2012-08-22,19.9,20.2,19.75,19.75,296855,12
2012-08-23,19.8,19.95,19.55,19.8,148459,12
2012-08-24,19.6,19.8,19.3,19.6,171827,12
2012-08-27,19.5,19.75,18.95,19.25,247570,12
2012-08-28,18.85,19.3,18.55,19.25,267234,12
2012-08-29,19.0,19.3,19.0,19.25,188339,12
2012-08-30,19.05,19.3,18.75,19.25,220589,12
2012-08-31,19.2,19.7,18.9,19.15,282835,12
2012-09-04,19.2,19.2,17.6,17.8,805053,12
2012-09-05,17.8,18.15,17.55,17.8,321254,12
2012-09-06,17.95,18.45,17.7,18.45,372333,12
2012-09-07,18.35,19.25,18.0,19.1,336868,12
2012-09-10,18.8,19.25,18.6,18.85,236498,12
2012-09-11,18.9,19.25,18.55,18.85,253420,12
2012-09-12,18.6,19.15,18.0,19.05,574117,12
2012-09-13,18.85,19.8,18.7,19.6,447033,12
2012-09-14,19.75,20.5,19.75,20.1,424699,12
2012-09-17,19.75,19.9,19.3,19.85,285440,12
2012-09-18,19.7,20.3,19.7,20.0,300947,12
2012-09-19,19.8,21.65,19.75,21.0,1787890,12
2012-09-20,20.75,21.3,20.35,20.8,449358,12
2012-09-21,21.2,21.35,20.6,20.75,345464,12
2012-09-24,20.5,20.75,19.65,19.75,403176,12
2012-09-25,19.75,20.0,18.8,19.6,371866,12
2012-09-26,19.4,19.7,18.9,19.25,161231,12
2012-09-27,19.2,20.0,19.15,19.85,173987,12
2012-09-28,19.55,20.2,19.3,20.15,134403,12
2012-10-01,20.15,20.4,19.5,19.65,110580,12
2012-10-02,19.65,20.0,19.45,19.95,123184,12
2012-10-03,20.1,20.1,19.3,19.65,141184,12
2012-10-04,19.65,20.15,19.6,20.0,175149,12
2012-10-05,20.0,20.1,18.95,19.8,157138,12
2012-10-08,19.5,19.75,19.2,19.2,107452,12
2012-10-09,19.0,19.45,18.65,19.0,275775,12
2012-10-10,19.15,19.3,18.75,19.0,147513,12
2012-10-11,19.2,19.3,18.8,18.9,104630,12
2012-10-12,18.95,19.15,18.55,18.55,92561,12
2012-10-15,18.7,18.75,18.25,18.4,169296,12
2012-10-16,18.25,18.4,17.4,17.7,350099,12
2012-10-17,17.6,17.8,17.5,17.6,168362,12
2012-10-18,17.6,17.8,17.25,17.35,209578,12
2012-10-19,17.25,17.5,16.75,16.8,241328,12
2012-10-22,17.25,18.0,16.9,17.3,253670,12
2012-10-23,17.25,17.6,17.2,17.45,167682,12
2012-10-24,18.55,18.6,17.6,17.8,375093,12
2012-10-25,18.2,18.2,17.5,17.6,144481,12
2012-10-26,17.35,17.5,16.85,17.05,195997,12
2012-10-31,16.9,16.9,16.3,16.35,181276,12
2012-11-01,16.35,16.65,16.05,16.6,233942,12
2012-11-02,16.9,16.9,16.25,16.3,109286,12
2012-11-05,16.35,16.65,16.1,16.4,147913,12
2012-11-06,16.45,17.2,16.45,16.65,177717,12
2012-11-07,16.5,17.2,16.05,16.05,217753,12
2012-11-08,16.05,17.35,16.05,16.9,765565,12
2012-11-09,16.6,17.2,16.6,17.05,175842,12
2012-11-12,16.8,17.25,16.65,17.25,144655,12
2012-11-13,17.1,17.35,16.75,16.9,239947,12
2012-11-14,16.5,16.95,16.05,16.9,650255,12
2012-11-15,17.0,17.3,16.5,16.7,402547,12
2012-11-16,16.45,16.9,16.2,16.9,351400,12
2012-11-19,17.2,17.25,16.9,17.1,289169,12
2012-11-20,16.75,17.1,16.65,16.65,222848,12
2012-11-21,16.3,16.9,16.3,16.8,244064,12
2012-11-23,16.9,17.25,16.75,17.0,178176,12
2012-11-26,16.6,17.6,16.6,17.2,730125,12
2012-11-27,17.05,17.5,16.75,16.95,447040,12
2012-11-28,16.8,17.3,16.75,17.1,358158,12
2012-11-29,16.95,18.0,16.95,17.4,524861,12
2012-11-30,17.4,17.9,16.95,17.15,380373,12
2012-12-03,17.15,17.35,15.8,16.05,531547,12
2012-12-04,16.65,16.75,15.35,15.75,577154,12
2012-12-05,15.75,16.15,15.0,15.65,542145,12
2012-12-06,15.5,15.7,15.4,15.5,210291,12
2012-12-07,15.3,15.55,15.1,15.5,321333,12
2012-12-10,15.5,15.65,15.25,15.55,223478,12
2012-12-11,15.45,15.65,15.45,15.65,306495,12
2012-12-12,15.55,16.15,15.55,15.95,435949,12
2012-12-13,15.95,16.35,15.65,15.75,434306,12
2012-12-14,16.0,16.5,15.85,16.15,486419,12
2012-12-17,16.1,16.5,16.1,16.25,311402,12
2012-12-18,16.3,17.2,16.1,17.15,644207,12
2012-12-19,17.15,17.5,16.85,17.3,433426,12
2012-12-20,17.05,17.25,16.6,16.6,208428,12
2012-12-21,16.25,16.9,16.2,16.9,347827,12
2012-12-24,16.7,17.0,16.5,16.55,117762,12
2012-12-26,16.35,17.25,16.35,16.95,432796,12
2012-12-27,16.9,17.2,16.4,16.45,301655,12
2012-12-28,16.2,16.85,16.2,16.5,239236,12
2012-12-31,16.75,17.25,16.5,17.25,495524,12
2013-01-02,17.55,17.75,16.9,17.4,484756,12
2013-01-03,17.25,18.4,17.25,18.3,611434,12
2013-01-04,18.35,18.8,18.05,18.8,474970,12
2013-01-07,18.8,20.1,18.7,19.3,759173,12
2013-01-08,19.3,19.55,18.1,18.1,456974,12
2013-01-09,18.25,18.85,18.15,18.6,295810,12
2013-01-10,18.75,19.4,18.5,19.25,398835,12
2013-01-11,19.15,19.85,18.75,19.1,540393,12
2013-01-14,19.35,19.5,18.3,18.8,255813,12
2013-01-15,18.55,18.8,18.15,18.2,301105,12
2013-01-16,18.15,18.25,17.45,17.45,330677,12
2013-01-17,17.45,17.75,16.95,16.95,374764,12
2013-01-18,17.45,17.45,16.85,17.25,310805,12
2013-01-22,17.3,17.75,17.15,17.6,300108,12
2013-01-23,18.0,18.5,18.0,18.15,472780,12
2013-01-24,18.0,18.6,17.65,17.75,312342,12
2013-01-25,17.75,17.95,17.4,17.4,217596,12
2013-01-28,17.4,18.05,17.4,17.9,249769,12
2013-01-29,18.0,18.2,17.1,17.25,247737,12
2013-01-30,17.2,17.5,17.0,17.0,213389,12
2013-01-31,17.0,17.3,16.55,16.75,226456,12
2013-02-01,16.85,17.2,16.7,16.8,172049,12
2013-02-04,16.55,16.75,15.75,15.85,353303,12
2013-02-05,16.0,16.5,15.75,16.05,276491,12
2013-02-06,16.0,16.7,16.0,16.6,246456,12
2013-02-07,16.5,16.6,16.0,16.0,142732,12
2013-02-08,16.1,16.45,16.0,16.15,176126,12
2013-02-11,16.15,16.5,16.05,16.25,162117,12
2013-02-12,16.2,16.45,16.0,16.15,175436,12
2013-02-13,16.05,16.4,16.05,16.15,183805,12
2013-02-14,16.0,16.8,16.0,16.8,224030,12
2013-02-15,16.65,17.05,16.15,16.15,161510,12
2013-02-19,16.1,16.3,16.05,16.05,121265,12
2013-02-20,16.05,16.2,15.65,15.75,274402,12
2013-02-21,15.5,15.55,14.9,15.1,509789,12
2013-02-22,15.1,15.55,15.0,15.1,216851,12
2013-02-25,15.1,15.25,14.75,15.1,232677,12
2013-02-26,15.1,15.2,14.8,14.8,146490,12
2013-02-27,15.0,15.2,14.8,15.05,174136,12
2013-02-28,14.95,15.15,14.8,14.8,141778,12
2013-03-01,14.9,15.0,14.25,14.55,361937,12
2013-03-04,14.6,15.3,14.5,14.75,325761,12
2013-03-05,14.75,15.5,14.65,15.0,493392,12
2013-03-06,14.75,15.15,14.5,14.85,240596,12
2013-03-07,15.05,15.1,14.85,14.95,221122,12
2013-03-08,15.0,15.6,15.0,15.35,297695,12
2013-03-11,14.65,15.9,14.6,15.15,828553,12
2013-03-12,15.05,15.6,14.8,15.35,511477,12
2013-03-13,15.1,16.15,15.1,16.05,344760,12
2013-03-14,16.0,16.2,15.5,15.95,458407,12
2013-03-15,16.0,16.0,14.75,14.85,630179,12
2013-03-18,14.65,15.1,14.65,14.85,227751,12
2013-03-19,14.9,15.0,14.7,14.85,210188,12
2013-03-20,14.75,15.5,14.7,15.2,264167,12
2013-03-21,15.25,15.35,14.9,14.9,146206,12
2013-03-22,14.8,15.0,14.65,14.75,188910,12
2013-03-25,14.7,15.0,14.7,14.75,102208,12
2013-03-26,14.75,14.95,14.7,14.7,167683,12
2013-03-27,14.7,15.15,14.65,14.85,148337,12
2013-03-28,14.75,14.95,14.4,14.45,296027,12
2013-04-01,14.5,14.65,13.7,13.8,363119,12
2013-04-02,13.75,14.0,13.6,13.9,239255,12
2013-04-03,14.0,14.05,13.55,13.85,298890,12
2013-04-04,13.85,13.95,13.55,13.85,90770,12
2013-04-05,13.65,13.85,13.55,13.8,185538,12
2013-04-08,13.7,13.85,13.65,13.65,100608,12
2013-04-09,13.6,14.05,13.6,14.0,240684,12
2013-04-10,14.0,14.35,14.0,14.25,219929,12
2013-04-11,14.3,14.35,13.95,14.2,211019,12
2013-04-12,14.0,14.6,14.0,14.6,290818,12
2013-04-15,14.6,14.6,13.7,14.0,283525,12
2013-04-16,14.0,14.0,13.75,13.9,132178,12
2013-04-17,13.75,14.05,13.65,13.75,147156,12
2013-04-18,13.75,13.85,13.6,13.6,150796,12
2013-04-19,13.6,13.75,13.4,13.5,207252,12
2013-04-22,13.4,13.7,12.9,13.0,315012,12
2013-04-23,13.0,13.75,12.6,13.75,465988,12
