Date,Open,High,Low,Close,Volume,stock_id
2016-02-01,11.447,11.521,11.447,11.521,300,6109
2016-02-02,11.336,11.38,11.336,11.38,561,6109
2016-02-08,11.281,12.135,11.281,11.309,13930,6109
2016-02-11,10.932,10.967,10.932,10.957,1719,6109
2016-02-12,10.904,10.967,10.684,10.924,15816,6109
2016-02-18,11.359,11.359,11.359,11.359,125,6109
2016-02-19,11.57,11.57,11.255,11.353,964,6109
2016-02-22,11.5,11.502,11.5,11.502,293,6109
2016-02-25,11.438,11.494,11.438,11.494,730,6109
2016-02-26,11.539,11.539,11.539,11.539,568,6109
2016-03-02,11.866,11.892,11.813,11.892,1306,6109
2016-03-04,12.236,12.236,12.236,12.236,221,6109
2016-03-09,12.063,12.063,12.063,12.063,120,6109
2016-03-10,12.078,12.086,12.068,12.086,536,6109
2016-03-17,12.511,12.511,12.417,12.417,536,6109
2016-03-18,12.537,12.537,12.445,12.445,849,6109
2016-03-22,12.551,12.582,12.551,12.582,510,6109
2016-03-24,12.421,12.421,12.421,12.421,130,6109
2016-03-28,12.297,12.297,12.297,12.297,1138,6109
2016-03-30,12.57,12.57,12.57,12.57,126,6109
2016-03-31,12.71,12.71,12.71,12.71,120,6109
2016-04-01,12.588,12.672,12.588,12.672,475,6109
2016-04-04,12.762,12.762,12.57,12.57,1207,6109
2016-04-05,12.534,12.534,12.534,12.534,120,6109
2016-04-06,12.556,12.556,12.519,12.519,626,6109
2016-04-08,12.64,12.713,12.64,12.698,6629,6109
2016-04-11,12.699,12.723,12.699,12.723,913,6109
2016-04-12,12.776,12.814,12.72,12.805,1184,6109
2016-04-13,12.854,12.875,12.781,12.814,1463,6109
2016-04-14,12.846,12.865,12.846,12.862,1919,6109
2016-04-15,12.846,12.885,12.846,12.875,2706,6109
2016-04-18,12.865,12.921,12.865,12.92,533,6109
2016-04-19,12.997,13.017,12.997,12.997,821,6109
2016-04-20,13.215,13.215,12.97,13.007,2432,6109
2016-04-21,12.825,12.903,12.825,12.903,314,6109
2016-04-22,12.912,12.979,12.862,12.971,17177,6109
2016-04-25,12.859,12.955,12.859,12.955,2340,6109
2016-04-26,12.94,12.94,12.94,12.94,2255,6109
2016-04-28,13.055,13.091,12.963,13.036,13748,6109
2016-05-02,12.997,12.997,12.997,12.997,220,6109
2016-05-03,12.864,12.864,12.824,12.824,817,6109
2016-05-04,12.792,12.792,12.792,12.792,219,6109
2016-05-05,12.962,12.962,12.93,12.946,2811,6109
2016-05-06,12.971,12.971,12.971,12.971,382,6109
2016-05-09,12.996,13.01,12.996,13.01,592,6109
2016-05-10,12.955,12.955,12.955,12.955,1118,6109
2016-05-11,13.216,13.216,13.115,13.115,336,6109
2016-05-16,13.188,13.188,13.169,13.179,338,6109
2016-05-17,13.169,13.169,13.114,13.114,452,6109
2016-05-18,12.948,12.948,12.948,12.948,145,6109
2016-05-20,12.955,12.955,12.955,12.955,555,6109
2016-05-23,12.996,12.996,12.971,12.971,336,6109
2016-05-24,13.017,13.017,13.017,13.017,188,6109
2016-05-25,13.08,13.082,12.971,12.971,340,6109
2016-05-26,13.017,13.017,13.017,13.017,118,6109
2016-05-31,13.121,13.15,13.106,13.106,454,6109
2016-06-01,13.098,13.131,13.098,13.131,750,6109
2016-06-02,13.235,13.251,13.235,13.251,750,6109
2016-06-03,13.294,13.294,13.293,13.293,552,6109
2016-06-06,13.235,13.235,13.235,13.235,1337,6109
2016-06-08,13.403,13.403,13.395,13.395,451,6109
2016-06-09,13.403,13.43,13.348,13.43,1859,6109
2016-06-10,13.343,13.343,13.314,13.314,1467,6109
2016-06-13,13.267,13.314,13.235,13.314,1103,6109
2016-06-15,13.122,13.122,13.122,13.122,385,6109
2016-06-16,13.17,13.189,13.17,13.189,276,6109
2016-06-20,13.37,13.378,13.332,13.332,779,6109
2016-06-21,13.339,13.339,13.339,13.339,117,6109
2016-06-22,13.378,13.395,13.313,13.378,16507,6109
2016-06-23,13.557,13.639,13.478,13.593,20872,6109
2016-06-24,13.343,13.403,13.243,13.343,15786,6109
2016-06-27,13.259,13.259,13.141,13.141,4242,6109
2016-06-28,13.304,13.378,13.276,13.378,2511,6109
2016-06-29,13.557,13.557,13.557,13.557,1764,6109
2016-06-30,13.565,13.63,13.512,13.512,5138,6109
2016-07-01,13.711,13.73,13.692,13.711,1354,6109
2016-07-05,13.883,13.883,13.883,13.883,556,6109
2016-07-06,13.612,13.684,13.604,13.604,3745,6109
2016-07-07,13.692,13.692,13.558,13.558,2065,6109
2016-07-08,13.73,13.73,13.725,13.725,404,6109
2016-07-11,15.015,15.015,13.684,13.819,2881,6109
2016-07-12,13.891,13.912,13.861,13.861,1662,6109
2016-07-13,13.82,13.903,13.73,13.873,2879,6109
2016-07-15,13.864,13.864,13.758,13.758,218,6109
2016-07-18,13.982,14.0,13.908,14.0,5657,6109
2016-07-19,13.946,14.008,13.946,14.008,4312,6109
2016-07-20,13.982,14.053,13.982,14.053,1102,6109
2016-07-21,14.078,14.078,13.989,13.989,498,6109
2016-07-22,14.018,14.137,14.018,14.082,3300,6109
2016-07-25,13.992,14.111,13.992,14.102,3006,6109
2016-07-26,14.127,14.127,14.127,14.127,549,6109
2016-07-27,14.137,14.137,14.093,14.093,3727,6109
2016-07-29,14.093,14.201,14.07,14.191,7910,6109
2016-08-01,14.144,14.18,14.144,14.163,5156,6109
2016-08-02,14.163,14.219,14.127,14.151,4201,6109
2016-08-03,14.065,14.119,14.026,14.1,1094,6109
2016-08-04,14.228,14.228,14.072,14.072,876,6109
2016-08-05,14.163,14.21,14.073,14.073,5133,6109
2016-08-08,14.016,14.219,14.016,14.17,6820,6109
2016-08-09,14.143,14.247,14.143,14.247,1537,6109
2016-08-10,14.219,14.224,14.172,14.172,1513,6109
2016-08-11,14.491,14.491,14.179,14.179,1868,6109
2016-08-12,14.306,14.31,14.281,14.281,1625,6109
2016-08-15,14.391,14.391,14.31,14.318,1980,6109
2016-08-16,14.273,14.273,14.212,14.263,2149,6109
2016-08-17,14.31,14.31,14.162,14.219,1431,6109
2016-08-18,14.318,14.373,14.288,14.345,4018,6109
2016-08-19,14.381,14.381,14.273,14.308,2215,6109
2016-08-22,14.41,14.41,14.278,14.278,4389,6109
2016-08-23,14.391,14.42,14.33,14.42,4873,6109
2016-08-24,14.327,14.355,14.327,14.355,3806,6109
2016-08-25,14.363,14.363,14.263,14.263,1362,6109
2016-08-29,14.256,14.3,14.256,14.287,2744,6109
2016-08-30,14.336,14.363,14.306,14.341,5786,6109
2016-08-31,14.373,14.373,14.318,14.326,3530,6109
2016-09-01,14.437,14.437,14.291,14.299,1750,6109
2016-09-02,14.536,14.536,14.291,14.408,1309,6109
2016-09-06,14.491,14.585,14.445,14.585,10342,6109
2016-09-07,14.622,14.646,14.571,14.646,4194,6109
2016-09-08,14.656,14.656,14.612,14.639,1018,6109
2016-09-09,14.41,14.41,14.291,14.291,9970,6109
2016-09-12,14.134,14.334,14.052,14.334,5977,6109
2016-09-13,14.097,14.097,14.097,14.097,215,6109
2016-09-14,13.906,14.042,13.906,13.917,1215,6109
2016-09-15,14.263,14.263,14.117,14.126,370,6109
2016-09-16,14.097,14.143,13.989,14.097,3823,6109
2016-09-19,14.107,14.226,14.107,14.151,985,6109
2016-09-20,14.282,14.291,14.253,14.253,871,6109
2016-09-21,14.236,14.313,14.171,14.313,924,6109
2016-09-22,14.452,14.452,14.378,14.381,5481,6109
2016-09-23,14.622,14.622,14.415,14.466,4467,6109
2016-09-26,14.622,14.622,14.437,14.461,28272,6109
2016-09-27,14.39,14.466,14.39,14.447,34305,6109
2016-09-28,14.566,14.566,14.346,14.456,48289,6109
2016-09-29,14.4,14.4,14.309,14.309,1421,6109
2016-09-30,14.447,14.447,14.354,14.362,13021,6109
2016-10-03,14.357,14.357,14.194,14.299,7815,6109
2016-10-04,14.253,14.253,14.04,14.074,5204,6109
2016-10-05,14.186,14.186,14.051,14.095,3175,6109
2016-10-06,14.083,14.083,14.024,14.079,2184,6109
2016-10-07,14.059,14.059,13.993,13.993,2602,6109
2016-10-10,14.06,14.149,14.05,14.141,10612,6109
2016-10-11,14.055,14.059,13.894,14.016,3266,6109
2016-10-12,14.066,14.087,14.066,14.079,1013,6109
2016-10-13,13.983,14.079,13.983,14.063,1574,6109
2016-10-14,14.003,14.019,13.932,14.019,920,6109
2016-10-17,14.159,14.159,13.93,13.983,3961,6109
2016-10-18,14.019,14.056,13.953,14.049,1898,6109
2016-10-19,14.059,14.124,13.972,14.039,9159,6109
2016-10-20,14.224,14.224,14.039,14.104,3051,6109
2016-10-21,14.039,14.095,14.027,14.082,6105,6109
2016-10-24,13.995,14.127,13.995,14.127,2235,6109
2016-10-25,14.132,14.132,14.132,14.132,2264,6109
2016-10-27,13.956,13.956,13.855,13.924,3069,6109
2016-10-28,13.902,13.947,13.792,13.792,3054,6109
2016-10-31,13.865,13.865,13.865,13.865,361,6109
2016-11-01,13.752,13.752,13.689,13.689,692,6109
2016-11-02,13.547,13.547,13.547,13.547,397,6109
2016-11-03,13.602,13.602,13.519,13.519,1571,6109
2016-11-04,13.519,13.519,13.38,13.519,2646,6109
2016-11-07,13.658,13.675,13.607,13.675,1736,6109
2016-11-08,13.649,13.658,13.649,13.658,572,6109
2016-11-09,13.315,13.733,13.315,13.626,4467,6109
2016-11-10,13.853,13.853,13.427,13.566,23642,6109
2016-11-14,13.057,13.453,13.057,13.359,10686,6109
2016-11-15,13.458,13.551,13.458,13.551,1994,6109
2016-11-16,13.295,13.473,13.295,13.472,3415,6109
2016-11-17,13.689,13.689,13.137,13.595,24128,6109
2016-11-18,13.407,13.407,13.371,13.403,3938,6109
2016-11-21,13.63,13.768,13.612,13.742,9387,6109
2016-11-22,13.871,13.871,13.762,13.802,2200,6109
2016-11-23,13.705,13.777,13.705,13.776,3197,6109
2016-11-25,13.733,13.734,13.697,13.697,1654,6109
2016-11-28,13.784,13.784,13.771,13.771,375,6109
2016-11-29,13.901,13.901,13.823,13.823,262,6109
2016-11-30,13.747,13.747,13.736,13.736,753,6109
2016-12-01,13.694,13.694,13.638,13.638,2864,6109
2016-12-02,13.69,13.69,13.69,13.69,333,6109
2016-12-05,13.685,13.756,13.593,13.714,23892,6109
2016-12-06,13.822,13.822,13.822,13.822,180,6109
2016-12-07,14.229,14.229,13.852,13.863,3722,6109
2016-12-08,14.089,14.089,13.972,13.974,1064,6109
2016-12-09,13.984,13.984,13.984,13.984,280,6109
2016-12-12,13.984,14.099,13.957,14.099,2251,6109
2016-12-13,14.168,14.168,13.939,13.948,1992,6109
2016-12-14,14.002,14.06,13.97,13.97,1915,6109
2016-12-15,13.966,13.966,13.751,13.751,1453,6109
2016-12-16,13.899,13.984,13.899,13.911,2816,6109
2016-12-19,14.03,14.03,13.993,13.993,1040,6109
2016-12-20,14.004,14.08,13.992,13.992,3499,6109
2016-12-21,13.761,13.92,13.761,13.92,1230,6109
2016-12-22,14.068,14.14,14.068,14.14,695,6109
2016-12-23,14.065,14.08,14.056,14.08,1139,6109
2016-12-27,14.179,14.179,14.126,14.126,541,6109
2016-12-28,13.977,14.039,13.928,13.928,6628,6109
2016-12-29,14.088,14.152,14.064,14.081,2447,6109
2016-12-30,14.087,14.087,14.01,14.01,3084,6109
2017-01-03,14.33,14.33,14.079,14.079,3549,6109
2017-01-04,14.33,14.33,14.276,14.276,4525,6109
2017-01-05,14.373,14.398,14.373,14.382,2121,6109
2017-01-06,14.49,14.519,14.378,14.519,2791,6109
2017-01-09,14.427,14.428,14.398,14.428,2434,6109
2017-01-10,14.392,14.392,14.392,14.392,146,6109
2017-01-11,14.276,14.465,14.276,14.452,868,6109
2017-01-12,14.295,14.295,14.295,14.295,114,6109
2017-01-17,14.652,14.652,14.396,14.465,5529,6109
2017-01-18,14.509,14.509,14.379,14.49,16869,6109
2017-01-19,14.418,14.418,14.328,14.359,2407,6109
2017-01-20,14.374,14.408,14.374,14.374,1745,6109
2017-01-23,14.418,14.474,14.33,14.474,6302,6109
2017-01-24,14.425,14.519,14.425,14.519,3150,6109
2017-01-25,14.419,14.481,14.418,14.481,1913,6109
2017-01-26,14.379,14.548,14.379,14.548,1605,6109
2017-01-27,14.708,14.708,14.369,14.46,4417,6109
2017-01-30,14.455,14.455,14.33,14.436,8385,6109
2017-01-31,14.354,14.455,14.354,14.455,914,6109
2017-02-01,14.445,14.445,14.368,14.397,4886,6109
2017-02-02,14.606,14.606,14.377,14.397,1686,6109
2017-02-03,14.615,14.615,14.489,14.528,4039,6109
2017-02-06,14.596,14.611,14.558,14.611,2504,6109
2017-02-07,14.767,14.767,14.552,14.62,5852,6109
2017-02-08,14.464,14.619,14.458,14.535,1332,6109
2017-02-09,14.699,14.699,14.628,14.628,433,6109
2017-02-10,14.714,14.714,14.714,14.714,112,6109
2017-02-13,14.719,14.758,14.699,14.699,4169,6109
2017-02-14,14.89,14.89,14.625,14.625,9763,6109
2017-02-15,14.678,14.776,14.643,14.776,12638,6109
2017-02-16,14.937,14.937,14.643,14.759,32840,6109
2017-02-17,14.748,14.749,14.644,14.704,13940,6109
2017-02-21,14.615,14.814,14.615,14.789,34101,6109
2017-02-22,14.711,14.738,14.699,14.709,1637,6109
2017-02-23,14.819,14.84,14.709,14.833,38505,6109
2017-02-24,14.759,14.79,14.626,14.749,32463,6109
2017-02-27,14.804,14.84,14.669,14.822,13351,6109
2017-02-28,14.822,14.822,14.744,14.785,15021,6109
2017-03-01,14.843,14.877,14.648,14.822,5463,6109
2017-03-02,14.68,14.764,14.648,14.739,32326,6109
2017-03-03,14.867,14.867,14.67,14.772,15700,6109
2017-03-06,14.772,14.772,14.563,14.593,9925,6109
2017-03-07,14.837,14.837,14.665,14.665,3581,6109
2017-03-08,14.665,14.705,14.513,14.513,32469,6109
2017-03-09,14.513,14.525,14.371,14.371,5677,6109
2017-03-10,14.468,14.523,14.436,14.468,5683,6109
2017-03-13,14.553,14.64,14.439,14.449,5261,6109
2017-03-14,14.593,14.593,14.371,14.421,16977,6109
2017-03-15,14.573,14.617,14.45,14.563,15628,6109
2017-03-16,14.685,14.715,14.596,14.715,3122,6109
2017-03-17,14.715,14.715,14.298,14.705,7097,6109
2017-03-20,14.675,14.787,14.675,14.77,3856,6109
2017-03-21,14.764,14.781,14.601,14.601,11230,6109
2017-03-22,14.601,14.731,14.563,14.563,8183,6109
2017-03-23,14.651,14.651,14.651,14.651,348,6109
2017-03-24,14.653,14.72,14.601,14.601,1511,6109
2017-03-27,14.594,14.686,14.594,14.686,617,6109
2017-03-28,14.695,14.769,14.69,14.745,2451,6109
2017-03-29,14.755,14.877,14.755,14.861,8839,6109
2017-03-30,14.887,14.917,14.829,14.847,13136,6109
2017-03-31,14.876,14.876,14.876,14.876,1678,6109
2017-04-03,14.622,14.841,14.622,14.841,7707,6109
2017-04-04,15.034,15.034,14.881,14.881,427,6109
2017-04-05,14.931,14.938,14.574,14.806,19588,6109
2017-04-06,14.823,14.823,14.806,14.819,2822,6109
2017-04-07,14.88,14.88,14.815,14.815,1779,6109
2017-04-10,14.88,14.911,14.88,14.911,690,6109
2017-04-11,14.871,14.881,14.871,14.881,365,6109
2017-04-12,14.901,14.901,14.876,14.876,1025,6109
2017-04-13,14.931,14.938,14.881,14.881,12219,6109
2017-04-17,15.094,15.094,14.907,14.916,1886,6109
2017-04-18,15.054,15.054,14.948,14.978,6196,6109
2017-04-19,14.975,14.975,14.958,14.968,2000,6109
2017-04-20,14.958,14.968,14.924,14.939,2883,6109
2017-04-21,14.99,14.99,14.901,14.901,699,6109
2017-04-24,15.314,15.314,14.958,14.958,12294,6109
2017-04-25,15.111,15.111,15.029,15.111,2630,6109
2017-04-26,15.037,15.16,15.037,15.16,3060,6109
2017-04-27,15.12,15.176,15.12,15.173,1455,6109
2017-04-28,15.169,15.169,15.02,15.151,6619,6109
2017-05-01,15.174,15.174,15.154,15.154,698,6109
2017-05-02,15.153,15.18,15.153,15.163,3985,6109
2017-05-03,15.066,15.113,15.066,15.113,1681,6109
2017-05-04,14.862,14.949,14.805,14.949,10100,6109
2017-05-05,14.748,15.036,14.748,14.965,2606,6109
2017-05-08,15.076,15.076,14.882,14.922,16447,6109
2017-05-09,14.864,14.864,14.864,14.864,106,6109
2017-05-10,14.842,14.869,14.775,14.869,5118,6109
2017-05-11,14.795,14.872,14.728,14.809,2807,6109
2017-05-12,14.872,14.882,14.862,14.882,13332,6109
2017-05-15,14.959,14.964,14.844,14.906,1307,6109
2017-05-16,14.892,14.892,14.892,14.892,115,6109
2017-05-17,14.688,14.857,14.688,14.824,8426,6109
2017-05-18,14.708,14.832,14.678,14.832,4737,6109
2017-05-19,14.763,14.846,14.763,14.846,4755,6109
2017-05-22,14.887,14.893,14.872,14.884,2410,6109
2017-05-23,14.969,14.969,14.926,14.926,4738,6109
2017-05-24,14.949,15.046,14.912,14.931,14183,6109
2017-05-25,14.912,15.086,14.912,15.03,12742,6109
2017-05-26,14.979,15.046,14.959,14.973,9554,6109
2017-05-30,14.979,14.989,14.979,14.989,750,6109
2017-05-31,14.824,14.989,14.824,14.935,928,6109
2017-06-01,14.947,15.059,14.933,14.933,2709,6109
2017-06-02,15.079,15.079,15.059,15.069,5307,6109
2017-06-05,15.069,15.069,15.069,15.069,1316,6109
2017-06-06,14.956,14.981,14.924,14.924,2740,6109
2017-06-07,14.942,15.033,14.942,14.996,2345,6109
2017-06-08,14.992,15.0,14.965,14.992,5368,6109
2017-06-09,14.962,15.034,14.96,14.997,3822,6109
2017-06-12,15.079,15.079,15.017,15.017,534,6109
2017-06-13,15.117,15.137,14.962,15.137,4314,6109
2017-06-14,15.157,15.157,15.137,15.137,2041,6109
2017-06-15,14.962,15.024,14.962,15.007,2947,6109
2017-06-16,15.137,15.137,15.076,15.076,1460,6109
2017-06-19,15.234,15.234,15.099,15.138,4863,6109
2017-06-20,15.127,15.127,15.093,15.107,4996,6109
2017-06-22,14.982,14.992,14.982,14.992,788,6109
2017-06-23,15.018,15.084,15.018,15.084,363,6109
2017-06-26,15.053,15.174,15.053,15.098,1472,6109
2017-06-27,15.166,15.184,15.117,15.117,17421,6109
2017-06-28,15.147,15.152,15.062,15.152,2048,6109
2017-06-29,15.138,15.138,14.994,14.994,6893,6109
2017-06-30,15.059,15.107,15.012,15.012,3125,6109
2017-07-03,15.371,15.371,15.069,15.128,1212,6109
2017-07-05,15.175,15.175,14.992,15.044,2884,6109
2017-07-06,15.078,15.078,15.078,15.078,397,6109
2017-07-07,15.009,15.039,14.996,15.039,2581,6109
2017-07-10,15.079,15.079,15.049,15.049,928,6109
2017-07-11,15.089,15.089,15.089,15.089,885,6109
2017-07-12,15.171,15.171,15.11,15.167,5588,6109
2017-07-13,15.167,15.167,15.009,15.089,2532,6109
2017-07-14,14.972,15.245,14.972,15.18,14850,6109
2017-07-17,15.292,15.294,15.279,15.28,7275,6109
2017-07-18,15.255,15.314,15.255,15.265,7684,6109
2017-07-19,15.255,15.265,15.254,15.265,3176,6109
2017-07-20,15.391,15.391,15.234,15.299,1609,6109
2017-07-21,15.326,15.372,15.324,15.361,1701,6109
2017-07-24,15.46,15.46,15.353,15.376,1839,6109
2017-07-25,15.381,15.406,15.35,15.371,2445,6109
2017-07-26,15.425,15.426,15.318,15.385,3905,6109
2017-07-27,15.381,15.391,15.311,15.391,4957,6109
2017-07-28,15.211,15.381,15.211,15.381,11825,6109
2017-07-31,15.361,15.401,15.263,15.361,2094,6109
2017-08-01,15.361,15.436,15.344,15.381,2817,6109
2017-08-02,15.411,15.428,15.411,15.416,3047,6109
2017-08-03,15.431,15.436,15.361,15.376,11311,6109
2017-08-04,15.381,15.39,15.343,15.361,14487,6109
2017-08-07,15.638,15.638,15.334,15.381,2294,6109
2017-08-09,15.361,15.39,15.346,15.371,4724,6109
2017-08-10,15.346,15.351,15.204,15.204,6723,6109
2017-08-11,15.147,15.234,15.137,15.184,10665,6109
2017-08-14,15.292,15.324,15.292,15.308,2505,6109
2017-08-15,15.309,15.334,15.279,15.334,2265,6109
2017-08-16,15.137,15.343,14.89,15.324,11839,6109
2017-08-17,15.334,15.342,15.194,15.194,5273,6109
2017-08-18,15.234,15.244,15.194,15.194,1221,6109
2017-08-21,15.294,15.294,15.178,15.178,1067,6109
2017-08-22,15.401,15.401,15.234,15.281,2689,6109
2017-08-23,15.401,15.401,15.279,15.314,1867,6109
2017-08-24,15.254,15.343,15.254,15.333,2320,6109
2017-08-25,15.538,15.538,15.304,15.325,13852,6109
2017-08-28,15.578,15.578,15.244,15.314,7481,6109
2017-08-29,15.234,15.334,15.234,15.32,6422,6109
2017-08-30,15.548,15.548,15.273,15.324,4942,6109
2017-08-31,15.588,15.588,15.388,15.431,8812,6109
2017-09-01,15.411,15.481,15.388,15.481,4045,6109
2017-09-05,15.519,15.519,15.276,15.276,15519,6109
2017-09-06,15.519,15.519,15.342,15.391,3430,6109
2017-09-07,15.3,15.411,15.273,15.411,4670,6109
2017-09-08,15.396,15.411,15.391,15.391,12274,6109
2017-09-11,15.391,15.461,15.391,15.461,2846,6109
2017-09-12,15.549,15.549,15.446,15.48,1501,6109
2017-09-13,15.411,15.451,15.391,15.451,3771,6109
2017-09-14,15.451,15.481,15.391,15.414,4925,6109
2017-09-15,15.444,15.453,15.444,15.453,1324,6109
2017-09-18,15.467,15.481,15.454,15.454,1067,6109
2017-09-19,15.273,15.511,15.273,15.491,10753,6109
2017-09-20,15.519,15.519,15.431,15.431,7998,6109
2017-09-21,15.421,15.431,15.421,15.431,825,6109
2017-09-22,15.443,15.471,15.443,15.471,4157,6109
2017-09-25,15.411,15.511,15.411,15.491,1958,6109
2017-09-26,15.579,15.579,15.491,15.529,4995,6109
2017-09-27,15.787,15.787,15.465,15.491,5920,6109
2017-09-28,15.411,15.539,15.411,15.539,2174,6109
2017-09-29,15.727,15.727,15.539,15.599,4715,6109
2017-10-02,15.589,15.621,15.589,15.619,13494,6109
2017-10-03,15.659,15.659,15.589,15.624,8723,6109
2017-10-04,15.635,15.649,15.635,15.649,3233,6109
2017-10-05,15.828,15.828,15.665,15.698,3778,6109
2017-10-06,15.679,15.679,15.619,15.624,10325,6109
2017-10-09,15.688,15.688,15.619,15.619,1357,6109
2017-10-10,15.664,15.669,15.661,15.669,2774,6109
2017-10-11,15.718,15.718,15.609,15.655,4611,6109
2017-10-12,15.708,15.708,15.614,15.663,3233,6109
2017-10-13,15.858,15.858,15.639,15.669,3686,6109
2017-10-16,15.688,15.708,15.589,15.634,36743,6109
2017-10-17,15.648,15.648,15.609,15.609,1500,6109
2017-10-18,15.617,15.624,15.609,15.61,3076,6109
2017-10-19,15.609,15.629,15.609,15.616,2020,6109
2017-10-20,15.619,15.619,15.564,15.564,1856,6109
2017-10-23,15.519,15.618,15.515,15.515,7878,6109
2017-10-24,15.43,15.639,15.43,15.589,3995,6109
2017-10-25,15.45,15.539,15.303,15.346,5507,6109
2017-10-26,15.436,15.436,15.325,15.346,5423,6109
2017-10-27,15.405,15.46,15.405,15.46,2971,6109
2017-10-30,15.47,15.48,15.36,15.408,8530,6109
2017-10-31,15.41,15.43,15.4,15.429,4875,6109
2017-11-01,15.405,15.45,15.3827,15.4325,2036,6109
2017-11-02,15.75,15.75,15.34,15.34,6274,6109
