Date,Open,High,Low,Close,Volume,stock_id
2006-11-08,7.1652,7.2289,7.151,7.2188,107018,2489
2006-11-09,7.2838,7.2838,7.2034,7.2289,121228,2489
2006-11-10,7.2501,7.2732,7.2188,7.2585,143166,2489
2006-11-13,7.2732,7.3484,7.268,7.3484,124069,2489
2006-11-14,7.3439,7.3623,7.318,7.3222,116152,2489
2006-11-15,7.2838,7.353,7.2838,7.3269,120623,2489
2006-11-16,7.3269,7.353,7.288,7.3121,176461,2489
2006-11-17,7.3484,7.3716,7.3016,7.353,121434,2489
2006-11-20,7.3484,7.3967,7.3222,7.3815,131792,2489
2006-11-21,7.3815,7.4202,7.3815,7.4009,108036,2489
2006-11-22,7.4009,7.416,7.3815,7.3815,155145,2489
2006-11-24,7.3863,7.4262,7.3815,7.4202,54828,2489
2006-11-27,7.416,7.416,7.3439,7.3439,186213,2489
2006-11-28,7.3623,7.3918,7.3484,7.3583,96055,2489
2006-11-29,7.3623,7.4112,7.3484,7.3863,99300,2489
2006-11-30,7.3716,7.4202,7.3484,7.3583,148042,2489
2006-12-01,7.3769,7.3967,7.3623,7.3716,69651,2489
2006-12-04,7.3378,7.4058,7.3378,7.3668,121633,2489
2006-12-05,7.3769,7.3918,7.3439,7.3583,108239,2489
2006-12-06,7.3623,7.3918,7.3583,7.3583,86102,2489
2006-12-07,7.3269,7.3623,7.318,7.353,121633,2489
2006-12-08,7.353,7.3769,7.3439,7.3484,121633,2489
2006-12-11,7.3668,7.3815,7.3439,7.3439,104784,2489
2006-12-12,7.353,7.3668,7.3325,7.3325,141940,2489
2006-12-13,7.3269,7.3815,7.3269,7.3378,155556,2489
2006-12-14,7.3378,7.3623,7.3269,7.3325,88537,2489
2006-12-15,7.3583,7.3769,7.3378,7.3583,116356,2489
2006-12-18,7.3815,7.4663,7.3769,7.4563,160626,2489
2006-12-19,7.4403,7.4852,7.4202,7.4663,124681,2489
2006-12-20,7.4663,7.4897,7.4403,7.4512,104580,2489
2006-12-21,7.4297,7.4852,7.4202,7.4751,101336,2489
2006-12-22,7.4403,7.5236,7.4403,7.5149,76154,2489
2006-12-26,7.5449,7.5449,7.4897,7.5102,78991,2489
2006-12-27,7.4999,7.5635,7.4999,7.5449,83051,2489
2006-12-28,7.4999,7.5541,7.471,7.471,120826,2489
2006-12-29,7.4897,7.496,7.4403,7.4472,60919,2489
2007-01-03,7.4351,7.4563,7.3716,7.4297,177685,2489
2007-01-04,7.4058,7.4472,7.3967,7.4297,138083,2489
2007-01-05,7.4297,7.4297,7.3918,7.416,196773,2489
2007-01-08,7.4009,7.4803,7.3967,7.4803,118182,2489
2007-01-09,7.5048,7.5738,7.496,7.5693,130982,2489
2007-01-10,7.5635,7.6088,7.5635,7.5787,131591,2489
2007-01-11,7.5048,7.5449,7.4472,7.4999,120826,2489
2007-01-12,7.4803,7.4852,7.4262,7.4512,125094,2489
2007-01-16,7.4262,7.496,7.4262,7.471,151900,2489
2007-01-17,7.471,7.4803,7.4202,7.4563,137268,2489
2007-01-18,7.4351,7.4999,7.4351,7.4852,174638,2489
2007-01-19,7.4852,7.5738,7.471,7.5048,219928,2489
2007-01-22,7.5048,7.5738,7.4852,7.5236,127525,2489
2007-01-23,7.5048,7.5541,7.5048,7.5149,133010,2489
2007-01-24,7.5196,7.5693,7.5196,7.5541,98894,2489
2007-01-25,7.5738,7.5929,7.5149,7.5149,162450,2489
2007-01-26,7.5738,7.588,7.5196,7.5635,108239,2489
2007-01-29,7.5738,7.6478,7.5738,7.5738,139309,2489
2007-01-30,7.5787,7.588,7.5196,7.5385,150067,2489
2007-01-31,7.5333,7.5541,7.5048,7.5236,88537,2489
2007-02-01,7.5292,7.5541,7.496,7.5048,147433,2489
2007-02-02,7.4999,7.5541,7.4999,7.5048,93817,2489
2007-02-05,7.4999,7.5333,7.471,7.471,138692,2489
2007-02-06,7.471,7.5048,7.4512,7.4609,148242,2489
2007-02-07,7.4852,7.4999,7.3716,7.3918,227850,2489
2007-02-08,7.3769,7.3918,7.3484,7.3484,143573,2489
2007-02-09,7.3769,7.3863,7.3269,7.3378,151690,2489
2007-02-12,7.3325,7.3623,7.3269,7.3378,122649,2489
2007-02-13,7.3325,7.3623,7.3222,7.3325,154532,2489
2007-02-14,7.3269,7.3484,7.3222,7.3269,183375,2489
2007-02-15,7.3325,7.3484,7.3222,7.3222,127937,2489
2007-02-16,7.3269,7.3484,7.288,7.2976,136881,2489
2007-02-20,7.2976,7.3121,7.2542,7.268,152297,2489
2007-02-21,7.2732,7.288,7.2397,7.2448,114932,2489
2007-02-22,7.2448,7.288,7.2343,7.2448,121031,2489
2007-02-23,7.2289,7.2838,7.2143,7.2786,163876,2489
2007-02-26,7.268,7.3325,7.268,7.318,122451,2489
2007-02-27,7.3269,7.3325,7.2542,7.2732,139716,2489
2007-02-28,7.2786,7.3668,7.2786,7.3623,130371,2489
2007-03-01,7.3668,7.3668,7.318,7.3484,136160,2489
2007-03-02,7.353,7.3918,7.3222,7.3222,143364,2489
2007-03-05,7.3222,7.3378,7.2501,7.2501,130575,2489
2007-03-06,7.3222,7.3484,7.268,7.3016,168151,2489
2007-03-07,7.288,7.3668,7.288,7.3583,159209,2489
2007-03-08,7.288,7.3623,7.288,7.3222,165304,2489
2007-03-09,7.3222,7.3769,7.2976,7.3716,60111,2489
2007-03-12,7.3863,7.4803,7.3484,7.4803,215456,2489
2007-03-13,7.4351,7.5048,7.3716,7.3967,151487,2489
2007-03-14,7.4058,7.4609,7.4009,7.4609,248761,2489
2007-03-15,7.4609,7.4609,7.4297,7.4351,79805,2489
2007-03-16,7.4512,7.4609,7.4262,7.4297,66610,2489
2007-03-19,7.4351,7.5292,7.4351,7.4663,99094,2489
2007-03-20,7.4803,7.5048,7.4751,7.4897,114932,2489
2007-03-21,7.496,7.5292,7.4609,7.5149,168955,2489
2007-03-22,7.5102,7.5693,7.5102,7.5149,108036,2489
2007-03-23,7.4999,7.5693,7.4999,7.5385,124069,2489
2007-03-26,7.5541,7.5738,7.5333,7.5586,154126,2489
2007-03-27,7.5541,7.588,7.5385,7.5385,101538,2489
2007-03-28,7.5449,7.5787,7.5449,7.5635,96666,2489
2007-03-29,7.5738,7.588,7.5292,7.5449,144985,2489
2007-03-30,7.5586,7.5738,7.5292,7.5333,76154,2489
2007-04-02,7.5541,7.5787,7.5236,7.5236,106609,2489
2007-04-03,7.5491,7.5635,7.5236,7.5236,162664,2489
2007-04-04,7.5333,7.5693,7.5048,7.5149,120623,2489
2007-04-05,7.5292,7.5541,7.5102,7.5333,67414,2489
2007-04-09,7.5586,7.5738,7.5149,7.5292,118384,2489
2007-04-10,7.4897,7.5149,7.4472,7.4472,138692,2489
2007-04-11,7.496,7.4999,7.4297,7.4403,106212,2489
2007-04-12,7.4297,7.4297,7.3967,7.416,159618,2489
2007-04-13,7.416,7.4351,7.4112,7.4351,135449,2489
2007-04-16,7.4297,7.4512,7.416,7.4262,95443,2489
2007-04-17,7.416,7.4297,7.3967,7.3967,98081,2489
2007-04-18,7.3967,7.416,7.3815,7.3967,72702,2489
2007-04-19,7.3716,7.4058,7.3716,7.3815,126108,2489
2007-04-20,7.3967,7.416,7.3815,7.4112,102753,2489
2007-04-23,7.3716,7.4202,7.3668,7.3863,163673,2489
2007-04-24,7.3769,7.4112,7.3716,7.3815,104580,2489
2007-04-25,7.3815,7.4009,7.3668,7.3668,88537,2489
2007-04-26,7.3863,7.4112,7.3668,7.3967,117779,2489
2007-04-27,7.3967,7.416,7.3769,7.3769,45691,2489
2007-04-30,7.3815,7.4058,7.3668,7.3668,128947,2489
2007-05-01,7.4009,7.4058,7.3623,7.3716,87318,2489
2007-05-02,7.3716,7.4202,7.3716,7.3967,128137,2489
2007-05-03,7.4262,7.4297,7.3769,7.4112,137685,2489
2007-05-04,7.3769,7.4351,7.3716,7.4297,149257,2489
2007-05-07,7.5048,7.5048,7.4202,7.4202,213427,2489
2007-05-08,7.4297,7.4403,7.4112,7.4297,100117,2489
2007-05-09,7.3769,7.4112,7.3769,7.3863,93817,2489
2007-05-10,7.3815,7.416,7.3716,7.3967,97477,2489
2007-05-11,7.4112,7.4297,7.3863,7.3918,86102,2489
2007-05-14,7.4058,7.4351,7.3918,7.4009,85898,2489
2007-05-15,7.4262,7.4262,7.3815,7.3967,113514,2489
2007-05-16,7.416,7.4351,7.4009,7.4058,103761,2489
2007-05-17,7.4112,7.4297,7.4009,7.4058,129356,2489
2007-05-18,7.4058,7.5236,7.4009,7.4609,141940,2489
2007-05-21,7.4512,7.4512,7.3769,7.4112,292017,2489
2007-05-22,7.416,7.4512,7.4112,7.4297,87720,2489
2007-05-23,7.4297,7.4751,7.4297,7.4403,147226,2489
2007-05-24,7.4297,7.471,7.3863,7.3863,173624,2489
2007-05-25,7.3863,7.4803,7.3863,7.4563,104176,2489
2007-05-29,7.4852,7.5149,7.471,7.5048,114129,2489
2007-05-30,7.4803,7.5333,7.471,7.4999,163063,2489
2007-05-31,7.496,7.5541,7.496,7.5333,199827,2489
2007-06-01,7.5541,7.5635,7.5196,7.5333,171191,2489
2007-06-04,7.5333,7.5333,7.5048,7.5102,113316,2489
2007-06-05,7.5048,7.5491,7.4999,7.5491,68640,2489
2007-06-06,7.5236,7.5292,7.4351,7.4472,147021,2489
2007-06-07,7.3918,7.4262,7.2976,7.2976,186422,2489
2007-06-08,7.2786,7.2786,7.121,7.1841,304604,2489
2007-06-11,7.1408,7.1601,6.9972,7.0022,387047,2489
2007-06-12,6.953,6.972,6.7654,6.8504,493255,2489
2007-06-13,6.8633,7.1105,6.8259,6.9814,371819,2489
2007-06-14,6.9584,7.0663,6.953,6.9778,153110,2489
2007-06-15,7.0022,7.0952,7.0022,7.0123,150676,2489
2007-06-18,7.0077,7.0427,6.953,6.9814,123465,2489
2007-06-19,6.9972,7.0022,6.9333,6.953,167943,2489
2007-06-20,6.9485,6.9584,6.8633,6.8845,196980,2489
2007-06-21,6.8845,6.9045,6.8633,6.8885,141742,2489
2007-06-22,6.8633,6.8845,6.816,6.8347,182762,2489
2007-06-25,6.8596,6.8845,6.8109,6.8306,281451,2489
2007-06-26,6.8404,6.8447,6.6038,6.6776,443706,2489
2007-06-27,6.7024,6.7706,6.7024,6.7267,228453,2489
2007-06-28,6.731,6.816,6.7267,6.7911,129162,2489
2007-06-29,6.7911,6.8404,6.786,6.8306,99094,2489
2007-07-02,6.816,6.8547,6.7959,6.8404,101538,2489
2007-07-03,6.8633,6.8733,6.8347,6.8733,91787,2489
2007-07-05,6.8404,6.8733,6.8404,6.8596,110066,2489
2007-07-06,6.8212,6.8596,6.816,6.8212,133620,2489
2007-07-09,6.816,6.8547,6.78,6.78,186422,2489
2007-07-10,6.7024,6.7911,6.6776,6.6823,161849,2489
2007-07-11,6.6776,6.7219,6.6722,6.6776,158193,2489
2007-07-12,6.6625,6.6974,6.623,6.6534,233528,2489
2007-07-13,6.6038,6.7169,6.579,6.589,312726,2489
2007-07-16,6.589,6.6385,6.5546,6.5988,222769,2489
2007-07-17,6.5398,6.6287,6.5104,6.5104,382578,2489
2007-07-18,6.4263,6.4461,6.2985,6.323,622404,2489
2007-07-19,6.323,6.4407,6.3083,6.4263,347246,2489
2007-07-20,6.4019,6.4461,6.3575,6.421,196374,2489
2007-07-23,6.3179,6.4461,6.3179,6.338,251196,2489
2007-07-24,6.2738,6.338,6.1802,6.2096,371419,2489
2007-07-25,6.264,6.3127,6.1996,6.2835,326124,2489
2007-07-26,6.2344,6.254,6.047,6.1754,399843,2489
2007-07-27,6.1701,6.4167,6.1505,6.3425,279833,2489
2007-07-30,6.2931,6.3327,6.2196,6.3281,203068,2489
2007-07-31,6.3477,6.4019,6.3477,6.3524,184387,2489
2007-08-01,6.4407,6.4407,6.2489,6.3179,189669,2489
2007-08-02,6.3327,6.4019,6.3327,6.3919,151285,2489
2007-08-03,6.4167,6.4167,6.3671,6.3773,138895,2489
2007-08-06,6.3622,6.3773,6.2589,6.3425,195961,2489
2007-08-07,6.3083,6.4263,6.3083,6.3773,189464,2489
2007-08-08,6.4461,6.564,6.4019,6.5247,181743,2489
2007-08-09,6.4065,6.5247,6.3477,6.3575,252418,2489
2007-08-10,6.2242,6.3671,6.2148,6.2931,319632,2489
2007-08-13,6.3083,6.3524,6.2687,6.2835,128137,2489
2007-08-14,6.2687,6.2931,6.1061,6.1259,189872,2489
2007-08-15,5.998,6.0816,5.7076,5.8304,727799,2489
2007-08-16,5.7317,5.7808,5.1803,5.7567,923966,2489
2007-08-17,5.7808,6.0816,5.7808,6.0373,488183,2489
2007-08-20,6.1016,6.303,6.0962,6.2985,268662,2489
2007-08-21,6.3575,6.4955,6.3327,6.4461,255260,2489
2007-08-22,6.4752,6.4752,6.2785,6.3671,275974,2489
2007-08-23,6.3919,6.4955,6.3622,6.4313,173425,2489
2007-08-24,6.4114,6.4407,6.3773,6.4114,173825,2489
2007-08-27,6.4263,6.4407,6.338,6.338,101538,2489
2007-08-28,6.3622,6.3622,6.2296,6.254,179719,2489
2007-08-29,6.2589,6.4114,6.2589,6.3083,146820,2489
2007-08-30,6.1701,6.3327,6.1701,6.323,172406,2489
2007-08-31,6.3671,6.4807,6.3671,6.4609,186620,2489
2007-09-04,6.4609,6.579,6.4263,6.5398,249774,2489
2007-09-05,6.5104,6.5594,6.4654,6.5149,141335,2489
2007-09-06,6.4807,6.5739,6.4807,6.564,165092,2489
2007-09-07,6.5199,6.5594,6.4707,6.4807,83658,2489
2007-09-10,6.4707,6.5838,6.4707,6.5495,180730,2489
2007-09-11,6.564,6.5838,6.505,6.5149,106212,2489
2007-09-12,6.4558,6.5594,6.4019,6.4019,189464,2489
2007-09-13,6.421,6.4707,6.372,6.4558,131385,2489
2007-09-14,6.4019,6.4707,6.3967,6.421,113106,2489
2007-09-17,6.4363,6.4363,6.3327,6.3327,100317,2489
2007-09-18,6.3575,6.4955,6.3327,6.4609,148852,2489
2007-09-19,6.5001,6.7024,6.4853,6.5838,363092,2489
2007-09-20,6.5694,6.7169,6.564,6.579,220736,2489
2007-09-21,6.589,6.707,6.589,6.6673,134841,2489
2007-09-24,6.6776,6.6823,6.6334,6.6534,134229,2489
2007-09-25,6.6435,6.6974,6.5988,6.6823,160019,2489
2007-09-26,6.7024,6.7465,6.6625,6.6927,158396,2489
2007-09-27,6.7219,6.7219,6.5739,6.6385,200833,2489
2007-09-28,6.6722,6.6722,6.623,6.6334,111688,2489
2007-10-01,6.6287,6.6578,6.5938,6.6189,129552,2489
2007-10-02,6.6189,6.6776,6.6134,6.6385,120213,2489
2007-10-03,6.6578,6.6673,6.5938,6.6084,119004,2489
2007-10-04,6.6334,6.6578,6.6038,6.6134,74931,2489
2007-10-05,6.6334,6.6776,6.6134,6.6673,99300,2489
2007-10-08,6.6927,6.7024,6.6134,6.6722,68022,2489
2007-10-09,6.6189,6.6722,6.5938,6.6385,96666,2489
2007-10-10,6.6334,6.6534,6.6134,6.623,92201,2489
2007-10-11,6.5398,6.6287,6.505,6.505,288760,2489
2007-10-12,6.5299,6.5345,6.4752,6.5104,121228,2489
2007-10-15,6.4654,6.4955,6.4363,6.4461,103363,2489
2007-10-16,6.4707,6.4707,6.4065,6.4407,164089,2489
2007-10-17,6.4065,6.4558,6.3872,6.4167,154943,2489
2007-10-18,6.3773,6.4263,6.3671,6.3817,80822,2489
2007-10-19,6.3671,6.4065,6.3524,6.3524,134030,2489
2007-10-22,6.2196,6.3575,6.2196,6.3425,220736,2489
2007-10-23,6.3575,6.3773,6.3281,6.372,143364,2489
2007-10-24,6.3524,6.3919,6.3327,6.3477,122859,2489
2007-10-25,6.3575,6.3773,6.3179,6.3773,101733,2489
2007-10-26,6.3817,6.4654,6.3817,6.4019,197592,2489
2007-10-29,6.4461,6.5398,6.4461,6.5199,127323,2489
2007-10-30,6.4558,6.5938,6.4558,6.5398,253026,2489
2007-10-31,6.5299,6.5988,6.5149,6.564,97274,2489
2007-11-01,6.5345,6.5398,6.4707,6.4707,103363,2489
2007-11-02,6.4707,6.505,6.4363,6.4955,84885,2489
2007-11-05,6.3671,6.5694,6.3671,6.4167,145598,2489
2007-11-06,6.4461,6.4807,6.3919,6.4363,144382,2489
2007-11-07,6.3575,6.372,6.2196,6.2196,176875,2489
2007-11-08,6.3083,6.3281,6.131,6.2344,231907,2489
2007-11-09,6.6974,6.6974,6.1701,6.2242,125700,2489
2007-11-12,6.2148,6.2687,6.1406,6.1406,142967,2489
2007-11-13,6.1557,6.3127,6.1505,6.264,187230,2489
2007-11-14,6.3773,6.3773,6.1754,6.2391,214644,2489
2007-11-15,6.1655,6.2242,6.1456,6.1557,120213,2489
2007-11-16,6.1259,6.2096,6.1061,6.1701,196166,2489
2007-11-19,6.1505,6.1996,6.0816,6.1259,170577,2489
2007-11-20,6.1899,6.2148,6.1505,6.1996,135041,2489
2007-11-21,6.1701,6.1802,6.0669,6.1505,157383,2489
2007-11-23,6.0571,6.2096,6.0571,6.2096,76154,2489
2007-11-26,6.2196,6.2391,6.1113,6.1259,157583,2489
2007-11-27,5.9389,6.2148,5.9389,6.121,235560,2489
2007-11-28,6.1557,6.1754,6.1259,6.1655,170377,2489
2007-11-29,6.1996,6.1996,6.1357,6.1505,148852,2489
2007-11-30,6.1505,6.3773,6.1505,6.372,239213,2489
2007-12-03,6.3575,6.5495,6.3575,6.5247,260135,2489
2007-12-04,6.4407,6.5694,6.4407,6.5546,177078,2489
2007-12-05,6.5739,6.6483,6.564,6.564,165502,2489
2007-12-06,6.5398,6.6334,6.5398,6.5838,201857,2489
2007-12-07,6.589,6.6189,6.4654,6.4654,148042,2489
2007-12-10,6.451,6.4903,6.3773,6.4114,126718,2489
2007-12-11,6.3622,6.4019,6.2442,6.2442,129763,2489
2007-12-12,6.3327,6.4167,6.2296,6.2391,260949,2489
2007-12-13,6.2196,6.2931,6.1701,6.1754,187838,2489
2007-12-14,6.1655,6.2196,6.0915,6.0915,110066,2489
2007-12-17,6.0915,6.1161,5.998,6.008,198799,2489
2007-12-18,5.9389,5.9829,5.8603,5.8896,405329,2489
2007-12-19,5.919,6.0176,5.8845,5.8946,231504,2489
2007-12-20,5.9389,5.9437,5.8013,5.9043,375684,2489
2007-12-21,5.9095,5.9437,5.8845,5.9437,226821,2489
2007-12-24,5.9485,6.0571,5.9485,6.0128,146014,2489
2007-12-26,6.0128,6.0571,5.9389,5.9389,273125,2489
2007-12-27,5.8704,6.0276,5.855,5.8603,301152,2489
2007-12-28,5.88,5.9389,5.7567,5.8647,438604,2489
2007-12-31,5.88,5.998,5.88,5.9239,442694,2489
2008-01-02,5.9437,6.0769,5.9437,6.0719,143782,2489
2008-01-03,6.0816,6.338,6.0816,6.338,253435,2489
2008-01-04,6.2985,6.3281,6.2442,6.2687,262849,2489
2008-01-07,6.264,6.3083,6.2296,6.2738,178546,2489
2008-01-08,6.3281,6.338,6.2687,6.323,271708,2489
2008-01-09,6.3671,6.372,6.2885,6.2931,197987,2489
2008-01-10,6.2931,6.3083,6.2391,6.2885,126311,2489
2008-01-11,6.2835,6.3327,6.254,6.3179,174431,2489
2008-01-14,6.5446,6.6722,6.4853,6.5838,706201,2489
2008-01-15,6.589,6.6776,6.5546,6.6334,477213,2489
2008-01-16,6.6534,6.8109,6.6483,6.7911,509761,2489
2008-01-17,6.7911,6.8404,6.6927,6.7706,377835,2489
2008-01-18,6.7959,6.9045,6.78,6.816,479449,2489
2008-01-22,6.6776,6.9245,6.6435,6.8885,539033,2489
2008-01-23,6.8633,7.0718,6.8212,6.9095,820101,2489
2008-01-24,6.9245,7.0227,6.7911,6.8347,686316,2489
2008-01-25,6.9095,6.9584,6.806,6.806,417511,2489
2008-01-28,6.8733,7.028,6.8347,6.9972,390708,2489
2008-01-29,7.0663,7.1372,7.0077,7.0329,468133,2489
2008-01-30,7.0567,7.2091,7.0385,7.1601,474152,2489
2008-01-31,7.1802,7.2786,7.1601,7.2732,481721,2489
2008-02-01,7.2838,7.3269,7.1751,7.2188,458455,2489
2008-02-04,7.2501,7.3016,7.193,7.2289,347862,2489
2008-02-05,7.2034,7.3016,6.9095,6.9333,566564,2489
2008-02-06,6.9384,7.0952,6.9145,6.9333,350909,2489
2008-02-07,6.9095,7.0892,6.8686,6.9814,243612,2489
2008-02-08,7.0022,7.1315,6.9814,7.0329,183885,2489
2008-02-11,7.0718,7.0718,6.7567,6.801,348266,2489
2008-02-12,6.7911,6.9919,6.7911,6.9145,218711,2489
2008-02-13,6.8686,6.9333,6.7607,6.786,199447,2489
2008-02-14,6.8404,6.8404,6.3817,6.5149,521344,2489
2008-02-15,6.5398,6.6534,6.451,6.6287,234037,2489
2008-02-19,6.6776,6.816,6.6189,6.6927,317291,2489
2008-02-20,6.6823,6.707,6.5694,6.6038,208953,2489
2008-02-21,6.6038,6.6287,6.4707,6.5199,254448,2489
2008-02-22,6.4752,6.5345,6.4752,6.4955,193728,2489
2008-02-25,6.4853,6.505,6.451,6.4609,249165,2489
2008-02-26,6.4558,6.5345,6.4363,6.4363,586316,2489
2008-02-27,6.4263,6.5104,6.4263,6.451,223577,2489
2008-02-28,6.451,6.4807,6.451,6.4707,122041,2489
2008-02-29,6.451,6.4752,6.4065,6.4313,236978,2489
2008-03-03,6.4114,6.4313,6.3179,6.3425,298554,2489
2008-03-04,6.2885,6.338,6.2885,6.3179,161030,2489
2008-03-05,6.2985,6.421,6.2985,6.4065,226821,2489
2008-03-06,6.4019,6.4407,6.3872,6.3919,217899,2489
2008-03-07,6.3575,6.4407,6.3083,6.4407,146316,2489
2008-03-10,6.3872,6.3919,6.2785,6.3179,309272,2489
2008-03-11,6.323,6.372,6.2785,6.372,115040,2489
2008-03-12,6.3773,6.3919,6.3083,6.3622,134229,2489
2008-03-13,6.323,6.4019,6.2242,6.3872,143661,2489
2008-03-14,6.3671,6.3671,6.2687,6.338,146990,2489
2008-03-17,6.264,6.303,5.973,6.0867,381170,2489
2008-03-18,6.1505,6.3327,6.1061,6.2589,248960,2489
2008-03-19,6.338,6.3575,6.2442,6.3281,150912,2489
2008-03-20,6.3083,6.4407,6.2885,6.4167,133217,2489
2008-03-24,6.5398,6.6776,6.5398,6.6134,226821,2489
2008-03-25,6.6776,6.6776,6.5149,6.5739,136461,2489
2008-03-26,6.6334,6.7219,6.4558,6.6974,323944,2489
2008-03-27,6.707,6.7219,6.6334,6.6722,102983,2489
2008-03-28,6.6776,6.6776,6.579,6.579,69677,2489
2008-03-31,6.6189,6.623,6.5446,6.579,68846,2489
2008-04-01,6.6287,6.6534,6.589,6.6534,112368,2489
2008-04-02,6.6134,6.707,6.6134,6.6927,245712,2489
2008-04-03,6.6877,6.7024,6.6385,6.7024,132192,2489
2008-04-04,6.7024,6.707,6.6385,6.6625,82420,2489
2008-04-07,6.7024,6.7169,6.6625,6.6673,225665,2489
2008-04-08,6.6877,6.7169,6.6625,6.6877,131385,2489
2008-04-09,6.623,6.6534,6.589,6.6385,120420,2489
2008-04-10,6.6385,6.7124,6.6334,6.7124,112294,2489
2008-04-11,6.623,6.6578,6.4609,6.5345,174130,2489
2008-04-14,6.7024,6.7024,6.5199,6.579,105630,2489
2008-04-15,6.579,6.579,6.4461,6.4654,176779,2489
2008-04-16,6.4654,6.5299,6.4654,6.4955,155215,2489
2008-04-17,6.451,6.579,6.451,6.5299,111645,2489
2008-04-18,6.5398,6.6722,6.5247,6.6625,221890,2489
2008-04-21,6.7219,6.9095,6.4807,6.4807,242901,2489
2008-04-22,6.5594,6.579,6.4707,6.5299,90667,2489
2008-04-23,6.5838,6.6334,6.5398,6.6334,124665,2489
2008-04-24,6.6625,6.8633,6.5694,6.6927,175904,2489
2008-04-25,6.7024,6.7024,6.6435,6.6877,83301,2489
2008-04-28,6.6776,6.7607,6.6776,6.751,184461,2489
2008-04-29,6.751,6.7706,6.7169,6.7465,119297,2489
2008-04-30,6.7465,6.806,6.7415,6.7911,87578,2489
2008-05-01,6.8347,6.8733,6.8212,6.8733,156823,2489
2008-05-02,6.8404,6.9485,6.8404,6.9333,136710,2489
2008-05-05,6.8885,6.9095,6.8404,6.8447,85779,2489
2008-05-06,6.8447,6.8845,6.8306,6.8845,148075,2489
2008-05-07,6.8786,6.9045,6.8447,6.8547,181229,2489
2008-05-08,6.8347,6.8845,6.8306,6.8845,118268,2489
2008-05-09,6.9045,6.9045,6.8633,6.8845,78046,2489
2008-05-12,6.8786,6.8946,6.8259,6.8259,112944,2489
2008-05-13,6.8404,6.8404,6.7415,6.786,116767,2489
2008-05-14,6.7607,6.8633,6.731,6.8212,117608,2489
2008-05-15,6.801,6.8633,6.786,6.8596,111404,2489
2008-05-16,6.8596,6.9245,6.8306,6.8946,106363,2489
2008-05-19,6.9436,6.9862,6.8786,6.8845,251829,2489
2008-05-20,6.8733,6.9095,6.7911,6.8109,138420,2489
2008-05-21,6.8633,6.8845,6.816,6.8504,63234,2489
2008-05-22,6.8347,6.8596,6.7911,6.8212,77385,2489
2008-05-23,6.806,6.8786,6.806,6.8504,131271,2489
2008-05-27,6.8547,6.9299,6.8447,6.8845,96402,2489
2008-05-28,6.8995,6.9045,6.8633,6.8995,78546,2489
2008-05-29,6.8786,6.9095,6.8347,6.8347,108193,2489
2008-05-30,6.8347,6.8547,6.7911,6.7911,88713,2489
2008-06-02,6.7911,6.8547,6.7911,6.7959,205037,2489
2008-06-03,6.7911,6.816,6.7706,6.786,166775,2489
2008-06-04,6.7911,6.7911,6.7465,6.751,100496,2489
2008-06-05,6.731,6.78,6.7267,6.78,143671,2489
2008-06-06,6.816,6.816,6.7415,6.7706,168954,2489
2008-06-09,6.786,6.8347,6.7654,6.7959,86349,2489
2008-06-10,6.8109,6.8109,6.579,6.579,182223,2489
2008-06-11,6.579,6.5838,6.3327,6.3327,253342,2489
2008-06-12,6.3477,6.4263,6.3083,6.338,109472,2489
2008-06-13,6.2985,6.3671,6.2985,6.3127,106379,2489
2008-06-16,6.3083,6.4019,6.3083,6.4019,148716,2489
2008-06-17,6.3477,6.421,6.3425,6.421,169886,2489
2008-06-18,6.3872,6.421,6.3575,6.3575,129164,2489
2008-06-19,6.3817,6.4019,6.2885,6.2885,166007,2489
2008-06-20,6.4019,6.4019,6.2242,6.3477,147925,2489
2008-06-23,6.2885,6.338,6.264,6.3327,209309,2489
2008-06-24,6.3281,6.3773,6.254,6.3575,183137,2489
2008-06-25,6.421,6.5594,6.3477,6.5446,129777,2489
2008-06-26,6.5546,6.6287,6.4363,6.5838,243730,2489
2008-06-27,6.5546,6.5594,6.4065,6.4752,118828,2489
2008-06-30,6.6287,6.6287,6.4955,6.4955,121422,2489
2008-07-01,6.5546,6.5546,6.4407,6.451,84778,2489
2008-07-02,6.4019,6.5398,6.3575,6.3817,182200,2489
2008-07-03,6.3179,6.4407,6.2785,6.323,89637,2489
2008-07-07,6.4167,6.4167,6.0669,6.0867,205199,2489
2008-07-08,6.3083,6.4955,6.1259,6.4955,345629,2489
2008-07-09,6.3919,6.4853,6.372,6.4019,120248,2489
2008-07-10,6.338,6.4065,6.3127,6.3919,154644,2489
2008-07-11,6.2885,6.3281,6.1852,6.2196,160399,2489
2008-07-14,6.2196,6.2196,6.0321,6.0321,225166,2489
2008-07-15,5.9883,6.1259,5.6287,5.9929,535682,2489
2008-07-16,6.1505,6.2196,5.8896,6.1852,306883,2489
2008-07-17,6.2885,6.3817,6.2489,6.3575,154650,2489
2008-07-18,6.5149,6.5149,6.3281,6.421,104461,2489
2008-07-21,6.3327,6.4461,6.3083,6.3327,135323,2489
2008-07-22,6.3179,6.4019,6.2687,6.3524,116882,2489
2008-07-23,6.3524,6.4019,6.338,6.3622,116823,2489
2008-07-24,6.4263,6.4461,6.2242,6.2242,160570,2489
2008-07-25,6.2296,6.2296,6.1505,6.1557,106289,2489
