Date,Open,High,Low,Close,Volume,stock_id
2005-06-21,8.7485,8.8388,8.7082,8.8326,86310,3410
2005-06-22,8.7585,8.8326,8.6464,8.6745,116487,3410
2005-06-23,8.617,8.7138,8.617,8.6509,118076,3410
2005-06-24,8.6464,8.6562,8.567,8.583,67069,3410
2005-06-27,8.5553,8.583,8.4423,8.5383,124607,3410
2005-06-28,8.5037,8.691,8.4693,8.691,102190,3410
2005-06-29,8.681,8.7082,8.5617,8.5617,105720,3410
2005-06-30,8.5892,8.8214,8.567,8.8042,112430,3410
2005-07-01,8.8115,8.827,8.7832,8.827,36003,3410
2005-07-05,8.827,8.9064,8.7869,8.8953,58599,3410
2005-07-06,8.8726,8.9859,8.827,8.9859,61243,3410
2005-07-07,8.94,9.0307,8.8726,9.0251,73071,3410
2005-07-08,9.0092,9.0372,8.8726,8.9009,72541,3410
2005-07-11,8.9009,8.9009,8.7832,8.8454,57716,3410
2005-07-12,8.8617,8.8953,8.8115,8.8562,85071,3410
2005-07-13,8.8388,8.8953,8.8042,8.8953,83662,3410
2005-07-14,8.9064,8.9803,8.849,8.9064,69189,3410
2005-07-15,8.849,8.9756,8.7987,8.9756,65834,3410
2005-07-18,8.9513,8.9513,8.8388,8.8726,68484,3410
2005-07-19,8.8841,8.9232,8.7869,8.9232,105547,3410
2005-07-20,8.9289,8.9915,8.8115,8.9232,121962,3410
2005-07-21,8.9232,8.9289,8.8161,8.8562,64244,3410
2005-07-22,8.8671,8.9064,8.7932,8.8953,71310,3410
2005-07-25,8.8214,8.8953,8.7585,8.827,109603,3410
2005-07-26,8.8115,8.8953,8.7375,8.7869,87895,3410
2005-07-27,8.8115,8.8785,8.7869,8.8617,109077,3410
2005-07-28,8.8841,8.9644,8.8388,8.94,45535,3410
2005-07-29,8.9644,8.9859,8.9064,8.9513,65306,3410
2005-08-01,8.9803,9.0531,8.9578,9.0092,80840,3410
2005-08-02,8.9971,9.0652,8.9578,8.9578,77660,3410
2005-08-03,8.9644,9.0652,8.9578,9.0307,73602,3410
2005-08-04,9.0204,9.0652,8.9803,9.0372,55065,3410
2005-08-05,9.0597,9.0652,8.9803,9.0652,59829,3410
2005-08-08,9.0652,9.1571,9.0429,9.0826,64070,3410
2005-08-09,9.0652,9.0874,8.9289,8.9513,82954,3410
2005-08-10,8.9915,9.0372,8.9289,8.9803,103955,3410
2005-08-11,8.8388,8.849,8.7037,8.7987,99544,3410
2005-08-12,8.7832,9.0307,8.7649,8.9803,66012,3410
2005-08-15,8.9915,9.0531,8.8953,8.9644,66539,3410
2005-08-16,8.9185,8.9644,8.8326,8.9131,106781,3410
2005-08-17,8.9513,9.0597,8.8671,9.0204,138197,3410
2005-08-18,8.9859,9.0597,8.9289,8.9681,104311,3410
2005-08-19,8.9513,9.0531,8.8042,8.8326,102016,3410
2005-08-22,8.8161,8.9232,8.7932,8.8726,69539,3410
2005-08-23,8.9064,8.9185,8.7531,8.8214,102898,3410
2005-08-24,8.7649,8.8388,8.7531,8.7585,70422,3410
2005-08-25,8.7531,8.7932,8.7247,8.7768,76248,3410
2005-08-26,8.7832,8.8454,8.7585,8.8388,43243,3410
2005-08-29,8.7585,8.94,8.7375,8.8953,63186,3410
2005-08-30,8.9289,8.9513,8.8388,8.9513,66720,3410
2005-08-31,8.9681,8.9681,8.7585,8.9009,84544,3410
2005-09-01,8.9131,8.9644,8.8161,8.9467,53127,3410
2005-09-02,8.9131,8.9354,8.8671,8.9185,39010,3410
2005-09-06,8.9289,8.9513,8.9232,8.9467,29477,3410
2005-09-07,8.9467,8.9513,8.849,8.8953,54536,3410
2005-09-08,8.8671,8.9232,8.7932,8.8214,83129,3410
2005-09-09,8.8326,8.8671,8.7531,8.8115,75011,3410
2005-09-12,8.8115,8.8671,8.7531,8.8214,69892,3410
2005-09-13,8.849,8.8896,8.7932,8.8617,58066,3410
2005-09-14,8.8388,8.8785,8.7375,8.7932,55775,3410
2005-09-15,8.7832,8.7869,8.7247,8.7302,67775,3410
2005-09-16,8.7247,8.7247,8.6125,8.7194,87895,3410
2005-09-19,8.7194,8.7832,8.6464,8.7832,69012,3410
2005-09-20,8.7768,8.7869,8.6974,8.7138,67247,3410
2005-09-21,8.7082,8.7649,8.681,8.681,55775,3410
2005-09-22,8.6633,8.7138,8.6125,8.7082,96368,3410
2005-09-23,8.6974,8.6974,8.5207,8.5207,97779,3410
2005-09-26,8.5553,8.6856,8.5268,8.64,108198,3410
2005-09-27,8.6125,8.64,8.5268,8.5438,91607,3410
2005-09-28,8.5553,8.623,8.4537,8.5383,94422,3410
2005-09-29,8.55,8.7531,8.509,8.6464,54718,3410
2005-09-30,8.7037,8.8562,8.681,8.8115,48184,3410
2005-10-03,8.8562,8.9232,8.827,8.9131,40417,3410
2005-10-04,8.9009,8.9185,8.8326,8.8326,28945,3410
2005-10-05,8.849,8.9131,8.8161,8.8785,62658,3410
2005-10-06,8.8953,8.9064,8.7138,8.743,66720,3410
2005-10-07,8.7082,8.7485,8.6125,8.6509,49066,3410
2005-10-10,8.6695,8.6695,8.567,8.6509,39357,3410
2005-10-11,8.64,8.7194,8.5553,8.7194,38303,3410
2005-10-12,8.6974,8.7138,8.5383,8.6349,45715,3410
2005-10-13,8.5777,8.5955,8.5268,8.5777,68129,3410
2005-10-14,8.583,8.6695,8.5553,8.6695,35299,3410
2005-10-17,8.6974,8.7037,8.6125,8.6509,45715,3410
2005-10-18,8.6125,8.6349,8.5037,8.583,60893,3410
2005-10-19,8.583,8.7247,8.55,8.583,65657,3410
2005-10-20,8.607,8.64,8.5383,8.5617,87012,3410
2005-10-21,8.5438,8.567,8.4693,8.5438,87895,3410
2005-10-24,8.5438,8.5553,8.3858,8.3961,97599,3410
2005-10-25,8.4083,8.5777,8.3858,8.4823,82246,3410
2005-10-26,8.4301,8.5732,8.4301,8.509,56659,3410
2005-10-27,8.4693,8.583,8.4693,8.55,46597,3410
2005-10-28,8.5331,8.5732,8.4823,8.4992,40946,3410
2005-10-31,8.5037,8.583,8.3613,8.5162,84892,3410
2005-11-01,8.64,8.7713,8.583,8.6974,120015,3410
2005-11-02,8.7082,8.7832,8.6349,8.7531,62129,3410
2005-11-03,8.8388,8.8562,8.7485,8.8388,75011,3410
2005-11-04,8.8115,8.8388,8.7932,8.7987,40417,3410
2005-11-07,8.8115,8.8326,8.7713,8.7768,51889,3410
2005-11-08,8.743,8.8617,8.743,8.8562,58421,3410
2005-11-09,8.827,8.9232,8.827,8.9131,75011,3410
2005-11-10,8.7247,8.7832,8.5553,8.7247,76248,3410
2005-11-11,8.7768,8.8388,8.6856,8.8214,66012,3410
2005-11-14,8.7531,8.7649,8.6509,8.691,31063,3410
2005-11-15,8.7082,8.7832,8.5617,8.6464,91607,3410
2005-11-16,8.617,8.6509,8.5331,8.5553,89129,3410
2005-11-17,8.5331,8.5331,8.3613,8.4649,138375,3410
2005-11-18,8.4992,8.4992,8.3283,8.3909,86661,3410
2005-11-21,8.3684,8.5037,8.2882,8.5037,79951,3410
2005-11-22,8.4423,8.5207,8.3613,8.4476,115787,3410
2005-11-23,8.493,8.493,8.3684,8.4248,62658,3410
2005-11-25,8.4823,8.5207,8.4537,8.509,20649,3410
2005-11-28,8.4992,8.5553,8.3744,8.4423,84892,3410
2005-11-29,8.4537,8.5732,8.4423,8.509,99367,3410
2005-11-30,8.5617,8.6009,8.357,8.3744,79068,3410
2005-12-01,8.3684,8.493,8.3684,8.3744,91776,3410
2005-12-02,8.3613,8.5331,8.3613,8.5162,75361,3410
2005-12-05,8.4992,8.607,8.3858,8.607,62304,3410
2005-12-06,8.583,8.6294,8.5617,8.5892,48892,3410
2005-12-07,8.583,8.617,8.4693,8.5268,67247,3410
2005-12-08,8.55,8.583,8.5162,8.5553,54718,3410
2005-12-09,8.5553,8.5892,8.5268,8.567,55775,3410
2005-12-12,8.5892,8.6294,8.4992,8.5268,42712,3410
2005-12-13,8.4992,8.4992,8.2787,8.357,130255,3410
2005-12-14,8.3283,8.4248,8.2156,8.3283,118076,3410
2005-12-15,8.3135,8.4423,8.2726,8.3004,107842,3410
2005-12-16,8.2839,8.5268,8.2726,8.4083,79068,3410
2005-12-19,8.357,8.4823,8.2726,8.3004,100601,3410
2005-12-20,8.2787,8.3467,8.1655,8.2265,64244,3410
2005-12-21,8.357,8.357,8.1586,8.2943,96013,3410
2005-12-22,8.2665,8.2839,8.1705,8.2088,79600,3410
2005-12-23,8.1705,8.3135,8.1705,8.2496,89840,3410
2005-12-27,8.2726,8.3283,8.2326,8.3283,83662,3410
2005-12-28,8.3231,8.475,8.2787,8.4649,63361,3410
2005-12-29,8.4876,8.493,8.357,8.3858,34061,3410
2005-12-30,8.3858,8.4145,8.3065,8.3858,53303,3410
2006-01-03,8.4145,8.4248,8.3004,8.3283,35299,3410
2006-01-04,8.3684,8.4145,8.2726,8.3171,72187,3410
2006-01-05,8.3171,8.357,8.1358,8.357,106781,3410
2006-01-06,8.351,8.4145,8.2156,8.2726,84721,3410
2006-01-09,8.3004,8.3231,8.1655,8.3135,89840,3410
2006-01-10,8.3135,8.3805,8.1757,8.357,75538,3410
2006-01-11,8.2606,8.3345,8.2208,8.2943,80301,3410
2006-01-12,8.2394,8.3684,8.1985,8.2088,67953,3410
2006-01-13,8.2326,8.3467,8.2156,8.2265,57009,3410
2006-01-17,8.1985,8.2726,8.1867,8.2726,72361,3410
2006-01-18,8.2428,8.4423,8.2265,8.3858,157082,3410
2006-01-19,8.4476,8.5553,8.3909,8.4423,192557,3410
2006-01-20,8.4537,8.4992,8.4476,8.4693,72720,3410
2006-01-23,8.4693,8.4693,8.3858,8.4015,134315,3410
2006-01-24,8.4145,8.4992,8.3858,8.3961,89308,3410
2006-01-25,8.3858,8.4248,8.357,8.357,89661,3410
2006-01-26,8.3858,8.4198,8.2265,8.3684,200678,3410
2006-01-27,8.3858,8.5037,8.2943,8.4301,99017,3410
2006-01-30,8.4876,8.5617,8.4423,8.5617,131666,3410
2006-01-31,8.5207,8.5777,8.4693,8.4876,85071,3410
2006-02-01,8.4301,8.5553,8.4248,8.4423,152137,3410
2006-02-02,8.4992,8.583,8.4823,8.5268,82954,3410
2006-02-03,8.5553,8.5777,8.4876,8.567,70071,3410
2006-02-06,8.583,8.6349,8.5553,8.6294,64244,3410
2006-02-07,8.6349,8.64,8.5553,8.6009,119314,3410
2006-02-08,8.5777,8.6125,8.4992,8.5777,72361,3410
2006-02-09,8.5732,8.6349,8.4992,8.5268,63541,3410
2006-02-10,8.583,8.6125,8.4992,8.5331,84544,3410
2006-02-13,8.3467,8.3858,8.2394,8.3283,118607,3410
2006-02-14,8.3744,8.493,8.2428,8.2787,133431,3410
2006-02-15,8.3283,8.4145,8.2428,8.2839,78538,3410
2006-02-16,8.3403,8.4823,8.2839,8.3909,96894,3410
2006-02-17,8.4476,8.493,8.3283,8.493,82072,3410
2006-02-21,8.3858,8.4992,8.3858,8.4301,151082,3410
2006-02-22,8.5732,8.5732,8.4301,8.4992,93192,3410
2006-02-23,8.5383,8.583,8.4354,8.4423,64598,3410
2006-02-24,8.4693,8.5037,8.3909,8.4823,63715,3410
2006-02-27,8.4823,8.4992,8.3961,8.4423,91073,3410
2006-02-28,8.4823,8.493,8.3004,8.351,139262,3410
2006-03-01,8.3684,8.493,8.357,8.4354,106604,3410
2006-03-02,8.4823,8.4876,8.3613,8.3909,59656,3410
2006-03-03,8.4083,8.4423,8.357,8.3961,50301,3410
2006-03-06,8.4423,8.4423,8.3684,8.3684,35654,3410
2006-03-07,8.3744,8.4301,8.357,8.4083,57009,3410
2006-03-08,8.4423,8.4423,8.3684,8.4354,83129,3410
2006-03-09,8.4423,8.4423,8.3403,8.3909,84366,3410
2006-03-10,8.4354,8.4423,8.3805,8.4423,42188,3410
2006-03-13,8.4423,8.4992,8.4015,8.4145,63186,3410
2006-03-14,8.4476,8.4476,8.3403,8.357,78893,3410
2006-03-15,8.3909,8.3909,8.3004,8.3065,94422,3410
2006-03-16,8.3403,8.357,8.2726,8.3171,113844,3410
2006-03-17,8.3283,8.351,8.2839,8.3231,61598,3410
2006-03-20,8.3467,8.3684,8.2882,8.2943,90722,3410
2006-03-21,8.3065,8.3231,8.2428,8.3065,68129,3410
2006-03-22,8.3283,8.351,8.2839,8.2882,51182,3410
2006-03-23,8.3283,8.3684,8.2839,8.3467,78364,3410
2006-03-24,8.3858,8.4198,8.3135,8.3403,63894,3410
2006-03-27,8.3961,8.4083,8.3403,8.3403,71310,3410
2006-03-28,8.3467,8.4423,8.3065,8.3858,173852,3410
2006-03-29,8.4693,8.4693,8.3613,8.3961,85071,3410
2006-03-30,8.4423,8.4423,8.3171,8.3171,79777,3410
2006-03-31,8.351,8.3909,8.3065,8.3467,67601,3410
2006-04-03,8.3744,8.3858,8.3135,8.351,91776,3410
2006-04-04,8.3744,8.4015,8.3345,8.3744,49242,3410
2006-04-05,8.351,8.4015,8.3403,8.3909,47832,3410
2006-04-06,8.3961,8.4354,8.3613,8.3858,56481,3410
2006-04-07,8.3744,8.4423,8.357,8.3613,70071,3410
2006-04-10,8.4145,8.4145,8.3283,8.3613,65128,3410
2006-04-11,8.3467,8.3909,8.3065,8.357,42007,3410
2006-04-12,8.3858,8.4248,8.3004,8.3403,92129,3410
2006-04-13,8.3744,8.3744,8.2726,8.3403,76421,3410
2006-04-17,8.3961,8.4354,8.2156,8.2839,67247,3410
2006-04-18,8.3065,8.3135,8.2265,8.2496,81543,3410
2006-04-19,8.2496,8.3171,8.2208,8.3004,67775,3410
2006-04-20,8.3345,8.357,8.2428,8.2882,93895,3410
2006-04-21,8.3004,8.3283,8.2326,8.2606,60893,3410
2006-04-24,8.2665,8.2787,8.2156,8.2428,71130,3410
2006-04-25,8.2726,8.2787,8.1476,8.2054,108016,3410
2006-04-26,8.2156,8.2665,8.1358,8.1415,86310,3410
2006-04-27,8.1757,8.2054,8.1187,8.1705,76071,3410
2006-04-28,8.2156,8.2665,8.1586,8.2265,57363,3410
2006-05-01,8.2839,8.3467,8.2726,8.3467,79250,3410
2006-05-02,8.351,8.357,8.3004,8.3004,50121,3410
2006-05-03,8.3467,8.3684,8.3004,8.3283,44121,3410
2006-05-04,8.3744,8.3858,8.3171,8.3613,68484,3410
2006-05-05,8.3805,8.3858,8.3283,8.3858,36712,3410
2006-05-08,8.3858,8.4693,8.3613,8.3684,59127,3410
2006-05-09,8.3858,8.4083,8.357,8.357,54009,3410
2006-05-10,8.4083,8.4145,8.3283,8.3467,58599,3410
2006-05-11,8.2156,8.2156,8.1415,8.1757,55598,3410
2006-05-12,8.1985,8.2054,8.1187,8.1187,37243,3410
2006-05-15,8.1415,8.1867,8.0223,8.0737,79777,3410
2006-05-16,8.1315,8.1586,8.0516,8.1187,55422,3410
2006-05-17,8.1476,8.1476,7.9776,7.9833,69012,3410
2006-05-18,8.0223,8.0915,7.8525,7.9095,127607,3410
2006-05-19,7.9436,7.9436,7.8356,7.8985,91607,3410
2006-05-22,7.8698,7.8753,7.8081,7.8186,94780,3410
2006-05-23,7.83,7.9202,7.7959,7.7959,102371,3410
2006-05-24,7.7561,7.8242,7.5356,7.5869,198383,3410
2006-05-25,7.6433,7.6488,7.5808,7.6369,83129,3410
2006-05-26,7.5924,7.6544,7.5869,7.5983,68305,3410
2006-05-30,7.6092,7.6322,7.5465,7.5529,97599,3410
2006-05-31,7.6203,7.6433,7.5465,7.5924,106959,3410
2006-06-01,7.5983,7.7561,7.5983,7.7221,151967,3410
2006-06-02,7.7902,7.9037,7.7279,7.8639,149668,3410
2006-06-05,7.892,7.9152,7.8186,7.8186,70595,3410
2006-06-06,7.8753,7.8862,7.7391,7.83,86310,3410
2006-06-07,7.83,7.8412,7.7506,7.8016,73778,3410
2006-06-08,7.8356,7.8412,7.6488,7.6711,66720,3410
2006-06-09,7.7279,7.847,7.6829,7.7619,51535,3410
2006-06-12,7.8186,7.8186,7.6939,7.706,62658,3410
2006-06-13,7.6765,7.7221,7.6148,7.6369,88252,3410
2006-06-14,7.6939,7.6939,7.541,7.5751,77834,3410
2006-06-15,7.6267,7.706,7.5697,7.6544,126196,3410
2006-06-16,7.7506,7.7902,7.6267,7.7279,49595,3410
2006-06-19,7.7506,7.7506,7.5983,7.6029,99544,3410
2006-06-20,7.6267,7.706,7.5751,7.5751,90016,3410
2006-06-21,7.6092,7.6884,7.5751,7.6433,106076,3410
2006-06-22,7.5869,7.6607,7.5633,7.6322,45535,3410
2006-06-23,7.6607,7.7003,7.5869,7.6884,72720,3410
2006-06-26,7.7173,7.745,7.541,7.541,104135,3410
2006-06-27,7.5576,7.6267,7.541,7.5576,101664,3410
2006-06-28,7.6203,7.6322,7.5356,7.5529,74837,3410
2006-06-29,7.5869,7.6488,7.5697,7.6433,66891,3410
2006-06-30,7.7003,7.706,7.5983,7.6544,67247,3410
2006-07-03,7.7109,7.7279,7.6544,7.7279,17825,3410
2006-07-05,7.7109,7.7798,7.6544,7.7343,41477,3410
2006-07-06,7.6765,7.7676,7.6765,7.7343,57009,3410
2006-07-07,7.774,7.813,7.7173,7.7391,37417,3410
2006-07-10,7.7959,7.8016,7.706,7.7561,43951,3410
2006-07-11,7.7959,7.7959,7.7173,7.774,46597,3410
2006-07-12,7.7343,7.7798,7.6765,7.7221,99367,3410
2006-07-13,7.7279,7.7343,7.6488,7.6711,60187,3410
2006-07-14,7.6939,7.6939,7.5356,7.5869,113138,3410
2006-07-17,7.5983,7.5983,7.524,7.5465,59829,3410
2006-07-18,7.5633,7.5633,7.4165,7.4962,88603,3410
2006-07-19,7.5068,7.6488,7.4559,7.6369,87895,3410
2006-07-20,7.6939,7.7003,7.6029,7.6711,43770,3410
2006-07-21,7.6765,7.6939,7.4962,7.6267,111017,3410
2006-07-24,7.6544,7.6829,7.5751,7.6829,99544,3410
2006-07-25,7.706,7.706,7.6488,7.6884,40417,3410
2006-07-26,7.7343,7.7343,7.5983,7.6544,93895,3410
2006-07-27,7.6663,7.7343,7.6267,7.6488,98661,3410
2006-07-28,7.6884,7.7847,7.6544,7.774,96368,3410
2006-07-31,7.7902,7.8016,7.7221,7.7798,57009,3410
2006-08-01,7.7902,7.8186,7.6711,7.7173,140316,3410
2006-08-02,7.7676,7.8985,7.7279,7.8985,110137,3410
2006-08-03,7.8985,7.9776,7.8818,7.9776,89129,3410
2006-08-04,8.0057,8.0516,7.966,8.0182,55775,3410
2006-08-07,8.0182,8.0737,7.9883,8.0465,67069,3410
2006-08-08,8.0737,8.1187,7.9436,7.9726,77834,3410
2006-08-09,8.0282,8.0796,7.9095,7.9726,103429,3410
2006-08-10,7.9152,8.0623,7.9037,8.0623,75361,3410
2006-08-11,8.0182,8.0182,7.8639,7.9492,97250,3410
2006-08-14,8.0057,8.0116,7.8525,7.8985,54536,3410
2006-08-15,8.0282,8.0282,7.8985,7.9095,61598,3410
2006-08-16,8.0282,8.0465,7.847,7.9037,114193,3410
2006-08-17,7.9261,7.9492,7.847,7.9318,101135,3410
2006-08-18,7.9726,7.9726,7.847,7.9095,101135,3410
2006-08-21,7.9202,7.966,7.8698,7.9436,95659,3410
2006-08-22,7.9833,8.0465,7.892,7.9152,96543,3410
2006-08-23,7.9726,7.9883,7.8639,7.892,139081,3410
2006-08-24,7.9318,7.9436,7.8186,7.847,72893,3410
2006-08-25,7.8985,7.8985,7.7676,7.8582,104135,3410
2006-08-28,7.9037,7.96,7.847,7.8862,94422,3410
2006-08-29,7.9037,7.96,7.8582,7.8698,115608,3410
2006-08-30,7.8985,7.9883,7.8818,7.9544,84012,3410
2006-08-31,8.0116,8.0182,7.96,7.9943,51182,3410
2006-09-01,8.0223,8.0465,7.966,7.966,73071,3410
2006-09-05,8.0465,8.0465,7.9037,7.9436,106604,3410
2006-09-06,8.0182,8.0623,7.9318,8.0116,68305,3410
2006-09-07,8.0623,8.1017,7.96,8.1017,154966,3410
2006-09-08,8.1315,8.1315,7.9943,8.0116,89661,3410
2006-09-11,8.0182,8.1527,8.0057,8.0572,112253,3410
2006-09-12,8.0516,8.1705,8.0465,8.0796,97599,3410
2006-09-13,8.0796,8.1415,7.9883,7.9883,84721,3410
2006-09-14,8.0399,8.2156,8.0399,8.1867,138552,3410
2006-09-15,8.1586,8.1985,8.1017,8.1806,111017,3410
2006-09-18,8.1867,8.2156,8.1415,8.2156,97599,3410
2006-09-19,8.2496,8.2726,8.1358,8.1806,113138,3410
2006-09-20,8.2326,8.2496,8.1476,8.1527,74660,3410
2006-09-21,8.1757,8.3004,8.1136,8.2156,81188,3410
2006-09-22,8.2428,8.3283,8.1315,8.1757,130080,3410
2006-09-25,8.1985,8.3231,8.1757,8.2726,80301,3410
2006-09-26,8.3283,8.3403,8.1586,8.1867,123020,3410
2006-09-27,8.1927,8.2496,8.1527,8.1586,71130,3410
2006-09-28,8.1247,8.1757,8.1136,8.1187,59829,3410
2006-09-29,8.1415,8.2088,8.1187,8.1247,109256,3410
2006-10-02,8.1476,8.2156,8.1315,8.1586,109603,3410
2006-10-03,8.1586,8.2054,8.1315,8.1315,109256,3410
2006-10-04,8.1476,8.1867,8.1315,8.1757,71310,3410
2006-10-05,8.1586,8.3004,8.1586,8.2428,73778,3410
2006-10-06,8.2428,8.2882,8.2208,8.2496,58772,3410
2006-10-09,8.2208,8.2882,8.2208,8.2726,59127,3410
2006-10-10,8.2726,8.2882,8.2156,8.2394,43770,3410
2006-10-11,8.2156,8.2547,8.1927,8.2208,55065,3410
2006-10-12,8.2726,8.3004,8.2054,8.2665,69718,3410
2006-10-13,8.3004,8.3004,8.2428,8.2428,54360,3410
2006-10-16,8.2665,8.3231,8.2496,8.3135,46063,3410
2006-10-17,8.3135,8.351,8.2547,8.3283,92659,3410
2006-10-18,8.2943,8.3403,8.2428,8.3004,78720,3410
2006-10-19,8.2787,8.3467,8.2787,8.3065,47124,3410
2006-10-20,8.2943,8.3345,8.2839,8.3004,72014,3410
2006-10-23,8.2839,8.357,8.2839,8.3004,81894,3410
2006-10-24,8.2839,8.351,8.2839,8.3171,81363,3410
2006-10-25,8.3345,8.3403,8.3065,8.3283,66361,3410
2006-10-26,8.3403,8.4015,8.2882,8.3744,123375,3410
2006-10-27,8.3684,8.4693,8.3613,8.4423,87545,3410
2006-10-30,8.4537,8.4693,8.3744,8.4145,71833,3410
2006-10-31,8.4015,8.4597,8.3909,8.4015,99898,3410
2006-11-01,8.4015,8.4476,8.3744,8.3909,66891,3410
2006-11-02,8.4423,8.4423,8.2882,8.3065,88252,3410
2006-11-03,8.3065,8.4301,8.3004,8.3909,67953,3410
