Date,Open,High,Low,Close,Volume,stock_id
2007-01-26,5.02,5.02,4.97,5.0,48000,2443
2007-01-29,4.99,5.02,4.99,5.0,23900,2443
2007-01-30,4.95,5.01,4.91,4.93,19900,2443
2007-01-31,5.0,5.0,4.94,4.98,3400,2443
2007-02-01,4.99,5.1,4.87,5.03,45800,2443
2007-02-02,5.05,5.24,5.05,5.24,158500,2443
2007-02-05,5.25,5.26,5.2,5.25,50500,2443
2007-02-06,5.21,5.25,5.2,5.23,30300,2443
2007-02-07,5.23,5.25,5.2,5.25,47200,2443
2007-02-08,5.2,5.25,5.2,5.24,13200,2443
2007-02-09,5.22,5.28,5.14,5.24,27900,2443
2007-02-12,5.16,5.25,5.11,5.25,24700,2443
2007-02-13,5.25,5.25,5.16,5.24,20400,2443
2007-02-14,5.25,5.49,5.25,5.42,85800,2443
2007-02-15,5.47,5.47,5.37,5.43,41200,2443
2007-02-16,5.42,5.49,5.41,5.48,29600,2443
2007-02-20,5.48,5.5,5.4,5.5,11700,2443
2007-02-21,5.41,5.5,5.25,5.5,27400,2443
2007-02-22,5.4,5.48,5.19,5.44,13700,2443
2007-02-23,5.34,5.5,5.29,5.47,33000,2443
2007-02-26,5.47,5.5,5.4,5.45,8000,2443
2007-02-27,5.35,5.6,5.35,5.55,46200,2443
2007-02-28,5.5,5.54,5.26,5.5,37600,2443
2007-03-01,5.4,5.5,5.4,5.45,34600,2443
2007-03-02,5.49,5.56,5.43,5.55,54200,2443
2007-03-05,5.45,5.46,5.26,5.37,31100,2443
2007-03-06,5.43,5.49,5.18,5.35,64200,2443
2007-03-07,5.34,5.55,5.24,5.5,39000,2443
2007-03-08,5.55,5.62,5.4,5.47,110600,2443
2007-03-09,5.35,5.5,5.13,5.4,140800,2443
2007-03-12,5.29,5.56,5.28,5.54,33600,2443
2007-03-13,5.45,5.45,5.11,5.3,24300,2443
2007-03-14,5.3,5.43,5.2,5.43,23600,2443
2007-03-15,5.35,5.39,5.17,5.34,46400,2443
2007-03-16,5.34,5.34,5.11,5.24,33900,2443
2007-03-19,5.26,5.29,5.1,5.22,13700,2443
2007-03-20,5.2,5.29,5.06,5.2,14100,2443
2007-03-21,5.2,5.27,4.93,5.15,40300,2443
2007-03-22,5.01,5.18,4.92,5.11,45900,2443
2007-03-23,5.19,5.5,5.07,5.2,35900,2443
2007-03-26,5.28,5.3,5.2,5.29,10200,2443
2007-03-27,5.19,5.35,5.1,5.2,16000,2443
2007-03-28,5.2,5.2,5.17,5.17,2500,2443
2007-03-29,5.08,5.15,5.04,5.09,33500,2443
2007-03-30,5.08,5.11,5.04,5.1,6000,2443
2007-04-02,5.01,5.11,5.0,5.05,7000,2443
2007-04-03,5.05,5.1,5.0,5.1,11700,2443
2007-04-04,5.0,5.24,5.0,5.05,41400,2443
2007-04-05,5.0,5.04,4.91,4.99,205400,2443
2007-04-09,4.92,5.05,4.84,4.98,190600,2443
2007-04-10,4.95,5.08,4.95,4.98,19200,2443
2007-04-11,5.04,5.05,4.96,5.04,44700,2443
2007-04-12,5.0,5.2,4.99,5.07,29600,2443
2007-04-13,5.1,5.15,5.01,5.1,47700,2443
2007-04-16,5.05,5.1,5.02,5.1,16300,2443
2007-04-17,5.03,5.27,5.01,5.27,53000,2443
2007-04-18,5.22,5.48,5.22,5.3,13500,2443
2007-04-19,5.35,5.4,5.16,5.23,14400,2443
2007-04-20,5.29,5.36,5.25,5.3,14000,2443
2007-04-23,5.25,5.39,5.2,5.2,7400,2443
2007-04-24,5.15,5.33,5.15,5.33,160100,2443
2007-04-25,5.24,5.42,5.17,5.37,19200,2443
2007-04-26,5.34,5.46,5.02,5.37,23100,2443
2007-04-27,5.35,5.35,5.2,5.31,12500,2443
2007-04-30,5.31,5.34,5.11,5.3,4500,2443
2007-05-01,5.3,5.74,5.3,5.57,468200,2443
2007-05-02,5.58,5.58,5.36,5.52,71200,2443
2007-05-03,5.5,5.58,5.45,5.55,277800,2443
2007-05-04,5.55,5.58,5.36,5.4,27500,2443
2007-05-07,5.57,5.57,5.49,5.5,56300,2443
2007-05-08,5.56,5.7,5.42,5.7,103400,2443
2007-05-09,5.75,5.83,5.7,5.8,146900,2443
2007-05-10,5.84,5.92,5.8,5.85,118200,2443
2007-05-11,5.92,6.0,5.88,6.0,95300,2443
2007-05-14,6.05,6.25,6.0,6.17,112500,2443
2007-05-15,6.15,6.35,5.66,6.18,168800,2443
2007-05-16,6.25,6.54,6.25,6.4,89400,2443
2007-05-17,6.4,6.67,6.35,6.44,100000,2443
2007-05-18,6.5,6.5,6.18,6.33,42500,2443
2007-05-21,6.3,6.4,6.15,6.3,25800,2443
2007-05-22,6.25,6.35,6.2,6.22,14300,2443
2007-05-23,6.2,6.3,5.99,6.28,20200,2443
2007-05-24,6.3,6.39,6.3,6.39,4000,2443
2007-05-25,6.05,6.28,6.05,6.27,17900,2443
2007-05-29,6.33,6.33,6.1,6.15,14500,2443
2007-05-30,6.19,6.2,6.1,6.2,11300,2443
2007-05-31,6.42,6.42,6.1,6.25,34900,2443
2007-06-01,6.27,6.27,6.05,6.12,18500,2443
2007-06-04,6.05,6.12,5.82,5.93,24400,2443
2007-06-05,6.0,6.11,5.99,6.1,24500,2443
2007-06-06,6.2,6.2,5.97,6.13,5700,2443
2007-06-07,6.13,6.13,5.91,6.03,9900,2443
2007-06-08,5.94,6.09,5.91,6.0,43700,2443
2007-06-11,5.94,6.08,5.9,5.95,44700,2443
2007-06-12,5.96,6.17,5.9,6.0,60900,2443
2007-06-13,6.02,6.16,5.85,5.95,55200,2443
2007-06-14,5.99,6.08,5.85,5.98,18500,2443
2007-06-15,6.03,6.04,5.95,6.0,16000,2443
2007-06-18,6.0,6.1,5.95,6.06,16100,2443
2007-06-19,6.15,6.24,6.0,6.0,23200,2443
2007-06-20,5.98,6.24,5.98,6.22,24600,2443
2007-06-21,6.25,6.25,6.11,6.17,6200,2443
2007-06-22,6.2,6.4,6.19,6.33,30700,2443
2007-06-25,6.37,6.37,6.16,6.2,18400,2443
2007-06-26,6.25,6.25,5.95,6.01,29000,2443
2007-06-27,6.19,6.19,6.0,6.01,12600,2443
2007-06-28,5.95,6.05,5.9,5.93,31300,2443
2007-06-29,5.95,6.15,5.95,6.11,37900,2443
2007-07-02,6.06,6.14,6.01,6.04,7400,2443
2007-07-03,6.02,6.06,5.98,6.06,10000,2443
2007-07-05,6.09,6.3,5.9,6.15,22100,2443
2007-07-06,6.1,6.29,6.01,6.14,69500,2443
2007-07-09,6.1,6.24,6.1,6.22,35900,2443
2007-07-10,6.15,6.4,6.15,6.33,56800,2443
2007-07-11,6.4,6.8,6.4,6.8,58000,2443
2007-07-12,6.77,6.8,6.5,6.55,31600,2443
2007-07-13,6.53,6.79,6.4,6.6,12700,2443
2007-07-16,6.47,6.64,6.15,6.3,22100,2443
2007-07-17,6.3,6.35,6.0,6.28,89900,2443
2007-07-18,6.35,6.5,6.3,6.5,13000,2443
2007-07-19,6.55,6.6,6.36,6.6,4700,2443
2007-07-20,6.53,6.64,6.4,6.55,12300,2443
2007-07-23,6.45,6.54,6.27,6.27,5100,2443
2007-07-24,6.26,6.4,6.2,6.27,29200,2443
2007-07-25,6.27,6.46,6.2,6.24,20200,2443
2007-07-26,6.25,6.35,6.15,6.25,27700,2443
2007-07-27,6.25,6.35,5.9,6.25,51600,2443
2007-07-30,6.25,6.3,6.21,6.21,18700,2443
2007-07-31,6.2,6.24,6.2,6.2,16600,2443
2007-08-01,6.12,6.2,6.1,6.13,65400,2443
2007-08-02,6.1,6.23,6.1,6.23,19000,2443
2007-08-03,6.33,6.53,6.33,6.35,60100,2443
2007-08-06,6.35,6.5,6.2,6.38,69400,2443
2007-08-07,6.28,6.52,6.25,6.5,17400,2443
2007-08-08,6.42,6.42,6.15,6.3,73800,2443
2007-08-09,6.15,6.15,6.0,6.07,132800,2443
2007-08-10,5.95,6.12,5.75,5.91,79700,2443
2007-08-13,6.0,6.3,5.83,6.12,14700,2443
2007-08-14,6.24,6.24,5.95,6.1,30400,2443
2007-08-15,6.0,6.15,5.98,6.0,16000,2443
2007-08-16,5.9,5.96,5.6,5.81,62900,2443
2007-08-17,6.38,6.38,5.5,5.71,58100,2443
2007-08-20,5.63,5.82,5.34,5.72,54900,2443
2007-08-21,5.65,5.8,5.46,5.64,31100,2443
2007-08-22,5.6,5.69,5.6,5.65,14100,2443
2007-08-23,5.66,5.75,5.6,5.75,24500,2443
2007-08-24,5.85,6.0,5.73,5.75,39200,2443
2007-08-27,5.76,5.9,5.76,5.8,5500,2443
2007-08-28,5.8,5.85,5.76,5.8,30700,2443
2007-08-29,5.83,6.0,5.8,5.99,35700,2443
2007-08-30,6.0,6.05,5.89,5.98,11000,2443
2007-08-31,6.01,6.02,5.76,5.9,15700,2443
2007-09-04,5.87,5.9,5.86,5.9,3400,2443
2007-09-05,5.86,6.0,5.6,6.0,34000,2443
2007-09-06,5.9,6.0,5.9,5.95,15400,2443
2007-09-07,5.85,5.95,5.73,5.9,18100,2443
2007-09-10,5.85,6.0,5.75,6.0,4900,2443
2007-09-11,5.99,6.1,5.8,5.99,7100,2443
2007-09-12,6.0,6.1,5.98,6.0,5700,2443
2007-09-13,6.0,6.01,5.94,5.94,10100,2443
2007-09-14,5.9,6.0,5.9,5.99,5200,2443
2007-09-17,5.9,5.95,5.77,5.81,5400,2443
2007-09-18,5.79,6.0,5.75,5.99,30000,2443
2007-09-19,5.9,6.0,5.85,6.0,17500,2443
2007-09-20,5.98,6.0,5.91,5.91,6900,2443
2007-09-21,5.9,6.0,5.85,5.9,3600,2443
2007-09-24,5.99,6.0,5.97,6.0,13600,2443
2007-09-25,5.95,6.0,5.85,5.94,2400,2443
2007-09-26,5.95,6.07,5.76,5.86,7700,2443
2007-09-27,5.92,5.92,5.8,5.9,12600,2443
2007-09-28,5.99,5.99,5.78,5.91,7700,2443
2007-10-01,5.99,5.99,5.77,5.77,14600,2443
2007-10-02,5.91,5.91,5.76,5.89,12400,2443
2007-10-03,5.9,5.9,5.67,5.81,4600,2443
2007-10-04,5.9,6.0,5.81,5.9,55200,2443
2007-10-05,5.94,6.0,5.82,5.95,13200,2443
2007-10-08,5.85,5.99,5.78,5.95,4600,2443
2007-10-09,5.84,5.9,5.74,5.9,8800,2443
2007-10-11,5.8,5.9,5.75,5.77,2600,2443
2007-10-12,5.75,5.94,5.75,5.9,8000,2443
2007-10-15,5.89,5.89,5.71,5.72,20300,2443
2007-10-16,5.9,6.0,5.59,5.8,33700,2443
2007-10-18,5.72,5.82,5.55,5.65,25800,2443
2007-10-19,5.6,5.75,5.6,5.73,4100,2443
2007-10-22,5.61,5.8,5.6,5.8,10300,2443
2007-10-23,5.8,5.8,5.6,5.71,33600,2443
2007-10-24,5.61,5.78,5.61,5.64,14100,2443
2007-10-25,5.5,5.8,5.5,5.77,18300,2443
2007-10-26,5.58,5.75,5.58,5.75,15700,2443
2007-10-29,5.99,6.0,5.76,5.9,61200,2443
2007-10-30,5.94,6.0,5.86,5.99,24200,2443
2007-10-31,5.9,6.0,5.86,6.0,26300,2443
2007-11-01,6.0,6.06,5.86,6.05,28500,2443
2007-11-02,6.0,6.4,5.9,6.4,37500,2443
2007-11-05,6.4,6.45,6.06,6.43,37700,2443
2007-11-06,6.31,6.41,6.31,6.39,3100,2443
2007-11-07,5.96,6.3,5.8,6.01,44950,2443
2007-11-08,6.04,6.04,5.7,6.0,35700,2443
2007-11-09,6.04,6.04,5.76,5.9,10700,2443
2007-11-12,5.75,5.99,5.71,5.99,21190,2443
2007-11-13,5.91,5.92,5.73,5.79,40600,2443
2007-11-14,5.74,5.99,5.74,5.84,33900,2443
2007-11-15,5.86,5.9,5.8,5.86,14200,2443
2007-11-16,5.85,5.92,5.75,5.92,28300,2443
2007-11-19,5.94,5.98,5.84,5.89,14800,2443
2007-11-20,5.9,6.0,5.8,5.9,17200,2443
2007-11-21,5.9,5.9,5.65,5.82,11100,2443
2007-11-23,5.79,5.97,5.75,5.97,12800,2443
2007-11-26,5.98,5.98,5.89,5.89,11300,2443
2007-11-27,5.94,5.96,5.81,5.81,8000,2443
2007-11-28,5.83,5.98,5.7,5.85,21500,2443
2007-11-29,5.8,5.81,5.7,5.73,23600,2443
2007-11-30,5.66,5.9,5.66,5.8,36900,2443
2007-12-03,5.51,5.88,5.51,5.78,36681,2443
2007-12-04,5.75,5.83,5.7,5.72,36800,2443
2007-12-05,5.75,5.78,5.65,5.78,22400,2443
2007-12-06,5.7,5.79,5.69,5.75,28300,2443
2007-12-07,5.82,5.95,5.75,5.85,26800,2443
2007-12-10,5.76,5.91,5.73,5.85,19200,2443
2007-12-11,5.55,6.0,5.55,5.86,28600,2443
2007-12-12,6.0,6.0,5.85,5.89,21700,2443
2007-12-13,5.86,5.89,5.65,5.85,17100,2443
2007-12-14,5.74,5.94,5.74,5.8,7100,2443
2007-12-17,5.74,5.86,5.74,5.76,12000,2443
2007-12-18,5.76,5.79,5.58,5.58,35400,2443
2007-12-19,5.55,5.7,5.52,5.6,14300,2443
2007-12-20,5.6,5.84,5.55,5.8,15300,2443
2007-12-21,5.66,5.89,5.66,5.76,27000,2443
2007-12-24,5.8,5.82,5.8,5.82,300,2443
2007-12-26,5.76,5.76,5.57,5.64,4300,2443
2007-12-27,5.6,5.71,5.55,5.7,19800,2443
2007-12-28,5.6,5.76,5.6,5.65,19900,2443
2007-12-31,5.56,6.0,5.56,5.85,46200,2443
2008-01-02,5.9,5.93,5.57,5.57,31100,2443
2008-01-03,5.6,5.65,5.57,5.65,14100,2443
2008-01-04,5.6,5.97,5.55,5.9,131200,2443
2008-01-07,5.85,5.85,5.58,5.6,18108,2443
2008-01-08,5.61,5.87,5.61,5.77,10802,2443
2008-01-09,5.67,5.67,5.14,5.3,30700,2443
2008-01-10,5.2,5.48,5.2,5.32,21200,2443
2008-01-11,5.25,5.3,4.85,5.0,138400,2443
2008-01-14,4.96,5.14,4.88,5.12,18900,2443
2008-01-15,5.02,5.02,4.94,4.94,4900,2443
2008-01-16,4.94,4.94,4.76,4.8,18600,2443
2008-01-17,4.69,4.75,4.6,4.6,26500,2443
2008-01-18,4.2,4.74,4.2,4.7,13100,2443
2008-01-22,4.64,4.8,4.39,4.39,20850,2443
2008-01-23,4.29,4.94,4.2,4.65,20700,2443
2008-01-24,4.65,4.72,4.25,4.54,29000,2443
2008-01-25,4.49,4.7,4.48,4.7,8450,2443
2008-01-28,4.62,4.64,4.3,4.45,28500,2443
2008-01-29,4.5,4.7,4.16,4.39,16100,2443
2008-01-30,4.3,4.45,4.17,4.45,58900,2443
2008-01-31,4.45,4.87,4.45,4.7,6500,2443
2008-02-01,4.85,4.89,4.42,4.88,22900,2443
2008-02-04,4.83,4.85,4.47,4.47,4800,2443
2008-02-05,4.45,4.49,4.34,4.43,20500,2443
2008-02-06,4.36,4.36,4.24,4.24,35400,2443
2008-02-07,4.3,4.3,4.2,4.29,28300,2443
2008-02-08,4.15,4.55,4.15,4.55,8500,2443
2008-02-11,4.51,4.62,4.45,4.6,14900,2443
2008-02-12,4.6,4.63,4.39,4.39,16200,2443
2008-02-13,4.33,4.47,4.32,4.45,8563,2443
2008-02-14,4.36,4.49,4.23,4.49,13800,2443
2008-02-15,4.4,4.5,4.33,4.48,5100,2443
2008-02-19,4.45,4.81,4.37,4.6,19600,2443
2008-02-20,4.4,4.85,4.4,4.71,11300,2443
2008-02-21,4.8,4.84,4.63,4.72,7300,2443
2008-02-22,4.68,4.89,4.65,4.76,9800,2443
2008-02-25,4.71,4.71,4.53,4.64,10300,2443
2008-02-26,4.64,5.49,4.3,4.6,121516,2443
2008-02-27,4.7,4.99,4.6,4.94,24400,2443
2008-02-28,4.93,5.1,4.6,5.05,24760,2443
2008-02-29,4.95,5.1,4.85,4.9,8300,2443
2008-03-03,4.8,4.92,4.75,4.85,6523,2443
2008-03-04,4.97,5.05,4.82,4.9,9900,2443
2008-03-05,4.99,5.0,4.47,4.55,65650,2443
2008-03-06,4.59,4.6,4.4,4.56,92808,2443
2008-03-07,4.49,4.56,4.15,4.25,17600,2443
2008-03-10,4.15,4.44,4.04,4.12,13300,2443
2008-03-11,4.22,4.6,4.22,4.6,42600,2443
2008-03-12,4.48,4.82,4.25,4.63,14500,2443
2008-03-13,4.62,4.68,4.25,4.49,10200,2443
2008-03-14,4.39,4.55,4.25,4.5,11700,2443
2008-03-17,4.42,4.43,4.16,4.3,5900,2443
2008-03-18,4.02,4.52,4.02,4.36,6920,2443
2008-03-19,4.22,4.43,4.15,4.17,13400,2443
2008-03-20,4.15,4.5,4.15,4.5,22200,2443
2008-03-24,4.51,4.6,4.48,4.55,7900,2443
2008-03-25,4.44,4.72,4.44,4.63,7400,2443
2008-03-26,4.57,4.58,4.56,4.57,1800,2443
2008-03-27,4.54,4.54,4.44,4.5,4900,2443
2008-03-28,4.42,4.49,4.33,4.46,1600,2443
2008-03-31,4.41,4.75,4.29,4.59,5500,2443
2008-04-01,4.54,4.6,4.39,4.59,4700,2443
2008-04-02,4.5,4.67,4.5,4.5,4310,2443
2008-04-03,4.42,4.6,4.15,4.32,24000,2443
2008-04-04,4.38,4.47,4.28,4.35,9100,2443
2008-04-07,4.45,4.48,4.35,4.4,4300,2443
2008-04-08,4.45,4.49,4.28,4.3,9300,2443
2008-04-09,4.3,4.4,4.3,4.3,3100,2443
2008-04-10,4.4,4.49,4.35,4.4,1700,2443
2008-04-11,4.3,4.46,4.1,4.46,18500,2443
2008-04-14,4.24,4.61,4.24,4.61,4000,2443
2008-04-15,4.51,4.79,4.4,4.75,13275,2443
2008-04-16,4.85,4.99,4.85,4.93,17850,2443
2008-04-17,4.93,5.0,4.9,5.0,16222,2443
2008-04-18,5.0,5.08,4.95,5.0,12700,2443
2008-04-21,5.0,5.09,4.88,4.97,64700,2443
2008-04-22,5.0,5.0,4.93,4.95,4200,2443
2008-04-23,4.9,5.0,4.85,4.95,1900,2443
2008-04-24,4.51,4.95,4.51,4.9,13300,2443
2008-04-25,4.9,4.98,4.4,4.81,22650,2443
2008-04-28,4.75,4.84,4.64,4.84,4000,2443
2008-04-29,4.88,4.88,4.71,4.72,6575,2443
2008-04-30,4.62,4.8,4.62,4.8,2850,2443
2008-05-01,4.71,4.71,4.71,4.71,100,2443
2008-05-02,4.71,4.8,4.6,4.8,4823,2443
2008-05-05,4.7,4.8,4.65,4.8,6036,2443
2008-05-06,4.79,4.9,4.72,4.88,8700,2443
2008-05-07,4.8,4.8,4.29,4.76,26225,2443
2008-05-08,4.74,4.77,4.44,4.6,14915,2443
2008-05-09,4.5,4.6,4.45,4.6,8100,2443
2008-05-12,4.5,4.71,4.35,4.71,16620,2443
2008-05-13,4.7,4.7,4.35,4.6,8950,2443
2008-05-14,4.64,4.64,4.12,4.49,20650,2443
2008-05-15,4.49,4.69,4.4,4.5,15600,2443
2008-05-16,4.42,4.54,4.42,4.5,2400,2443
2008-05-19,4.5,4.53,4.21,4.42,7200,2443
2008-05-20,4.32,4.51,4.32,4.5,10605,2443
2008-05-21,4.4,4.48,4.27,4.44,13510,2443
2008-05-22,4.44,4.44,4.13,4.43,11700,2443
2008-05-23,4.37,4.45,4.19,4.35,3070,2443
2008-05-27,4.15,4.26,4.05,4.23,4800,2443
2008-05-28,4.2,4.28,4.12,4.28,49520,2443
2008-05-29,4.12,4.29,4.12,4.2,13016,2443
2008-05-30,4.2,4.37,4.17,4.3,6370,2443
2008-06-02,4.2,4.22,4.1,4.2,9762,2443
2008-06-03,4.2,4.2,3.86,4.09,17733,2443
2008-06-04,3.91,4.09,3.89,4.0,19300,2443
2008-06-05,3.96,4.09,3.85,4.09,21125,2443
2008-06-06,4.05,4.07,3.9,4.07,16200,2443
2008-06-09,3.98,4.18,3.9,4.18,12500,2443
2008-06-10,4.09,4.27,3.96,4.27,98320,2443
2008-06-11,4.27,4.69,4.21,4.68,4770,2443
2008-06-12,4.62,5.2,4.6,4.9,71198,2443
2008-06-13,4.9,4.9,4.83,4.85,11889,2443
2008-06-16,4.85,4.98,4.85,4.85,2600,2443
2008-06-17,4.81,4.9,4.79,4.9,2850,2443
2008-06-18,4.8,4.89,4.77,4.89,700,2443
2008-06-19,4.79,4.86,4.77,4.77,350,2443
2008-06-20,4.85,4.85,4.76,4.77,700,2443
2008-06-23,4.76,4.76,4.66,4.66,1800,2443
2008-06-24,4.55,4.69,4.55,4.64,1879,2443
2008-06-25,4.7,4.7,4.65,4.7,2600,2443
2008-06-26,4.61,4.69,4.2,4.55,9610,2443
2008-06-27,4.45,4.48,4.36,4.47,2600,2443
2008-06-30,4.42,4.45,4.25,4.45,4253,2443
2008-07-01,4.37,4.4,4.35,4.35,1100,2443
2008-07-02,4.35,4.35,4.27,4.3,26200,2443
2008-07-03,4.27,4.31,4.16,4.16,25400,2443
2008-07-07,4.07,4.2,4.0,4.2,4500,2443
2008-07-08,4.1,4.16,4.01,4.16,6200,2443
2008-07-09,3.95,4.11,3.95,4.0,2490,2443
2008-07-10,3.96,4.08,3.92,4.07,9300,2443
2008-07-11,3.98,4.15,3.98,4.15,3300,2443
2008-07-14,4.05,4.15,3.98,4.1,5342,2443
2008-07-15,4.0,4.7,3.7,4.55,66740,2443
2008-07-16,4.45,4.55,4.4,4.4,2300,2443
2008-07-17,4.36,4.54,4.36,4.54,500,2443
2008-07-18,4.4,4.4,4.4,4.4,1400,2443
2008-07-21,4.31,4.44,4.3,4.38,1000,2443
2008-07-22,4.38,4.48,4.38,4.38,1300,2443
2008-07-23,4.4,4.4,4.4,4.4,100,2443
2008-07-24,4.12,4.44,3.87,4.4,14415,2443
2008-07-25,4.3,4.37,4.3,4.37,1150,2443
2008-07-28,4.23,4.4,4.23,4.4,6193,2443
2008-07-29,4.3,4.37,4.17,4.35,5766,2443
2008-07-30,4.39,4.4,4.35,4.35,10200,2443
2008-07-31,4.35,4.38,4.3,4.35,13559,2443
2008-08-01,4.36,4.4,4.18,4.3,6800,2443
2008-08-04,4.22,4.25,4.03,4.23,7900,2443
2008-08-06,4.26,4.36,4.23,4.36,2900,2443
2008-08-07,4.35,4.35,4.25,4.32,5900,2443
2008-08-08,4.23,4.39,4.23,4.37,3100,2443
2008-08-11,4.27,4.29,4.17,4.24,2200,2443
2008-08-12,4.16,4.32,4.07,4.24,220465,2443
2008-08-13,4.25,4.3,4.06,4.2,24925,2443
2008-08-14,4.2,4.5,4.16,4.27,59300,2443
2008-08-15,4.25,4.5,4.1,4.15,388725,2443
2008-08-18,4.24,4.25,4.06,4.19,8487,2443
2008-08-19,4.1,4.19,4.1,4.19,1900,2443
2008-08-20,4.15,4.16,4.15,4.15,1300,2443
2008-08-21,4.15,4.2,4.15,4.2,700,2443
2008-08-22,4.3,4.35,4.26,4.35,4670,2443
2008-08-25,4.4,4.5,4.3,4.45,15400,2443
2008-08-26,4.4,4.4,4.25,4.25,14980,2443
2008-08-27,4.26,4.33,4.26,4.33,1100,2443
2008-08-29,4.22,4.33,4.22,4.33,4715,2443
2008-09-02,4.35,4.35,4.12,4.15,2200,2443
2008-09-03,4.1,4.16,4.1,4.16,3665,2443
2008-09-04,4.07,4.12,4.07,4.07,1800,2443
2008-09-05,4.06,4.12,4.03,4.09,2460,2443
2008-09-08,4.1,4.29,4.05,4.22,10807,2443
2008-09-09,4.23,4.23,4.16,4.16,2520,2443
2008-09-10,4.16,4.16,4.15,4.16,4915,2443
2008-09-11,4.16,4.16,4.0,4.15,5875,2443
2008-09-12,4.06,4.21,4.05,4.21,1700,2443
2008-09-15,4.12,4.21,3.79,4.0,5800,2443
2008-09-16,4.0,4.1,3.65,3.99,9800,2443
2008-09-17,2.53,2.69,1.75,2.39,191550,2443
2008-09-18,2.35,2.4,1.55,2.1,137237,2443
2008-09-19,2.27,2.3,2.1,2.1,56580,2443
2008-09-22,2.03,2.18,2.0,2.02,9400,2443
2008-09-23,2.0,2.1,1.96,2.08,19427,2443
2008-09-24,2.05,2.09,1.99,2.05,14800,2443
2008-09-25,2.15,2.17,1.99,2.1,21835,2443
2008-09-26,2.03,2.12,1.85,2.05,20526,2443
2008-09-29,2.05,2.05,1.95,1.98,1438,2443
2008-09-30,1.99,2.05,1.89,1.96,38798,2443
2008-10-01,2.0,2.17,1.96,2.14,21764,2443
2008-10-02,2.23,2.23,1.95,2.0,17497,2443
2008-10-03,1.96,2.0,1.9,1.9,2200,2443
2008-10-06,1.86,1.91,1.7,1.87,18620,2443
2008-10-07,1.97,2.1,1.9,2.1,21047,2443
2008-10-08,2.0,2.0,1.86,1.9,26928,2443
2008-10-09,1.9,1.9,1.52,1.63,51414,2443
2008-10-10,1.7,1.7,1.55,1.62,42350,2443
2008-10-13,1.72,1.85,1.7,1.85,10950,2443
2008-10-14,1.77,2.05,1.6,1.89,40316,2443
2008-10-15,1.74,1.8,1.74,1.75,5100,2443
2008-10-16,1.74,1.85,1.7,1.85,6953,2443
2008-10-17,1.86,1.89,1.86,1.89,200,2443
2008-10-20,1.89,1.9,1.89,1.89,3215,2443
2008-10-21,1.9,1.95,1.88,1.95,5880,2443
2008-10-22,1.92,1.92,1.7,1.83,8800,2443
2008-10-23,1.71,1.71,1.51,1.62,2700,2443
2008-10-24,1.5,1.7,1.5,1.65,10300,2443
2008-10-27,1.6,1.64,1.6,1.64,700,2443
2008-10-28,1.76,1.8,1.5,1.79,13900,2443
2008-10-29,1.7,1.75,1.64,1.75,7700,2443
2008-10-30,1.75,1.85,1.75,1.75,13575,2443
2008-10-31,1.8,1.8,1.75,1.75,600,2443
2008-11-03,1.8,1.81,1.8,1.8,5620,2443
2008-11-04,1.85,1.89,1.8,1.82,2800,2443
2008-11-05,1.85,1.85,1.6,1.74,2480,2443
2008-11-06,1.74,1.78,1.64,1.78,10400,2443
2008-11-07,1.65,1.68,1.52,1.6,155695,2443
2008-11-10,1.61,1.62,1.35,1.35,6400,2443
2008-11-11,1.36,1.36,1.31,1.31,30200,2443
2008-11-12,1.41,1.56,1.4,1.4,2000,2443
2008-11-13,1.45,1.45,1.38,1.4,14211,2443
2008-11-14,1.36,1.45,1.25,1.4,55934,2443
2008-11-17,1.36,1.45,1.36,1.45,4800,2443
2008-11-18,1.45,1.45,1.38,1.38,17787,2443
2008-11-19,1.4,1.45,1.4,1.45,5000,2443
2008-11-20,1.45,1.64,1.35,1.6,15313,2443
2008-11-21,1.5,1.86,1.42,1.86,33983,2443
2008-11-24,1.82,1.83,1.72,1.78,8076,2443
2008-11-25,1.74,1.8,1.64,1.69,11800,2443
2008-11-26,1.66,1.8,1.66,1.8,7838,2443
2008-11-28,1.7,1.75,1.7,1.7,5091,2443
2008-12-01,1.46,1.63,1.41,1.42,10523,2443
2008-12-02,1.46,1.5,1.36,1.49,3067,2443
2008-12-03,1.44,1.53,1.35,1.49,9700,2443
2008-12-04,1.5,1.5,1.43,1.45,4300,2443
2008-12-05,1.51,1.55,1.5,1.5,11500,2443
2008-12-08,1.45,1.5,1.35,1.5,4200,2443
2008-12-09,1.45,1.45,1.4,1.4,9000,2443
2008-12-10,1.36,1.39,1.25,1.27,22300,2443
2008-12-11,1.31,1.31,1.16,1.19,14100,2443
2008-12-12,1.14,1.2,1.1,1.2,2900,2443
2008-12-15,1.2,1.2,1.14,1.19,3400,2443
2008-12-16,1.15,1.19,1.1,1.17,26828,2443
2008-12-17,1.19,1.22,1.15,1.22,68278,2443
2008-12-18,1.09,1.35,1.09,1.35,80786,2443
2008-12-19,1.3,1.35,1.3,1.34,1450,2443
2008-12-22,1.35,1.35,1.29,1.35,8965,2443
2008-12-23,1.35,1.42,1.35,1.35,31942,2443
2008-12-24,1.35,1.46,1.34,1.46,2350,2443
2008-12-26,1.47,1.56,1.37,1.42,4100,2443
2008-12-29,1.45,1.46,0.99,1.41,22100,2443
