Date,Open,High,Low,Close,Volume,stock_id
2005-05-31,20.142,20.284,20.085,20.277,2516,1556
2005-06-01,20.277,20.411,20.094,20.284,4964,1556
2005-06-02,20.411,20.411,20.411,20.411,753,1556
2005-06-03,20.411,20.411,20.204,20.365,1792,1556
2005-06-06,20.395,20.395,20.395,20.395,254,1556
2005-06-07,20.372,20.372,20.372,20.372,127,1556
2005-06-08,20.418,21.079,20.418,21.079,568,1556
2005-06-10,20.332,20.332,20.324,20.324,753,1556
2005-06-14,20.483,20.483,20.483,20.483,254,1556
2005-06-15,20.673,20.994,20.673,20.994,501,1556
2005-06-17,20.324,20.324,20.324,20.324,1131,1556
2005-06-20,21.079,21.079,21.071,21.071,378,1556
2005-06-22,21.038,21.038,21.038,21.038,254,1556
2005-06-23,21.079,21.079,21.079,21.079,127,1556
2005-06-24,20.619,20.619,20.619,20.619,501,1556
2005-06-29,21.024,21.038,21.024,21.038,378,1556
2005-07-01,21.079,21.079,20.725,20.88,4275,1556
2005-07-05,21.461,21.461,21.221,21.221,392,1556
2005-07-06,21.207,21.207,20.961,21.038,13524,1556
2005-07-07,21.079,21.079,21.079,21.079,127,1556
2005-07-08,21.278,21.278,21.166,21.278,626,1556
2005-07-11,21.278,21.278,21.278,21.278,254,1556
2005-07-18,21.278,21.278,21.278,21.278,753,1556
2005-07-19,21.088,21.278,21.088,21.278,501,1556
2005-07-20,20.895,20.895,20.88,20.88,388,1556
2005-07-21,21.278,21.477,21.278,21.477,871,1556
2005-07-26,21.088,21.278,21.079,21.278,1509,1556
2005-07-27,21.002,21.047,21.002,21.038,13915,1556
2005-08-01,21.009,21.009,21.009,21.009,880,1556
2005-08-02,21.398,21.398,21.319,21.319,380,1556
2005-08-03,21.103,21.398,21.103,21.359,1884,1556
2005-08-04,21.166,21.166,21.16,21.16,953,1556
2005-08-08,21.389,21.389,21.166,21.246,831,1556
2005-08-09,21.381,21.398,21.381,21.398,254,1556
2005-08-11,21.35,21.389,21.287,21.389,501,1556
2005-08-12,21.326,21.334,21.319,21.319,1884,1556
2005-08-15,21.477,21.477,21.438,21.477,1131,1556
2005-08-16,21.675,21.675,21.675,21.675,254,1556
2005-08-18,21.319,21.438,21.319,21.398,7292,1556
2005-08-19,21.398,21.398,21.398,21.398,254,1556
2005-08-22,21.319,21.319,21.238,21.238,3230,1556
2005-08-23,21.238,21.398,21.16,21.398,4149,1556
2005-08-24,21.477,21.477,21.453,21.477,753,1556
2005-08-25,21.477,21.477,21.477,21.477,254,1556
2005-08-26,21.477,21.477,21.438,21.438,1950,1556
2005-08-29,21.477,21.485,21.477,21.477,3292,1556
2005-08-30,21.485,21.707,21.485,21.668,3272,1556
2005-08-31,21.875,21.875,21.675,21.757,24662,1556
2005-09-02,21.675,21.675,21.675,21.675,650,1556
2005-09-07,21.556,22.057,21.556,22.057,1258,1556
2005-09-13,22.035,22.035,21.994,21.994,626,1556
2005-09-14,21.875,21.994,21.875,21.994,9980,1556
2005-09-15,21.875,21.875,21.875,21.875,173,1556
2005-09-16,21.477,21.954,21.477,21.954,5101,1556
2005-09-19,21.954,21.954,21.954,21.954,127,1556
2005-09-20,21.875,21.875,21.675,21.875,8379,1556
2005-09-21,21.638,21.638,21.477,21.477,880,1556
2005-09-22,21.477,21.477,21.477,21.477,127,1556
2005-09-23,20.895,20.91,20.642,20.682,1632,1556
2005-09-26,20.491,21.199,20.491,21.199,1318,1556
2005-09-27,20.808,20.808,20.799,20.799,254,1556
2005-09-28,20.88,20.88,20.88,20.88,127,1556
2005-09-29,20.725,20.833,20.725,20.833,1509,1556
2005-10-03,20.682,21.477,20.682,21.477,3008,1556
2005-10-04,21.477,21.477,20.961,20.97,8777,1556
2005-10-05,21.002,21.002,21.002,21.002,127,1556
2005-10-06,21.238,21.477,21.095,21.477,3078,1556
2005-10-07,21.135,21.135,21.135,21.135,254,1556
2005-10-11,21.079,21.079,21.079,21.079,254,1556
2005-10-13,20.554,20.554,20.554,20.554,127,1556
2005-10-18,21.079,21.079,21.079,21.079,683,1556
2005-10-28,20.483,20.483,20.483,20.483,254,1556
2005-10-31,21.024,21.024,21.024,21.024,127,1556
2005-11-02,20.642,20.642,20.642,20.642,254,1556
2005-11-03,20.642,21.002,20.483,21.002,7692,1556
2005-11-04,21.002,21.002,20.842,20.842,10830,1556
2005-11-07,20.404,20.404,20.094,20.094,880,1556
2005-11-10,20.833,21.002,20.833,21.002,626,1556
2005-11-15,20.324,20.324,20.324,20.324,127,1556
2005-11-16,20.324,20.324,20.324,20.324,736,1556
2005-11-23,20.284,20.284,20.284,20.284,1037,1556
2005-11-28,20.918,20.918,20.918,20.918,1132,1556
2005-11-30,20.563,20.563,20.563,20.563,1258,1556
2005-12-01,20.874,20.874,20.874,20.874,127,1556
2005-12-05,20.261,20.261,20.102,20.102,501,1556
2005-12-08,20.682,20.682,20.682,20.682,127,1556
2005-12-14,20.673,20.673,20.179,20.179,1073,1556
2005-12-20,19.584,19.584,19.584,19.584,1884,1556
2005-12-21,20.076,20.571,20.076,20.571,1548,1556
2005-12-22,19.886,19.886,19.886,19.886,3142,1556
2005-12-23,19.854,19.854,19.854,19.854,244,1556
2005-12-27,19.726,19.869,19.726,19.869,1260,1556
2005-12-28,19.869,19.869,19.869,19.869,316,1556
2005-12-29,19.726,19.726,18.986,18.986,1759,1556
2005-12-30,19.487,19.86,19.487,19.86,1385,1556
2006-01-03,19.204,19.927,19.187,19.838,2364,1556
2006-01-04,19.679,19.687,19.679,19.687,731,1556
2006-01-05,19.513,19.878,19.513,19.878,2907,1556
2006-01-06,19.513,19.513,19.513,19.513,449,1556
2006-01-09,19.776,19.776,19.776,19.776,187,1556
2006-01-10,19.8,19.8,19.8,19.8,481,1556
2006-01-11,19.52,19.8,19.52,19.8,3339,1556
2006-01-17,19.225,19.288,19.21,19.288,5026,1556
2006-01-18,19.288,19.288,19.288,19.288,747,1556
2006-01-19,19.648,19.648,19.648,19.648,127,1556
2006-01-20,19.886,19.886,19.886,19.886,254,1556
2006-01-23,19.886,19.886,19.886,19.886,876,1556
2006-01-27,19.726,19.726,19.726,19.726,127,1556
2006-01-30,19.496,19.822,19.496,19.822,287,1556
2006-01-31,19.487,19.878,19.487,19.847,2638,1556
2006-02-01,19.513,19.878,19.513,19.878,1258,1556
2006-02-02,19.687,19.687,19.687,19.687,254,1556
2006-02-03,19.822,19.822,19.822,19.822,127,1556
2006-02-06,19.687,19.687,19.568,19.568,3823,1556
2006-02-08,19.648,19.733,19.648,19.726,6651,1556
2006-02-09,19.568,19.568,19.528,19.528,380,1556
2006-02-10,19.784,19.784,19.528,19.528,701,1556
2006-02-13,19.528,19.687,19.528,19.687,626,1556
2006-02-14,19.726,19.726,19.726,19.726,254,1556
2006-02-15,19.726,19.726,19.726,19.726,127,1556
2006-02-21,19.568,19.568,19.562,19.562,2328,1556
2006-02-22,19.726,19.726,19.726,19.726,1274,1556
2006-02-24,19.807,19.807,19.8,19.807,5017,1556
2006-02-27,19.726,19.726,19.687,19.726,1686,1556
2006-02-28,19.726,19.814,19.726,19.814,1490,1556
2006-03-01,19.847,19.886,19.847,19.886,2456,1556
2006-03-03,19.886,19.886,19.598,19.726,2408,1556
2006-03-06,19.886,19.886,19.886,19.886,127,1556
2006-03-07,19.598,19.598,19.598,19.598,127,1556
2006-03-09,19.528,19.528,19.528,19.528,502,1556
2006-03-14,19.886,19.886,19.607,19.607,4611,1556
2006-03-15,20.076,20.076,20.076,20.076,2638,1556
2006-03-21,19.528,19.528,19.528,19.528,378,1556
2006-03-23,19.537,19.537,19.537,19.537,626,1556
2006-03-27,19.758,19.758,19.758,19.758,508,1556
2006-03-28,19.528,19.562,19.528,19.562,626,1556
2006-03-29,19.767,19.767,19.528,19.528,835,1556
2006-03-31,19.568,19.568,19.568,19.568,501,1556
2006-04-03,19.767,19.767,19.528,19.528,5405,1556
2006-04-04,19.718,19.718,19.718,19.718,343,1556
2006-04-05,19.528,19.528,19.528,19.528,388,1556
2006-04-06,19.718,19.886,19.718,19.886,5093,1556
2006-04-10,19.687,19.886,19.687,19.767,968,1556
2006-04-20,19.886,19.886,19.886,19.886,3573,1556
2006-04-21,19.886,19.886,19.886,19.886,1446,1556
2006-04-24,19.886,19.966,19.886,19.966,12865,1556
2006-04-25,19.886,19.886,19.886,19.886,127,1556
2006-04-27,19.886,19.886,19.886,19.886,626,1556
2006-05-01,20.045,20.284,19.966,20.284,4749,1556
2006-05-03,19.927,20.005,19.927,20.005,2511,1556
2006-05-05,20.246,20.246,20.246,20.246,127,1556
2006-05-08,19.927,19.927,19.886,19.886,2264,1556
2006-05-09,19.886,20.365,19.886,20.365,1900,1556
2006-05-10,20.365,20.365,20.365,20.365,378,1556
2006-05-12,19.895,19.895,19.886,19.886,378,1556
2006-05-15,20.045,20.045,20.045,20.045,1486,1556
2006-05-16,20.076,20.076,20.076,20.076,254,1556
2006-05-22,20.076,20.085,20.076,20.085,893,1556
2006-05-23,20.085,20.085,20.085,20.085,626,1556
2006-05-24,19.886,20.085,19.886,20.085,3771,1556
2006-05-25,19.886,19.886,19.886,19.886,3007,1556
2006-05-30,20.172,20.172,19.687,19.935,2338,1556
2006-05-31,19.942,19.942,19.942,19.942,127,1556
2006-06-02,19.767,19.767,19.767,19.767,254,1556
2006-06-05,19.711,19.847,19.687,19.847,630,1556
2006-06-08,19.687,19.687,19.687,19.687,660,1556
2006-06-09,19.687,19.814,19.687,19.814,950,1556
2006-06-13,19.822,19.822,19.64,19.64,378,1556
2006-06-14,19.52,19.807,19.487,19.807,1309,1556
2006-06-15,19.767,19.767,19.528,19.528,1788,1556
2006-06-23,19.52,19.52,19.52,19.52,127,1556
2006-06-28,20.085,20.085,19.479,19.479,544,1556
2006-06-30,19.409,19.409,19.09,19.09,945,1556
2006-07-03,19.878,19.878,19.878,19.878,259,1556
2006-07-05,19.935,19.935,19.288,19.288,490,1556
2006-07-10,19.25,19.25,19.09,19.09,2138,1556
2006-07-11,19.09,19.886,18.415,18.415,3786,1556
2006-07-13,18.058,18.058,18.058,18.058,1884,1556
2006-07-14,18.296,18.296,18.296,18.296,243,1556
2006-07-17,17.899,17.945,17.856,17.856,997,1556
2006-07-20,17.739,17.739,17.739,17.739,1258,1556
2006-07-21,17.779,17.779,17.779,17.779,254,1556
2006-07-24,17.5,17.5,17.5,17.5,134,1556
2006-07-25,17.5,17.757,17.421,17.757,844,1556
2006-07-26,17.157,17.237,17.141,17.181,1509,1556
2006-07-27,17.141,18.528,17.022,18.192,8386,1556
2006-07-31,17.975,18.145,17.975,18.145,753,1556
2006-08-02,18.096,18.096,18.096,18.096,378,1556
2006-08-03,17.899,17.899,17.899,17.899,2511,1556
2006-08-08,17.899,17.899,17.899,17.899,2386,1556
2006-08-09,17.906,17.959,17.906,17.959,2028,1556
2006-08-15,18.088,18.088,18.088,18.088,254,1556
2006-08-16,17.906,17.906,17.906,17.906,1131,1556
2006-08-17,17.899,17.899,17.899,17.899,822,1556
2006-08-24,17.975,17.975,17.975,17.975,254,1556
2006-08-28,17.698,18.096,17.698,18.096,1020,1556
2006-08-29,18.096,18.215,17.739,18.136,20517,1556
2006-08-31,18.573,18.573,18.573,18.573,127,1556
2006-09-01,18.692,18.692,18.692,18.692,168,1556
2006-09-06,18.537,18.537,17.817,17.817,1131,1556
2006-09-07,17.5,17.5,16.901,17.134,43344,1556
2006-09-08,17.141,18.224,17.141,17.579,12571,1556
2006-09-12,18.646,18.646,17.66,17.66,501,1556
2006-09-13,17.779,18.511,17.779,18.511,880,1556
2006-09-14,18.692,18.692,18.335,18.557,1258,1556
2006-09-15,18.335,18.335,18.335,18.335,1005,1556
2006-09-18,18.335,18.335,18.335,18.335,2112,1556
2006-09-19,18.692,18.692,18.296,18.335,819,1556
2006-09-20,18.302,18.302,18.296,18.296,2944,1556
2006-09-21,18.376,18.376,18.296,18.376,10310,1556
2006-09-25,18.453,18.453,18.453,18.453,127,1556
2006-09-26,18.453,18.453,18.453,18.453,872,1556
2006-09-27,18.844,18.844,18.453,18.453,1919,1556
2006-09-28,18.537,18.537,18.494,18.494,378,1556
2006-09-29,18.891,18.891,18.891,18.891,626,1556
2006-10-02,19.09,19.288,19.004,19.09,5478,1556
2006-10-03,19.623,19.623,19.01,19.01,534,1556
2006-10-04,19.153,19.153,19.153,19.153,254,1556
2006-10-09,19.687,19.838,19.607,19.607,626,1556
2006-10-11,19.687,19.687,19.45,19.45,4903,1556
2006-10-12,19.679,19.687,19.679,19.687,1285,1556
2006-10-13,19.687,19.687,19.687,19.687,127,1556
2006-10-16,19.687,19.687,19.687,19.687,1258,1556
2006-10-17,19.792,19.869,19.792,19.869,1983,1556
2006-10-18,19.568,19.807,19.568,19.807,1759,1556
2006-10-19,19.807,19.807,19.568,19.726,1700,1556
2006-10-23,19.592,19.886,19.592,19.886,378,1556
2006-10-24,19.854,19.854,19.847,19.847,1759,1556
2006-10-26,19.886,19.886,19.767,19.767,752,1556
2006-10-27,19.886,19.886,19.886,19.886,441,1556
2006-10-30,19.942,19.942,19.807,19.807,880,1556
2006-10-31,19.807,19.807,19.807,19.807,242,1556
2006-11-01,19.807,19.807,19.807,19.807,127,1556
2006-11-02,19.878,19.942,19.878,19.942,2511,1556
2006-11-03,19.847,19.895,19.847,19.886,657,1556
2006-11-06,19.695,19.847,19.695,19.847,1385,1556
2006-11-07,19.847,19.847,19.767,19.776,4416,1556
2006-11-10,19.847,19.886,19.807,19.886,2138,1556
2006-11-13,19.847,19.854,19.838,19.838,1030,1556
2006-11-16,19.838,19.886,19.838,19.869,501,1556
2006-11-21,19.886,19.886,19.847,19.847,4023,1556
2006-11-22,19.886,19.895,19.886,19.886,3644,1556
2006-11-27,19.767,19.886,19.679,19.886,2657,1556
2006-11-30,19.807,19.807,19.568,19.726,3899,1556
2006-12-01,19.847,19.847,19.847,19.847,254,1556
2006-12-05,19.886,19.886,19.886,19.886,626,1556
2006-12-07,19.886,19.886,19.886,19.886,315,1556
2006-12-11,19.528,19.886,19.528,19.886,1258,1556
2006-12-12,19.886,19.886,19.886,19.886,378,1556
2006-12-13,19.665,19.886,19.504,19.537,5270,1556
2006-12-14,19.886,19.886,19.886,19.886,11177,1556
2006-12-19,19.886,20.277,19.886,20.149,501,1556
2006-12-20,20.156,20.156,20.156,20.156,127,1556
2006-12-21,19.886,19.886,19.886,19.886,4653,1556
2006-12-22,19.886,19.886,19.648,19.656,1385,1556
2006-12-27,20.682,20.682,20.411,20.411,508,1556
2006-12-28,19.981,19.981,19.981,19.981,299,1556
2006-12-29,19.886,19.886,19.886,19.886,508,1556
2007-01-03,21.079,21.079,20.682,20.97,7216,1556
2007-01-04,20.682,20.682,20.682,20.682,254,1556
2007-01-05,20.372,21.016,20.284,21.016,753,1556
2007-01-08,20.356,20.356,20.356,20.356,127,1556
2007-01-09,20.682,20.888,20.523,20.888,2138,1556
2007-01-10,20.952,20.952,20.952,20.952,635,1556
2007-01-11,21.071,21.079,21.071,21.071,857,1556
2007-01-12,21.071,21.071,20.619,20.673,1005,1556
2007-01-16,20.372,20.372,20.284,20.284,455,1556
2007-01-18,19.966,19.966,19.886,19.919,2732,1556
2007-01-19,19.886,19.904,19.886,19.904,1260,1556
2007-01-23,19.895,19.895,19.895,19.895,329,1556
2007-01-29,20.052,20.052,19.895,19.895,1523,1556
2007-01-30,19.919,19.919,19.886,19.895,3646,1556
2007-02-01,19.847,19.886,19.847,19.886,4247,1556
2007-02-02,19.886,19.886,19.886,19.886,3396,1556
2007-02-05,20.164,20.164,20.156,20.156,4086,1556
2007-02-07,20.483,20.514,20.483,20.514,6976,1556
2007-02-08,20.523,20.523,20.523,20.523,1632,1556
2007-02-09,20.523,20.523,20.523,20.523,315,1556
2007-02-13,19.95,19.966,19.886,19.886,2580,1556
2007-02-14,20.204,20.204,20.204,20.204,378,1556
2007-02-15,20.186,20.195,20.186,20.195,501,1556
2007-02-16,20.195,20.195,19.91,20.172,1005,1556
2007-02-20,19.919,19.919,19.886,19.886,2263,1556
2007-02-22,19.904,19.904,19.886,19.886,728,1556
2007-02-23,19.886,19.886,19.886,19.886,1005,1556
2007-02-26,19.927,19.927,19.927,19.927,1131,1556
2007-02-28,20.284,20.284,20.284,20.284,495,1556
2007-03-01,20.682,20.682,20.682,20.682,254,1556
2007-03-05,21.038,21.079,21.038,21.079,997,1556
2007-03-07,20.125,20.961,20.125,20.642,1124,1556
2007-03-09,20.603,20.603,20.523,20.523,694,1556
2007-03-14,19.886,19.998,19.886,19.998,915,1556
2007-03-15,19.886,19.904,19.886,19.886,2368,1556
2007-03-16,19.886,19.904,19.886,19.904,501,1556
2007-03-19,20.005,20.005,20.005,20.005,197,1556
2007-03-28,20.005,20.005,19.895,19.895,626,1556
2007-03-29,20.005,20.005,19.886,19.895,1509,1556
2007-03-30,20.799,20.799,19.886,19.886,9194,1556
2007-04-03,20.005,20.005,19.927,19.927,1258,1556
2007-04-04,20.085,20.825,20.085,20.284,2201,1556
2007-04-05,20.682,20.682,20.149,20.682,3620,1556
2007-04-09,20.133,20.133,20.133,20.133,127,1556
2007-04-10,20.125,20.246,19.927,20.085,8951,1556
2007-04-11,20.277,20.816,19.927,19.927,2437,1556
2007-04-12,19.91,20.895,19.91,19.95,3826,1556
2007-04-13,19.886,20.085,19.886,20.085,2513,1556
2007-04-16,20.619,20.619,20.619,20.619,127,1556
2007-04-17,20.085,20.085,20.085,20.085,441,1556
2007-04-18,20.332,20.332,19.91,19.927,1509,1556
2007-04-20,19.919,19.919,19.886,19.886,254,1556
2007-04-23,19.91,19.91,19.895,19.895,254,1556
2007-04-25,19.91,19.935,19.886,19.935,1258,1556
2007-04-26,19.91,19.91,19.91,19.91,134,1556
2007-04-27,19.886,19.886,19.281,19.409,31461,1556
2007-04-30,19.496,19.496,19.45,19.45,4005,1556
2007-05-01,19.473,19.473,19.473,19.473,127,1556
2007-05-02,19.562,19.562,19.329,19.329,4023,1556
2007-05-03,19.384,19.384,19.329,19.337,6774,1556
2007-05-04,19.568,19.568,19.187,19.187,3187,1556
2007-05-07,19.607,19.607,19.25,19.25,3553,1556
2007-05-08,19.288,19.496,19.267,19.496,2765,1556
2007-05-09,19.487,19.487,19.409,19.409,1033,1556
2007-05-10,19.367,19.473,19.367,19.473,1190,1556
2007-05-11,19.479,19.95,19.479,19.95,1131,1556
2007-05-14,19.568,19.568,19.568,19.568,501,1556
2007-05-15,19.607,19.616,19.607,19.607,720,1556
2007-05-16,19.568,19.576,19.568,19.576,869,1556
2007-05-17,19.568,19.568,19.568,19.568,127,1556
2007-05-18,19.8,19.95,19.792,19.95,1196,1556
2007-05-21,20.164,20.164,20.109,20.109,873,1556
2007-05-23,19.568,19.568,19.568,19.568,127,1556
2007-05-24,19.838,19.838,19.838,19.838,127,1556
2007-05-25,19.847,19.847,19.847,19.847,378,1556
2007-05-30,19.807,19.847,19.623,19.623,2005,1556
2007-06-01,19.847,19.847,19.847,19.847,127,1556
2007-06-04,19.966,20.88,19.935,20.125,6754,1556
2007-06-05,20.125,20.204,19.989,20.045,1161,1556
2007-06-06,19.989,19.989,19.869,19.869,1104,1556
2007-06-07,20.204,20.204,19.393,19.393,1477,1556
2007-06-08,19.376,19.45,19.018,19.45,1604,1556
2007-06-11,19.179,19.179,19.179,19.179,127,1556
2007-06-13,18.876,19.05,18.876,18.891,5109,1556
2007-06-14,18.708,18.906,18.692,18.906,3686,1556
2007-06-15,19.433,19.433,19.433,19.433,127,1556
2007-06-18,19.441,19.45,19.441,19.45,753,1556
2007-06-19,19.433,19.433,19.433,19.433,750,1556
2007-06-20,19.441,19.441,19.425,19.425,880,1556
2007-06-21,19.196,19.196,19.09,19.09,1005,1556
2007-06-22,19.131,19.131,19.131,19.131,753,1556
2007-06-26,19.137,19.137,18.017,18.017,7013,1556
2007-06-27,17.914,17.914,17.856,17.856,880,1556
2007-06-28,19.05,19.05,17.825,17.975,1152,1556
2007-06-29,18.629,18.629,17.899,18.058,458,1556
2007-07-03,18.487,18.814,18.453,18.494,2766,1556
2007-07-06,18.692,18.692,18.16,18.335,2315,1556
2007-07-09,18.177,18.177,17.588,17.975,2934,1556
2007-07-10,18.009,18.009,17.899,17.975,378,1556
2007-07-11,18.001,18.001,18.001,18.001,413,1556
2007-07-12,17.817,17.817,13.491,17.022,42839,1556
2007-07-13,16.968,16.968,16.53,16.705,3584,1556
2007-07-16,16.664,16.705,16.626,16.626,1022,1556
2007-07-17,16.544,16.544,16.116,16.116,5543,1556
2007-07-18,16.148,16.148,15.91,16.029,3474,1556
2007-07-19,15.829,15.829,15.829,15.829,254,1556
2007-07-20,15.91,15.91,15.742,15.821,2888,1556
2007-07-23,15.805,15.805,15.67,15.67,1258,1556
2007-07-24,15.742,15.742,15.655,15.655,1005,1556
2007-07-25,15.655,15.655,15.472,15.472,1514,1556
2007-07-26,15.464,15.503,15.289,15.289,776,1556
2007-07-27,15.289,16.79,15.137,15.79,10594,1556
2007-07-30,15.716,15.716,15.51,15.527,880,1556
2007-07-31,15.552,15.552,15.313,15.51,2882,1556
2007-08-01,15.313,15.313,15.169,15.169,2136,1556
2007-08-02,15.185,15.201,15.152,15.152,1131,1556
2007-08-03,15.169,15.185,14.803,14.947,2938,1556
2007-08-06,15.496,16.767,14.277,16.767,25487,1556
2007-08-07,16.395,16.498,16.395,16.498,1005,1556
2007-08-08,15.989,15.989,15.925,15.925,378,1556
2007-08-09,16.602,16.602,15.869,15.869,626,1556
2007-08-10,16.426,16.426,16.124,16.124,945,1556
2007-08-13,16.268,16.731,15.527,15.527,2664,1556
2007-08-14,15.592,15.592,15.51,15.51,880,1556
2007-08-15,15.152,16.688,15.152,15.709,1922,1556
2007-08-16,15.709,16.544,15.709,15.91,2138,1556
2007-08-17,15.925,17.357,15.925,16.641,25270,1556
2007-08-20,16.235,16.68,16.226,16.68,4401,1556
2007-08-21,16.306,16.306,16.306,16.306,573,1556
2007-08-22,16.705,16.705,16.306,16.306,2441,1556
2007-08-23,16.306,16.395,16.306,16.338,626,1556
2007-08-24,16.306,16.388,16.148,16.388,2138,1556
2007-08-28,16.306,16.53,16.306,16.53,753,1556
2007-08-29,16.124,16.124,16.098,16.098,501,1556
2007-08-30,16.521,16.521,16.521,16.521,626,1556
2007-08-31,16.664,17.071,16.656,16.737,1385,1556
2007-09-04,17.445,17.5,17.189,17.221,1811,1556
2007-09-05,16.745,16.824,16.745,16.824,626,1556
2007-09-06,16.865,16.865,16.426,16.426,1258,1556
2007-09-07,16.251,16.865,16.156,16.156,880,1556
2007-09-10,16.148,16.148,16.107,16.107,626,1556
2007-09-11,16.107,16.672,16.107,16.672,753,1556
2007-09-12,17.484,17.484,16.029,16.107,4537,1556
2007-09-13,16.029,16.029,16.029,16.029,753,1556
2007-09-14,16.617,16.617,16.197,16.197,626,1556
2007-09-17,16.148,16.299,16.044,16.044,2243,1556
2007-09-18,16.507,16.507,16.029,16.029,1258,1556
2007-09-19,16.705,16.705,16.433,16.433,4277,1556
2007-09-20,16.171,16.395,15.751,15.773,2300,1556
2007-09-21,15.759,16.306,15.759,16.306,819,1556
2007-09-25,15.91,16.306,15.91,16.306,501,1556
2007-09-26,16.507,16.507,16.498,16.498,827,1556
2007-09-28,16.26,16.26,16.26,16.26,187,1556
2007-10-01,16.696,17.492,16.696,16.705,4553,1556
2007-10-02,17.103,17.103,17.103,17.103,254,1556
2007-10-03,16.481,16.481,15.639,16.449,3686,1556
2007-10-04,15.933,16.306,15.592,15.918,7793,1556
2007-10-05,15.91,16.251,15.91,16.251,1884,1556
2007-10-08,16.244,16.507,16.244,16.322,6159,1556
2007-10-09,15.941,15.941,15.941,15.941,232,1556
2007-10-11,15.933,15.933,15.592,15.592,855,1556
2007-10-12,15.91,16.705,15.91,16.705,1054,1556
2007-10-18,15.956,16.068,15.632,15.709,3506,1556
2007-10-19,15.821,16.203,15.709,15.989,7033,1556
2007-10-22,15.782,15.989,15.782,15.989,753,1556
2007-10-23,15.91,15.941,15.552,15.552,5781,1556
2007-10-24,17.221,17.221,16.098,16.107,6409,1556
2007-10-25,16.705,17.103,16.705,17.103,682,1556
2007-10-26,16.901,16.901,16.044,16.075,4831,1556
2007-10-29,17.103,17.103,16.507,16.507,6297,1556
2007-10-31,15.941,15.941,15.925,15.925,254,1556
2007-11-01,16.705,16.745,15.122,15.328,7041,1556
2007-11-02,15.894,15.894,14.516,15.144,5781,1556
2007-11-05,14.675,14.675,14.015,14.015,3518,1556
2007-11-06,14.319,14.413,14.31,14.31,2781,1556
2007-11-07,14.119,14.319,13.522,14.159,4801,1556
2007-11-08,13.761,14.284,13.761,14.284,1280,1556
2007-11-09,13.842,14.261,13.761,14.104,4177,1556
2007-11-12,13.793,14.151,13.793,14.142,693,1556
2007-11-13,14.31,14.319,14.31,14.319,1836,1556
2007-11-15,14.319,14.883,13.761,13.761,3237,1556
2007-11-16,14.159,14.159,13.785,14.142,1005,1556
2007-11-19,14.192,14.192,13.522,13.546,8363,1556
2007-11-20,13.164,13.92,12.935,13.522,14811,1556
2007-11-21,13.723,14.319,13.522,13.579,4777,1556
