Date,Open,High,Low,Close,Volume,stock_id
2016-12-07,23.692,23.811,23.692,23.811,1602,316
2016-12-08,23.92,23.92,23.901,23.901,2918,316
2016-12-09,24.139,24.169,24.075,24.169,7635,316
2016-12-12,24.258,24.258,24.258,24.258,1912,316
2016-12-13,24.417,24.507,24.417,24.507,1239,316
2016-12-14,24.407,24.407,24.179,24.179,501,316
2016-12-15,24.238,24.238,24.139,24.219,1614,316
2016-12-16,24.298,24.298,24.247,24.278,1542,316
2016-12-19,24.676,24.676,24.312,24.318,1353,316
2016-12-20,24.97,24.97,24.36,24.38,126608,316
2016-12-27,24.3312,24.3565,24.3312,24.3565,1400,316
2017-01-03,24.2737,24.2737,24.2737,24.2737,422,316
2017-01-04,24.4076,24.4486,24.3852,24.4486,1249,316
2017-01-06,24.5276,24.55,24.52,24.53,3544,316
2017-01-09,24.26,24.26,24.26,24.26,300,316
2017-01-10,24.17,24.17,24.17,24.17,147,316
2017-01-11,24.17,24.26,24.17,24.23,1593,316
2017-01-13,24.28,24.28,24.28,24.28,118,316
2017-01-17,24.3339,24.3339,24.3339,24.3339,392,316
2017-01-18,24.34,24.37,24.34,24.37,255,316
2017-01-19,24.2464,24.2464,24.15,24.17,1344,316
2017-01-23,24.1075,24.1075,24.1075,24.1075,200,316
2017-01-25,24.5334,24.5334,24.5334,24.5334,452,316
2017-01-26,24.48,24.48,24.46,24.46,203,316
2017-02-01,24.29,24.3,24.08,24.08,900,316
2017-02-07,24.084,24.2,24.084,24.15,4362,316
2017-02-13,24.64,24.64,24.64,24.64,200,316
2017-02-14,24.57,24.69,24.57,24.69,869,316
2017-02-15,24.66,24.66,24.64,24.64,258,316
2017-02-16,24.74,24.74,24.71,24.73,300,316
2017-02-17,24.56,24.58,24.56,24.58,915,316
2017-02-21,24.8,24.8,24.8,24.8,100,316
2017-02-23,24.8,24.8,24.8,24.8,177,316
2017-02-28,24.8401,24.96,24.8401,24.96,5627,316
2017-03-01,25.2201,25.2308,25.2201,25.2308,2230,316
2017-03-02,25.05,25.05,25.04,25.04,797,316
2017-03-03,25.06,25.0899,25.06,25.07,1018,316
2017-03-07,24.8401,24.9674,24.8401,24.9674,2458,316
2017-03-08,24.59,24.59,24.59,24.59,100,316
2017-03-09,24.83,24.83,24.48,24.48,365,316
2017-03-10,24.59,24.6399,24.58,24.6399,459,316
2017-03-13,24.6926,24.6926,24.6926,24.6926,323,316
2017-03-14,24.55,24.572,24.55,24.572,609,316
2017-03-15,24.68,24.84,24.65,24.84,4955,316
2017-03-16,24.91,24.9399,24.8016,24.8016,2127,316
2017-03-17,25.34,25.34,24.88,24.91,4903,316
2017-03-20,26.06,26.06,24.75,24.765,11886,316
2017-03-21,24.7899,24.7899,24.53,24.57,6410,316
2017-03-22,24.4464,24.4464,24.4464,24.4464,1322,316
2017-03-23,24.71,24.72,24.66,24.66,1950,316
2017-03-24,24.5101,24.5101,24.5101,24.5101,206,316
2017-03-27,24.51,24.51,24.44,24.46,400,316
2017-03-29,24.7899,24.7899,24.7899,24.7899,695,316
2017-03-30,24.81,24.81,24.7001,24.7001,1413,316
2017-03-31,24.8199,24.8199,24.8199,24.8199,112,316
2017-04-03,24.5201,24.5201,24.5201,24.5201,278,316
2017-04-04,24.687,24.687,24.687,24.687,268,316
2017-04-05,24.98,25.0,24.98,25.0,1000,316
2017-04-06,24.9,24.9,24.69,24.79,1211,316
2017-04-07,24.82,24.84,24.7301,24.7301,817,316
2017-04-11,24.73,24.75,24.72,24.74,1000,316
2017-04-17,24.01,24.45,24.01,24.45,3744,316
2017-04-18,24.6,24.63,24.55,24.56,5202,316
2017-04-19,24.51,24.58,24.33,24.33,2928,316
2017-04-20,24.5474,24.56,24.5474,24.56,435,316
2017-04-21,24.38,24.45,24.31,24.44,10579,316
2017-04-24,24.6401,24.6401,24.6401,24.6401,193,316
2017-04-25,24.75,24.918,24.75,24.918,5500,316
2017-04-26,24.95,24.97,24.86,24.8999,5085,316
2017-05-01,24.7392,24.7392,24.7392,24.7392,161,316
2017-05-02,24.47,24.76,24.47,24.69,4224,316
2017-05-03,24.69,24.69,24.69,24.69,201,316
2017-05-05,24.675,24.675,24.6258,24.6258,430,316
2017-05-10,24.87,24.87,24.87,24.87,325,316
2017-05-11,24.78,24.78,24.78,24.78,522,316
2017-05-15,25.0224,25.0224,24.975,25.01,1895,316
2017-05-16,25.35,25.35,24.9,24.94,6918,316
2017-05-17,24.74,24.74,24.739,24.739,4123,316
2017-05-18,24.62,24.62,24.5632,24.57,6146,316
2017-05-19,24.79,24.86,24.79,24.85,6341,316
2017-05-23,24.96,25.05,24.96,25.05,1554,316
2017-05-24,25.05,25.05,25.05,25.05,459,316
2017-05-25,25.08,25.1,25.075,25.1,2246,316
2017-05-30,24.9563,25.0099,24.9563,24.99,4834,316
2017-05-31,24.9,24.9,24.9,24.9,350,316
2017-06-05,25.13,25.1699,25.13,25.1699,5699,316
2017-06-06,25.0758,25.15,25.0758,25.14,3238,316
2017-06-09,24.97,25.34,24.97,25.11,1895,316
2017-06-12,25.165,25.165,25.0856,25.0856,526,316
2017-06-13,25.3201,25.3201,25.3201,25.3201,205,316
2017-06-14,25.25,25.25,25.15,25.15,3048,316
2017-06-15,25.19,25.19,25.19,25.19,200,316
2017-06-20,25.25,25.25,25.19,25.19,4300,316
2017-06-21,24.8701,24.8701,24.8701,24.8701,320,316
2017-06-23,25.0552,25.0552,25.0552,25.0552,900,316
2017-06-27,25.065,25.065,24.99,24.99,1801,316
2017-06-28,25.02,25.02,25.01,25.01,774,316
2017-07-03,24.9501,25.0995,24.9501,25.0995,1619,316
2017-07-07,24.6903,24.6903,24.6903,24.6903,811,316
2017-07-12,25.09,25.09,24.98,25.01,894,316
2017-07-13,25.0866,25.0866,25.0866,25.0866,247,316
2017-07-14,25.1876,25.1974,25.1876,25.1974,674,316
2017-07-17,25.17,25.17,25.17,25.17,320,316
2017-07-18,25.13,25.26,25.13,25.26,2420,316
2017-07-20,25.51,25.51,25.51,25.51,200,316
2017-07-25,25.5101,25.5435,25.5101,25.5435,3335,316
2017-07-31,25.61,25.62,25.48,25.48,45196,316
2017-08-03,25.5715,25.63,25.51,25.5715,2455,316
2017-08-07,25.67,25.67,25.619,25.66,1900,316
2017-08-09,25.48,25.49,25.48,25.48,1046,316
2017-08-10,25.43,25.43,25.31,25.3999,856,316
2017-08-15,25.7,25.7,25.47,25.47,257,316
2017-08-17,25.16,25.16,25.16,25.16,2516,316
2017-08-18,25.11,25.11,25.11,25.11,610,316
2017-08-21,25.1,25.13,25.1,25.13,2913,316
2017-08-22,25.26,25.3999,25.26,25.33,1216,316
2017-08-23,25.36,25.42,25.36,25.42,3413,316
2017-08-24,25.19,25.43,25.19,25.42,3448,316
2017-08-25,25.61,25.61,25.61,25.61,2956,316
2017-08-28,25.44,25.5,25.44,25.5,4518,316
2017-08-31,25.62,25.79,25.62,25.65,5372,316
2017-09-05,25.6,25.69,25.56,25.56,4900,316
2017-09-07,25.69,25.69,25.6899,25.69,748,316
2017-09-12,25.98,25.99,25.83,25.86,3125,316
2017-09-18,25.92,26.0,25.91,26.0,2328,316
2017-09-20,26.0029,26.0324,26.0029,26.0324,1471,316
2017-09-27,25.86,25.87,25.86,25.86,2100,316
2017-09-29,26.0,26.01,26.0,26.0,2030,316
2017-10-03,26.1446,26.1446,26.1446,26.1446,125,316
2017-10-05,26.3999,26.3999,26.3999,26.3999,149,316
2017-10-06,26.25,26.25,26.25,26.25,2000,316
2017-10-13,26.7,26.72,26.6384,26.6384,2578,316
2017-10-16,26.5428,26.5428,26.5428,26.5428,750,316
2017-10-17,26.63,26.63,26.63,26.63,475,316
2017-10-20,26.74,26.78,26.7045,26.78,5195,316
2017-10-23,26.76,26.76,26.76,26.76,600,316
2017-10-30,26.81,26.81,26.81,26.81,200,316
2017-10-31,27.0058,27.0058,27.0058,27.0058,187,316
2017-11-03,27.23,27.23,27.23,27.23,1000,316
2017-11-08,27.22,27.231,27.22,27.222,1272,316
