Date,Open,High,Low,Close,Volume,stock_id
2005-04-25,13.53,13.53,13.301,13.486,3483,5283
2005-04-26,13.625,13.625,13.259,13.259,2543,5283
2005-04-27,13.286,13.687,13.286,13.677,6833,5283
2005-04-28,13.591,13.591,13.259,13.259,2417,5283
2005-04-29,13.461,13.775,13.461,13.775,7610,5283
2005-05-02,13.835,15.156,13.827,14.937,23275,5283
2005-05-03,14.125,14.807,14.125,14.675,8022,5283
2005-05-04,14.816,14.937,14.777,14.816,11622,5283
2005-05-05,14.816,15.075,14.684,14.866,8819,5283
2005-05-06,15.216,15.297,15.0,15.025,9898,5283
2005-05-09,14.937,15.252,14.937,15.252,5906,5283
2005-05-10,15.287,15.522,15.181,15.315,11152,5283
2005-05-11,15.479,15.522,15.235,15.452,5276,5283
2005-05-12,15.365,15.559,15.297,15.365,14314,5283
2005-05-13,15.252,15.392,15.025,15.287,18318,5283
2005-05-16,15.009,15.576,15.009,15.576,6531,5283
2005-05-17,15.34,15.602,15.34,15.576,12253,5283
2005-05-18,15.627,15.637,15.514,15.568,12577,5283
2005-05-19,15.522,15.627,15.025,15.035,80223,5283
2005-05-20,15.075,15.075,14.912,14.99,3888,5283
2005-05-23,14.84,15.017,14.44,14.84,18560,5283
2005-05-24,14.848,14.848,14.524,14.744,35647,5283
2005-05-25,14.737,14.737,14.194,14.281,14212,5283
2005-05-26,14.246,14.385,14.175,14.317,9772,5283
2005-05-27,14.202,14.44,14.166,14.299,5350,5283
2005-05-31,14.327,14.327,13.984,14.055,18074,5283
2005-06-01,14.064,14.134,13.267,13.794,31931,5283
2005-06-02,13.767,14.107,13.767,14.02,8726,5283
2005-06-03,13.975,13.994,13.495,13.591,11569,5283
2005-06-06,13.677,13.767,13.398,13.634,5384,5283
2005-06-07,13.819,13.905,13.424,13.442,19355,5283
2005-06-08,13.337,13.6,13.337,13.414,8361,5283
2005-06-09,13.267,13.47,13.216,13.301,14834,5283
2005-06-10,13.267,13.365,13.225,13.259,7214,5283
2005-06-13,13.128,13.546,13.128,13.546,26540,5283
2005-06-14,13.731,13.767,13.617,13.758,25007,5283
2005-06-15,13.922,13.922,13.54,13.705,14868,5283
2005-06-16,13.713,13.731,13.128,13.233,17358,5283
2005-06-17,13.327,13.406,12.569,12.724,41101,5283
2005-06-20,12.559,12.796,12.49,12.49,33155,5283
2005-06-21,12.481,12.683,12.481,12.569,14212,5283
2005-06-22,12.71,12.804,12.533,12.673,22839,5283
2005-06-23,12.569,12.639,12.323,12.403,35988,5283
2005-06-24,12.403,13.059,12.333,13.059,321443,5283
2005-06-27,13.119,13.119,12.692,12.759,39374,5283
2005-06-28,12.874,13.041,12.656,12.742,57337,5283
2005-06-29,12.683,12.84,12.559,12.665,31356,5283
2005-06-30,12.759,12.994,12.543,12.665,36620,5283
2005-07-01,12.656,12.884,12.472,12.569,17015,5283
2005-07-05,12.509,12.524,12.343,12.499,32440,5283
2005-07-06,12.593,12.874,12.49,12.533,11507,5283
2005-07-07,12.403,12.742,12.403,12.543,8263,5283
2005-07-08,12.543,13.196,12.281,13.059,30205,5283
2005-07-11,12.989,13.119,12.612,12.768,60874,5283
2005-07-12,12.639,13.083,12.639,12.665,17036,5283
2005-07-13,12.585,12.716,12.543,12.631,5974,5283
2005-07-14,12.849,12.937,12.585,12.612,27954,5283
2005-07-15,12.481,12.702,12.481,12.612,5619,5283
2005-07-18,12.612,12.673,12.413,12.524,14601,5283
2005-07-19,12.559,13.128,12.464,13.074,54459,5283
2005-07-20,13.031,13.897,12.971,13.794,47455,5283
2005-07-21,13.975,14.675,13.852,14.508,42085,5283
2005-07-22,14.769,14.769,14.317,14.516,29158,5283
2005-07-25,14.55,14.588,13.887,14.055,38547,5283
2005-07-26,14.064,14.064,13.785,13.966,13406,5283
2005-07-27,13.984,13.984,13.696,13.887,65632,5283
2005-07-28,13.713,13.713,12.804,13.154,24621,5283
2005-07-29,13.05,13.216,12.236,12.49,32235,5283
2005-08-01,12.445,12.543,11.975,11.992,14146,5283
2005-08-02,11.913,12.245,11.755,11.992,32239,5283
2005-08-03,11.922,12.034,11.809,11.869,9342,5283
2005-08-04,11.852,11.957,11.852,11.885,3203,5283
2005-08-05,12.051,12.051,11.591,11.711,15714,5283
2005-08-08,11.843,11.843,11.414,11.818,8302,5283
2005-08-09,11.975,11.975,11.626,11.648,11559,5283
2005-08-10,11.763,12.184,11.763,12.184,11279,5283
2005-08-11,12.028,12.323,12.028,12.323,3844,5283
2005-08-12,12.236,12.323,12.131,12.264,9775,5283
2005-08-15,12.348,12.348,11.931,12.044,14337,5283
2005-08-16,12.061,12.366,12.028,12.366,16872,5283
2005-08-17,12.421,12.945,12.413,12.499,26788,5283
2005-08-18,12.343,12.656,12.236,12.323,34589,5283
2005-08-19,12.254,12.454,12.148,12.236,8452,5283
2005-08-22,12.114,12.228,11.553,12.228,14207,5283
2005-08-23,12.323,12.348,11.903,12.114,23883,5283
2005-08-24,12.343,12.516,12.343,12.421,4232,5283
2005-08-25,12.166,12.403,12.166,12.376,3042,5283
2005-08-26,12.323,12.323,11.966,12.044,5843,5283
2005-08-29,11.852,12.219,11.782,12.219,2328,5283
2005-08-30,12.193,12.552,12.193,12.552,3694,5283
2005-08-31,12.559,12.742,12.559,12.742,7861,5283
2005-09-01,12.788,12.874,12.742,12.778,5396,5283
2005-09-02,12.673,12.9,12.646,12.849,10349,5283
2005-09-06,12.945,12.962,12.673,12.962,24834,5283
2005-09-07,12.702,13.259,12.702,13.119,34607,5283
2005-09-08,12.971,13.059,12.646,13.022,13118,5283
2005-09-09,12.716,13.083,12.716,13.022,10281,5283
2005-09-12,12.857,12.994,12.742,12.867,15129,5283
2005-09-13,12.724,12.768,12.509,12.759,7208,5283
2005-09-14,12.788,12.788,12.114,12.131,12331,5283
2005-09-15,12.061,12.107,11.877,12.107,12992,5283
2005-09-16,12.184,12.2,12.0,12.087,41484,5283
2005-09-19,12.028,12.028,11.809,11.809,8695,5283
2005-09-20,11.931,12.051,10.768,11.197,33126,5283
2005-09-21,11.073,11.267,11.073,11.153,11036,5283
2005-09-22,11.213,11.346,11.118,11.267,13667,5283
2005-09-23,11.885,12.569,11.763,12.454,21483,5283
2005-09-26,12.578,12.759,12.578,12.665,10996,5283
2005-09-27,12.768,12.813,12.481,12.481,4232,5283
2005-09-28,12.413,12.464,12.019,12.079,6416,5283
2005-09-29,12.028,12.29,12.028,12.29,14168,5283
2005-09-30,12.236,12.393,12.044,12.281,16117,5283
2005-10-03,12.314,12.585,12.314,12.533,9258,5283
2005-10-04,12.621,12.621,12.157,12.157,6414,5283
2005-10-05,12.097,12.097,11.931,11.931,10798,5283
2005-10-06,11.948,12.193,11.94,12.139,10156,5283
2005-10-07,12.21,12.333,12.148,12.306,2537,5283
2005-10-10,12.148,12.184,12.034,12.139,4431,5283
2005-10-11,12.254,12.254,11.94,11.94,6747,5283
2005-10-12,11.94,12.131,11.931,12.009,6595,5283
2005-10-13,11.983,12.184,11.852,12.184,5760,5283
2005-10-14,12.219,12.481,12.034,12.454,4274,5283
2005-10-17,12.139,12.393,11.983,12.061,6403,5283
2005-10-18,12.034,12.184,12.034,12.071,3615,5283
2005-10-19,11.931,13.1,11.931,13.059,36198,5283
2005-10-20,13.031,13.031,12.245,12.306,17940,5283
2005-10-21,12.989,13.625,12.646,12.716,41049,5283
2005-10-24,12.804,12.937,12.612,12.796,6957,5283
2005-10-25,12.464,12.499,12.333,12.454,2651,5283
2005-10-26,12.552,12.788,12.343,12.343,6408,5283
2005-10-27,12.3,12.323,11.877,11.913,8764,5283
2005-10-28,11.861,12.051,11.843,11.975,6443,5283
2005-10-31,12.079,12.742,12.079,12.734,12058,5283
2005-11-01,12.585,12.673,12.49,12.673,4922,5283
2005-11-02,12.673,12.945,12.612,12.749,12819,5283
2005-11-03,12.927,13.068,12.673,12.83,19136,5283
2005-11-04,12.516,12.994,12.281,12.281,6263,5283
2005-11-07,12.454,12.516,12.356,12.421,8189,5283
2005-11-08,12.366,12.481,12.323,12.323,4898,5283
2005-11-09,12.445,12.533,12.272,12.272,4565,5283
2005-11-10,12.219,12.254,11.782,12.0,7872,5283
2005-11-11,11.836,12.421,11.836,12.254,5455,5283
2005-11-14,12.254,12.254,11.72,11.763,6492,5283
2005-11-15,11.668,11.983,11.668,11.836,7131,5283
2005-11-16,11.648,11.836,11.213,11.275,9640,5283
2005-11-17,11.398,11.903,11.213,11.773,11406,5283
2005-11-18,11.799,12.516,11.799,12.428,7481,5283
2005-11-21,12.393,12.569,12.306,12.403,7465,5283
2005-11-22,12.403,12.428,12.123,12.428,4842,5283
2005-11-23,12.236,12.403,12.236,12.366,3215,5283
2005-11-25,12.413,12.413,12.366,12.366,4692,5283
2005-11-28,12.264,12.464,12.028,12.028,4325,5283
2005-11-29,12.21,12.254,12.044,12.051,3649,5283
2005-11-30,12.097,12.254,12.097,12.254,11261,5283
2005-12-01,12.49,12.559,12.236,12.428,25952,5283
2005-12-02,12.148,12.376,12.071,12.29,4702,5283
2005-12-05,12.139,12.139,11.983,11.992,21884,5283
2005-12-06,12.148,12.148,11.791,11.791,24941,5283
2005-12-07,11.877,11.885,11.711,11.773,10265,5283
2005-12-08,11.983,12.019,11.739,11.791,4227,5283
2005-12-09,11.791,11.966,11.791,11.852,5043,5283
2005-12-12,11.975,12.028,11.852,12.028,3458,5283
2005-12-13,12.051,12.254,11.877,12.071,11166,5283
2005-12-14,12.281,12.413,12.236,12.236,7131,5283
2005-12-15,12.139,12.323,12.139,12.3,15151,5283
2005-12-16,12.333,12.333,12.061,12.306,53838,5283
2005-12-19,12.044,12.044,11.885,12.019,11857,5283
2005-12-20,11.931,11.992,11.903,11.975,5215,5283
2005-12-21,12.009,12.123,11.885,12.051,34456,5283
2005-12-22,12.107,12.107,11.931,12.107,16542,5283
2005-12-23,12.107,12.107,11.948,12.009,20138,5283
2005-12-27,12.009,12.009,11.836,11.836,18279,5283
2005-12-28,11.852,11.922,11.799,11.799,30183,5283
2005-12-29,11.809,11.852,11.799,11.809,62350,5283
2005-12-30,11.799,11.948,11.799,11.809,14639,5283
2006-01-03,12.0,12.009,11.799,11.903,13961,5283
2006-01-04,11.809,11.922,11.704,11.799,11675,5283
2006-01-05,11.711,11.791,11.711,11.773,7790,5283
2006-01-06,11.836,11.877,11.755,11.755,29791,5283
2006-01-09,11.869,12.264,11.869,12.028,13477,5283
2006-01-10,11.852,11.94,11.73,11.791,3964,5283
2006-01-11,11.763,11.983,11.755,11.885,14801,5283
2006-01-12,12.044,12.071,11.966,12.0,5408,5283
2006-01-13,12.139,12.21,12.114,12.21,3318,5283
2006-01-17,12.051,12.061,12.0,12.061,2464,5283
2006-01-18,12.236,12.306,12.236,12.245,5914,5283
2006-01-19,12.348,12.348,12.219,12.3,9720,5283
2006-01-20,12.445,12.445,12.019,12.071,10854,5283
2006-01-23,12.087,12.264,12.087,12.264,4839,5283
2006-01-24,12.323,12.393,12.21,12.236,5354,5283
2006-01-25,12.323,12.323,12.097,12.097,2539,5283
2006-01-26,12.3,12.348,12.228,12.306,19631,5283
2006-01-27,12.272,12.3,12.123,12.264,5636,5283
2006-01-30,12.21,12.21,12.061,12.061,3013,5283
2006-01-31,12.061,12.061,12.019,12.019,8677,5283
2006-02-01,12.157,12.175,11.975,12.175,4748,5283
2006-02-02,12.019,12.051,11.975,12.009,6315,5283
2006-02-03,11.903,12.139,11.893,11.983,3189,5283
2006-02-06,11.983,12.139,11.957,12.097,3497,5283
2006-02-07,12.219,12.228,11.957,12.114,3876,5283
2006-02-08,11.826,11.94,11.826,11.931,1186,5283
2006-02-09,12.051,12.097,11.931,11.931,1440,5283
2006-02-10,11.885,12.236,11.869,12.236,8283,5283
2006-02-13,12.236,12.314,11.948,12.131,47735,5283
2006-02-14,11.405,11.72,11.38,11.658,71769,5283
2006-02-15,11.581,11.809,11.581,11.747,27365,5283
2006-02-16,11.957,12.175,11.922,12.0,10495,5283
2006-02-17,12.175,12.228,11.836,12.228,13431,5283
2006-02-21,11.992,12.3,11.992,12.193,24393,5283
2006-02-22,12.019,12.272,11.893,11.893,8526,5283
2006-02-23,11.966,12.071,11.885,11.885,12299,5283
2006-02-24,11.826,12.061,11.799,11.992,35153,5283
2006-02-27,12.097,12.393,11.983,11.992,7907,5283
2006-02-28,11.983,11.983,11.782,11.836,12875,5283
2006-03-01,11.773,11.922,11.72,11.747,7297,5283
2006-03-02,11.711,11.711,11.108,11.145,15379,5283
2006-03-03,11.099,11.136,10.846,10.918,10836,5283
2006-03-06,10.866,10.866,9.4493,9.517,20481,5283
2006-03-07,9.588,9.623,9.3966,9.4304,15540,5283
2006-03-08,9.35,9.807,9.2035,9.2035,7565,5283
2006-03-09,9.3265,9.747,9.3081,9.3265,22855,5283
2006-03-10,9.2827,9.3686,9.2211,9.3686,5639,5283
2006-03-13,9.4738,9.656,9.4403,9.614,8785,5283
2006-03-14,9.666,9.772,9.3776,9.641,9714,5283
2006-03-15,9.727,9.79,9.0899,9.0899,30554,5283
2006-03-16,9.1862,9.2211,9.1068,9.2035,11275,5283
2006-03-17,9.3081,9.3354,9.0106,9.2113,67687,5283
2006-03-20,9.1422,9.3265,8.9321,9.2827,8579,5283
2006-03-21,9.1939,9.2983,9.0984,9.1862,9356,5283
2006-03-22,9.0821,9.0821,8.9488,8.9488,5522,5283
2006-03-23,9.0106,9.0106,8.8366,8.9674,4444,5283
2006-03-24,9.0287,9.0632,8.8893,9.0632,2803,5283
2006-03-27,9.2305,9.535,9.1862,9.535,4921,5283
2006-03-28,9.578,9.851,9.578,9.79,6647,5283
2006-03-29,9.798,10.488,9.781,10.333,19823,5283
2006-03-30,10.251,10.629,10.251,10.602,4495,5283
2006-03-31,10.516,10.689,10.382,10.602,7506,5283
2006-04-03,10.453,10.453,10.236,10.333,2426,5283
2006-04-04,10.199,10.506,10.103,10.358,3975,5283
2006-04-05,10.348,10.348,10.096,10.096,4109,5283
2006-04-06,10.111,10.111,9.656,9.656,6731,5283
2006-04-07,9.755,9.755,8.6957,8.8277,21405,5283
2006-04-10,8.8277,8.9413,8.6792,8.6792,10406,5283
2006-04-11,8.6957,9.0899,8.6957,9.0032,12027,5283
2006-04-12,9.0536,9.1688,8.7049,8.9247,5803,5283
2006-04-13,8.81,9.2905,8.81,9.2905,10497,5283
2006-04-17,9.3966,9.3966,8.7231,8.7231,9403,5283
2006-04-18,8.8366,10.524,8.81,10.446,14318,5283
2006-04-19,10.446,10.574,10.147,10.296,10775,5283
2006-04-20,10.227,10.382,9.79,9.79,7186,5283
2006-04-21,10.0,10.0,8.8277,8.9844,12842,5283
2006-04-24,8.9321,9.0899,8.6173,8.6173,14390,5283
2006-04-25,8.7139,8.9413,8.5038,8.9413,10197,5283
2006-04-26,8.9153,8.9153,8.4606,8.6707,22756,5283
2006-04-27,8.6884,8.8716,8.5218,8.548,24145,5283
2006-04-28,8.4779,8.609,8.0847,8.2246,14379,5283
2006-05-01,8.2769,8.2769,7.7877,7.7877,10514,5283
2006-05-02,7.7613,7.7613,7.4905,7.5603,12374,5283
2006-05-03,7.4729,7.4729,7.2196,7.2896,16818,5283
2006-05-04,7.8049,7.8049,7.0445,7.0445,11620,5283
2006-05-05,7.1319,7.4117,7.1319,7.2981,35943,5283
2006-05-08,7.2368,7.4817,7.1756,7.1756,32459,5283
2006-05-09,7.167,7.3768,7.097,7.2896,39777,5283
2006-05-10,7.2981,7.3505,7.0619,7.1319,25078,5283
2006-05-11,7.1233,7.1319,6.7824,6.8175,36027,5283
2006-05-12,6.8258,6.9747,6.5028,6.6951,41995,5283
2006-05-15,6.6951,6.9048,6.2667,6.3105,63646,5283
2006-05-16,6.3541,6.4502,6.258,6.3627,19985,5283
2006-05-17,6.2667,6.4152,6.2143,6.3453,109910,5283
2006-05-18,6.4152,6.4152,6.0831,6.1268,158167,5283
2006-05-19,6.1183,6.2667,6.1183,6.2143,10825,5283
2006-05-22,6.2491,6.3892,6.2491,6.3105,22492,5283
2006-05-23,6.2929,6.3715,6.1617,6.1617,27300,5283
2006-05-24,6.057,6.2929,6.057,6.2929,18833,5283
2006-05-25,6.3105,6.3105,6.2057,6.2755,11548,5283
2006-05-26,6.4328,6.6078,6.2929,6.3192,37837,5283
2006-05-30,6.232,6.4502,6.2057,6.2057,30393,5283
2006-05-31,6.2491,6.4677,6.1967,6.3541,27641,5283
2006-06-01,6.4066,6.4066,6.2929,6.3368,25487,5283
2006-06-02,6.4589,6.4589,6.2057,6.3627,23729,5283
2006-06-05,6.2841,6.3105,6.0483,6.0745,19563,5283
2006-06-06,6.1881,6.3978,6.1881,6.2404,22706,5283
2006-06-07,6.3105,6.3453,6.092,6.1617,22708,5283
2006-06-08,5.987,6.1528,5.8822,6.1183,28601,5283
2006-06-09,6.1881,6.1881,5.9084,5.9345,14220,5283
2006-06-12,5.9433,6.1708,5.9084,6.0395,25089,5283
2006-06-13,6.0309,6.2929,6.0309,6.1794,55278,5283
2006-06-14,6.1617,6.2057,6.1356,6.1881,13053,5283
2006-06-15,6.2755,6.2929,6.1443,6.1708,42789,5283
2006-06-16,6.1356,6.1794,6.0309,6.0657,121179,5283
2006-06-19,6.057,6.057,5.7336,5.7511,25013,5283
2006-06-20,5.6813,5.8822,5.5939,5.7336,63486,5283
2006-06-21,5.7773,5.9697,5.585,5.6025,49795,5283
2006-06-22,5.5939,5.9257,5.5939,5.856,30393,5283
2006-06-23,5.7948,5.8997,5.6112,5.6286,29763,5283
2006-06-26,5.6813,5.9697,5.6025,5.6375,19517,5283
2006-06-27,5.6813,5.9257,5.6723,5.6813,20624,5283
2006-06-28,5.6375,5.8647,5.5762,5.7249,36883,5283
2006-06-29,5.7948,6.2143,5.7686,6.1183,62101,5283
2006-06-30,6.1881,6.3192,5.9084,6.1183,1290734,5283
2006-07-03,6.1268,6.1268,5.8472,5.8472,18889,5283
2006-07-05,5.8734,5.9345,5.445,5.9257,66892,5283
2006-07-06,5.9608,6.2841,5.9608,6.1528,45197,5283
2006-07-07,6.1356,6.1617,6.092,6.1356,25441,5283
2006-07-10,6.1617,6.1881,6.1094,6.1183,14617,5283
2006-07-11,6.092,6.2755,6.0745,6.0745,22770,5283
2006-07-12,6.1268,6.3278,6.0831,6.0831,22624,5283
2006-07-13,6.1881,6.302,6.0831,6.092,24048,5283
2006-07-14,6.0745,6.1268,6.0309,6.0309,10614,5283
2006-07-17,6.0831,6.0831,5.9781,6.0133,3238,5283
2006-07-18,6.0483,6.3892,6.0133,6.2404,18305,5283
2006-07-19,6.1708,6.1708,6.0133,6.1183,8969,5283
2006-07-20,6.1094,6.1183,6.1008,6.1094,24108,5283
2006-07-21,6.0745,6.1356,6.0745,6.0745,6632,5283
2006-07-24,6.1268,6.1881,6.0395,6.1183,12250,5283
2006-07-25,6.1443,6.1794,6.0657,6.1268,15890,5283
2006-07-26,6.1443,6.1443,6.022,6.0309,16319,5283
2006-07-27,5.9345,6.1268,5.9345,6.1183,26383,5283
2006-07-28,6.0483,6.2057,6.0483,6.1183,21701,5283
2006-07-31,6.1881,6.2057,6.0046,6.1617,38859,5283
2006-08-01,6.0745,6.0745,5.6461,5.6898,59769,5283
2006-08-02,5.7249,5.7336,5.4802,5.5238,19689,5283
2006-08-03,5.585,5.8384,5.585,5.7686,83157,5283
2006-08-04,5.8299,5.856,5.585,5.6813,92492,5283
2006-08-07,5.7598,5.7948,5.5762,5.7948,200713,5283
2006-08-08,5.7686,6.0046,5.7511,6.0046,24283,5283
2006-08-09,6.0657,6.2755,6.0657,6.2667,6752,5283
2006-08-10,6.2057,6.2667,6.1881,6.258,36913,5283
2006-08-11,6.2057,6.2057,6.0046,6.0309,20654,5283
2006-08-14,6.1183,6.1356,5.9697,6.0831,43012,5283
2006-08-15,5.9697,6.1708,5.9697,6.1268,14297,5283
2006-08-16,6.1794,6.3278,6.0133,6.092,24043,5283
2006-08-17,6.1617,6.2229,6.0745,6.0831,40576,5283
2006-08-18,6.0483,6.1268,6.0309,6.1268,8815,5283
2006-08-21,6.1268,6.232,6.0831,6.1268,18590,5283
2006-08-22,6.1268,6.1356,6.1094,6.1094,23947,5283
2006-08-23,6.0831,6.232,6.0657,6.232,62128,5283
2006-08-24,6.258,6.258,6.1008,6.1356,20281,5283
2006-08-25,6.1268,6.1794,6.1094,6.1443,22539,5283
2006-08-28,6.1443,6.4066,6.1183,6.1443,63169,5283
2006-08-29,6.1268,6.302,6.1094,6.302,49679,5283
2006-08-30,6.302,6.3541,6.0657,6.0831,37568,5283
2006-08-31,6.1094,6.4152,6.0657,6.3805,75222,5283
2006-09-01,6.3805,6.4152,6.3105,6.3541,32314,5283
2006-09-05,6.3805,6.4677,6.3541,6.3978,33282,5283
2006-09-06,6.3978,6.4328,6.1794,6.2229,27092,5283
2006-09-07,6.2841,6.3278,6.258,6.2929,20588,5283
2006-09-08,6.2841,6.3368,6.2229,6.2229,9729,5283
2006-09-11,6.2491,6.3541,6.2491,6.2929,16893,5283
2006-09-12,6.2755,6.3541,6.2667,6.302,31732,5283
2006-09-13,6.3368,6.3453,6.1528,6.2404,27815,5283
2006-09-14,6.3192,6.3805,6.2929,6.3805,29170,5283
2006-09-15,6.3892,6.4416,6.2929,6.3105,20830,5283
2006-09-18,6.4152,6.4502,6.3453,6.3892,25769,5283
2006-09-19,6.3368,6.3892,6.2229,6.3368,19097,5283
2006-09-20,6.302,6.3978,6.2841,6.3368,75662,5283
2006-09-21,6.3368,6.3805,6.3192,6.3192,10181,5283
2006-09-22,6.3453,6.3453,6.2491,6.2755,10508,5283
2006-09-25,6.2929,6.3278,6.2404,6.2404,13498,5283
2006-09-26,6.0483,6.1356,5.9781,6.1183,30608,5283
2006-09-27,6.4239,6.4239,6.092,6.1183,14187,5283
2006-09-28,6.2057,6.2057,6.1443,6.1881,11325,5283
2006-09-29,6.1183,6.2057,6.1183,6.1443,11672,5283
2006-10-02,6.2229,6.3541,6.2143,6.2929,29520,5283
2006-10-03,6.2404,6.2929,5.9345,5.987,160893,5283
2006-10-04,6.022,6.022,5.9433,5.9608,41160,5283
2006-10-05,5.9608,6.0309,5.952,6.0309,22602,5283
2006-10-06,6.0309,6.0831,6.0309,6.0309,9407,5283
2006-10-09,5.987,6.0395,5.987,6.0395,10875,5283
2006-10-10,6.0657,6.0657,5.987,5.987,60759,5283
2006-10-11,6.0046,6.0657,5.9345,5.987,16277,5283
2006-10-12,5.9697,6.0831,5.952,6.022,23871,5283
2006-10-13,6.0309,6.0831,5.952,6.0133,29533,5283
2006-10-16,5.9697,6.1094,5.9697,5.9697,19595,5283
2006-10-17,5.952,6.0483,5.9173,6.0483,13507,5283
2006-10-18,6.0309,6.0309,6.0046,6.022,11786,5283
2006-10-19,6.0309,6.0309,5.987,5.987,14312,5283
2006-10-20,5.987,6.0309,5.987,6.0309,5574,5283
2006-10-23,6.057,6.1268,6.022,6.1183,14631,5283
2006-10-24,6.057,6.2229,6.0133,6.1708,18939,5283
2006-10-25,6.1528,6.2404,6.0745,6.0745,18852,5283
2006-10-26,6.2404,6.3805,5.9958,6.0395,20967,5283
2006-10-27,6.0309,6.1008,6.0309,6.0745,10162,5283
2006-10-30,5.987,6.2057,5.987,6.1617,60522,5283
2006-10-31,6.1183,6.1268,6.0831,6.0831,19394,5283
2006-11-01,6.0831,6.2057,5.9697,5.9781,37578,5283
2006-11-02,5.9958,6.1881,5.9958,6.1881,21511,5283
2006-11-03,6.1617,6.1881,6.0309,6.0745,37425,5283
2006-11-06,6.092,6.092,6.092,6.092,1603,5283
2006-11-07,6.1183,6.2404,6.0831,6.1967,17467,5283
2006-11-08,6.2057,6.2491,6.0309,6.057,20306,5283
2006-11-09,6.1008,6.1617,6.1008,6.1443,42047,5283
2006-11-10,6.1443,6.1617,6.1356,6.1528,11786,5283
2006-11-13,6.0657,6.1617,6.0657,6.1443,42822,5283
2006-11-14,6.1008,6.1008,6.0309,6.057,10126,5283
2006-11-15,6.0831,6.1183,6.0745,6.0831,16048,5283
2006-11-16,6.0745,6.1183,6.0745,6.0745,12726,5283
2006-11-17,6.0309,6.092,6.0309,6.092,22525,5283
2006-11-20,6.0831,6.1008,6.0657,6.0745,22862,5283
2006-11-21,6.1881,6.5989,6.1183,6.1183,58271,5283
2006-11-22,6.1794,6.2057,6.0745,6.1528,23334,5283
2006-11-24,6.1794,6.258,6.1794,6.258,9953,5283
2006-11-27,6.2755,6.302,6.1268,6.1528,112387,5283
2006-11-28,6.2667,6.2929,6.1268,6.1268,44641,5283
2006-11-29,6.2143,6.2229,6.1183,6.1268,61652,5283
2006-11-30,6.1794,6.2143,6.1183,6.2143,41436,5283
2006-12-01,6.2404,6.2491,6.1183,6.1268,13364,5283
2006-12-04,6.1617,6.2057,6.1183,6.1708,11636,5283
2006-12-05,6.1967,6.2057,6.1617,6.1967,29918,5283
2006-12-06,6.1794,6.1881,6.1356,6.1356,19632,5283
2006-12-07,6.1183,6.2491,6.1183,6.2404,30776,5283
2006-12-08,6.258,6.2667,6.2057,6.2491,32660,5283
2006-12-11,6.2667,6.7037,6.2491,6.7037,24019,5283
2006-12-12,7.0272,7.0272,6.6951,6.8788,19638,5283
2006-12-13,6.8611,7.0358,6.6163,6.765,17101,5283
2006-12-14,6.7125,6.9919,6.7037,6.9747,15210,5283
2006-12-15,6.9833,7.1059,6.9484,7.0445,26001,5283
2006-12-18,7.0272,7.3331,7.0272,7.3331,12413,5283
