Date,Open,High,Low,Close,Volume,stock_id
2017-05-10,9.99,9.99,9.95,9.95,131760,6296
2017-05-16,9.98,9.98,9.9,9.9,250000,6296
2017-05-17,9.91,9.91,9.9,9.9,28500,6296
2017-05-18,9.91,9.91,9.9,9.9,300,6296
2017-05-19,9.92,9.92,9.92,9.92,200,6296
2017-05-22,9.92,9.93,9.9,9.93,1700,6296
2017-05-23,9.94,9.94,9.91,9.92,7002,6296
2017-05-25,9.92,9.92,9.91,9.91,6183,6296
2017-05-26,9.93,9.93,9.9,9.9,500,6296
2017-05-30,9.93,9.93,9.93,9.93,100,6296
2017-05-31,9.93,9.98,9.93,9.96,4965,6296
2017-06-02,9.97,9.97,9.96,9.96,1537,6296
2017-06-05,9.98,9.98,9.93,9.9734,9542,6296
2017-06-06,9.99,9.99,9.97,9.97,10300,6296
2017-06-07,9.96,9.97,9.95,9.97,12600,6296
2017-06-08,9.97,9.97,9.97,9.97,800,6296
2017-06-09,9.98,10.0,9.98,9.99,2300,6296
2017-06-12,10.05,10.05,10.0236,10.0336,1755,6296
2017-06-13,10.02,10.02,10.02,10.02,100,6296
2017-06-15,10.02,10.02,9.98,9.98,2400,6296
2017-06-16,10.0,10.0,10.0,10.0,1041,6296
2017-06-21,10.0,10.0204,9.98,10.0204,20569,6296
2017-06-26,10.0,10.0,10.0,10.0,300000,6296
2017-06-28,10.0,10.0,10.0,10.0,7500,6296
2017-06-29,10.0,10.58,10.0,10.17,19380,6296
2017-06-30,10.16,10.2,10.12,10.12,1792,6296
2017-07-03,10.1,10.1,10.1,10.1,100,6296
2017-07-07,10.01,10.01,10.01,10.01,9409,6296
2017-07-11,10.01,10.04,10.01,10.04,300,6296
2017-07-12,9.99,9.99,9.99,9.99,300,6296
2017-07-13,10.02,10.02,10.02,10.02,100,6296
2017-07-18,10.0442,10.12,10.0442,10.12,54800,6296
2017-07-19,10.02,10.11,10.02,10.11,3600,6296
2017-07-20,10.06,10.19,10.06,10.19,1100,6296
2017-07-21,10.05,10.1,10.05,10.1,400,6296
2017-07-24,10.09,10.13,10.0799,10.13,11500,6296
2017-07-25,10.09,10.12,10.09,10.1199,7300,6296
2017-07-26,10.18,10.18,10.08,10.12,15903,6296
2017-07-27,11.0,11.0,10.15,10.15,500,6296
2017-07-28,10.2,10.2,10.11,10.14,103800,6296
2017-07-31,10.077,10.0799,10.0228,10.0228,1600,6296
2017-08-01,10.04,10.04,10.02,10.0211,1200,6296
2017-08-02,10.02,10.04,10.01,10.02,8800,6296
2017-08-03,10.03,10.03,10.03,10.03,400,6296
2017-08-04,10.06,10.06,10.05,10.05,400,6296
2017-08-08,10.05,10.06,10.05,10.05,1900,6296
2017-08-09,10.05,10.06,10.02,10.02,5400,6296
2017-08-14,10.01,10.02,10.0,10.02,3500,6296
2017-08-15,10.02,10.0501,10.02,10.05,57700,6296
2017-08-16,10.0493,10.05,10.03,10.04,7800,6296
2017-08-17,10.03,10.03,10.03,10.03,100,6296
2017-08-18,10.06,10.06,10.06,10.06,300,6296
2017-08-21,10.0096,10.06,9.99,10.06,4105,6296
2017-08-22,10.06,10.06,10.06,10.06,100,6296
2017-08-28,10.03,10.05,10.03,10.05,500,6296
2017-08-29,10.05,10.05,10.05,10.05,100,6296
2017-08-30,10.05,10.05,10.05,10.05,400,6296
2017-09-05,10.02,10.05,10.02,10.05,2400,6296
2017-09-06,10.0,10.04,10.0,10.04,6700,6296
2017-09-07,9.99,10.04,9.99,10.04,400,6296
2017-09-08,10.02,10.02,10.02,10.02,50000,6296
2017-09-11,10.04,10.04,10.04,10.04,100,6296
2017-09-12,10.03,10.03,10.03,10.03,100,6296
2017-09-14,10.04,10.04,10.03,10.03,1300,6296
2017-09-18,10.02,10.02,10.02,10.02,465,6296
2017-09-19,10.02,10.02,10.0,10.0,4815,6296
2017-09-20,10.0001,10.0001,9.99,9.99,26300,6296
2017-09-21,10.0,10.03,10.0,10.02,7850,6296
2017-09-29,10.02,10.02,10.01,10.02,16600,6296
2017-10-03,10.04,10.08,9.99,9.99,118601,6296
2017-10-04,10.01,10.01,9.98,9.98,106900,6296
2017-10-05,9.99,10.0,9.99,10.0,9281,6296
2017-10-06,10.01,10.01,10.01,10.01,100,6296
2017-10-09,10.01,10.02,10.01,10.02,1300,6296
2017-10-10,10.02,10.02,9.99,9.99,1340,6296
2017-10-11,9.9942,10.04,9.98,9.99,182480,6296
2017-10-12,10.01,10.02,10.01,10.02,18520,6296
2017-10-13,10.01,10.02,9.98,10.02,12500,6296
2017-10-16,9.98,10.02,9.98,9.99,304500,6296
2017-10-17,10.0,10.05,9.99,10.04,3900,6296
2017-10-18,10.02,10.05,10.02,10.05,600,6296
2017-10-19,10.02,10.06,10.02,10.02,300,6296
2017-10-20,10.03,10.0676,10.0,10.05,104530,6296
2017-10-24,10.0899,10.2,10.05,10.08,119783,6296
2017-10-25,10.0801,10.1,10.0801,10.1,9276,6296
2017-10-26,10.06,10.1,10.06,10.08,4198,6296
2017-10-27,10.07,10.08,10.07,10.08,10400,6296
2017-10-30,10.08,10.08,10.08,10.08,1000,6296
2017-10-31,10.05,10.065,10.02,10.065,3500,6296
2017-11-01,10.03,10.1,10.01,10.01,33400,6296
2017-11-02,10.019,10.019,10.019,10.019,2000,6296
2017-11-03,10.005,10.06,9.98,10.015,10500,6296
2017-11-06,10.0465,10.0465,10.0,10.01,2219,6296
2017-11-07,10.0,10.08,10.0,10.0,112300,6296
2017-11-08,9.95,10.04,9.95,10.0,57600,6296
2017-11-09,10.04,10.04,10.04,10.04,101,6296
2017-11-10,10.0,10.07,9.99,9.99,109935,6296
