Date,Open,High,Low,Close,Volume,stock_id
2017-02-14,18.059,18.059,18.045,18.045,2476,5326
2017-02-15,18.031,18.049,18.011,18.011,7973,5326
2017-02-16,17.981,17.981,17.981,17.981,16668,5326
2017-02-21,18.021,18.031,17.993,18.031,7916,5326
2017-02-22,18.069,18.069,18.036,18.049,4723,5326
2017-02-23,18.107,18.117,18.097,18.107,1948,5326
2017-02-28,18.089,18.175,18.089,18.175,3998,5326
2017-03-03,17.952,17.972,17.952,17.972,452,5326
2017-03-07,17.962,17.962,17.927,17.942,1311,5326
2017-03-08,17.805,17.815,17.805,17.805,2874,5326
2017-03-10,17.65,17.65,17.62,17.65,2416,5326
2017-03-13,17.708,17.708,17.66,17.669,1180,5326
2017-03-15,17.685,17.755,17.685,17.755,717,5326
2017-03-16,17.747,17.747,17.747,17.747,2155,5326
2017-03-20,17.904,17.904,17.888,17.89,2590,5326
2017-03-21,17.913,17.932,17.913,17.932,65922,5326
2017-03-22,17.94,17.962,17.933,17.933,2562,5326
2017-03-23,17.991,17.991,17.991,17.991,1021,5326
2017-03-24,17.969,17.969,17.969,17.969,1237,5326
2017-03-27,17.991,18.049,17.991,18.04,4033,5326
2017-03-28,18.041,18.059,18.041,18.044,32343,5326
2017-03-29,18.089,18.089,18.089,18.089,179,5326
2017-03-31,18.049,18.128,18.031,18.128,11344,5326
2017-04-03,18.157,18.157,18.147,18.147,352,5326
2017-04-05,18.108,18.108,18.108,18.108,164493,5326
2017-04-12,18.355,18.382,18.355,18.382,1124,5326
2017-04-13,18.384,18.384,18.378,18.378,2851,5326
2017-04-17,18.275,18.402,18.275,18.382,6543,5326
2017-04-20,18.421,18.431,18.411,18.431,5423,5326
2017-04-21,18.46,18.46,18.45,18.45,1560,5326
2017-04-24,18.397,18.397,18.381,18.382,2288,5326
2017-04-25,18.298,18.298,18.298,18.298,435,5326
2017-04-26,18.3,18.3,18.3,18.3,512,5326
2017-04-27,18.364,18.364,18.327,18.327,612,5326
2017-05-01,18.431,18.441,18.353,18.353,5592,5326
2017-05-02,18.388,18.441,18.344,18.441,2288,5326
2017-05-03,18.431,18.49,18.421,18.49,16964,5326
2017-05-04,18.47,18.47,18.45,18.45,918,5326
2017-05-05,18.446,18.446,18.446,18.446,281,5326
2017-05-08,18.419,18.48,18.406,18.48,6169,5326
2017-05-10,18.324,18.391,18.324,18.391,1295,5326
2017-05-11,18.402,18.46,18.402,18.45,6034,5326
2017-05-15,18.549,18.578,18.549,18.568,2854,5326
2017-05-16,18.5,18.52,18.5,18.52,1754,5326
2017-05-17,18.628,18.628,18.598,18.608,1820,5326
2017-05-19,18.525,18.531,18.499,18.531,2105,5326
2017-05-22,18.541,18.56,18.49,18.56,3292,5326
2017-05-23,18.608,18.618,18.52,18.575,7068,5326
2017-05-24,18.628,18.628,18.628,18.628,1906,5326
2017-05-25,18.628,18.628,18.618,18.618,1811,5326
2017-05-26,18.588,18.618,18.588,18.608,3400,5326
2017-05-30,18.618,18.618,18.568,18.618,1255,5326
2017-05-31,18.638,18.687,18.568,18.678,9119,5326
2017-06-01,18.736,18.736,18.736,18.736,1630,5326
2017-06-02,18.725,18.746,18.648,18.716,19294,5326
2017-06-05,18.706,18.706,18.667,18.667,361,5326
2017-06-06,18.732,18.732,18.732,18.732,265,5326
2017-06-07,18.746,18.746,18.716,18.716,3487,5326
2017-06-08,18.706,18.707,18.706,18.707,1220,5326
2017-06-09,18.684,18.684,18.666,18.666,205,5326
2017-06-12,18.697,18.697,18.608,18.687,8522,5326
2017-06-13,18.665,18.665,18.665,18.665,320,5326
2017-06-15,18.668,18.725,18.668,18.724,2286,5326
2017-06-19,18.759,18.759,18.759,18.759,143,5326
2017-06-20,18.738,18.738,18.687,18.687,23390,5326
2017-06-22,18.775,18.815,18.775,18.815,1526,5326
2017-06-23,18.795,18.855,18.795,18.815,31102,5326
2017-06-26,18.861,18.884,18.827,18.844,16636,5326
2017-06-28,18.761,18.805,18.761,18.805,2732,5326
2017-06-29,18.658,18.658,18.658,18.658,2328,5326
2017-06-30,18.638,18.658,18.603,18.658,14551,5326
2017-07-03,18.697,18.716,18.646,18.706,4436,5326
2017-07-05,18.706,18.726,18.648,18.726,2143,5326
2017-07-06,18.678,18.716,18.633,18.648,1134,5326
2017-07-10,18.766,18.766,18.766,18.766,3190,5326
2017-07-11,18.764,18.785,18.756,18.756,1856,5326
2017-07-13,18.852,18.874,18.832,18.873,746,5326
2017-07-14,18.884,18.934,18.884,18.913,2247,5326
2017-07-17,18.868,18.868,18.868,18.868,163,5326
2017-07-18,18.88,18.924,18.88,18.914,1301,5326
2017-07-20,18.924,18.924,18.924,18.924,271,5326
2017-07-21,18.934,18.934,18.934,18.934,756,5326
2017-07-25,18.83,18.842,18.83,18.841,671,5326
2017-07-27,18.904,18.904,18.894,18.894,876,5326
2017-07-28,18.954,18.974,18.954,18.974,756,5326
2017-07-31,18.999,18.999,18.999,18.999,1009,5326
2017-08-01,19.032,19.092,19.032,19.073,2694,5326
2017-08-02,19.132,19.132,19.132,19.132,254,5326
2017-08-03,19.105,19.105,19.105,19.105,456,5326
2017-08-04,19.052,19.092,19.052,19.06,2624,5326
2017-08-08,18.984,19.023,18.974,18.991,3674,5326
2017-08-09,18.924,18.952,18.924,18.952,506,5326
2017-08-10,18.914,18.914,18.865,18.865,659,5326
2017-08-11,18.894,18.954,18.894,18.954,1378,5326
2017-08-15,18.924,18.924,18.87,18.874,5592,5326
2017-08-16,18.904,18.904,18.904,18.904,453,5326
2017-08-21,18.989,19.032,18.989,19.026,2903,5326
2017-08-22,19.023,19.062,19.023,19.062,2264,5326
2017-08-23,19.003,19.003,19.003,19.003,1766,5326
2017-08-28,18.994,19.032,18.994,19.032,1081,5326
2017-08-31,19.052,19.074,19.052,19.074,2516,5326
2017-09-01,19.124,19.124,19.102,19.102,558,5326
2017-09-05,19.092,19.105,19.062,19.105,35267,5326
2017-09-06,19.165,19.192,19.114,19.163,12858,5326
2017-09-11,19.272,19.272,19.252,19.252,924,5326
2017-09-12,19.222,19.252,19.212,19.212,1276,5326
2017-09-13,19.202,19.262,19.192,19.262,6990,5326
2017-09-19,19.242,19.242,19.242,19.242,1016,5326
2017-09-20,19.232,19.232,19.125,19.162,8740,5326
2017-09-21,19.162,19.192,19.148,19.148,2076,5326
2017-09-22,19.062,19.062,19.062,19.062,2097,5326
2017-09-25,19.112,19.116,19.063,19.116,5283,5326
2017-10-02,18.763,19.013,18.763,18.968,12503,5326
2017-10-04,18.893,18.917,18.893,18.903,2608,5326
2017-10-06,18.963,19.013,18.963,18.993,4669,5326
2017-10-09,18.952,18.98,18.952,18.98,2471,5326
2017-10-11,19.042,19.052,19.013,19.013,5429,5326
2017-10-12,19.003,19.028,19.003,19.025,1088,5326
2017-10-13,19.088,19.121,19.088,19.107,5256,5326
2017-10-16,19.102,19.102,18.988,19.082,452,5326
2017-10-19,19.031,19.031,19.031,19.031,943,5326
2017-10-20,18.9522,19.01,18.95,18.95,5014,5326
2017-10-23,18.9378,18.99,18.9378,18.99,1071,5326
2017-10-24,18.98,18.98,18.93,18.97,689,5326
2017-10-25,18.8699,18.87,18.869,18.87,1004,5326
2017-10-26,18.68,18.84,18.68,18.78,2394,5326
2017-10-30,18.7506,18.789,18.7506,18.789,3398,5326
2017-10-31,18.7699,18.7699,18.7699,18.7699,298,5326
2017-11-01,18.7225,18.7225,18.69,18.69,1372,5326
2017-11-02,18.7286,18.76,18.7286,18.75,3529,5326
2017-11-03,18.75,18.759,18.745,18.759,3802,5326
2017-11-06,18.77,18.8,18.77,18.8,11802,5326
2017-11-07,18.799,18.82,18.784,18.82,4139,5326
2017-11-08,18.849,18.85,18.849,18.85,1876,5326
2017-11-09,18.805,18.8058,18.805,18.8058,360,5326
2017-11-10,18.83,18.83,18.755,18.755,439,5326
