Date,Open,High,Low,Close,Volume,stock_id
2007-03-27,6.07,6.15,6.06,6.15,1400,4018
2007-03-28,6.11,6.11,6.0,6.1,4400,4018
2007-03-29,6.14,6.65,5.9,6.45,52500,4018
2007-03-30,6.6,6.6,6.3,6.32,9000,4018
2007-04-02,6.3,6.85,6.29,6.5,70300,4018
2007-04-03,6.6,6.85,6.5,6.58,51700,4018
2007-04-04,6.55,6.69,6.52,6.54,40800,4018
2007-04-05,6.85,7.04,6.65,6.95,51400,4018
2007-04-09,6.94,7.16,6.9,7.1,92700,4018
2007-04-10,7.1,7.22,7.01,7.1,53500,4018
2007-04-11,7.04,7.2,6.95,7.2,11600,4018
2007-04-12,7.14,7.18,7.0,7.18,32800,4018
2007-04-13,7.17,7.2,7.1,7.12,21000,4018
2007-04-16,7.21,7.21,7.12,7.2,39400,4018
2007-04-17,7.2,7.21,7.16,7.17,25600,4018
2007-04-18,7.21,7.22,7.05,7.17,12300,4018
2007-04-19,7.08,7.21,7.08,7.1,29700,4018
2007-04-20,7.05,7.16,6.5,7.09,37300,4018
2007-04-23,7.1,7.55,7.1,7.31,63500,4018
2007-04-24,7.21,7.21,6.9,7.02,100600,4018
2007-04-25,7.0,7.09,6.9,7.06,29400,4018
2007-04-26,7.02,7.05,7.0,7.05,11500,4018
2007-04-27,7.15,7.2,7.1,7.2,31000,4018
2007-04-30,7.15,7.3,7.1,7.2,19900,4018
2007-05-01,7.1,7.25,7.1,7.22,37500,4018
2007-05-02,7.29,7.43,7.23,7.34,46100,4018
2007-05-03,7.3,7.3,7.15,7.19,16100,4018
2007-05-04,7.19,7.19,7.0,7.01,12500,4018
2007-05-07,7.1,7.15,7.0,7.15,6700,4018
2007-05-08,7.15,7.35,7.07,7.3,28100,4018
2007-05-09,7.25,7.74,7.25,7.55,84100,4018
2007-05-10,7.9,7.9,7.42,7.45,71500,4018
2007-05-11,7.64,7.64,7.34,7.35,16100,4018
2007-05-14,7.35,7.45,7.29,7.3,33100,4018
2007-05-15,7.2,7.2,6.95,7.2,16100,4018
2007-05-16,7.3,7.5,7.15,7.16,38800,4018
2007-05-17,7.09,7.11,7.0,7.08,28900,4018
2007-05-18,7.0,7.4,6.99,7.07,40600,4018
2007-05-21,7.08,7.1,6.95,6.98,15550,4018
2007-05-22,7.2,7.2,6.8,6.9,19500,4018
2007-05-23,6.85,7.1,6.85,7.1,37600,4018
2007-05-24,7.08,7.09,7.08,7.08,6400,4018
2007-05-25,7.09,7.09,6.71,6.71,15100,4018
2007-05-29,6.78,6.84,6.78,6.82,5800,4018
2007-05-30,6.88,6.95,6.83,6.95,1700,4018
2007-05-31,6.95,7.05,6.75,6.8,13100,4018
2007-06-01,6.7,6.95,6.55,6.95,26000,4018
2007-06-04,7.0,7.0,6.8,6.9,11400,4018
2007-06-05,6.8,6.8,6.65,6.79,7600,4018
2007-06-06,6.68,6.68,6.52,6.6,36400,4018
2007-06-07,6.52,6.52,6.1,6.31,11000,4018
2007-06-08,6.26,6.26,6.1,6.17,20900,4018
2007-06-11,6.2,6.4,6.2,6.28,11000,4018
2007-06-12,6.18,6.38,6.18,6.38,9400,4018
2007-06-13,6.4,6.7,6.38,6.61,33900,4018
2007-06-14,6.55,6.71,6.5,6.7,29000,4018
2007-06-15,6.7,6.71,6.7,6.71,1600,4018
2007-06-18,6.72,6.76,6.5,6.75,22500,4018
2007-06-19,6.7,6.91,6.6,6.91,32100,4018
2007-06-20,6.9,7.1,6.9,6.99,5600,4018
2007-06-21,6.75,6.91,6.2,6.55,11500,4018
2007-06-22,6.55,6.65,6.5,6.6,10500,4018
2007-06-25,6.5,6.66,6.5,6.66,17200,4018
2007-06-26,6.64,6.75,6.6,6.65,11700,4018
2007-06-27,6.6,6.64,6.55,6.64,4000,4018
2007-06-28,6.5,6.75,6.5,6.73,11800,4018
2007-06-29,6.62,6.62,6.6,6.6,7500,4018
2007-07-02,6.68,6.8,6.68,6.71,20200,4018
2007-07-03,6.72,7.05,6.72,7.05,15100,4018
2007-07-05,7.1,7.16,6.99,7.0,19000,4018
2007-07-06,6.9,6.98,6.7,6.91,10300,4018
2007-07-09,6.93,7.0,6.9,6.91,10900,4018
2007-07-10,6.89,6.95,6.7,6.86,5000,4018
2007-07-11,6.86,7.0,6.86,6.99,8900,4018
2007-07-12,6.91,6.95,6.61,6.95,24200,4018
2007-07-13,6.9,6.92,6.8,6.9,9400,4018
2007-07-16,6.85,6.85,6.45,6.6,11700,4018
2007-07-17,6.7,7.1,6.45,7.05,36300,4018
2007-07-18,6.85,7.2,6.85,7.2,23000,4018
2007-07-19,7.25,7.25,7.1,7.24,20600,4018
2007-07-20,7.25,7.28,7.11,7.11,6100,4018
2007-07-23,7.25,7.35,7.05,7.05,6400,4018
2007-07-24,7.07,7.64,6.99,7.41,60000,4018
2007-07-25,7.45,7.5,7.2,7.24,49100,4018
2007-07-26,7.14,7.14,6.56,6.63,25100,4018
2007-07-27,6.7,6.92,6.45,6.55,22900,4018
2007-07-30,6.58,7.15,6.58,7.03,26500,4018
2007-07-31,7.05,7.1,6.94,7.0,17400,4018
2007-08-01,6.9,7.02,6.89,7.01,14700,4018
2007-08-02,7.0,7.04,7.0,7.03,6500,4018
2007-08-03,7.03,7.03,7.0,7.0,5200,4018
2007-08-06,6.9,7.0,6.42,7.0,28300,4018
2007-08-07,7.0,7.03,6.75,6.99,19900,4018
2007-08-08,6.95,7.04,6.9,7.0,19800,4018
2007-08-09,6.91,7.0,6.8,6.9,10900,4018
2007-08-10,6.89,7.04,6.7,6.7,29600,4018
2007-08-13,6.6,6.78,6.6,6.75,6200,4018
2007-08-14,6.74,7.04,6.74,7.0,34900,4018
2007-08-15,7.01,7.1,6.7,7.0,18900,4018
2007-08-16,7.04,7.05,6.5,6.8,47700,4018
2007-08-17,6.5,6.77,6.5,6.63,27800,4018
2007-08-20,6.75,6.75,6.45,6.62,21000,4018
2007-08-21,6.45,6.46,6.31,6.33,15100,4018
2007-08-22,6.38,6.65,6.38,6.61,7400,4018
2007-08-23,6.6,6.65,6.3,6.47,13300,4018
2007-08-24,6.4,6.4,6.15,6.15,44500,4018
2007-08-27,6.11,6.32,6.11,6.2,41600,4018
2007-08-28,6.19,6.25,6.15,6.15,25100,4018
2007-08-29,6.15,6.35,6.13,6.35,29800,4018
2007-08-30,6.33,6.4,6.27,6.38,25300,4018
2007-08-31,6.39,6.39,6.31,6.35,31000,4018
2007-09-04,6.38,7.03,6.32,6.97,61900,4018
2007-09-05,6.9,6.95,6.88,6.9,8000,4018
2007-09-06,6.9,6.95,6.82,6.9,23200,4018
2007-09-07,6.8,6.9,6.5,6.52,5900,4018
2007-09-10,6.5,6.62,6.45,6.58,8300,4018
2007-09-11,6.48,6.48,6.27,6.4,25500,4018
2007-09-12,6.42,6.67,6.37,6.67,20600,4018
2007-09-13,6.77,6.99,6.76,6.92,33100,4018
2007-09-14,6.95,7.04,6.95,7.02,91000,4018
2007-09-17,7.04,7.06,7.0,7.04,29400,4018
2007-09-18,7.0,7.03,6.91,7.0,22000,4018
2007-09-19,7.0,7.05,6.8,7.04,46300,4018
2007-09-20,7.0,7.03,6.88,6.91,79900,4018
2007-09-21,6.87,6.95,6.76,6.88,16900,4018
2007-09-24,6.82,7.06,6.81,6.9,48900,4018
2007-09-25,7.0,7.13,6.87,6.95,86400,4018
2007-09-26,6.88,6.97,6.85,6.9,6600,4018
2007-09-27,6.85,6.9,6.7,6.76,27700,4018
2007-09-28,6.71,6.79,6.57,6.73,24600,4018
2007-10-01,6.78,6.94,6.73,6.76,13200,4018
2007-10-02,6.73,6.95,6.73,6.77,11600,4018
2007-10-03,6.77,6.77,6.7,6.77,5600,4018
2007-10-04,6.72,6.81,6.72,6.75,14300,4018
2007-10-05,6.76,7.04,6.75,6.9,36400,4018
2007-10-08,6.9,7.25,6.8,7.11,111400,4018
2007-10-09,7.16,7.42,7.16,7.4,42300,4018
2007-10-10,7.45,7.51,7.39,7.5,13100,4018
2007-10-11,7.4,7.78,7.4,7.5,63800,4018
2007-10-12,7.5,8.65,7.5,8.65,164800,4018
2007-10-15,8.69,9.95,8.4,8.6,59700,4018
2007-10-16,8.55,8.55,8.2,8.46,35600,4018
2007-10-17,8.5,8.5,8.28,8.4,24900,4018
2007-10-18,8.4,9.2,8.4,9.0,120400,4018
2007-10-19,9.1,9.35,8.55,9.34,97400,4018
2007-10-22,9.38,9.39,8.75,8.86,47500,4018
2007-10-23,8.8,8.85,8.57,8.75,24600,4018
2007-10-24,8.78,9.35,8.6,9.25,76600,4018
2007-10-25,9.25,9.4,9.13,9.2,34800,4018
2007-10-26,9.2,9.4,9.13,9.15,15000,4018
2007-10-29,9.15,9.15,8.9,9.15,10300,4018
2007-10-30,9.1,9.35,8.61,9.29,25000,4018
2007-10-31,9.31,9.69,9.19,9.48,84200,4018
2007-11-01,9.48,9.7,9.38,9.64,61800,4018
2007-11-02,9.63,9.79,9.4,9.77,74400,4018
2007-11-05,9.77,9.77,9.5,9.65,47400,4018
2007-11-06,9.65,9.65,9.3,9.58,42400,4018
2007-11-07,9.63,9.63,8.95,9.1,150303,4018
2007-11-08,9.0,9.5,8.5,9.35,241100,4018
2007-11-09,9.45,10.3,9.45,10.3,88000,4018
2007-11-12,10.3,10.85,9.83,9.93,245700,4018
2007-11-13,10.0,10.2,9.9,10.15,103700,4018
2007-11-14,10.35,10.5,9.8,9.92,126700,4018
2007-11-15,9.8,9.9,9.11,9.42,120500,4018
2007-11-16,9.42,9.7,9.35,9.55,63300,4018
2007-11-19,9.47,9.7,9.4,9.68,59900,4018
2007-11-20,9.65,9.76,9.01,9.48,65500,4018
2007-11-21,9.55,9.55,9.02,9.48,33200,4018
2007-11-23,9.5,9.51,8.96,9.29,10700,4018
2007-11-26,9.19,9.77,9.19,9.49,70370,4018
2007-11-27,9.45,9.75,9.34,9.7,82800,4018
2007-11-28,9.6,10.65,9.52,10.6,313800,4018
2007-11-29,10.74,11.5,10.31,11.0,339200,4018
2007-11-30,11.0,12.0,10.91,12.0,125800,4018
2007-12-03,12.19,12.35,11.24,11.48,143400,4018
2007-12-04,11.55,11.55,11.11,11.4,67000,4018
2007-12-05,11.4,11.45,11.13,11.27,98220,4018
2007-12-06,11.3,11.3,11.13,11.21,82700,4018
2007-12-07,11.15,11.81,11.02,11.15,232672,4018
2007-12-10,11.15,11.15,10.61,10.87,93275,4018
2007-12-11,10.85,10.9,10.25,10.25,53700,4018
2007-12-12,9.98,10.31,9.77,10.15,112600,4018
2007-12-13,10.49,10.6,10.25,10.6,57375,4018
2007-12-14,10.5,10.5,10.04,10.2,29975,4018
2007-12-17,10.06,10.06,9.01,9.25,125400,4018
2007-12-18,9.25,9.44,8.91,9.0,98650,4018
2007-12-19,8.94,9.05,8.9,9.0,41600,4018
2007-12-20,8.92,9.33,8.92,9.25,36617,4018
2007-12-21,9.2,10.15,9.2,10.15,33000,4018
2007-12-24,10.03,10.46,9.9,10.06,16000,4018
2007-12-26,9.9,10.05,9.7,9.94,7700,4018
2007-12-27,9.75,10.2,9.75,10.0,8920,4018
2007-12-28,10.15,10.15,9.9,10.05,18800,4018
2007-12-31,10.05,10.24,9.9,10.24,27300,4018
2008-01-02,10.38,10.4,9.7,9.71,40300,4018
2008-01-03,9.62,9.95,9.05,9.95,58200,4018
2008-01-04,9.99,9.99,9.57,9.8,19800,4018
2008-01-07,10.2,10.2,9.49,9.65,17200,4018
2008-01-08,9.65,10.5,9.55,9.98,47450,4018
2008-01-09,9.88,9.98,9.71,9.75,12400,4018
2008-01-10,9.65,10.05,9.65,9.88,36600,4018
2008-01-11,9.73,9.92,9.73,9.85,36300,4018
2008-01-14,9.78,10.35,9.78,10.32,8500,4018
2008-01-15,10.32,10.35,10.0,10.02,52800,4018
2008-01-16,10.0,10.04,9.88,9.98,63000,4018
2008-01-17,10.05,10.17,9.52,9.65,65300,4018
2008-01-18,9.59,9.93,9.53,9.89,36200,4018
2008-01-22,9.27,9.8,9.27,9.7,58900,4018
2008-01-23,9.69,9.88,9.65,9.8,43600,4018
2008-01-24,9.88,9.97,9.72,9.89,27000,4018
2008-01-25,9.89,11.04,9.75,10.5,36000,4018
2008-01-28,10.4,10.4,9.25,9.66,30100,4018
2008-01-29,9.72,9.74,9.34,9.5,34900,4018
2008-01-30,9.5,9.9,9.4,9.84,11700,4018
2008-01-31,9.8,9.85,9.4,9.45,35000,4018
2008-02-01,9.55,9.73,9.54,9.65,78500,4018
2008-02-04,9.6,9.74,9.58,9.64,34700,4018
2008-02-05,9.64,9.65,9.4,9.45,22000,4018
2008-02-06,9.45,9.5,9.15,9.34,19720,4018
2008-02-07,9.3,9.34,8.75,8.96,198700,4018
2008-02-08,9.04,9.15,8.92,9.15,20300,4018
2008-02-11,9.15,9.65,9.11,9.64,8400,4018
2008-02-12,9.69,9.74,9.6,9.74,17900,4018
2008-02-13,9.61,10.18,9.61,10.18,28000,4018
2008-02-14,10.09,10.15,9.95,10.03,12200,4018
2008-02-15,10.05,10.2,9.93,10.2,20850,4018
2008-02-19,10.2,10.2,10.0,10.14,11900,4018
2008-02-20,10.0,10.1,9.95,10.1,26200,4018
2008-02-21,10.0,10.01,9.9,9.91,12600,4018
2008-02-22,10.0,10.02,9.9,10.0,12900,4018
2008-02-25,9.91,10.15,9.8,10.15,10200,4018
2008-02-26,10.1,10.35,10.1,10.35,27400,4018
2008-02-27,10.33,10.74,10.25,10.7,24600,4018
2008-02-28,10.59,10.9,10.59,10.75,5100,4018
2008-02-29,10.75,10.75,10.3,10.3,23500,4018
2008-03-03,10.14,10.75,9.63,9.9,57400,4018
2008-03-04,9.97,9.98,9.2,9.45,22300,4018
2008-03-05,9.45,9.55,9.0,9.14,45200,4018
2008-03-06,9.2,9.2,8.78,8.84,12600,4018
2008-03-07,8.63,8.9,8.51,8.65,24200,4018
2008-03-10,8.68,8.72,8.45,8.45,98500,4018
2008-03-11,8.55,8.94,8.22,8.9,53900,4018
2008-03-12,9.0,9.09,8.94,9.0,21200,4018
2008-03-13,8.9,9.1,8.9,9.0,26100,4018
2008-03-14,8.9,9.02,8.49,8.62,5600,4018
2008-03-17,8.54,8.54,7.75,8.25,30400,4018
2008-03-18,8.15,8.28,7.75,7.95,37400,4018
2008-03-19,7.75,7.88,7.65,7.66,29000,4018
2008-03-20,7.53,8.06,7.25,7.85,63000,4018
2008-03-24,7.6,8.45,7.6,8.45,114540,4018
2008-03-25,8.3,8.49,8.2,8.2,48389,4018
2008-03-26,8.3,8.35,8.1,8.1,18000,4018
2008-03-27,8.2,8.45,8.0,8.31,31000,4018
2008-03-28,8.13,8.67,8.13,8.6,32800,4018
2008-03-31,8.21,8.5,7.86,8.08,76300,4018
2008-04-01,8.08,8.48,7.96,8.38,37900,4018
2008-04-02,8.41,8.41,8.25,8.32,17900,4018
2008-04-03,8.32,8.32,8.0,8.08,117000,4018
2008-04-04,8.08,8.3,8.08,8.24,27700,4018
2008-04-07,8.24,8.67,8.2,8.29,39500,4018
2008-04-08,8.27,8.27,7.86,7.99,11900,4018
2008-04-09,7.9,8.42,7.9,8.36,75000,4018
2008-04-10,8.35,8.54,8.35,8.42,10800,4018
2008-04-11,8.42,8.49,8.36,8.45,18300,4018
2008-04-14,8.0,8.87,8.0,8.65,47120,4018
2008-04-15,8.8,8.87,8.45,8.65,29150,4018
2008-04-16,8.65,9.01,8.65,8.84,22890,4018
2008-04-17,8.98,8.98,8.6,8.61,22440,4018
2008-04-18,8.65,8.67,8.02,8.51,42025,4018
2008-04-21,8.36,8.6,8.36,8.46,37205,4018
2008-04-22,8.52,8.55,8.41,8.52,31576,4018
2008-04-23,8.44,8.55,8.25,8.3,30800,4018
2008-04-24,8.31,8.51,8.31,8.47,19200,4018
2008-04-25,8.49,8.5,8.3,8.37,5200,4018
2008-04-28,8.23,8.26,7.9,8.0,18889,4018
2008-04-29,8.09,8.12,7.95,7.95,13669,4018
2008-04-30,7.99,8.2,7.88,8.2,17466,4018
2008-05-01,8.02,8.2,7.7,7.8,18106,4018
2008-05-02,7.71,7.74,7.44,7.45,17550,4018
2008-05-05,7.29,7.53,6.65,7.08,153203,4018
2008-05-06,6.98,7.85,6.93,7.4,54366,4018
2008-05-07,7.32,7.5,7.16,7.3,29270,4018
2008-05-08,7.3,7.6,7.3,7.59,29705,4018
2008-05-09,7.61,7.61,7.27,7.31,59065,4018
2008-05-12,7.38,7.6,7.3,7.6,101693,4018
2008-05-13,7.45,7.52,6.98,7.42,81224,4018
2008-05-14,7.4,7.55,7.32,7.4,117129,4018
2008-05-15,7.4,7.42,7.27,7.3,49338,4018
2008-05-16,7.3,7.75,7.3,7.64,18973,4018
2008-05-19,7.6,7.85,7.6,7.85,40446,4018
2008-05-20,7.79,7.8,7.61,7.71,15667,4018
2008-05-21,7.7,7.9,7.69,7.75,49372,4018
2008-05-22,7.85,8.31,7.83,8.29,24700,4018
2008-05-23,8.27,8.28,7.85,8.07,11286,4018
2008-05-27,8.0,8.24,8.0,8.24,14500,4018
2008-05-28,8.2,8.3,8.17,8.29,16321,4018
2008-05-29,8.21,8.34,8.1,8.34,17504,4018
2008-05-30,8.33,8.99,8.2,8.6,46000,4018
2008-06-02,8.57,8.61,8.15,8.17,11113,4018
2008-06-03,8.25,8.72,8.25,8.28,23398,4018
2008-06-04,8.17,8.36,8.1,8.1,14372,4018
2008-06-05,8.11,8.2,8.0,8.18,7749,4018
2008-06-06,8.15,8.17,8.02,8.1,11300,4018
2008-06-09,8.11,8.29,7.82,7.86,7800,4018
2008-06-10,7.95,7.97,7.5,7.75,11530,4018
2008-06-11,7.66,8.01,7.65,8.0,8800,4018
2008-06-12,7.94,8.1,7.9,7.93,15550,4018
2008-06-13,8.04,8.3,8.0,8.3,9600,4018
2008-06-16,8.15,8.37,8.15,8.37,3800,4018
2008-06-17,8.47,8.61,8.0,8.37,18483,4018
2008-06-18,8.39,8.4,8.16,8.27,26859,4018
2008-06-19,8.17,8.9,8.17,8.77,75650,4018
2008-06-20,8.52,9.08,8.2,8.2,167361,4018
2008-06-23,8.22,8.27,7.87,8.01,40239,4018
2008-06-24,8.03,8.75,8.03,8.66,191800,4018
2008-06-25,8.59,8.67,8.35,8.64,107192,4018
2008-06-26,8.7,9.13,8.6,9.03,97968,4018
2008-06-27,9.07,9.25,9.01,9.22,81020,4018
2008-06-30,9.12,9.15,8.91,8.91,38334,4018
2008-07-01,9.01,9.08,8.7,8.95,68181,4018
2008-07-02,8.7,8.95,8.7,8.7,46076,4018
2008-07-03,8.63,8.8,8.35,8.75,14727,4018
2008-07-07,8.88,8.98,8.4,8.7,60714,4018
2008-07-08,8.8,8.8,8.35,8.5,27539,4018
2008-07-09,8.66,8.66,8.36,8.52,17530,4018
2008-07-10,8.65,8.77,8.42,8.6,28815,4018
2008-07-11,8.36,8.85,8.36,8.8,32122,4018
2008-07-14,8.59,8.73,8.55,8.63,11891,4018
2008-07-15,8.61,9.09,8.5,8.86,76400,4018
2008-07-16,8.7,9.09,8.7,8.91,15616,4018
2008-07-17,9.0,9.23,8.87,9.0,55511,4018
2008-07-18,8.86,9.2,8.86,9.2,43099,4018
2008-07-21,9.15,9.21,8.98,9.0,4300,4018
2008-07-22,9.0,9.09,8.9,8.98,44823,4018
2008-07-23,9.06,9.06,8.76,8.8,43025,4018
2008-07-24,8.72,8.85,8.6,8.76,13055,4018
2008-07-25,8.71,8.87,8.05,8.6,21265,4018
2008-07-28,8.6,8.84,8.52,8.6,36090,4018
2008-07-29,8.65,8.65,8.48,8.6,44151,4018
2008-07-30,8.6,8.6,8.27,8.27,42486,4018
2008-07-31,8.29,8.8,8.29,8.6,31954,4018
2008-08-01,8.61,8.68,8.6,8.61,8880,4018
2008-08-04,8.61,8.83,8.3,8.6,46753,4018
2008-08-05,8.6,8.6,8.36,8.41,51655,4018
2008-08-06,8.3,8.7,8.3,8.52,43194,4018
2008-08-07,8.47,8.47,8.33,8.39,79005,4018
2008-08-08,8.39,8.39,7.26,8.1,28100,4018
2008-08-11,8.25,8.25,7.3,7.5,65352,4018
2008-08-12,7.6,8.0,7.57,7.79,22365,4018
2008-08-13,7.7,7.82,7.18,7.38,261765,4018
2008-08-14,7.44,7.84,7.0,7.64,722214,4018
2008-08-15,8.07,8.15,7.66,8.15,79500,4018
2008-08-18,8.04,8.08,7.63,7.64,95534,4018
2008-08-19,7.55,7.64,7.2,7.3,111961,4018
2008-08-20,7.26,7.4,7.25,7.4,27476,4018
2008-08-21,7.3,7.59,7.25,7.35,25365,4018
2008-08-22,7.35,7.99,7.26,7.44,25695,4018
2008-08-25,7.35,7.88,7.31,7.81,16600,4018
2008-08-26,7.92,7.92,7.5,7.6,36301,4018
2008-08-27,7.68,7.68,7.5,7.6,3896,4018
2008-08-28,8.16,8.16,7.5,7.83,347501,4018
2008-08-29,7.86,8.05,7.72,8.05,139036,4018
2008-09-02,8.06,8.06,7.59,7.65,56286,4018
2008-09-03,7.86,8.0,7.67,7.85,50492,4018
2008-09-04,7.11,7.82,7.11,7.72,64925,4018
2008-09-05,7.7,7.99,7.7,7.95,92964,4018
2008-09-08,7.85,7.89,7.39,7.46,59345,4018
2008-09-09,7.5,7.51,7.0,7.16,106573,4018
2008-09-10,7.15,7.33,7.05,7.3,73087,4018
2008-09-11,7.21,7.31,7.04,7.2,51626,4018
2008-09-12,7.2,7.25,7.1,7.17,18668,4018
2008-09-15,7.05,7.23,6.9,7.18,41029,4018
2008-09-16,7.0,7.15,6.8,7.1,41563,4018
2008-09-17,7.25,7.25,6.84,7.0,143570,4018
2008-09-18,7.0,7.2,6.9,7.05,40815,4018
2008-09-19,6.86,7.17,6.86,6.95,87555,4018
2008-09-22,6.9,6.97,6.85,6.93,18891,4018
2008-09-23,6.98,7.0,6.85,6.9,122181,4018
2008-09-24,6.98,7.05,6.92,7.05,17267,4018
2008-09-25,7.0,7.09,6.81,6.9,26509,4018
2008-09-26,6.8,7.25,6.8,7.15,110402,4018
2008-09-29,7.01,7.13,6.85,6.95,79208,4018
2008-09-30,6.94,7.06,6.85,7.0,231178,4018
2008-10-01,7.0,7.0,6.9,6.99,6196,4018
2008-10-02,6.88,6.99,6.72,6.85,43492,4018
2008-10-03,6.75,6.81,6.6,6.75,53324,4018
2008-10-06,6.5,6.51,6.27,6.35,99517,4018
2008-10-07,6.25,6.25,6.0,6.14,22257,4018
2008-10-08,6.0,6.3,5.2,6.3,76535,4018
2008-10-09,6.5,6.5,6.0,6.25,17600,4018
2008-10-10,6.0,6.45,5.5,6.45,83494,4018
2008-10-13,6.48,6.64,6.22,6.22,11450,4018
2008-10-14,6.24,6.3,5.89,6.02,17000,4018
2008-10-15,6.0,6.04,5.8,5.99,13878,4018
2008-10-16,5.95,5.95,5.44,5.8,71434,4018
2008-10-17,5.9,6.03,5.85,5.97,38446,4018
2008-10-20,5.91,6.1,5.91,6.05,15065,4018
2008-10-21,5.82,6.19,5.82,6.1,122600,4018
2008-10-22,6.19,6.19,5.84,5.97,16300,4018
2008-10-23,5.8,6.3,5.6,5.95,19196,4018
2008-10-24,5.67,5.83,5.38,5.75,26022,4018
2008-10-27,5.78,5.78,5.41,5.7,13601,4018
2008-10-28,5.7,5.75,5.4,5.67,12807,4018
2008-10-29,5.57,5.75,5.57,5.72,9600,4018
2008-10-30,5.67,5.9,5.66,5.85,29671,4018
2008-10-31,5.85,6.11,5.75,6.01,93200,4018
2008-11-03,6.01,6.01,5.86,6.0,47273,4018
2008-11-04,6.01,6.32,5.96,6.25,63177,4018
2008-11-05,6.35,6.35,5.75,5.78,22953,4018
2008-11-06,5.58,5.68,5.38,5.64,72712,4018
2008-11-07,5.68,5.68,5.18,5.35,24532,4018
2008-11-10,5.45,5.45,5.1,5.2,12359,4018
2008-11-11,4.99,5.25,4.97,5.05,37890,4018
2008-11-12,4.9,5.15,4.55,5.15,430244,4018
2008-11-13,5.05,5.16,4.91,5.16,17400,4018
2008-11-14,4.93,5.4,4.93,5.4,8100,4018
2008-11-17,5.31,5.45,4.81,5.1,30405,4018
2008-11-18,5.0,5.5,4.88,5.5,90296,4018
2008-11-19,5.4,5.41,4.9,4.92,16800,4018
2008-11-20,4.9,4.92,4.65,4.78,31000,4018
2008-11-21,4.29,4.9,3.41,4.85,204743,4018
2008-11-24,4.9,4.93,4.7,4.93,27500,4018
2008-11-25,5.0,5.0,4.8,4.8,3593,4018
2008-11-26,4.71,5.14,4.71,5.14,106217,4018
2008-11-28,5.22,5.39,5.18,5.32,3576,4018
2008-12-01,5.5,5.5,4.9,4.99,21469,4018
2008-12-02,4.91,5.03,4.85,4.89,15757,4018
2008-12-03,5.0,5.1,4.88,4.99,11600,4018
2008-12-04,5.07,5.07,4.96,5.06,15547,4018
2008-12-05,4.95,5.16,4.95,4.97,13740,4018
2008-12-08,5.04,5.07,4.87,5.04,23590,4018
2008-12-09,5.13,5.13,4.95,5.0,21900,4018
2008-12-10,5.0,5.08,4.83,5.0,35390,4018
2008-12-11,4.95,4.95,4.75,4.75,12510,4018
2008-12-12,4.65,4.8,4.42,4.71,22759,4018
2008-12-15,4.67,5.05,4.67,4.89,27382,4018
2008-12-16,4.87,5.2,4.87,5.0,18995,4018
2008-12-17,4.93,5.52,4.93,5.46,11762,4018
2008-12-18,5.4,5.51,5.21,5.31,47300,4018
2008-12-19,5.73,5.95,5.34,5.45,61834,4018
2008-12-22,4.96,5.53,4.96,5.46,8200,4018
2008-12-23,5.4,5.48,4.9,5.0,91200,4018
2008-12-24,5.08,5.08,4.83,4.85,11600,4018
2008-12-26,4.9,4.93,4.7,4.8,12588,4018
2008-12-29,4.84,5.11,4.74,4.75,24713,4018
2008-12-30,4.74,5.35,4.74,5.15,71225,4018
2008-12-31,5.12,5.94,5.12,5.9,33048,4018
2009-01-02,5.89,5.95,5.58,5.9,54600,4018
2009-01-05,5.82,5.9,5.74,5.74,9795,4018
2009-01-06,5.75,6.15,5.75,6.04,32267,4018
2009-01-07,6.0,6.0,5.85,5.95,29805,4018
2009-01-08,5.95,6.3,5.95,6.2,10740,4018
2009-01-09,6.25,6.4,6.11,6.34,5707,4018
2009-01-12,6.34,6.6,6.34,6.57,28462,4018
2009-01-13,6.56,6.71,6.35,6.54,20497,4018
2009-01-14,6.55,7.03,6.5,6.88,396751,4018
2009-01-15,6.81,6.86,6.57,6.57,30241,4018
2009-01-16,6.8,6.8,5.99,6.7,37900,4018
2009-01-20,6.67,6.69,6.31,6.37,22571,4018
2009-01-21,6.32,6.51,6.31,6.5,8485,4018
2009-01-22,6.55,6.55,6.4,6.44,7260,4018
2009-01-23,6.5,6.55,6.43,6.45,33000,4018
2009-01-26,6.45,6.5,6.35,6.4,17007,4018
2009-01-27,6.36,6.52,6.36,6.47,7925,4018
2009-01-28,6.46,6.46,6.15,6.3,28560,4018
2009-01-29,6.25,6.27,6.06,6.06,7978,4018
2009-01-30,6.1,6.11,6.0,6.04,12700,4018
2009-02-02,6.11,6.15,6.0,6.03,15660,4018
2009-02-03,6.05,6.09,5.97,6.0,32709,4018
2009-02-04,6.11,6.11,5.93,6.0,22837,4018
2009-02-05,6.0,6.1,6.0,6.1,3700,4018
2009-02-06,6.09,6.85,6.02,6.66,20363,4018
2009-02-09,6.66,6.96,6.55,6.71,33255,4018
2009-02-10,6.62,6.75,6.08,6.23,37202,4018
2009-02-11,6.36,6.36,6.18,6.23,10550,4018
2009-02-12,6.18,6.23,6.06,6.07,9220,4018
2009-02-13,6.14,6.37,6.14,6.37,8700,4018
2009-02-17,6.35,6.35,6.0,6.0,13802,4018
2009-02-18,6.0,6.03,5.77,6.0,122533,4018
2009-02-19,6.0,6.0,5.74,5.75,63179,4018
2009-02-20,5.7,5.7,5.26,5.39,80624,4018
