Date,Open,High,Low,Close,Volume,stock_id
2016-03-22,18.991,18.991,18.991,18.991,352,4042
2016-03-24,19.092,19.092,19.09,19.09,1325,4042
2016-03-28,19.248,19.258,18.961,18.961,2440,4042
2016-03-29,19.12,19.12,19.12,19.12,2075,4042
2016-03-30,19.05,19.06,19.05,19.06,4047,4042
2016-04-04,19.288,19.417,19.288,19.413,14452,4042
2016-04-05,19.367,19.367,19.11,19.11,1999,4042
2016-04-06,19.116,19.116,19.116,19.116,359,4042
2016-04-07,19.387,19.387,19.169,19.179,9164,4042
2016-04-08,19.328,19.357,19.328,19.357,13423,4042
2016-04-11,19.397,19.397,19.357,19.357,8377,4042
2016-04-12,19.357,19.357,19.268,19.268,14002,4042
2016-04-13,19.704,19.724,19.704,19.724,1244,4042
2016-04-14,19.625,19.764,19.625,19.764,7744,4042
2016-04-15,20.061,20.061,19.754,19.783,15562,4042
2016-04-18,19.675,19.794,19.675,19.778,9920,4042
2016-04-19,20.002,20.081,20.002,20.022,2044,4042
2016-04-20,20.131,20.131,20.131,20.131,101,4042
2016-04-21,20.081,20.185,19.893,19.893,5259,4042
2016-04-22,20.002,20.002,19.823,19.873,7162,4042
2016-04-25,19.932,19.932,19.665,19.675,10361,4042
2016-04-26,19.685,19.754,19.685,19.734,6251,4042
2016-04-27,19.585,19.585,19.585,19.585,101,4042
2016-04-28,19.769,19.769,19.645,19.645,728,4042
2016-04-29,19.704,19.754,19.665,19.665,5854,4042
2016-05-02,19.486,19.506,19.452,19.452,1092,4042
2016-05-03,19.348,19.348,19.183,19.183,618,4042
2016-05-04,19.06,19.06,19.06,19.06,5303,4042
2016-05-05,19.001,19.09,19.001,19.09,3981,4042
2016-05-06,18.743,18.892,18.733,18.86,11427,4042
2016-05-09,19.08,19.08,18.872,18.872,958,4042
2016-05-10,19.12,19.12,18.931,19.011,4184,4042
2016-05-12,18.872,18.872,18.574,18.693,2893,4042
2016-05-13,18.654,18.654,18.614,18.614,1404,4042
2016-05-16,18.911,18.911,18.911,18.911,1009,4042
2016-05-17,18.941,18.941,18.83,18.83,2824,4042
2016-05-18,18.931,18.931,18.804,18.832,1488,4042
2016-05-19,18.693,18.693,18.693,18.693,8025,4042
2016-05-20,18.892,18.931,18.892,18.931,3904,4042
2016-05-23,18.981,18.991,18.921,18.971,5513,4042
2016-05-24,19.209,19.209,19.199,19.209,907,4042
2016-05-25,19.744,19.744,19.427,19.427,2426,4042
2016-05-26,19.441,19.441,19.437,19.437,1132,4042
2016-05-27,19.516,19.516,19.516,19.516,144,4042
2016-05-31,19.685,19.685,19.476,19.476,20733,4042
2016-06-01,19.447,19.447,19.447,19.447,290,4042
2016-06-02,19.536,19.536,19.417,19.496,2107,4042
2016-06-03,19.526,19.526,19.48,19.506,1479,4042
2016-06-06,19.585,19.595,19.585,19.595,1970,4042
2016-06-07,19.575,19.595,19.575,19.595,390,4042
2016-06-08,19.625,19.625,19.556,19.556,1912,4042
2016-06-14,18.565,18.565,18.327,18.327,14489,4042
2016-06-15,18.594,18.594,18.485,18.485,2738,4042
2016-06-16,18.228,18.455,18.218,18.455,1407,4042
2016-06-17,18.453,18.455,18.431,18.436,1314,4042
2016-06-20,18.674,18.941,18.674,18.847,584,4042
2016-06-21,18.842,18.842,18.842,18.842,202,4042
2016-06-22,18.961,18.961,18.862,18.862,7989,4042
2016-06-23,19.08,19.08,19.08,19.08,564,4042
2016-06-24,18.445,18.445,18.445,18.445,202,4042
2016-06-28,18.148,18.317,18.148,18.317,237,4042
2016-06-29,18.753,18.892,18.753,18.892,862,4042
2016-06-30,19.1,19.1,19.1,19.1,240,4042
2016-07-01,19.298,19.298,19.298,19.298,321,4042
2016-07-05,19.11,19.139,19.07,19.07,884,4042
2016-07-06,18.882,19.011,18.812,19.011,4147,4042
2016-07-07,19.07,19.07,19.07,19.07,3183,4042
2016-07-08,19.159,19.159,19.051,19.07,1963,4042
2016-07-11,19.546,19.546,19.546,19.546,101,4042
2016-07-12,19.625,19.784,19.625,19.784,553,4042
2016-07-13,19.754,19.754,19.724,19.744,2898,4042
2016-07-14,19.802,19.863,19.779,19.845,2395,4042
2016-07-15,19.635,19.635,19.635,19.635,101,4042
2016-07-18,19.764,19.97,19.764,19.97,916,4042
2016-07-19,19.952,19.952,19.841,19.841,640,4042
2016-07-21,20.111,20.15,19.982,19.982,9567,4042
2016-07-22,20.041,20.041,20.021,20.021,1913,4042
2016-07-26,20.002,20.051,19.932,20.051,9667,4042
2016-07-27,20.17,20.19,20.101,20.101,11960,4042
2016-07-28,19.962,19.962,19.962,19.962,7265,4042
2016-07-29,19.962,19.962,19.962,19.962,101,4042
2016-08-02,20.071,20.071,20.071,20.071,1492,4042
2016-08-03,19.784,19.873,19.765,19.873,2633,4042
2016-08-04,19.774,20.012,19.774,19.913,683,4042
2016-08-05,19.893,20.012,19.893,20.012,1436,4042
2016-08-08,20.002,20.002,20.002,20.002,101,4042
2016-08-09,19.962,20.101,19.962,20.101,605,4042
2016-08-10,20.24,20.289,20.24,20.289,752,4042
2016-08-11,20.23,20.321,20.23,20.321,1695,4042
2016-08-12,20.289,20.289,20.289,20.289,101,4042
2016-08-15,20.577,20.577,20.577,20.577,126,4042
2016-08-16,20.696,20.713,20.696,20.713,479,4042
2016-08-17,20.606,20.636,20.587,20.596,1737,4042
2016-08-18,20.626,20.646,20.626,20.646,346,4042
2016-08-19,20.587,20.706,20.587,20.705,82429,4042
2016-08-22,20.587,20.587,20.497,20.497,545,4042
2016-08-24,20.487,20.487,20.2,20.2,9823,4042
2016-08-25,20.18,20.349,20.18,20.2,2537,4042
2016-08-26,20.418,20.418,20.418,20.418,404,4042
2016-08-31,20.101,20.15,20.101,20.101,303,4042
2016-09-01,20.25,20.25,20.25,20.25,1409,4042
2016-09-02,20.497,20.497,20.497,20.497,122,4042
2016-09-07,20.735,20.795,20.735,20.795,9724,4042
2016-09-08,20.775,20.775,20.775,20.775,182,4042
2016-09-09,20.497,20.497,20.398,20.429,13291,4042
2016-09-12,20.339,20.378,20.329,20.378,19964,4042
2016-09-13,20.318,20.318,20.318,20.318,706,4042
2016-09-19,20.408,20.408,20.408,20.408,101,4042
2016-09-21,20.631,20.631,20.577,20.617,5398,4042
2016-09-22,20.844,20.973,20.844,20.914,2321,4042
2016-09-23,20.765,20.775,20.765,20.775,3306,4042
2016-09-30,20.553,20.553,20.553,20.553,101,4042
2016-10-05,20.715,20.715,20.715,20.715,101,4042
2016-10-10,20.745,20.745,20.745,20.745,350,4042
2016-10-13,20.051,20.051,20.051,20.051,606,4042
2016-10-14,20.17,20.19,20.17,20.19,1780,4042
2016-10-21,20.448,20.468,20.448,20.468,604,4042
2016-10-28,20.071,20.101,20.071,20.071,1909,4042
2016-11-09,19.912,19.912,19.912,19.912,202,4042
2016-11-14,19.06,19.06,19.06,19.06,151,4042
2016-11-28,19.179,19.195,19.179,19.183,5483,4042
2016-11-29,18.971,19.231,18.971,19.231,1437,4042
2016-12-05,19.046,19.046,19.046,19.046,404,4042
2016-12-06,18.911,19.05,18.911,19.05,3331,4042
2016-12-13,19.447,19.447,19.427,19.427,427,4042
2016-12-14,19.367,19.367,19.318,19.318,6218,4042
2016-12-19,18.993,18.993,18.872,18.872,4946,4042
2017-01-03,19.211,19.211,19.1892,19.1892,1450,4042
2017-01-04,19.44,19.45,19.44,19.45,700,4042
2017-01-05,19.71,19.73,19.71,19.73,50201,4042
2017-01-11,19.6462,19.6599,19.6462,19.6525,2897,4042
2017-01-18,19.66,19.66,19.66,19.66,100,4042
2017-01-19,19.63,19.63,19.6299,19.6299,999,4042
2017-01-23,19.73,19.73,19.7,19.7099,20811,4042
2017-01-24,19.77,19.8711,19.77,19.8711,2159,4042
2017-01-25,20.02,20.1045,20.02,20.0999,1588,4042
2017-01-26,20.04,20.04,20.03,20.04,2400,4042
2017-01-27,20.03,20.03,20.02,20.02,283,4042
2017-02-02,19.92,19.92,19.87,19.915,4987,4042
2017-02-03,20.03,20.0797,19.98,20.0797,2697,4042
2017-02-06,20.0,20.0,20.0,20.0,2738,4042
2017-02-07,19.92,19.92,19.88,19.88,2440,4042
2017-02-10,20.3,20.3,20.3,20.3,100,4042
2017-02-15,20.51,20.51,20.49,20.49,3100,4042
2017-02-24,20.81,20.81,20.7644,20.7644,2298,4042
2017-03-01,20.93,20.93,20.93,20.93,100,4042
2017-03-02,20.7762,20.795,20.7762,20.795,1874,4042
2017-03-07,20.63,20.64,20.63,20.64,1101,4042
2017-03-16,21.11,21.11,21.11,21.11,225,4042
2017-03-20,21.11,21.11,21.11,21.11,0,4042
2017-03-28,21.29,21.29,21.2601,21.2601,1993,4042
2017-03-29,21.3099,21.3099,21.3099,21.3099,243,4042
2017-03-31,21.2162,21.2162,21.2162,21.2162,230,4042
2017-04-05,21.2978,21.2978,21.2978,21.2978,200,4042
2017-04-07,21.21,21.21,21.21,21.21,150,4042
2017-04-12,21.3299,21.3299,21.3299,21.3299,100,4042
2017-04-18,21.14,21.14,21.14,21.14,100,4042
2017-04-25,21.64,21.79,21.4282,21.79,635,4042
2017-04-26,21.71,21.72,21.67,21.67,1700,4042
2017-05-03,21.9099,21.9099,21.9099,21.9099,100,4042
2017-05-12,22.7247,22.7247,22.7247,22.7247,150,4042
2017-05-16,23.0953,23.0953,23.0953,23.0953,150,4042
2017-05-18,22.43,22.56,22.38,22.45,2244,4042
2017-05-19,22.844,22.844,22.8204,22.8204,3357,4042
2017-05-22,22.97,22.97,22.97,22.97,100,4042
2017-05-23,23.04,23.04,22.88,22.91,742,4042
2017-06-01,22.7901,22.9408,22.7901,22.9408,578,4042
2017-06-08,23.3,23.3,23.21,23.23,510,4042
2017-06-09,23.0,23.0,23.0,23.0,200,4042
2017-06-16,22.636,22.6361,22.636,22.6361,870,4042
2017-06-20,22.883,22.883,22.883,22.883,208,4042
2017-06-21,22.87,22.87,22.87,22.87,201,4042
2017-06-28,23.178,23.178,23.178,23.178,100,4042
2017-06-30,22.89,22.89,22.89,22.89,110,4042
2017-07-05,22.91,22.91,22.896,22.896,1026,4042
2017-07-12,23.35,23.35,23.35,23.35,200,4042
2017-07-13,23.48,23.53,23.48,23.53,4239,4042
2017-07-14,23.725,23.725,23.725,23.725,100,4042
2017-07-17,23.63,23.649,23.63,23.64,2652,4042
2017-07-18,23.81,23.81,23.81,23.81,264,4042
2017-07-19,23.95,23.95,23.95,23.95,500,4042
2017-07-24,23.97,23.97,23.97,23.97,208,4042
2017-07-27,24.1041,24.1041,24.1041,24.1041,300,4042
2017-07-31,24.4959,24.5372,24.367,24.396,1975,4042
2017-08-01,24.53,24.55,24.45,24.45,400,4042
2017-08-02,24.53,24.53,24.2038,24.36,76070,4042
2017-08-03,24.14,24.21,24.02,24.15,3285,4042
2017-08-04,24.05,24.13,24.05,24.13,464,4042
2017-08-07,24.25,24.25,24.25,24.25,200,4042
2017-08-08,24.334,24.334,24.216,24.32,4680,4042
2017-08-09,24.03,24.1699,24.03,24.062,2949,4042
2017-08-10,24.07,24.07,23.501,23.58,2934,4042
2017-08-11,23.5,23.58,23.5,23.58,301,4042
2017-08-14,23.61,23.65,23.5,23.65,10171,4042
2017-08-15,23.65,23.74,23.65,23.74,358,4042
2017-08-16,23.85,23.85,23.71,23.78,3621,4042
2017-08-17,23.9,23.9,23.44,23.44,1125,4042
2017-08-18,23.35,23.47,23.3141,23.47,1894,4042
2017-08-21,23.49,23.63,23.49,23.63,4041,4042
2017-08-22,23.76,23.91,23.76,23.91,1440,4042
2017-08-23,23.83,23.97,23.82,23.97,1519,4042
2017-08-24,23.94,23.94,23.94,23.94,900,4042
2017-08-25,23.9,23.9,23.85,23.88,461,4042
2017-08-28,23.655,23.68,23.59,23.64,500,4042
2017-08-29,23.59,23.75,23.59,23.75,2300,4042
2017-08-30,23.76,23.84,23.76,23.84,1500,4042
2017-08-31,23.8708,24.01,23.8708,24.01,655,4042
2017-09-01,24.05,24.15,24.05,24.15,1300,4042
2017-09-05,23.8801,23.9,23.85,23.9,1565,4042
2017-09-06,24.0199,24.1,24.0199,24.1,510,4042
2017-09-07,24.24,24.65,24.24,24.45,754,4042
2017-09-08,24.33,24.33,24.3,24.3,829,4042
2017-09-11,24.64,24.8878,24.64,24.82,4043,4042
2017-09-12,24.8187,24.84,24.8187,24.84,1692,4042
2017-09-13,25.02,25.18,25.02,25.13,1393,4042
2017-09-14,24.84,24.9,24.84,24.84,2300,4042
2017-09-15,24.7099,24.73,24.6753,24.7,2500,4042
2017-09-18,24.82,24.84,24.75,24.75,3141,4042
2017-09-20,24.83,24.83,24.6,24.65,2033,4042
2017-09-21,24.5,24.64,24.5,24.62,4101,4042
2017-09-22,24.56,24.62,24.56,24.62,1258,4042
2017-09-25,24.1446,24.26,24.1446,24.26,1002,4042
2017-09-26,24.16,24.16,24.16,24.16,802,4042
2017-09-27,24.27,24.3,24.2501,24.3,3430,4042
2017-09-28,24.172,24.27,24.172,24.27,900,4042
2017-09-29,24.5,24.5,24.5,24.5,601,4042
2017-10-02,24.65,24.65,24.65,24.65,0,4042
2017-10-03,24.87,24.87,24.87,24.87,600,4042
2017-10-04,24.66,24.66,24.66,24.66,600,4042
2017-10-05,24.65,24.65,24.65,24.65,600,4042
2017-10-06,24.5001,24.57,24.5001,24.57,1000,4042
2017-10-09,24.54,24.54,24.54,24.54,800,4042
2017-10-10,24.72,24.72,24.72,24.72,800,4042
2017-10-11,24.745,24.79,24.745,24.79,909,4042
2017-10-12,24.67,24.67,24.67,24.67,600,4042
2017-10-13,24.7972,24.82,24.7972,24.82,1065,4042
2017-10-16,24.9,24.9,24.9,24.9,826,4042
2017-10-17,25.16,25.16,24.75,24.81,7900,4042
2017-10-18,24.94,24.94,24.635,24.76,2091,4042
2017-10-19,24.6,24.6,24.56,24.6,1650,4042
2017-10-20,24.601,24.601,24.57,24.57,1002,4042
2017-10-23,24.45,24.46,24.42,24.46,3425,4042
2017-10-24,24.43,24.43,24.43,24.43,100,4042
2017-10-25,24.0301,24.14,24.0301,24.14,600,4042
2017-10-26,23.871,23.935,23.871,23.9,600,4042
2017-10-27,23.7533,23.91,23.7533,23.91,1000,4042
2017-10-30,24.24,24.24,23.84,23.84,2406,4042
2017-10-31,23.99,24.2303,23.99,24.2303,335,4042
2017-11-02,24.03,24.03,24.03,24.03,200,4042
2017-11-03,23.935,23.9767,23.935,23.9767,430,4042
2017-11-06,24.12,24.12,24.12,24.12,112,4042
2017-11-09,24.0832,24.0832,24.0832,24.0832,180,4042
2017-11-10,24.0,24.0,24.0,24.0,200,4042
