Date,Open,High,Low,Close,Volume,stock_id
2005-05-18,13.387,13.414,13.043,13.414,4804178,791
2005-05-19,13.429,13.533,13.22,13.513,4067825,791
2005-05-20,12.721,13.197,12.577,12.986,12864903,791
2005-05-23,12.977,13.249,12.954,13.197,5929300,791
2005-05-24,13.092,13.212,12.97,13.188,5381664,791
2005-05-25,13.18,13.518,13.115,13.513,5799215,791
2005-05-26,13.549,13.914,13.513,13.853,7477675,791
2005-05-27,13.807,14.125,13.8,14.034,4408576,791
2005-05-31,14.064,14.064,13.565,13.8,7086540,791
2005-06-01,13.823,14.073,13.686,13.989,5163305,791
2005-06-02,13.906,14.699,13.725,14.373,10322457,791
2005-06-03,14.183,14.35,14.102,14.199,3587223,791
2005-06-06,14.244,14.457,14.102,14.44,2256746,791
2005-06-07,14.683,14.916,14.503,14.744,3548636,791
2005-06-08,14.849,14.863,14.537,14.607,3077692,791
2005-06-09,14.623,14.788,14.388,14.652,3788625,791
2005-06-10,14.856,14.984,14.587,14.955,3987663,791
2005-06-13,14.933,15.288,14.78,14.97,5101860,791
2005-06-14,15.052,15.233,14.849,15.22,4759713,791
2005-06-15,15.288,15.354,14.97,15.257,3754944,791
2005-06-16,15.354,15.4,15.023,15.339,3192742,791
2005-06-17,15.409,15.559,14.916,15.182,6278533,791
2005-06-20,15.09,15.15,14.692,15.083,3671338,791
2005-06-21,15.09,15.22,14.772,15.173,2359696,791
2005-06-22,15.257,15.686,15.226,15.644,4379037,791
2005-06-23,15.708,15.77,15.452,15.571,3594816,791
2005-06-24,15.629,15.657,14.916,14.977,3846247,791
2005-06-27,14.828,14.916,14.616,14.788,4130553,791
2005-06-28,15.263,15.409,14.992,15.37,3677778,791
2005-06-29,15.212,15.934,15.204,15.507,4659609,791
2005-06-30,15.339,15.657,14.404,14.941,8789031,791
2005-07-01,15.031,15.173,14.828,15.165,2176474,791
2005-07-05,15.173,15.787,15.135,15.741,4483081,791
2005-07-06,15.787,15.82,15.257,15.331,4527752,791
2005-07-07,14.788,15.444,14.699,15.409,6147095,791
2005-07-08,15.409,15.551,15.272,15.551,3430566,791
2005-07-11,15.545,15.587,15.263,15.423,2972610,791
2005-07-12,15.499,16.133,15.386,16.057,6643815,791
2005-07-13,16.109,16.593,15.959,16.101,4182511,791
2005-07-14,16.171,16.306,15.637,15.795,3331830,791
2005-07-15,15.748,16.029,15.7,15.923,2132420,791
2005-07-18,15.942,15.942,15.725,15.756,2141695,791
2005-07-19,15.853,16.02,15.748,15.996,2175054,791
2005-07-20,16.029,16.142,15.787,16.085,2436601,791
2005-07-21,16.109,16.109,15.482,15.507,3766857,791
2005-07-22,15.62,16.192,15.53,16.184,3124514,791
2005-07-25,16.207,16.29,15.748,15.787,3132786,791
2005-07-26,15.82,16.004,15.637,15.891,3486344,791
2005-07-27,16.004,16.184,15.686,16.133,3401906,791
2005-07-28,16.276,16.336,15.959,16.321,2904120,791
2005-07-29,16.127,16.336,15.942,16.063,3598649,791
2005-08-01,15.967,16.321,15.967,16.254,2489573,791
2005-08-02,16.276,16.382,15.467,15.551,10505594,791
2005-08-03,15.474,15.514,14.916,15.135,9534116,791
2005-08-04,14.804,15.083,14.517,14.828,8416693,791
2005-08-05,14.842,14.886,14.479,14.638,5754267,791
2005-08-08,14.6,14.812,14.457,14.503,2942985,791
2005-08-09,14.457,14.804,14.457,14.638,3633659,791
2005-08-10,14.863,15.199,14.756,14.999,4017906,791
2005-08-11,14.992,15.09,14.871,15.007,2361710,791
2005-08-12,14.948,15.052,14.643,14.999,2053101,791
2005-08-15,14.97,15.318,14.75,14.977,4456778,791
2005-08-16,14.002,14.199,13.444,13.596,15835682,791
2005-08-17,13.605,14.225,13.507,14.177,10080394,791
2005-08-18,14.11,14.329,14.049,14.225,4226371,791
2005-08-19,14.322,14.329,13.899,14.057,3516216,791
2005-08-22,13.655,13.703,13.338,13.565,7659579,791
2005-08-23,13.549,13.883,13.406,13.437,6942396,791
2005-08-24,13.527,13.747,13.387,13.399,4216387,791
2005-08-25,13.387,13.785,13.371,13.67,3390499,791
2005-08-26,13.67,13.747,13.234,13.399,5037026,791
2005-08-29,13.346,13.483,12.961,13.302,4269598,791
2005-08-30,13.212,13.302,12.81,13.227,8513612,791
2005-08-31,13.18,13.959,13.165,13.959,8167120,791
2005-09-01,13.173,13.277,12.424,12.569,15673208,791
2005-09-02,12.538,12.666,12.222,12.412,9767762,791
2005-09-06,12.517,12.879,12.517,12.704,8353122,791
2005-09-07,12.766,13.014,12.394,12.9,7263666,791
2005-09-08,12.794,13.362,12.78,12.863,5091959,791
2005-09-09,12.908,13.234,12.794,12.863,4336172,791
2005-09-12,12.863,13.165,12.843,13.008,3447311,791
2005-09-13,12.916,13.135,12.908,12.916,4595786,791
2005-09-14,12.9,13.115,12.872,12.97,2953842,791
2005-09-15,13.067,13.067,12.503,12.561,3671125,791
2005-09-16,12.577,12.834,12.524,12.721,4915812,791
2005-09-19,12.608,12.675,12.056,12.132,4283573,791
2005-09-20,12.229,12.343,10.5,10.674,22700346,791
2005-09-21,10.605,10.628,9.906,9.941,25224427,791
2005-09-22,10.017,10.65,10.017,10.484,16485114,791
2005-09-23,10.5,11.233,10.491,10.94,13043294,791
2005-09-26,11.579,11.899,11.346,11.527,14686928,791
2005-09-27,11.793,11.821,11.318,11.422,11394300,791
2005-09-28,11.596,11.605,11.212,11.262,7084392,791
2005-09-29,11.218,11.406,10.991,11.392,3897547,791
2005-09-30,11.451,11.679,11.212,11.475,5350873,791
2005-10-03,11.596,12.063,11.49,11.542,5957911,791
2005-10-04,11.458,11.67,11.226,11.241,4043438,791
2005-10-05,11.218,11.406,11.058,11.241,5579644,791
2005-10-06,11.899,12.041,11.318,11.722,13156202,791
2005-10-07,11.821,12.063,11.701,11.956,7325998,791
2005-10-10,11.874,12.033,11.662,11.793,4959515,791
2005-10-11,11.807,12.004,11.693,11.807,6794955,791
2005-10-12,11.172,11.31,10.983,11.141,12950477,791
2005-10-13,11.066,11.392,10.893,11.37,9195037,791
2005-10-14,11.392,11.625,11.248,11.293,8530537,791
2005-10-17,11.226,11.49,11.148,11.445,3637118,791
2005-10-18,11.484,11.484,11.075,11.09,4634359,791
2005-10-19,11.058,11.445,10.554,11.392,5335265,791
2005-10-20,11.324,11.942,11.324,11.505,6013821,791
2005-10-21,11.513,11.618,11.212,11.302,4681376,791
2005-10-24,10.983,11.293,10.869,11.127,6143522,791
2005-10-25,11.058,11.197,10.877,10.977,5524482,791
2005-10-26,10.848,11.135,10.78,10.893,5387612,791
2005-10-27,10.998,10.998,10.5,10.523,4336887,791
2005-10-28,10.714,10.924,10.537,10.916,3585235,791
2005-10-31,10.947,11.625,10.924,11.475,7817500,791
2005-11-01,11.484,11.579,11.172,11.571,4314746,791
2005-11-02,11.605,11.98,11.534,11.972,5451469,791
2005-11-03,12.675,13.135,12.132,12.196,13667724,791
2005-11-04,12.213,12.447,11.807,12.343,6847457,791
2005-11-07,12.132,12.412,11.996,12.282,4202739,791
2005-11-08,12.196,12.254,11.836,11.891,4415747,791
2005-11-09,11.8,12.196,11.579,12.049,5651832,791
2005-11-10,12.004,12.343,11.605,12.335,4042735,791
2005-11-11,12.358,12.552,12.213,12.418,4564866,791
2005-11-14,11.972,12.254,11.807,11.874,7819174,791
2005-11-15,11.497,11.625,10.998,11.318,12335691,791
2005-11-16,11.505,11.579,11.045,11.458,5950962,791
2005-11-17,11.571,11.686,11.37,11.625,5165984,791
2005-11-18,11.762,11.784,11.484,11.534,4986659,791
2005-11-21,11.633,11.821,11.458,11.807,5878735,791
2005-11-22,11.8,12.327,11.693,12.222,5426525,791
2005-11-23,12.303,12.495,12.109,12.132,5044286,791
2005-11-25,12.123,12.175,11.542,11.754,5298906,791
2005-11-28,11.542,11.588,11.172,11.27,12201700,791
2005-11-29,11.212,11.212,10.834,10.893,12790575,791
2005-11-30,10.691,11.114,10.586,11.098,12413909,791
2005-12-01,10.38,10.491,9.995,10.153,22471198,791
2005-12-02,10.235,10.531,10.122,10.235,9820106,791
2005-12-05,10.2,10.297,9.973,10.025,8474590,791
2005-12-06,10.115,10.169,9.723,9.751,10471515,791
2005-12-07,9.527,9.98,9.4835,9.92,17513689,791
2005-12-08,9.941,10.214,9.913,10.161,15104801,791
2005-12-09,10.101,10.434,9.92,10.289,7602629,791
2005-12-12,10.417,10.484,10.235,10.373,6751943,791
2005-12-13,10.305,10.726,10.251,10.605,10300741,791
2005-12-14,10.579,10.668,10.449,10.6,6616272,791
2005-12-15,10.523,10.643,10.305,10.478,6682146,791
2005-12-16,10.595,10.613,10.312,10.321,6090539,791
2005-12-19,10.305,10.441,10.281,10.343,6507950,791
2005-12-20,10.387,10.537,10.115,10.508,7259945,791
2005-12-21,10.515,10.515,10.161,10.251,7290407,791
2005-12-22,10.22,10.6,10.214,10.579,5198629,791
2005-12-23,10.595,10.765,10.508,10.733,3050120,791
2005-12-27,10.772,10.947,10.62,10.726,5550574,791
2005-12-28,10.818,11.337,10.726,11.189,8049019,791
2005-12-29,11.255,11.384,11.212,11.27,3757052,791
2005-12-30,11.212,11.451,11.051,11.205,5133156,791
2006-01-03,11.346,11.43,10.848,11.361,9020559,791
2006-01-04,11.324,11.588,10.861,11.114,18132811,791
2006-01-05,11.928,12.077,11.611,11.709,17917919,791
2006-01-06,11.686,11.874,11.579,11.746,7094676,791
2006-01-09,11.8,11.942,11.662,11.844,7571393,791
2006-01-10,11.829,12.02,11.776,11.996,3819533,791
2006-01-11,11.996,12.524,11.98,12.456,9091050,791
2006-01-12,12.447,12.577,12.196,12.295,4165401,791
2006-01-13,12.6,13.014,12.303,12.394,8722664,791
2006-01-17,12.682,12.682,12.175,12.311,5907202,791
2006-01-18,12.222,12.495,12.011,12.183,8974026,791
2006-01-19,12.189,12.389,12.101,12.123,4528257,791
2006-01-20,12.229,12.263,11.844,11.844,3669767,791
2006-01-23,11.836,12.123,11.829,12.041,4257922,791
2006-01-24,12.011,12.524,12.011,12.381,5469165,791
2006-01-25,12.495,12.743,12.394,12.728,6814508,791
2006-01-26,12.689,12.766,12.464,12.629,4449479,791
2006-01-27,12.704,12.887,12.538,12.698,6102555,791
2006-01-30,12.931,12.986,12.675,12.728,3998730,791
2006-01-31,12.675,13.406,12.675,13.148,6952624,791
2006-02-01,13.135,13.302,12.977,13.173,9443033,791
2006-02-02,12.916,12.916,12.352,12.752,14588552,791
2006-02-03,12.675,12.78,12.569,12.713,5910067,791
2006-02-06,12.794,12.794,12.531,12.698,2758804,791
2006-02-07,12.736,12.872,12.432,12.6,3804309,791
2006-02-08,12.623,12.713,12.509,12.666,4640601,791
2006-02-09,12.728,13.309,12.577,12.659,3677799,791
2006-02-10,12.644,12.787,12.561,12.766,2937625,791
2006-02-13,12.698,12.834,12.552,12.629,2464963,791
2006-02-14,12.637,12.773,12.424,12.644,5217701,791
2006-02-15,12.577,12.863,12.412,12.736,3963434,791
2006-02-16,12.766,12.826,12.593,12.721,3025408,791
2006-02-17,12.766,12.787,12.517,12.586,4236771,791
2006-02-21,12.6,12.623,12.14,12.303,3883503,791
2006-02-22,12.319,12.517,12.205,12.394,2821201,791
2006-02-23,12.472,12.629,12.295,12.552,4528451,791
2006-02-24,12.509,12.538,12.222,12.282,3587165,791
2006-02-27,12.132,12.766,12.117,12.666,6555580,791
2006-02-28,12.698,12.698,12.394,12.418,5242127,791
2006-03-01,13.294,14.132,13.14,14.094,21719522,791
2006-03-02,13.867,14.216,13.582,13.92,10741708,791
2006-03-03,13.899,13.942,13.662,13.733,3546023,791
2006-03-06,13.761,13.899,13.62,13.768,5404361,791
2006-03-07,13.747,13.867,13.476,13.678,5036698,791
2006-03-08,13.605,14.148,13.527,14.086,6054139,791
2006-03-09,14.139,14.26,13.914,14.064,4629885,791
2006-03-10,14.026,14.382,13.967,14.35,3736179,791
2006-03-13,14.268,14.6,14.216,14.465,4346054,791
2006-03-14,14.449,14.488,14.199,14.336,4071449,791
2006-03-15,14.336,14.449,14.225,14.41,2722232,791
2006-03-16,14.457,14.578,14.154,14.253,3906879,791
2006-03-17,14.336,14.382,13.974,14.073,6296496,791
2006-03-20,14.049,14.102,13.71,13.823,4657452,791
2006-03-21,13.8,14.064,13.71,13.717,3653986,791
2006-03-22,13.71,13.853,13.596,13.733,2683944,791
2006-03-23,13.747,14.049,13.686,13.906,2757057,791
2006-03-24,13.934,14.073,13.747,13.761,2041524,791
2006-03-27,13.8,13.92,13.662,13.785,2502135,791
2006-03-28,13.836,13.836,13.452,13.533,3827422,791
2006-03-29,13.92,14.019,13.8,13.927,6694183,791
2006-03-30,14.04,14.465,13.927,14.434,6220069,791
2006-03-31,14.465,14.863,14.404,14.554,11668956,791
2006-04-03,14.715,14.715,13.906,14.026,7137428,791
2006-04-04,14.336,14.537,14.183,14.238,6143810,791
2006-04-05,14.139,14.44,14.11,14.388,6490615,791
2006-04-06,14.305,15.345,14.282,14.97,9721709,791
2006-04-07,15.023,15.09,14.562,14.616,3530059,791
2006-04-10,14.638,14.772,14.344,14.404,2996391,791
2006-04-11,14.578,14.6,14.199,14.322,5324974,791
2006-04-12,14.329,14.434,14.073,14.297,3084736,791
2006-04-13,14.297,14.6,14.216,14.537,3281068,791
2006-04-17,14.517,14.744,14.472,14.715,4013198,791
2006-04-18,14.82,15.123,14.674,15.106,3920472,791
2006-04-19,15.007,15.318,15.007,15.311,5152241,791
2006-04-20,15.257,15.571,15.135,15.417,6369503,791
2006-04-21,15.491,15.53,15.068,15.233,4986777,791
2006-04-24,15.199,15.22,14.984,15.19,2842165,791
2006-04-25,15.135,15.212,14.992,15.165,3847490,791
2006-04-26,15.226,15.354,15.068,15.212,3037007,791
2006-04-27,15.157,15.741,15.128,15.596,3748071,791
2006-04-28,15.571,15.981,15.423,15.795,3644870,791
2006-05-01,15.837,16.184,15.587,15.637,3997140,791
2006-05-02,15.678,15.795,15.37,15.514,4195826,791
2006-05-03,15.578,16.029,15.507,15.862,6453422,791
2006-05-04,16.164,16.554,15.65,16.389,7807421,791
2006-05-05,16.525,16.525,16.127,16.262,4320047,791
2006-05-08,16.376,16.699,16.254,16.554,3380313,791
2006-05-09,16.457,16.721,16.389,16.57,2068951,791
2006-05-10,16.57,16.788,16.412,16.471,3367043,791
2006-05-11,16.419,16.925,16.27,16.442,5379120,791
2006-05-12,16.297,16.404,15.741,15.923,5000289,791
2006-05-15,15.899,16.336,15.787,16.171,6943042,791
2006-05-16,16.758,16.977,15.996,16.063,6878118,791
2006-05-17,15.942,16.164,15.629,15.7,6974027,791
2006-05-18,15.787,16.157,15.717,15.787,4544620,791
2006-05-19,15.907,16.093,15.787,15.988,4935095,791
2006-05-22,15.845,16.004,15.15,15.756,5558766,791
2006-05-23,15.787,16.109,15.362,15.362,5188562,791
2006-05-24,15.491,15.507,14.683,15.052,7305858,791
2006-05-25,15.114,15.296,14.886,15.288,4618463,791
2006-05-26,15.345,15.763,15.339,15.725,3677443,791
2006-05-30,15.741,15.741,15.083,15.233,5247866,791
2006-05-31,15.241,15.942,15.241,15.923,12986403,791
2006-06-01,15.741,16.044,15.474,15.914,7247655,791
2006-06-02,16.085,16.085,15.587,15.801,3616116,791
2006-06-05,15.959,16.336,15.741,15.829,6618994,791
2006-06-06,15.845,16.051,15.596,15.988,5211320,791
2006-06-07,16.004,16.239,15.779,16.004,4816087,791
2006-06-08,16.02,16.127,15.272,15.672,5998631,791
2006-06-09,15.708,16.036,15.7,15.717,2974091,791
2006-06-12,15.692,16.02,15.22,15.233,4451201,791
2006-06-13,15.212,15.559,15.038,15.123,4606512,791
2006-06-14,15.114,15.692,15.114,15.629,4568588,791
2006-06-15,15.7,16.222,15.657,16.164,3623713,791
2006-06-16,16.213,16.396,15.988,16.093,3701238,791
2006-06-19,16.382,16.419,15.644,15.665,2967125,791
2006-06-20,15.637,15.853,15.604,15.657,3042031,791
2006-06-21,15.748,16.351,15.657,16.306,3388443,791
2006-06-22,16.306,16.343,15.959,16.157,1981474,791
2006-06-23,16.239,16.488,16.085,16.093,3103145,791
2006-06-26,16.127,16.57,16.127,16.262,3621059,791
2006-06-27,16.285,16.525,16.078,16.118,4814864,791
2006-06-28,16.142,16.36,15.805,16.093,3789259,791
2006-06-29,16.23,16.729,16.071,16.659,3327969,791
2006-06-30,16.667,17.061,16.434,16.593,5238175,791
2006-07-03,16.667,16.894,16.579,16.773,1275396,791
2006-07-05,16.844,16.857,16.171,16.463,4097599,791
2006-07-06,16.879,17.015,16.488,16.955,6128912,791
2006-07-07,16.879,17.537,16.857,17.378,5577979,791
2006-07-10,17.378,17.626,17.061,17.227,3830760,791
2006-07-11,17.175,17.392,16.986,17.271,2797987,791
2006-07-12,17.218,17.271,16.751,16.948,2464976,791
2006-07-13,16.773,17.218,16.427,16.857,4399971,791
2006-07-14,16.82,16.871,16.29,16.652,3287795,791
2006-07-17,16.593,17.029,16.554,16.955,3190086,791
2006-07-18,16.887,16.955,15.538,15.942,8809337,791
2006-07-19,15.934,16.471,15.837,16.434,4939165,791
2006-07-20,16.623,16.676,16.044,16.057,6498118,791
2006-07-21,15.959,16.044,15.612,15.853,3897758,791
2006-07-24,15.974,16.562,15.974,16.254,4097350,791
2006-07-25,16.23,16.788,16.184,16.608,3484271,791
2006-07-26,16.623,16.758,16.063,16.109,3424475,791
2006-07-27,16.239,16.427,15.637,15.756,4434381,791
2006-07-28,15.779,16.157,15.657,15.756,3969420,791
2006-07-31,15.795,16.285,15.779,16.02,3765964,791
2006-08-01,15.914,15.942,15.212,15.459,6102499,791
2006-08-02,15.514,15.717,15.076,15.311,8898376,791
2006-08-03,15.748,16.676,15.644,16.54,8459552,791
2006-08-04,16.608,16.788,16.45,16.593,5617162,791
2006-08-07,16.57,16.699,16.367,16.54,3449164,791
2006-08-08,16.608,16.721,16.351,16.509,5324796,791
2006-08-09,16.623,16.894,16.367,16.434,3710872,791
2006-08-10,16.488,17.192,16.419,17.015,4434818,791
2006-08-11,16.977,17.192,16.751,16.971,5253635,791
2006-08-14,16.894,17.409,16.758,16.828,5878375,791
2006-08-15,17.115,17.899,16.993,17.65,10627784,791
2006-08-16,17.553,17.847,17.392,17.799,5521721,791
2006-08-17,17.657,18.412,17.621,17.968,9690018,791
2006-08-18,18.088,18.564,18.073,18.479,8536285,791
2006-08-21,18.421,18.479,18.065,18.134,4303487,791
2006-08-22,18.065,18.178,17.876,18.05,4332220,791
2006-08-23,18.14,18.226,17.808,18.111,3720766,791
2006-08-24,18.111,18.111,17.312,17.446,4702489,791
2006-08-25,17.467,17.553,17.256,17.332,3169769,791
2006-08-28,17.355,17.847,17.312,17.453,4628735,791
2006-08-29,17.499,17.899,17.319,17.899,5630173,791
2006-08-30,17.983,18.14,17.71,18.125,5283348,791
2006-08-31,18.709,19.055,18.396,18.83,13312656,791
2006-09-01,19.047,19.653,19.001,19.58,8926487,791
2006-09-05,19.66,19.734,19.236,19.28,5443073,791
2006-09-06,18.751,19.25,18.723,19.077,5810366,791
2006-09-07,19.107,19.8,18.83,19.547,5074363,791
2006-09-08,19.433,19.936,19.401,19.892,3897479,791
2006-09-11,19.892,20.284,19.58,20.201,3119182,791
2006-09-12,20.17,20.933,20.103,20.54,12323821,791
2006-09-13,20.468,20.866,20.436,20.82,4581705,791
2006-09-14,20.767,20.82,20.482,20.67,4716620,791
2006-09-15,20.903,20.933,20.382,20.548,7142388,791
2006-09-18,20.459,21.03,20.382,20.745,5892716,791
2006-09-19,20.79,21.326,20.752,21.244,4560500,791
2006-09-20,21.423,21.799,21.318,21.643,8780847,791
2006-09-21,21.622,21.719,21.07,21.236,7554672,791
2006-09-22,21.265,21.485,21.061,21.366,5000820,791
2006-09-25,21.516,21.688,20.918,21.508,5542609,791
2006-09-26,21.471,22.097,21.343,22.021,7433995,791
2006-09-27,21.963,22.323,21.727,21.765,6513848,791
2006-09-28,21.864,22.105,21.635,22.005,6558428,791
2006-09-29,21.977,22.057,21.303,21.373,5787469,791
2006-10-02,21.318,21.982,21.11,21.757,6055602,791
2006-10-03,21.832,22.005,21.537,21.857,6462463,791
2006-10-04,21.757,22.815,21.551,22.594,12138934,791
2006-10-05,22.179,22.359,21.779,22.142,11946834,791
2006-10-06,21.485,21.688,20.729,21.343,10799578,791
2006-10-09,21.272,21.719,21.143,21.607,3433408,791
2006-10-10,21.615,21.915,21.455,21.808,6310492,791
2006-10-11,21.779,21.808,21.253,21.635,4184361,791
2006-10-12,21.696,22.375,21.696,22.3,4901822,791
2006-10-13,22.225,22.753,22.179,22.631,4940191,791
2006-10-16,22.331,22.623,22.155,22.615,5377073,791
2006-10-17,22.558,22.558,22.051,22.34,5745663,791
2006-10-18,22.11,22.398,21.84,22.119,6053636,791
2006-10-19,21.963,22.277,21.643,21.988,3535304,791
2006-10-20,22.105,22.119,21.786,21.937,3771661,791
2006-10-23,21.864,22.715,21.772,22.663,4784398,791
2006-10-24,22.602,22.957,22.542,22.701,4174732,791
2006-10-25,22.753,22.815,22.179,22.453,4701882,791
2006-10-26,22.623,23.04,22.345,23.026,4049391,791
2006-10-27,22.971,22.993,22.225,22.254,3670022,791
2006-10-30,22.142,22.581,21.779,22.542,7547311,791
2006-10-31,22.663,22.663,22.187,22.331,3743527,791
2006-11-01,22.51,22.534,21.734,21.891,7928039,791
2006-11-02,21.583,22.51,21.523,22.262,7841685,791
2006-11-03,22.307,22.421,21.688,21.997,4113559,791
2006-11-06,22.037,22.777,22.037,22.602,4012148,791
2006-11-07,22.581,22.928,22.352,22.566,3628426,791
2006-11-08,22.473,22.727,22.225,22.594,4063761,791
2006-11-09,22.715,22.807,22.149,22.232,4134459,791
2006-11-10,22.254,23.146,22.239,23.1,4119209,791
2006-11-13,23.213,23.583,22.864,22.943,6798378,791
2006-11-14,23.477,23.645,22.881,23.492,9791768,791
2006-11-15,23.531,24.135,23.196,23.295,9340081,791
2006-11-16,23.364,23.599,23.002,23.311,6382413,791
2006-11-17,23.295,23.295,22.872,23.077,5578754,791
2006-11-20,23.13,23.72,23.086,23.547,4498345,791
2006-11-21,23.447,23.56,22.957,23.106,4601263,791
2006-11-22,23.196,23.343,22.864,23.326,4120539,791
2006-11-24,23.326,23.392,22.971,23.177,1443855,791
2006-11-27,23.281,23.991,23.26,23.477,9419288,791
2006-11-28,23.295,23.295,22.558,22.623,9474097,791
2006-11-29,22.857,23.185,22.608,22.888,10384415,791
2006-11-30,22.594,22.791,21.857,22.029,14887612,791
2006-12-01,22.262,22.43,21.982,22.368,8790225,791
2006-12-04,22.623,23.568,22.623,23.484,8537076,791
2006-12-05,23.612,23.645,23.092,23.364,5964926,791
2006-12-06,23.72,23.741,23.196,23.228,5886942,791
2006-12-07,23.38,23.539,23.114,23.177,4549418,791
2006-12-08,23.114,23.26,22.857,23.191,4320975,791
2006-12-11,23.22,23.418,23.064,23.373,16553627,791
2006-12-12,23.26,23.319,22.558,22.694,7208176,791
2006-12-13,22.881,23.1,22.721,22.957,4188384,791
2006-12-14,22.957,23.477,22.943,23.471,4000026,791
2006-12-15,23.645,23.899,23.522,23.612,5954235,791
2006-12-18,23.627,23.682,22.815,22.963,5803670,791
2006-12-19,23.033,23.04,22.542,23.017,5431988,791
2006-12-20,23.017,23.281,22.285,22.43,5363973,791
2006-12-21,22.502,22.842,22.375,22.519,4303428,791
2006-12-22,22.412,22.602,22.232,22.382,1772977,791
2006-12-26,22.494,22.494,21.988,22.292,2783264,791
2006-12-27,22.307,22.888,22.292,22.85,5356438,791
2006-12-28,22.791,23.017,22.566,22.708,2722062,791
2006-12-29,22.784,23.114,22.663,22.823,3842401,791
2007-01-03,23.236,23.975,23.185,23.788,11249022,791
2007-01-04,23.781,24.24,23.401,24.119,13525301,791
2007-01-05,23.807,24.581,23.373,23.636,9211034,791
2007-01-08,23.726,23.991,23.492,23.833,5915638,791
2007-01-09,23.961,24.166,23.741,23.983,3918687,791
2007-01-10,23.937,24.089,23.667,23.917,4786015,791
2007-01-11,24.058,24.24,23.788,24.135,5825468,791
2007-01-12,24.127,24.752,23.969,24.686,4488167,791
2007-01-16,24.918,25.373,24.791,25.116,5819170,791
2007-01-17,25.177,25.198,24.624,24.662,4727419,791
2007-01-18,24.807,25.448,24.746,24.965,5196481,791
2007-01-19,25.056,25.108,24.596,24.883,5329981,791
2007-01-22,25.047,25.047,24.188,24.405,4848885,791
2007-01-23,24.201,24.37,23.997,24.021,4019036,791
2007-01-24,24.095,24.443,23.885,24.338,3503085,791
