Date,Open,High,Low,Close,Volume,stock_id
1987-04-21,4.9394,5.025,4.9139,5.008,1627939,6746
1987-04-22,5.008,5.0591,5.008,5.008,1589555,6746
1987-04-23,5.008,5.0591,4.8455,4.9139,1101830,6746
1987-04-24,4.9139,4.9139,4.7602,4.7602,1149573,6746
1987-04-27,4.7602,4.8455,4.6662,4.8028,1313397,6746
1987-04-28,4.8966,4.9139,4.8713,4.8713,882775,6746
1987-04-29,4.8713,4.9651,4.8713,4.9394,1040980,6746
1987-04-30,4.9651,5.1447,4.9394,5.0591,2615563,6746
1987-05-01,5.008,5.0931,5.008,5.025,1404203,6746
1987-05-04,5.025,5.0591,4.9651,5.008,569168,6746
1987-05-05,4.9822,5.0931,4.9822,5.0931,1080302,6746
1987-05-06,5.0931,5.0931,4.9822,5.008,525173,6746
1987-05-07,5.008,5.025,4.9651,5.008,1017582,6746
1987-05-08,4.9822,5.025,4.9822,4.9822,366028,6746
1987-05-11,4.9822,5.0591,4.9822,5.025,930518,6746
1987-05-12,4.9822,5.0931,4.9822,5.0931,885586,6746
1987-05-13,5.0761,5.0931,5.025,5.0591,770439,6746
1987-05-14,5.1275,5.3495,5.1275,5.2132,3663099,6746
1987-05-15,5.2132,5.2132,4.9822,5.025,1012898,6746
1987-05-18,4.9822,5.1447,4.9822,5.1447,1615769,6746
1987-05-19,5.1959,5.2132,5.0761,5.0761,1322760,6746
1987-05-20,5.0761,5.2646,4.9822,5.2132,2541607,6746
1987-05-21,5.2646,5.5288,5.2301,5.4608,2477951,6746
1987-05-22,5.4863,5.5975,5.4608,5.5975,1702834,6746
1987-05-26,5.828,5.828,5.5801,5.828,1357394,6746
1987-05-27,5.8452,5.8964,5.8025,5.8025,1316208,6746
1987-05-28,5.828,5.8794,5.6916,5.8452,1804871,6746
1987-05-29,5.8794,5.9135,5.8452,5.9135,922093,6746
1987-06-01,5.9135,5.9135,5.777,5.8025,1137404,6746
1987-06-02,5.8025,5.8025,5.6916,5.7087,920221,6746
1987-06-03,5.7087,5.8794,5.6916,5.8025,2406803,6746
1987-06-04,5.8025,5.8452,5.7343,5.8452,1169234,6746
1987-06-05,5.8452,5.9135,5.828,5.8452,1453820,6746
1987-06-08,5.8452,6.0334,5.828,6.0161,1474413,6746
1987-06-09,6.0847,6.2385,6.0334,6.2299,1338675,6746
1987-06-10,6.264,6.4435,6.2385,6.375,2890784,6746
1987-06-11,6.4007,6.4177,6.3496,6.375,1456627,6746
1987-06-12,6.375,6.5289,6.3496,6.4691,3415959,6746
1987-06-15,6.4691,6.6656,6.4691,6.6486,2880493,6746
1987-06-16,6.6656,6.6914,6.5805,6.6656,3130439,6746
1987-06-17,6.6656,6.7168,6.5549,6.5549,2265448,6746
1987-06-18,6.5118,6.5549,6.3496,6.4861,1324633,6746
1987-06-19,6.4861,6.5549,6.4691,6.5118,1819848,6746
1987-06-22,6.5289,6.5549,6.4435,6.5118,1319952,6746
1987-06-23,6.5289,6.5549,6.5118,6.5289,1378928,6746
1987-06-24,6.5289,6.5805,6.4691,6.4861,1992094,6746
1987-06-25,6.4861,6.5289,6.3324,6.3496,1814233,6746
1987-06-26,6.3068,6.3324,6.2214,6.3068,1409819,6746
1987-06-29,6.3068,6.4007,6.2896,6.375,1448201,6746
1987-06-30,6.4177,6.4435,6.2385,6.375,1698152,6746
1987-07-01,6.4177,6.4691,6.2896,6.4177,2617902,6746
1987-07-02,6.4691,6.4691,6.3324,6.4177,1928442,6746
1987-07-06,6.4691,6.6914,6.4177,6.5805,2257960,6746
1987-07-07,6.5549,6.7341,6.4177,6.6914,3558722,6746
1987-07-08,6.7341,6.9223,6.6914,6.7341,3307837,6746
1987-07-09,6.7341,6.7341,6.375,6.4691,2052945,6746
1987-07-10,6.4177,6.5549,6.375,6.4177,2155456,6746
1987-07-13,6.4177,6.4177,6.2896,6.375,2326768,6746
1987-07-14,6.375,6.375,6.2385,6.375,2249064,6746
1987-07-15,6.375,6.375,6.2385,6.3324,1020389,6746
1987-07-16,6.375,6.5118,6.3324,6.5118,1266125,6746
1987-07-17,6.5118,6.5549,6.4691,6.5118,1099958,6746
1987-07-20,6.4691,6.6486,6.4177,6.5549,661380,6746
1987-07-21,6.5973,6.6914,6.5118,6.5549,949711,6746
1987-07-22,6.5549,6.5549,6.375,6.4177,758271,6746
1987-07-23,6.4177,6.4691,6.375,6.4691,805546,6746
1987-07-24,6.4177,6.4691,6.2896,6.4177,1601260,6746
1987-07-27,6.4177,6.5118,6.375,6.5118,537340,6746
1987-07-28,6.5549,6.5973,6.4691,6.5973,582277,6746
1987-07-29,6.5549,6.8708,6.5549,6.8708,1024132,6746
1987-07-30,6.8708,6.9223,6.8281,6.9223,813970,6746
1987-07-31,6.9223,6.9223,6.7853,6.8281,602871,6746
1987-08-03,6.8281,7.0589,6.7341,6.9223,1215103,6746
1987-08-04,6.965,7.0161,6.8708,6.9223,730653,6746
1987-08-05,6.965,7.0589,6.8708,6.9223,1383609,6746
1987-08-06,6.9223,6.965,6.8708,6.965,1889589,6746
1987-08-07,6.965,7.0589,6.7853,6.8708,757803,6746
1987-08-10,6.8708,7.1952,6.8281,7.1531,1210423,6746
1987-08-11,7.1531,7.3321,7.1016,7.3321,1618111,6746
1987-08-12,7.2895,7.4263,7.2382,7.3752,1130385,6746
1987-08-13,7.1952,7.2895,6.4691,6.5973,12965482,6746
1987-08-14,6.6486,6.8281,6.5973,6.7341,6833793,6746
1987-08-17,6.7341,6.7853,6.6914,6.7341,2130181,6746
1987-08-18,6.7341,6.7341,6.5118,6.5289,3277880,6746
1987-08-19,6.5973,6.5973,6.2385,6.375,4403585,6746
1987-08-20,6.4177,6.5549,6.3324,6.5549,4466771,6746
1987-08-21,6.5549,6.5973,6.4177,6.5118,2322551,6746
1987-08-24,6.5118,6.5118,6.4691,6.5118,1866187,6746
1987-08-25,6.6144,6.6571,6.4777,6.6144,1680832,6746
1987-08-26,6.6144,6.7427,6.5632,6.6571,1978991,6746
1987-08-27,6.6571,6.6999,6.5632,6.6571,1016175,6746
1987-08-28,6.6314,6.6571,6.435,6.5203,785417,6746
1987-08-31,6.4777,6.5632,6.435,6.5632,868733,6746
1987-09-01,6.5632,6.6144,6.341,6.341,1106981,6746
1987-09-02,6.3837,6.435,6.11,6.2984,2027667,6746
1987-09-03,6.341,6.435,5.8369,6.0588,3447319,6746
1987-09-04,6.0588,6.11,5.9223,5.9223,1590493,6746
1987-09-08,5.8794,5.9223,5.6573,5.7939,2249533,6746
1987-09-09,5.7939,6.153,5.7939,5.8794,2421318,6746
1987-09-10,6.153,6.2468,6.0588,6.1957,1601260,6746
1987-09-11,6.2468,6.341,6.153,6.2984,1059708,6746
1987-09-14,6.341,6.341,6.0161,6.11,1128979,6746
1987-09-15,6.11,6.153,5.8369,5.8794,1622322,6746
1987-09-16,5.9223,5.9223,5.6998,5.7427,3855007,6746
1987-09-17,5.7939,5.8794,5.7427,5.8624,2687644,6746
1987-09-18,5.8369,5.8794,5.606,5.7939,2131581,6746
1987-09-21,5.7939,5.7939,5.4267,5.5207,3475874,6746
1987-09-22,5.5207,6.0161,5.4692,6.0161,3297070,6746
1987-09-23,6.0161,6.1957,5.606,5.7939,3725353,6746
1987-09-24,5.7939,5.8794,5.7427,5.7939,867329,6746
1987-09-25,5.8369,5.8369,5.6316,5.6998,986687,6746
1987-09-28,5.6998,5.7427,5.375,5.4267,3986534,6746
1987-09-29,5.3327,5.375,4.8114,5.0591,16803639,6746
1987-09-30,5.0591,5.375,4.9734,5.0336,7161437,6746
1987-10-01,5.0591,5.3327,5.0164,5.2897,3983725,6746
1987-10-02,5.3327,5.4267,5.1017,5.1959,2959127,6746
1987-10-05,5.2384,5.4692,5.1959,5.4267,1347097,6746
1987-10-06,5.4267,5.4692,5.153,5.153,1885382,6746
1987-10-07,5.1017,5.153,4.9223,5.0591,2413356,6746
1987-10-08,5.0591,5.1017,4.6318,4.6489,8425224,6746
1987-10-09,4.7002,4.8794,4.555,4.837,4460691,6746
1987-10-12,4.837,5.1017,4.7002,5.0591,2200388,6746
1987-10-13,5.1275,5.1959,4.8794,4.9734,2022989,6746
1987-10-14,4.9734,4.9734,4.6489,4.7428,2444717,6746
1987-10-15,4.7002,4.7428,4.6062,4.6489,2252812,6746
1987-10-16,4.6489,4.7002,4.3326,4.4693,5523205,6746
1987-10-19,4.3755,4.4183,3.6917,3.743,5991268,6746
1987-10-20,3.743,3.8283,3.5552,3.6491,8003962,6746
1987-10-21,3.7858,4.2386,3.6917,4.2386,6552950,6746
1987-10-22,4.1533,4.2815,3.8283,4.0591,4914711,6746
1987-10-23,3.9651,4.102,3.5978,3.743,2600117,6746
1987-10-26,3.6917,3.743,2.8714,3.2388,3604120,6746
1987-10-27,3.2817,3.5978,3.1878,3.3758,3920067,6746
1987-10-28,3.4185,3.7858,3.2388,3.6917,3011081,6746
1987-10-29,3.743,3.9651,3.6917,3.8283,1895207,6746
1987-10-30,3.9225,4.0166,3.8799,4.0166,2692328,6746
1987-11-02,4.0166,4.0166,3.8799,4.0166,1827338,6746
1987-11-03,3.9651,4.0591,3.5978,3.8283,1710792,6746
1987-11-04,3.743,4.1533,3.6917,3.7858,1605941,6746
1987-11-05,3.743,3.9651,3.6917,3.8283,1512797,6746
1987-11-06,3.8283,3.9651,3.6917,3.743,1375183,6746
1987-11-09,3.6917,3.743,3.4607,3.666,2488718,6746
1987-11-10,3.5978,3.6917,3.4607,3.5293,1371440,6746
1987-11-11,3.5978,3.6917,3.4185,3.5293,1207617,6746
1987-11-12,3.6491,3.743,3.5123,3.5978,1354120,6746
1987-11-13,3.5978,4.0591,3.5552,3.9651,3836753,6746
1987-11-16,4.0166,4.102,3.9225,3.9651,1928442,6746
1987-11-17,3.9651,3.9651,3.743,3.7858,1377524,6746
1987-11-18,3.8799,3.8799,3.5552,3.7858,1452415,6746
1987-11-19,3.8283,3.8283,3.5123,3.5552,1390162,6746
1987-11-20,3.5123,3.8542,3.4185,3.6491,1197319,6746
1987-11-23,3.6491,3.743,3.5552,3.6491,886055,6746
1987-11-24,3.5978,3.743,3.5293,3.5978,1087790,6746
1987-11-25,3.5978,3.6491,3.5552,3.6491,783075,6746
1987-11-27,3.5978,3.6917,3.4607,3.5123,543429,6746
1987-11-30,3.4607,3.4867,3.1449,3.333,2346893,6746
1987-12-01,3.333,3.4185,3.2817,3.333,1050813,6746
1987-12-02,3.3758,3.5552,3.2817,3.5123,2528502,6746
1987-12-03,3.5123,3.5552,3.2817,3.2817,1942480,6746
1987-12-04,3.2817,3.3758,3.1878,3.2388,3027933,6746
1987-12-07,3.2388,3.333,3.1878,3.2388,1723425,6746
1987-12-08,3.2388,3.2817,3.1021,3.2388,1963078,6746
1987-12-09,3.1878,3.4607,3.1878,3.4185,1749171,6746
1987-12-10,3.3758,3.4607,3.2817,3.333,2228940,6746
1987-12-11,3.333,3.3758,3.1878,3.2817,999327,6746
1987-12-14,3.2388,3.5123,3.1878,3.4607,2620712,6746
1987-12-15,3.4607,3.6491,3.4185,3.5978,1604070,6746
1987-12-16,3.5552,3.8283,3.5552,3.8283,2233619,6746
1987-12-17,3.8799,3.9225,3.5978,3.6491,1513734,6746
1987-12-18,3.5978,4.0166,3.5978,3.9225,2543013,6746
1987-12-21,3.8799,4.102,3.8283,4.102,2365614,6746
1987-12-22,4.0591,4.1961,3.9225,4.1533,3521743,6746
1987-12-23,4.1961,4.2644,4.0166,4.1961,2000053,6746
1987-12-24,4.2386,4.2815,4.1533,4.1961,1132254,6746
1987-12-28,4.1533,4.1961,3.8283,3.9225,1411693,6746
1987-12-29,3.9225,3.9651,3.6917,3.7602,1192171,6746
1987-12-30,3.743,3.8799,3.743,3.7602,1678962,6746
1987-12-31,3.743,3.7858,3.5978,3.5978,1380801,6746
1988-01-04,3.5978,3.8799,3.5978,3.743,1891461,6746
1988-01-05,3.8283,4.0166,3.7858,4.0166,3024655,6746
1988-01-06,4.0166,4.1961,3.9651,4.1533,1917206,6746
1988-01-07,4.102,4.4693,4.0591,4.3755,2457824,6746
1988-01-08,4.4183,4.4183,3.8283,3.8799,3985132,6746
1988-01-11,3.8283,3.9225,3.743,3.8799,1748233,6746
1988-01-12,3.8283,3.9225,3.6491,3.8799,1633557,6746
1988-01-13,3.8283,4.2386,3.8283,4.0166,1415434,6746
1988-01-14,4.102,4.102,3.8799,3.9651,831756,6746
1988-01-15,4.102,4.2386,3.9225,3.9225,1588155,6746
1988-01-18,3.9225,4.0166,3.8283,3.9225,535470,6746
1988-01-19,3.9225,4.102,3.8283,3.9651,1015239,6746
1988-01-20,3.9225,3.9651,3.6917,3.8799,1700022,6746
1988-01-21,3.8969,3.9225,3.743,3.8283,5991268,6746
1988-01-22,3.9225,3.9225,3.7858,3.8799,898691,6746
1988-01-25,3.8799,3.9225,3.7858,3.8283,841119,6746
1988-01-26,3.8283,3.9225,3.7858,3.7858,618787,6746
1988-01-27,3.8283,3.8799,3.7858,3.7858,1143959,6746
1988-01-28,3.8799,4.0166,3.7858,4.0166,1315738,6746
1988-01-29,4.0166,4.0166,3.8283,3.9225,1139279,6746
1988-02-01,3.9225,4.0591,3.8799,3.9651,848608,6746
1988-02-02,4.0166,4.2386,3.9651,4.2386,2026264,6746
1988-02-03,4.1961,4.2386,4.0591,4.0591,929582,6746
1988-02-04,4.0591,4.1533,4.0591,4.1533,453089,6746
1988-02-05,4.102,4.1961,4.0591,4.102,547169,6746
1988-02-08,4.0591,4.102,3.9225,3.9651,714272,6746
1988-02-09,3.9651,4.0166,3.8799,3.9651,522365,6746
1988-02-10,3.9651,4.0166,3.9651,4.0166,535470,6746
1988-02-11,4.0166,4.2815,3.9651,4.2133,1526840,6746
1988-02-12,4.2386,4.4183,4.1961,4.3755,1758531,6746
1988-02-16,4.3755,4.512,4.3326,4.4693,2537394,6746
1988-02-17,4.512,4.555,4.3326,4.3755,2085243,6746
1988-02-18,4.3326,4.4183,4.2386,4.2815,775592,6746
1988-02-19,4.2815,4.2815,4.1533,4.2815,1240383,6746
1988-02-22,4.2386,4.3755,4.2386,4.2815,1776789,6746
1988-02-23,4.3415,4.5207,4.3415,4.4782,2153112,6746
1988-02-24,4.5207,4.6662,4.4782,4.5975,2494332,6746
1988-02-25,4.6148,4.6148,4.4268,4.5207,4727488,6746
1988-02-26,4.5207,4.5635,4.4782,4.5207,843459,6746
1988-02-29,4.5207,4.5207,4.3842,4.5207,1431346,6746
1988-03-01,4.4782,4.6148,4.4782,4.5635,1276421,6746
1988-03-02,4.5635,4.6148,4.5207,4.5466,1867125,6746
1988-03-03,4.5635,4.5635,4.3842,4.4268,2364680,6746
