Date,Open,High,Low,Close,Volume,stock_id
2017-09-26,12.9,13.65,12.7,13.2,757655,7112
2017-09-27,13.2,13.4,12.6,13.05,304594,7112
2017-09-28,13.05,14.6,12.85,14.45,972768,7112
2017-09-29,14.6,15.3,14.15,14.95,713707,7112
2017-10-02,15.0,15.1,14.35,14.75,530294,7112
2017-10-03,14.75,14.768,13.7,13.95,317736,7112
2017-10-04,14.0,14.35,13.85,14.1,207194,7112
2017-10-05,14.2,14.2211,13.55,14.0,219142,7112
2017-10-06,13.8,14.2262,13.7775,14.0,152254,7112
2017-10-09,14.1,14.1,13.65,13.9,187230,7112
2017-10-10,13.9,14.1,13.75,13.95,186985,7112
2017-10-11,13.95,14.6,13.95,14.35,234483,7112
2017-10-12,14.35,14.4955,13.85,14.05,125937,7112
2017-10-13,14.1,14.2,13.5001,13.6,136826,7112
2017-10-16,13.8,14.2,13.8,14.1,502423,7112
2017-10-17,14.05,14.2,13.884,14.1,216195,7112
2017-10-18,14.15,14.8312,13.71,14.0,1018501,7112
2017-10-19,13.85,14.466,13.75,14.4,444869,7112
2017-10-20,14.5,14.6,13.9,14.1,164429,7112
2017-10-23,13.9,14.25,13.7,14.0,318937,7112
2017-10-24,14.1,14.1,13.8,14.0,212518,7112
2017-10-25,14.0,14.25,13.7,14.15,258702,7112
2017-10-26,14.2,14.2,13.75,14.0,195086,7112
2017-10-27,14.0,14.6,12.101,13.85,901035,7112
2017-10-30,13.95,14.75,13.95,14.375,314444,7112
2017-10-31,14.5,15.7,14.45,14.9,534667,7112
2017-11-01,15.45,15.5,14.45,15.0,285141,7112
2017-11-02,14.9,15.5,14.75,14.95,188366,7112
2017-11-03,15.0,15.1,14.351,14.95,141200,7112
2017-11-06,15.05,15.05,14.65,14.8,276355,7112
2017-11-07,14.85,14.9,13.95,14.0,159862,7112
2017-11-08,13.65,14.4,13.5028,13.85,211201,7112
2017-11-09,14.05,15.4,13.9297,15.1,277267,7112
2017-11-10,15.3,16.75,15.1,16.45,507823,7112
