Date,Open,High,Low,Close,Volume,stock_id
2005-08-29,3.2236,3.2636,3.2155,3.2397,1822098,122
2005-08-30,3.2075,3.2397,3.2075,3.2397,1287145,122
2005-08-31,3.2397,3.2716,3.2075,3.2555,1525454,122
2005-09-01,3.2555,3.3356,3.2397,3.2876,3750562,122
2005-09-02,3.3036,3.3195,3.2716,3.2796,951121,122
2005-09-06,3.2636,3.3595,3.2636,3.3356,2613303,122
2005-09-07,3.3676,3.4316,3.3595,3.4235,4380564,122
2005-09-08,3.4395,3.4555,3.4076,3.4155,2875812,122
2005-09-09,3.4076,3.4155,3.3916,3.3916,3082838,122
2005-09-12,3.3195,3.4715,3.2876,3.4316,2342515,122
2005-09-13,3.3916,3.4235,3.3195,3.3275,3290783,122
2005-09-14,3.3356,3.3356,3.2636,3.2796,5381277,122
2005-09-15,3.3115,3.3356,3.2716,3.3036,2437561,122
2005-09-16,3.2876,3.3595,3.2716,3.3435,1676905,122
2005-09-19,3.3676,3.3676,3.2716,3.2716,2344262,122
2005-09-20,3.3195,3.3356,3.2636,3.3115,1529965,122
2005-09-21,3.3275,3.3275,3.1917,3.2075,1371149,122
2005-09-22,3.0956,3.2716,3.0716,3.2236,3226192,122
2005-09-23,3.2075,3.2236,3.1275,3.1436,3019717,122
2005-09-26,3.1436,3.1835,3.1436,3.1756,2429280,122
2005-09-27,3.1756,3.1756,3.0956,3.1116,2863941,122
2005-09-28,3.0556,3.0716,3.0156,3.0637,8586491,122
2005-09-29,3.1275,3.2796,3.1196,3.2716,6608250,122
2005-09-30,3.3435,3.4555,3.3356,3.4316,7093056,122
2005-10-03,3.4316,3.4635,3.4155,3.4395,4699106,122
2005-10-04,3.4555,3.5036,3.4235,3.4635,3725627,122
2005-10-05,3.3916,3.4235,3.3435,3.3676,4202155,122
2005-10-06,3.3435,3.3676,3.2796,3.2876,3846622,122
2005-10-07,3.2796,3.3036,3.2397,3.2555,3395582,122
2005-10-10,3.2636,3.2716,3.2075,3.2155,2312335,122
2005-10-11,3.1835,3.2075,3.0796,3.1196,5716934,122
2005-10-12,3.0315,3.0796,3.0156,3.0556,3589543,122
2005-10-13,3.0956,3.1196,3.0237,3.0716,4316985,122
2005-10-14,3.0956,3.1116,3.0237,3.0956,5318159,122
2005-10-17,3.0796,3.0956,3.0556,3.0796,844848,122
2005-10-18,3.0716,3.1035,3.0556,3.0637,1362779,122
2005-10-19,2.9836,3.0315,2.9357,3.0237,7508485,122
2005-10-20,3.0075,3.0156,2.9596,2.9596,2535462,122
2005-10-21,2.9596,2.9916,2.9357,2.9755,1672948,122
2005-10-24,2.9357,2.9916,2.9357,2.9677,3716335,122
2005-10-25,2.9276,2.9357,2.8796,2.8956,2370486,122
2005-10-26,2.8397,2.8397,2.7837,2.8077,3765283,122
2005-10-27,2.6316,2.6796,2.5596,2.6718,10631073,122
2005-10-28,2.6476,2.7757,2.6316,2.7197,5023262,122
2005-10-31,2.7757,2.8155,2.7676,2.7837,3587703,122
2005-11-01,2.7197,2.7277,2.6718,2.7116,2884553,122
2005-11-02,2.7277,2.8635,2.7277,2.8476,4615745,122
2005-11-03,2.7837,2.8476,2.7676,2.8077,6553963,122
2005-11-04,2.8316,2.8397,2.7357,2.7837,2581927,122
2005-11-07,2.7277,2.7757,2.6876,2.7757,4859575,122
2005-11-08,2.7357,2.7837,2.7357,2.7676,5551591,122
2005-11-09,2.8397,2.9276,2.8316,2.9276,6945838,122
2005-11-10,2.9596,2.9916,2.9116,2.9836,5196612,122
2005-11-11,3.0237,3.1196,3.0237,3.0315,3035727,122
2005-11-14,3.0237,3.0556,2.9677,3.0156,2001613,122
2005-11-15,2.9436,2.9436,2.8635,2.8956,5843083,122
2005-11-16,2.8796,2.8956,2.8397,2.8876,2421367,122
2005-11-17,2.8476,2.9357,2.8476,2.9196,3128936,122
2005-11-18,2.9276,2.9357,2.8956,2.9116,4551706,122
2005-11-21,2.8956,2.9196,2.8796,2.8876,3079248,122
2005-11-22,2.8476,2.8635,2.7837,2.8397,13756236,122
2005-11-23,2.9196,3.0716,2.8956,3.0398,21126154,122
2005-11-25,3.0716,3.0877,3.0315,3.0796,6787486,122
2005-11-28,3.0075,3.0556,2.9596,2.9755,3541514,122
2005-11-29,2.9116,2.9755,2.8956,2.9196,2989812,122
2005-11-30,2.9357,2.9677,2.9116,2.9436,6078541,122
2005-12-01,2.9836,3.0637,2.9755,3.0398,9059153,122
2005-12-02,3.0716,3.0877,3.0156,3.0716,3755716,122
2005-12-05,3.1275,3.1756,3.1116,3.1436,7462205,122
2005-12-06,3.1355,3.2155,3.0796,3.1756,9727614,122
2005-12-07,3.1677,3.1677,3.1196,3.1594,6953291,122
2005-12-08,3.1196,3.1275,3.0716,3.0956,5554352,122
2005-12-09,3.0796,3.0877,3.0398,3.0556,2953468,122
2005-12-12,3.0156,3.0637,3.0156,3.0315,1762844,122
2005-12-13,3.0075,3.0556,2.9755,3.0156,5812536,122
2005-12-14,2.9276,2.9596,2.9196,2.9436,4917358,122
2005-12-15,2.9436,2.9836,2.9436,2.9755,4453896,122
2005-12-16,2.9916,3.0315,2.9755,3.0075,5842347,122
2005-12-19,3.0315,3.0556,2.9677,2.9677,3863368,122
2005-12-20,2.9916,3.0156,2.9596,2.9677,7489348,122
2005-12-21,2.9677,3.0237,2.9596,2.9916,12858205,122
2005-12-22,3.0156,3.0156,2.9596,2.9916,2518441,122
2005-12-23,3.0796,3.1436,3.0556,3.1436,5975212,122
2005-12-27,3.1756,3.1756,3.0877,3.1116,3194631,122
2005-12-28,3.0556,3.1116,3.0156,3.0796,4515913,122
2005-12-29,3.0716,3.0877,3.0237,3.0315,3510412,122
2005-12-30,3.0075,3.0156,2.9677,2.9755,3580066,122
2006-01-03,3.0156,3.0398,2.9916,3.0398,6684709,122
2006-01-04,3.0398,3.0398,2.9596,2.9836,3933022,122
2006-01-05,2.9755,3.0075,2.9596,2.9755,10948051,122
2006-01-06,2.9916,3.1196,2.9755,3.1116,16812668,122
2006-01-09,3.1436,3.2636,3.1116,3.2236,11156733,122
2006-01-10,3.0716,3.1436,3.0716,3.0877,7126917,122
2006-01-11,3.1116,3.1355,3.0156,3.0956,10501705,122
2006-01-12,3.0796,3.1116,3.0075,3.0315,5668906,122
2006-01-13,3.0237,3.0637,2.9836,3.0315,4179796,122
2006-01-17,3.0315,3.0398,2.9677,2.9755,7382339,122
2006-01-18,2.9116,2.9836,2.8796,2.9677,8491443,122
2006-01-19,2.9836,3.0315,2.9755,2.9916,9929487,122
2006-01-20,3.0315,3.0556,2.9357,2.9436,8341926,122
2006-01-23,2.9677,2.9836,2.9357,2.9677,5645718,122
2006-01-24,2.9755,3.0237,2.9755,3.0075,2872683,122
2006-01-25,3.0075,3.0156,2.9436,2.9436,3408097,122
2006-01-26,3.0156,3.1275,2.9916,3.1275,4865647,122
2006-01-27,3.1436,3.2315,3.0956,3.2075,10012390,122
2006-01-30,3.2315,3.2716,3.1677,3.2555,5224401,122
2006-01-31,3.2555,3.2555,3.0956,3.1275,8637650,122
2006-02-01,3.1196,3.1756,3.1116,3.1275,2525708,122
2006-02-02,3.0956,3.1275,3.0237,3.0637,3206224,122
2006-02-03,3.0156,3.0156,2.9276,2.9436,7049718,122
2006-02-06,2.9755,3.0075,2.9596,2.9677,2544295,122
2006-02-07,3.0237,3.0237,2.9436,2.9596,5397104,122
2006-02-08,2.9276,2.9836,2.9276,2.9596,6792823,122
2006-02-09,2.9677,3.0956,2.9436,3.0315,12421060,122
2006-02-10,3.0315,3.0637,2.9916,3.0637,6780403,122
2006-02-13,3.0075,3.0398,2.8796,2.8956,4551062,122
2006-02-14,2.8635,2.8876,2.8397,2.8796,11218749,122
2006-02-15,2.9276,2.9596,2.8876,2.9596,9541475,122
2006-02-16,3.0556,3.0956,3.0315,3.0877,11594248,122
2006-02-17,3.0877,3.0877,2.9916,2.9916,12272921,122
2006-02-21,3.0156,3.0315,2.9677,2.9755,8943310,122
2006-02-22,2.9755,3.0237,2.9596,3.0156,4727538,122
2006-02-23,3.0075,3.0796,2.9836,3.0237,7870182,122
2006-02-24,3.0315,3.0796,3.0237,3.0637,6069062,122
2006-02-27,3.0556,3.0796,3.0315,3.0398,6435637,122
2006-02-28,3.0556,3.0637,2.9836,3.0075,6016710,122
2006-03-01,3.0315,3.1835,3.0237,3.1677,7604270,122
2006-03-02,3.1116,3.1436,3.0877,3.1196,4681165,122
2006-03-03,3.1116,3.1196,3.0796,3.0796,2837811,122
2006-03-06,3.1355,3.1355,3.0716,3.0796,5976222,122
2006-03-07,3.0156,3.0556,2.9596,2.9836,6699891,122
2006-03-08,2.9596,3.0315,2.9357,2.9916,5363703,122
2006-03-09,2.9916,3.0398,2.9596,2.9596,2265131,122
2006-03-10,3.0075,3.0716,3.0075,3.0237,2263385,122
2006-03-13,3.0237,3.0796,3.0237,3.0556,2428271,122
2006-03-14,3.0156,3.0877,2.9836,3.0796,3101515,122
2006-03-15,3.0796,3.1196,3.0398,3.0956,5902337,122
2006-03-16,3.0956,3.0956,3.0075,3.0237,3711825,122
2006-03-17,3.0156,3.0556,3.0156,3.0237,2620112,122
2006-03-20,3.0237,3.0796,3.0237,3.0796,2823089,122
2006-03-21,3.0315,3.1116,3.0315,3.0398,3304216,122
2006-03-22,3.0315,3.0637,3.0237,3.0315,1957908,122
2006-03-23,3.0556,3.0637,2.9836,3.0075,4246411,122
2006-03-24,2.9755,3.0315,2.9677,3.0237,4391237,122
2006-03-27,3.0398,3.0796,3.0315,3.0637,3287285,122
2006-03-28,3.0637,3.0877,3.0556,3.0716,2235412,122
2006-03-29,3.0796,3.1677,3.0716,3.1677,4740604,122
2006-03-30,3.2236,3.2636,3.1436,3.2315,5689977,122
2006-03-31,3.2876,3.3356,3.2555,3.2555,3191778,122
2006-04-03,3.3356,3.4316,3.3275,3.3755,7390438,122
2006-04-04,3.3595,3.3836,3.3036,3.3755,4595688,122
2006-04-05,3.3836,3.4635,3.3755,3.4555,5082425,122
2006-04-06,3.4635,3.5036,3.4395,3.5036,6372793,122
2006-04-07,3.5036,3.5595,3.4795,3.5115,9553437,122
2006-04-10,3.5274,3.5357,3.4395,3.4635,4837768,122
2006-04-11,3.3755,3.4155,3.3195,3.3356,4368694,122
2006-04-12,3.2636,3.3275,3.2555,3.2796,6083232,122
2006-04-13,3.3115,3.3195,3.2716,3.2876,3276338,122
2006-04-17,3.3356,3.3836,3.3195,3.3595,1615533,122
2006-04-18,3.3595,3.5036,3.3595,3.4876,3866405,122
2006-04-19,3.5036,3.5196,3.4395,3.4876,3589083,122
2006-04-20,3.4795,3.5196,3.4635,3.4715,2520280,122
2006-04-21,3.5274,3.5595,3.5115,3.5274,4575443,122
2006-04-24,3.6234,3.6234,3.5357,3.5915,6724092,122
2006-04-25,3.4795,3.5515,3.4395,3.5115,7485945,122
2006-04-26,3.5595,3.6316,3.5196,3.5674,7256100,122
2006-04-27,3.5115,3.6075,3.4876,3.5754,4081527,122
2006-04-28,3.5754,3.6636,3.5754,3.5915,3486675,122
2006-05-01,3.6234,3.6395,3.5836,3.5836,1130819,122
2006-05-02,3.5754,3.6155,3.5515,3.5915,3635180,122
2006-05-03,3.6155,3.6316,3.5674,3.6155,2406647,122
2006-05-04,3.6155,3.6795,3.6155,3.6714,2553129,122
2006-05-05,3.6795,3.7595,3.6636,3.7195,2503810,122
2006-05-08,3.7356,3.7595,3.6795,3.7195,5991497,122
2006-05-09,3.6714,3.7195,3.5674,3.5674,8468900,122
2006-05-10,3.5196,3.5515,3.4795,3.5115,5195324,122
2006-05-11,3.4795,3.5036,3.3435,3.3595,5897646,122
2006-05-12,3.4155,3.4155,3.2636,3.2716,8921871,122
2006-05-15,3.7195,3.7195,3.2397,3.3115,8169403,122
2006-05-16,3.2876,3.3676,3.2716,3.3435,3778167,122
2006-05-17,3.3836,3.4155,3.2716,3.3275,6388801,122
2006-05-18,3.3036,3.3595,3.2236,3.2636,4633410,122
2006-05-19,3.2876,3.3275,3.2315,3.3275,6280319,122
2006-05-22,3.1917,3.2155,3.0556,3.1116,9034862,122
2006-05-23,3.2075,3.3275,3.1917,3.2155,5629709,122
2006-05-24,3.2315,3.2397,3.1275,3.1594,6958903,122
2006-05-25,3.1594,3.2236,3.1594,3.2155,2413823,122
2006-05-26,3.2075,3.2315,3.1594,3.1677,2719484,122
2006-05-30,3.1917,3.2315,3.1436,3.1436,4539467,122
2006-05-31,3.1594,3.1917,3.1436,3.1756,7026901,122
2006-06-01,3.1436,3.3036,3.1436,3.3036,4315144,122
2006-06-02,3.3036,3.3356,3.2716,3.2876,3911859,122
2006-06-05,3.1917,3.1917,3.0315,3.0398,3794727,122
2006-06-06,3.0556,3.0956,3.0156,3.0796,5372628,122
2006-06-07,3.0956,3.1275,2.9916,2.9916,3756082,122
2006-06-08,2.9755,2.9755,2.8476,2.9436,9227996,122
2006-06-09,3.0075,3.0237,2.9196,2.9196,4943396,122
2006-06-12,2.9276,2.9596,2.8316,2.8476,7431381,122
2006-06-13,2.8077,2.8716,2.7436,2.8077,8123398,122
2006-06-14,2.8155,2.8956,2.8155,2.8796,5037156,122
2006-06-15,2.8716,3.0398,2.8716,2.9836,5695589,122
2006-06-16,2.9916,3.0075,2.9196,2.9357,4149799,122
2006-06-19,2.9196,2.9677,2.8956,2.9196,1513216,122
2006-06-20,2.9196,2.9276,2.8476,2.8876,1888163,122
2006-06-21,2.8635,2.9596,2.8635,2.9276,4898588,122
2006-06-22,2.9596,2.9596,2.8876,2.9357,3444994,122
2006-06-23,2.9196,2.9357,2.8635,2.8876,3324458,122
2006-06-26,2.9116,2.9436,2.8716,2.9116,1681873,122
2006-06-27,2.9196,2.9357,2.8316,2.8397,3929064,122
2006-06-28,2.8635,2.9116,2.8077,2.8476,3997612,122
2006-06-29,2.8796,3.0398,2.8796,3.0398,9962978,122
2006-06-30,3.0237,3.0398,2.9196,2.9677,8855809,122
2006-07-03,2.9916,3.0398,2.9755,3.0398,3147061,122
2006-07-05,2.9836,2.9836,2.9116,2.9116,4044445,122
2006-07-06,2.8956,2.9916,2.8956,2.9836,2797141,122
2006-07-07,2.9755,2.9916,2.9276,2.9755,6542184,122
2006-07-10,2.9836,3.0398,2.9677,2.9836,2053322,122
2006-07-11,2.9755,3.0156,2.9276,3.0075,3528724,122
2006-07-12,2.9836,2.9836,2.8956,2.8956,2859250,122
2006-07-13,2.8716,2.8956,2.7757,2.7837,5699912,122
2006-07-14,2.7676,2.8237,2.7357,2.7676,6438764,122
2006-07-17,2.7197,2.7676,2.6796,2.6876,5412379,122
2006-07-18,2.7277,2.7596,2.6635,2.7197,5376310,122
2006-07-19,2.7277,2.9357,2.7277,2.9276,7249291,122
2006-07-20,2.9677,2.9677,2.7837,2.7916,6228057,122
2006-07-21,2.7916,2.8077,2.7116,2.7197,2907093,122
2006-07-24,2.7357,2.8796,2.7357,2.8796,2436458,122
2006-07-25,2.8716,2.8796,2.7916,2.8476,3089093,122
2006-07-26,2.8237,2.8237,2.7837,2.8237,2336258,122
2006-07-27,2.8397,2.8956,2.8077,2.8077,2911144,122
2006-07-28,2.8155,2.9357,2.8155,2.9357,6332584,122
2006-07-31,2.8716,2.9116,2.8397,2.9116,1575967,122
2006-08-01,2.8716,2.8716,2.7916,2.8237,3082654,122
2006-08-02,2.8716,2.9276,2.8716,2.9276,4924946,122
2006-08-03,2.9516,2.9596,2.8716,2.9196,3755031,122
2006-08-04,2.9196,2.9357,2.8876,2.9116,1697905,122
2006-08-07,2.9035,2.9035,2.8556,2.8635,1354717,122
2006-08-08,2.8635,2.9196,2.8635,2.8716,2292656,122
2006-08-09,2.9357,2.9516,2.9116,2.9116,3955222,122
2006-08-10,2.9596,3.0237,2.9357,3.0075,3200175,122
2006-08-11,2.9516,2.9836,2.9357,2.9357,1622126,122
2006-08-14,2.9357,3.0075,2.9357,2.9755,2463520,122
2006-08-15,3.0075,3.0796,2.9995,3.0796,3670417,122
2006-08-16,3.1035,3.1116,3.0476,3.1035,6782151,122
2006-08-17,3.1035,3.1917,3.0956,3.1756,8288336,122
2006-08-18,3.1275,3.1275,3.0716,3.0956,1960852,122
2006-08-21,3.0156,3.0315,2.9755,2.9995,1971234,122
2006-08-22,3.0237,3.0315,2.9995,3.0075,2671273,122
2006-08-23,2.9995,3.0075,2.9357,2.9596,3751386,122
2006-08-24,2.9357,2.9755,2.9116,2.9516,4157873,122
2006-08-25,2.9516,2.9596,2.9035,2.9035,3384973,122
2006-08-28,2.9196,2.9677,2.8796,2.9516,3346902,122
2006-08-29,2.9677,2.9677,2.9116,2.9276,1390877,122
2006-08-30,2.9516,3.0156,2.9516,3.0075,3494722,122
2006-08-31,2.9677,2.9755,2.9276,2.9357,2860719,122
2006-09-01,2.9836,2.9995,2.9357,2.9677,3567315,122
2006-09-05,3.0075,3.0075,2.9596,2.9836,1856383,122
2006-09-06,2.9596,2.9596,2.8556,2.8716,3045520,122
2006-09-07,2.9035,2.9357,2.8397,2.9035,5899043,122
2006-09-08,2.9116,2.9116,2.8556,2.8716,3142792,122
2006-09-11,2.8796,2.9116,2.8237,2.8635,4495688,122
2006-09-12,2.9035,2.9276,2.8716,2.9276,4656625,122
2006-09-13,2.9276,2.9516,2.9035,2.9196,3238336,122
2006-09-14,2.8876,2.9196,2.8796,2.8876,1495892,122
2006-09-15,2.9516,2.9516,2.8876,2.9357,2549409,122
2006-09-18,2.9755,3.0315,2.9755,3.0156,4572468,122
2006-09-19,2.9836,3.0156,2.8876,2.9357,9166980,122
2006-09-20,2.9836,3.0556,2.9596,3.0237,8491354,122
2006-09-21,3.0315,3.0637,2.9357,2.9677,4977592,122
2006-09-22,2.9035,2.9677,2.9035,2.9596,7661981,122
2006-09-25,2.9995,2.9995,2.9196,2.9836,10661503,122
2006-09-26,2.9516,2.9995,2.9516,2.9755,9749254,122
2006-09-27,2.9995,3.0075,2.9596,2.9755,4152045,122
2006-09-28,2.9755,2.9836,2.9196,2.9596,9659355,122
2006-09-29,2.9276,2.9836,2.9276,2.9677,4609539,122
2006-10-02,2.9357,2.9755,2.9357,2.9677,6390600,122
2006-10-03,2.9516,2.9677,2.9196,2.9276,6962854,122
2006-10-04,2.9196,2.9596,2.8876,2.9596,4648429,122
2006-10-05,2.9357,3.0476,2.9196,3.0315,6935803,122
2006-10-06,3.0075,3.0315,2.9755,2.9836,3372405,122
2006-10-09,2.9836,3.0075,2.9196,2.9357,6082842,122
2006-10-10,2.9516,2.9755,2.9357,2.9677,2482192,122
2006-10-11,2.9357,2.9995,2.9196,2.9677,9098217,122
2006-10-12,2.9596,2.9755,2.9357,2.9677,8120749,122
2006-10-13,2.9596,3.0075,2.9596,2.9836,5505123,122
2006-10-16,3.0315,3.0716,3.0075,3.0637,8072478,122
2006-10-17,3.0237,3.0315,2.9516,3.0075,4364259,122
2006-10-18,2.9836,3.0156,2.9357,2.9677,5205107,122
2006-10-19,2.9276,2.9677,2.9116,2.9516,5962163,122
2006-10-20,2.9276,2.9596,2.8876,2.9116,7351127,122
2006-10-23,2.9035,2.9596,2.8876,2.9035,4999179,122
2006-10-24,2.9035,2.9276,2.8556,2.8876,8142606,122
2006-10-25,2.8876,2.9276,2.8397,2.8716,8211465,122
2006-10-26,2.8556,2.8876,2.8397,2.8796,9944256,122
2006-10-27,2.8716,2.9116,2.8556,2.8556,3291161,122
