Date,Open,High,Low,Close,Volume,stock_id
2017-10-06,79.0,79.0,78.75,78.75,355,3276
2017-10-10,79.33,79.33,79.33,79.33,328,3276
2017-10-12,79.32,79.4063,79.32,79.4063,864,3276
2017-10-17,79.62,79.62,79.62,79.62,160,3276
2017-10-19,79.0,79.0,79.0,79.0,111,3276
2017-10-20,79.4099,79.4099,79.4099,79.4099,128,3276
2017-10-23,79.91,79.91,79.37,79.37,1647,3276
2017-10-24,79.75,79.94,79.75,79.9,1827,3276
2017-10-25,79.35,79.35,79.35,79.35,1000,3276
2017-10-26,79.66,79.66,79.66,79.66,394,3276
2017-10-27,78.43,78.7507,73.52,78.57,5364,3276
2017-10-31,79.8,79.8,79.8,79.8,140,3276
2017-11-01,79.69,79.69,78.14,78.14,1205,3276
2017-11-02,78.44,78.44,77.36,77.36,561,3276
2017-11-03,77.92,78.03,77.92,78.03,310,3276
2017-11-06,78.24,78.47,78.151,78.3797,1930,3276
2017-11-07,78.4,78.4,78.21,78.3399,501,3276
2017-11-08,78.9534,78.9534,78.9534,78.9534,161,3276
2017-11-09,78.2999,78.2999,78.2999,78.2999,233,3276
2017-11-10,79.385,79.385,79.385,79.385,673,3276
