Date,Open,High,Low,Close,Volume,stock_id
2006-02-17,3.5598,3.5753,3.4897,3.5286,153707,1298
2006-02-21,3.5286,3.6533,3.513,3.591,220245,1298
2006-02-22,3.6454,3.6454,3.5832,3.6067,28215,1298
2006-02-23,3.6221,3.7701,3.5832,3.7546,66499,1298
2006-02-24,3.7001,3.7546,3.5442,3.7155,33512,1298
2006-02-27,3.7546,3.7546,3.6454,3.6454,6070,1298
2006-02-28,3.6141,3.7001,3.5832,3.7001,8110,1298
2006-03-01,3.5832,3.7078,3.5832,3.7078,2593,1298
2006-03-02,3.7311,3.8248,3.6221,3.6533,30427,1298
2006-03-03,3.6221,3.6921,3.6221,3.6921,20739,1298
2006-03-06,3.7311,3.8168,3.661,3.7778,37174,1298
2006-03-07,3.669,3.7778,3.661,3.7778,5338,1298
2006-03-08,3.7778,3.7778,3.7234,3.7234,6803,1298
2006-03-09,3.7234,3.856,3.661,3.7001,24033,1298
2006-03-10,3.9103,3.9103,3.669,3.7624,15344,1298
2006-03-13,3.8168,3.8168,3.7624,3.7624,6191,1298
2006-03-14,3.9881,3.9881,3.7311,3.7778,31563,1298
2006-03-15,3.7624,3.7624,3.661,3.7234,9516,1298
2006-03-16,3.7388,3.7388,3.661,3.7001,50478,1298
2006-03-17,3.7701,3.8091,3.521,3.7078,31595,1298
2006-03-20,3.6221,3.7155,3.5366,3.6766,33571,1298
2006-03-21,3.6766,3.8091,3.6766,3.8091,11180,1298
2006-03-22,3.7388,3.8012,3.5052,3.5677,39567,1298
2006-03-23,3.5442,3.5677,3.4431,3.5052,574467,1298
2006-03-24,3.5989,3.8091,3.5442,3.7388,262002,1298
2006-03-27,3.6843,3.7155,3.6533,3.6921,4586,1298
2006-03-28,3.6067,3.887,3.5989,3.8791,64210,1298
2006-03-29,3.856,3.8714,3.7778,3.856,10591,1298
2006-03-30,3.8168,3.8324,3.7546,3.7778,19988,1298
2006-03-31,3.7936,3.8481,3.7234,3.7234,10175,1298
2006-04-03,3.7234,3.856,3.7001,3.8248,37743,1298
2006-04-04,3.7078,3.7546,3.5442,3.7311,39972,1298
2006-04-05,3.7234,3.8091,3.661,3.6843,6033,1298
2006-04-06,3.7001,3.7778,3.7001,3.7778,12852,1298
2006-04-07,3.6843,3.8947,3.6843,3.887,81466,1298
2006-04-10,3.8636,4.0818,3.8248,3.856,58210,1298
2006-04-11,3.84,3.84,3.6921,3.7155,32602,1298
2006-04-12,3.7155,3.7234,3.6921,3.7001,20284,1298
2006-04-13,3.7001,3.7155,3.6921,3.7001,2723,1298
2006-04-17,3.7078,3.7388,3.6921,3.6921,4738,1298
2006-04-18,3.6921,3.7155,3.6921,3.7001,16186,1298
2006-04-19,3.7001,3.7388,3.661,3.7078,77199,1298
2006-04-20,3.7078,3.7856,3.6297,3.7388,162499,1298
2006-04-21,3.7234,3.8947,3.7078,3.7778,6621,1298
2006-04-24,3.7388,3.7388,3.669,3.7001,11296,1298
2006-04-25,3.7001,3.8714,3.661,3.7001,37651,1298
2006-04-26,3.7001,3.8168,3.669,3.7078,5993,1298
2006-04-27,3.8168,3.8168,3.661,3.7001,42137,1298
2006-04-28,3.669,3.8947,3.669,3.8324,148328,1298
2006-05-01,3.84,3.84,3.7155,3.7468,19377,1298
2006-05-02,3.7001,3.7155,3.6454,3.6766,52757,1298
2006-05-03,3.6379,3.7778,3.6379,3.7468,245445,1298
2006-05-04,3.7388,3.7468,3.4819,3.7468,93071,1298
2006-05-05,3.7388,3.7701,3.6766,3.7468,15661,1298
2006-05-08,3.7234,3.8012,3.7001,3.7546,12455,1298
2006-05-09,3.7546,3.7778,3.7468,3.7468,2458,1298
2006-05-10,3.7001,3.7388,3.6766,3.7155,12564,1298
2006-05-11,3.6921,3.7778,3.552,3.7001,143314,1298
2006-05-12,3.6766,3.7778,3.6454,3.7468,83703,1298
2006-05-15,3.7001,3.7388,3.6533,3.7001,11241,1298
2006-05-16,3.6921,3.7001,3.6221,3.7001,14251,1298
2006-05-17,3.669,3.7388,3.6533,3.7078,61451,1298
2006-05-18,3.6843,3.7155,3.6766,3.7078,25037,1298
2006-05-19,3.661,3.7234,3.5442,3.7001,88460,1298
2006-05-22,3.6843,3.7468,3.6067,3.7001,31518,1298
2006-05-23,3.6843,3.7001,3.669,3.7001,2388,1298
2006-05-24,3.7001,3.7778,3.6297,3.7546,31368,1298
2006-05-25,3.7388,3.7388,3.7155,3.7311,14978,1298
2006-05-26,3.7078,3.7388,3.7001,3.7388,3126,1298
2006-05-30,3.7001,3.7155,3.6297,3.6297,17748,1298
2006-05-31,3.521,3.6921,3.4743,3.513,33564,1298
2006-06-01,3.4507,3.5286,3.4273,3.4351,25948,1298
2006-06-02,3.5052,3.5052,3.4351,3.5052,12000,1298
2006-06-05,3.4663,3.6533,3.4507,3.4507,8671,1298
2006-06-06,3.4507,3.5052,3.3961,3.4974,77591,1298
2006-06-07,3.4897,3.513,3.4042,3.4663,43738,1298
2006-06-08,3.4431,3.4663,3.2482,3.3417,30771,1298
2006-06-09,3.2949,3.4042,3.2327,3.3183,11752,1298
2006-06-12,3.3183,3.4273,3.3183,3.3651,32999,1298
2006-06-13,3.2949,3.3183,3.1625,3.2015,61774,1298
2006-06-14,3.1702,3.2169,3.1157,3.1392,35600,1298
2006-06-15,3.1236,3.1547,2.9601,3.0534,57219,1298
2006-06-16,3.0846,3.1782,3.0379,3.1157,68065,1298
2006-06-19,3.1157,3.1157,3.0223,3.0223,100836,1298
2006-06-20,3.0223,3.0534,3.0223,3.0223,33487,1298
2006-06-21,3.0379,3.2169,2.999,3.0379,55441,1298
2006-06-22,3.0379,3.186,3.0301,3.1157,35375,1298
2006-06-23,3.1236,3.2404,3.0534,3.1938,64374,1298
2006-06-26,3.2327,3.2482,3.1313,3.2327,31314,1298
2006-06-27,3.2327,3.3651,3.2015,3.2638,45243,1298
2006-06-28,3.3339,3.661,3.2091,3.4042,52076,1298
2006-06-29,3.3961,3.5753,3.3729,3.5753,35234,1298
2006-06-30,3.5753,3.5753,3.4042,3.5286,38106,1298
2006-07-03,3.4663,3.5286,3.4663,3.5286,37678,1298
2006-07-05,3.513,3.5677,3.4196,3.4819,35720,1298
2006-07-06,3.6221,3.6221,3.4663,3.4663,24586,1298
2006-07-07,3.4196,3.4273,3.2714,3.3572,67887,1298
2006-07-10,3.3729,3.3729,3.1938,3.2482,30188,1298
2006-07-11,3.2248,3.3028,3.1547,3.2015,35664,1298
2006-07-12,3.1625,3.2404,3.1625,3.2015,4492,1298
2006-07-13,3.2169,3.4117,3.1782,3.2091,9567,1298
2006-07-14,3.2561,3.2714,3.2169,3.2714,36700,1298
2006-07-17,3.2327,3.2638,3.1547,3.2169,26365,1298
2006-07-18,3.2169,3.2561,2.9757,3.2327,77051,1298
2006-07-19,3.1938,3.2638,3.1625,3.2482,11425,1298
2006-07-20,3.2482,3.3106,3.1392,3.3106,27730,1298
2006-07-21,3.2404,3.2561,3.2248,3.2561,5320,1298
2006-07-24,3.2091,3.3028,3.2091,3.3028,20608,1298
2006-07-25,3.2714,3.326,3.2248,3.326,18517,1298
2006-07-26,3.186,3.3417,3.1313,3.326,12886,1298
2006-07-27,3.2169,3.3807,3.1938,3.2327,15630,1298
2006-07-28,3.2091,3.2091,3.1938,3.2015,2791,1298
2006-07-31,3.2248,3.2248,3.1782,3.2091,2732,1298
2006-08-01,3.2091,3.2482,3.2091,3.2248,12661,1298
2006-08-02,3.2248,3.4117,3.1157,3.3028,23437,1298
2006-08-03,3.2795,3.6921,3.2795,3.5832,288068,1298
2006-08-04,3.6297,3.8091,3.5832,3.8012,115685,1298
2006-08-07,3.7624,3.7624,3.6379,3.7388,80597,1298
2006-08-08,3.6379,3.7388,3.6379,3.7001,17803,1298
2006-08-09,3.6921,3.7001,3.5286,3.5442,41030,1298
2006-08-10,3.5442,3.6067,3.5286,3.6067,13662,1298
2006-08-11,3.6221,3.6221,3.552,3.5677,2356,1298
2006-08-14,3.591,3.7856,3.513,3.7388,37451,1298
2006-08-15,3.7701,3.9571,3.7234,3.9571,178110,1298
2006-08-16,4.0507,4.0507,3.8248,3.9727,253284,1298
2006-08-17,3.996,3.996,3.7001,3.856,116438,1298
2006-08-18,3.7155,3.7936,3.7078,3.7078,30150,1298
2006-08-21,3.6843,3.6921,3.6221,3.6766,19385,1298
2006-08-22,3.661,3.7388,3.6379,3.7388,11901,1298
2006-08-23,3.6379,3.7155,3.6379,3.6454,4769,1298
2006-08-24,3.6221,3.7388,3.6221,3.6297,12414,1298
2006-08-25,3.6454,3.856,3.6297,3.856,144476,1298
2006-08-28,3.8248,3.8481,3.7778,3.7778,27600,1298
2006-08-29,3.7778,3.8168,3.7701,3.8168,21996,1298
2006-08-30,3.7468,3.7936,3.6379,3.7856,40526,1298
2006-08-31,3.8168,3.8168,3.7546,3.7778,31857,1298
2006-09-01,3.7468,3.8168,3.661,3.8168,53345,1298
2006-09-05,3.7701,3.8636,3.7701,3.8324,60489,1298
2006-09-06,3.856,3.8947,3.7936,3.84,98089,1298
2006-09-07,3.7778,3.887,3.7778,3.887,78784,1298
2006-09-08,3.8714,3.887,3.7856,3.8636,35645,1298
2006-09-11,3.856,3.856,3.7078,3.7546,8794,1298
2006-09-12,3.7624,3.7778,3.7546,3.7624,18368,1298
2006-09-13,3.7778,3.7778,3.7546,3.7778,33663,1298
2006-09-14,3.8091,3.9648,3.7701,3.9415,188287,1298
2006-09-15,3.9179,3.9179,3.856,3.8947,45225,1298
2006-09-18,3.8947,3.8947,3.8012,3.8791,64517,1298
2006-09-19,3.8791,3.996,3.8791,3.996,668340,1298
2006-09-20,4.0426,4.0507,4.0117,4.0349,313238,1298
2006-09-21,4.0193,4.0507,3.9727,4.0117,38178,1298
2006-09-22,4.0507,4.0507,3.8947,4.0507,49823,1298
2006-09-25,4.0426,4.0507,3.9337,4.0507,32936,1298
2006-09-26,4.0507,4.0507,3.8947,3.9179,124118,1298
2006-09-27,3.8791,3.8947,3.7624,3.8324,135899,1298
2006-09-28,3.8248,3.84,3.7078,3.7078,99824,1298
2006-09-29,3.7468,3.7778,3.7155,3.7155,108586,1298
2006-10-02,3.7078,3.7078,3.661,3.669,13162,1298
2006-10-03,3.669,3.7078,3.6297,3.6766,154377,1298
2006-10-04,3.6766,3.7001,3.661,3.7001,18326,1298
2006-10-05,3.7001,3.7001,3.6379,3.7001,53691,1298
2006-10-06,3.6921,3.8168,3.6379,3.7311,125743,1298
2006-10-09,3.7311,3.7701,3.6843,3.7078,61984,1298
2006-10-10,3.7388,3.7388,3.6766,3.7001,95624,1298
2006-10-11,3.661,3.7155,3.591,3.6221,101984,1298
2006-10-12,3.6067,3.8168,3.6067,3.7778,201832,1298
2006-10-13,3.8012,3.8481,3.7388,3.8168,56524,1298
2006-10-16,3.7701,3.856,3.7078,3.7155,167083,1298
2006-10-17,3.7155,3.9337,3.7155,3.9179,133184,1298
2006-10-18,3.9024,4.0895,3.9024,4.0584,607386,1298
2006-10-19,4.0584,4.1597,4.0507,4.1597,457469,1298
2006-10-20,4.2141,4.4009,4.113,4.4009,679137,1298
2006-10-23,4.3545,4.3698,4.2063,4.2297,116637,1298
2006-10-24,4.2297,4.2373,4.1361,4.1361,14863,1298
2006-10-25,4.1749,4.3153,4.1597,4.2843,273224,1298
2006-10-26,4.2843,4.2843,4.2297,4.2764,79871,1298
2006-10-27,4.2843,4.2843,4.253,4.2609,93610,1298
2006-10-30,4.3698,4.3698,4.0972,4.3153,184282,1298
2006-10-31,4.3231,4.3231,4.1518,4.2843,1323639,1298
2006-11-01,4.2609,4.2764,4.1907,4.2452,100127,1298
2006-11-02,4.2218,4.2843,4.1673,4.2218,608671,1298
2006-11-03,4.2141,4.253,4.1205,4.2297,51900,1298
2006-11-06,4.2297,4.2609,4.113,4.1597,118475,1298
