Date,Open,High,Low,Close,Volume,stock_id
2014-01-17,5.81,6.65,5.81,6.05,1257026,6608
2014-01-21,5.47,5.9,4.65,4.99,3731673,6608
2014-01-22,5.13,5.13,4.81,4.84,653002,6608
2014-01-23,4.77,4.99,4.66,4.85,790969,6608
2014-01-24,4.85,4.98,4.69,4.8,356511,6608
2014-01-27,4.68,4.85,4.65,4.85,370935,6608
2014-01-28,4.85,4.85,4.55,4.83,427924,6608
2014-01-29,4.53,4.8,4.53,4.57,273698,6608
2014-01-30,4.53,4.8,4.52,4.75,285686,6608
2014-01-31,4.53,4.74,4.44,4.58,541937,6608
2014-02-03,4.68,4.68,4.31,4.42,357467,6608
2014-02-04,4.58,4.69,4.35,4.65,476556,6608
2014-02-05,4.73,4.74,4.42,4.6,252045,6608
2014-02-06,4.6,4.65,4.43,4.47,296720,6608
2014-02-07,4.44,4.57,4.4,4.43,187511,6608
2014-02-10,4.44,4.55,4.31,4.42,347643,6608
2014-02-11,3.23,3.75,2.67,3.36,7983405,6608
2014-02-12,3.58,3.69,3.45,3.48,1356365,6608
2014-02-13,3.44,3.44,2.81,3.11,2039023,6608
2014-02-14,3.19,3.67,3.19,3.45,1616828,6608
2014-02-18,3.54,3.62,3.29,3.43,484241,6608
2014-02-19,3.41,4.04,3.41,4.0,1433620,6608
2014-02-20,4.17,4.17,3.72,3.74,538506,6608
2014-02-21,3.99,4.0,3.76,3.86,245112,6608
2014-02-24,3.86,3.99,3.81,3.89,188550,6608
2014-02-25,4.2,4.2,3.88,3.99,323121,6608
2014-02-26,3.91,4.09,3.85,3.85,259627,6608
2014-02-27,3.87,4.03,3.87,3.9,177509,6608
2014-02-28,3.9,4.0,3.9,3.98,99096,6608
2014-03-03,3.98,4.1,3.9,4.07,209529,6608
2014-03-04,4.05,4.05,3.89,3.96,210265,6608
2014-03-05,3.89,4.0,3.76,3.9,244618,6608
2014-03-06,3.91,3.91,3.77,3.77,175703,6608
2014-03-07,3.78,4.0,3.75,3.77,264480,6608
2014-03-10,3.96,3.96,3.77,3.81,138981,6608
2014-03-11,3.8,3.95,3.79,3.86,168061,6608
2014-03-12,3.87,3.91,3.75,3.89,140435,6608
2014-03-13,3.82,3.87,3.76,3.82,143278,6608
2014-03-14,3.97,4.09,3.85,4.09,370787,6608
2014-03-17,4.1,4.12,3.86,3.86,253693,6608
2014-03-18,3.85,3.94,3.85,3.92,68840,6608
2014-03-19,3.96,4.0,3.9,3.96,59661,6608
2014-03-20,3.96,4.0,3.9,3.96,82476,6608
2014-03-21,3.99,4.0,3.86,4.0,136164,6608
2014-03-24,3.9,3.96,3.78,3.91,216819,6608
2014-03-25,3.86,3.91,3.75,3.82,120714,6608
2014-03-26,3.76,3.81,3.57,3.68,437600,6608
2014-03-27,3.68,3.74,3.52,3.6,175615,6608
2014-03-28,3.55,3.65,3.26,3.3,489514,6608
2014-03-31,3.18,3.25,2.91,3.2,829130,6608
2014-04-01,3.19,3.28,3.05,3.23,210302,6608
2014-04-02,3.15,3.25,3.0,3.12,712680,6608
2014-04-03,3.14,3.27,3.02,3.07,282017,6608
2014-04-04,3.09,3.16,3.03,3.15,157243,6608
2014-04-07,3.15,3.16,3.05,3.09,276691,6608
2014-04-08,3.07,3.14,3.04,3.08,143715,6608
2014-04-09,3.05,3.26,3.05,3.22,402511,6608
2014-04-10,3.3,3.58,3.15,3.51,483472,6608
2014-04-11,3.63,3.63,3.17,3.3,275400,6608
2014-04-14,3.24,3.26,3.02,3.11,176239,6608
2014-04-15,3.06,3.14,3.01,3.09,324337,6608
2014-04-16,3.11,3.39,3.09,3.31,256024,6608
2014-04-17,3.33,3.45,3.23,3.45,184387,6608
2014-04-21,3.45,3.55,3.39,3.39,152273,6608
2014-04-22,3.31,3.46,3.31,3.45,104820,6608
2014-04-23,3.4,3.46,3.16,3.29,192915,6608
2014-04-24,3.2,3.47,3.17,3.45,154884,6608
2014-04-25,3.5,3.5,3.1,3.22,107044,6608
2014-04-28,3.3,3.37,3.19,3.34,101342,6608
2014-04-29,3.26,3.33,3.24,3.28,65878,6608
2014-04-30,3.26,3.26,3.01,3.18,182938,6608
2014-05-01,3.13,3.19,3.06,3.15,96620,6608
2014-05-02,3.17,3.17,2.95,3.03,317219,6608
2014-05-05,3.16,3.17,3.01,3.15,226011,6608
2014-05-06,3.25,3.49,3.21,3.41,499077,6608
2014-05-07,3.45,3.45,3.22,3.26,125337,6608
2014-05-08,3.4,3.4,3.1,3.11,163954,6608
2014-05-09,3.14,3.3,3.14,3.3,256467,6608
2014-05-12,3.3,3.34,3.17,3.3,146952,6608
2014-05-13,3.26,3.35,3.19,3.2,160499,6608
2014-05-14,3.2,3.31,3.2,3.24,202893,6608
2014-05-15,3.2,3.26,3.06,3.12,261311,6608
2014-05-16,3.15,3.29,3.15,3.23,54514,6608
2014-05-19,3.31,3.4,3.13,3.22,219881,6608
2014-05-20,3.27,3.3,3.17,3.27,83985,6608
2014-05-21,3.22,3.3,3.13,3.23,280794,6608
2014-05-22,3.19,3.3,3.15,3.28,113366,6608
2014-05-23,3.21,3.4,3.21,3.35,207010,6608
2014-05-27,3.37,3.44,3.32,3.39,316560,6608
2014-05-28,3.44,3.45,3.36,3.42,149657,6608
2014-05-29,3.42,3.58,3.33,3.48,234479,6608
2014-05-30,3.47,3.7,3.47,3.54,481310,6608
2014-06-02,3.6,3.66,3.47,3.49,132682,6608
2014-06-03,3.54,3.66,3.49,3.61,151484,6608
2014-06-04,3.64,3.85,3.61,3.81,306806,6608
2014-06-05,3.79,3.99,3.73,3.99,400381,6608
2014-06-06,4.0,4.0,3.53,3.93,278580,6608
2014-06-09,3.9,3.98,3.78,3.8,171249,6608
2014-06-10,3.75,3.85,3.7,3.79,177500,6608
2014-06-11,3.75,3.83,3.73,3.8,114191,6608
2014-06-12,3.75,4.0,3.75,3.96,233408,6608
2014-06-13,3.94,4.12,3.94,4.12,377137,6608
2014-06-16,4.12,4.35,4.01,4.08,488548,6608
2014-06-17,4.09,4.25,4.02,4.12,231765,6608
2014-06-18,4.1,4.24,4.02,4.21,473644,6608
2014-06-19,4.22,4.35,4.21,4.34,239201,6608
2014-06-20,4.41,4.69,4.3,4.69,326388,6608
2014-06-23,4.72,4.75,4.5,4.73,309388,6608
2014-06-24,4.75,4.77,4.41,4.58,324195,6608
2014-06-25,4.6,4.76,4.46,4.5,255324,6608
2014-06-26,4.6,4.6,4.3,4.46,275595,6608
2014-06-27,4.52,4.53,4.34,4.34,2950147,6608
2014-06-30,4.29,4.34,4.1,4.23,325788,6608
2014-07-01,4.19,4.19,3.8,3.9,503605,6608
2014-07-02,3.81,4.03,3.81,4.0,308300,6608
2014-07-03,4.11,4.12,3.98,4.0,135241,6608
2014-07-07,4.25,4.25,3.91,4.05,315670,6608
2014-07-08,4.07,4.14,3.9,4.08,112861,6608
2014-07-09,4.08,4.08,3.93,3.98,124138,6608
2014-07-10,3.93,4.0,3.91,3.93,82362,6608
2014-07-11,3.94,4.05,3.93,4.03,89766,6608
2014-07-14,4.09,4.1,3.93,4.0,111273,6608
2014-07-15,4.0,4.5,3.95,4.23,190088,6608
2014-07-16,4.23,4.63,4.23,4.57,397158,6608
2014-07-17,4.5,4.73,4.3,4.55,522777,6608
2014-07-18,4.4,4.65,4.35,4.65,172760,6608
2014-07-21,4.65,4.65,4.44,4.54,133669,6608
2014-07-22,4.56,4.63,4.49,4.52,122653,6608
2014-07-23,4.5,4.61,4.14,4.21,331173,6608
2014-07-24,4.24,4.24,4.1,4.11,129517,6608
2014-07-25,4.06,4.25,3.96,4.12,243365,6608
2014-07-28,4.14,4.3,4.08,4.12,258062,6608
2014-07-29,4.12,4.2,3.97,3.98,218678,6608
2014-07-30,4.0,4.16,3.85,4.13,183635,6608
2014-07-31,4.07,4.16,3.86,4.06,311566,6608
2014-08-01,4.04,4.23,4.01,4.16,239255,6608
2014-08-04,4.47,4.48,4.12,4.23,1242411,6608
2014-08-05,4.25,4.25,3.92,3.99,305700,6608
2014-08-06,3.99,4.12,3.93,4.07,150166,6608
2014-08-07,4.05,4.19,3.97,4.0,126954,6608
2014-08-08,4.18,4.42,4.09,4.28,657423,6608
2014-08-11,4.44,4.46,4.01,4.12,780057,6608
2014-08-12,4.09,4.11,4.02,4.07,254137,6608
2014-08-13,4.19,4.3,4.11,4.29,372616,6608
2014-08-14,4.3,4.3,4.08,4.13,183058,6608
2014-08-15,4.21,4.21,4.08,4.16,232902,6608
2014-08-18,4.17,4.28,4.08,4.17,245601,6608
2014-08-19,4.12,4.18,4.08,4.1,72869,6608
2014-08-20,4.08,4.09,4.02,4.06,262554,6608
2014-08-21,4.05,4.08,3.93,3.99,242911,6608
2014-08-22,4.0,4.05,3.88,3.93,147129,6608
2014-08-25,3.95,4.03,3.9,3.99,109075,6608
2014-08-26,3.99,4.0,3.91,3.96,172566,6608
2014-08-27,3.94,3.98,3.91,3.93,88658,6608
2014-08-28,3.91,3.93,3.85,3.86,139665,6608
2014-08-29,3.85,3.98,3.85,3.92,132102,6608
2014-09-02,3.89,3.94,3.83,3.88,127340,6608
2014-09-03,3.9,3.9,3.52,3.57,418679,6608
2014-09-04,3.52,3.79,3.52,3.59,222539,6608
2014-09-05,3.6,3.72,3.53,3.7,120214,6608
2014-09-08,3.69,3.75,3.61,3.7,78824,6608
2014-09-09,3.73,3.88,3.64,3.67,192949,6608
2014-09-10,3.68,3.72,3.64,3.66,73916,6608
2014-09-11,3.63,3.88,3.61,3.87,243704,6608
2014-09-12,3.86,3.86,3.71,3.74,93369,6608
2014-09-15,3.74,3.74,3.53,3.55,136440,6608
2014-09-16,3.58,3.77,3.58,3.69,168368,6608
2014-09-17,3.74,3.74,3.59,3.62,159275,6608
2014-09-18,3.62,3.68,3.51,3.51,93882,6608
2014-09-19,3.51,3.61,3.5,3.56,287031,6608
2014-09-22,3.58,3.58,3.36,3.4,240788,6608
2014-09-23,3.4,3.47,3.37,3.4,135906,6608
2014-09-24,3.4,3.4,3.33,3.4,105975,6608
2014-09-25,3.29,3.3,3.06,3.17,324800,6608
2014-09-26,3.2,3.27,3.19,3.27,88693,6608
2014-09-29,3.21,3.29,3.19,3.23,147658,6608
2014-09-30,3.12,3.22,2.96,3.0,678699,6608
2014-10-01,3.49,3.49,3.09,3.14,1069416,6608
2014-10-02,3.16,3.33,3.04,3.32,429510,6608
2014-10-03,3.38,3.71,3.27,3.65,643551,6608
2014-10-06,3.71,3.9,3.46,3.48,429642,6608
2014-10-07,3.65,3.68,3.5,3.61,395080,6608
2014-10-08,3.62,3.73,3.25,3.55,444072,6608
2014-10-09,3.57,3.62,3.36,3.48,225222,6608
2014-10-10,3.43,3.54,3.36,3.41,200674,6608
2014-10-13,3.41,3.6,3.37,3.6,281798,6608
2014-10-14,3.55,3.85,3.5,3.69,406234,6608
2014-10-15,3.73,3.75,3.41,3.68,286260,6608
2014-10-16,3.55,3.82,3.55,3.79,214944,6608
2014-10-17,3.81,3.84,3.64,3.7,157801,6608
2014-10-20,3.7,3.7,3.5,3.56,277036,6608
2014-10-21,3.64,3.71,3.51,3.66,123324,6608
2014-10-22,3.68,3.68,3.36,3.4,252348,6608
2014-10-23,3.4,3.48,3.38,3.44,140156,6608
2014-10-24,3.44,3.45,3.35,3.4,111367,6608
2014-10-27,3.5,3.83,3.45,3.72,584229,6608
2014-10-28,3.75,3.99,3.74,3.95,584158,6608
2014-10-29,3.95,3.99,3.81,3.85,338456,6608
2014-10-30,3.84,3.84,3.66,3.82,212252,6608
2014-10-31,3.82,3.85,3.72,3.81,151860,6608
2014-11-03,3.74,3.99,3.6,3.83,255475,6608
2014-11-04,3.82,3.85,3.7,3.8,74066,6608
2014-11-05,3.81,3.84,3.7,3.71,113727,6608
2014-11-06,3.61,3.69,3.54,3.69,185642,6608
2014-11-07,3.7,3.71,3.51,3.57,187326,6608
2014-11-10,3.56,3.63,3.51,3.62,119683,6608
2014-11-11,3.63,3.65,3.53,3.57,84020,6608
2014-11-12,3.52,3.53,3.37,3.49,217815,6608
2014-11-13,3.51,3.54,3.25,3.47,176200,6608
2014-11-14,3.47,3.47,3.28,3.39,96366,6608
2014-11-17,2.69,3.37,2.69,3.32,313260,6608
2014-11-18,3.32,3.4,3.2,3.27,85290,6608
2014-11-19,3.24,3.29,3.06,3.08,223896,6608
2014-11-20,3.08,3.33,3.08,3.25,225862,6608
2014-11-21,3.3,3.3,3.2,3.24,93556,6608
2014-11-24,3.23,3.35,3.2,3.35,111052,6608
2014-11-25,3.34,3.35,3.23,3.24,66693,6608
2014-11-26,3.26,3.32,3.23,3.3,61256,6608
2014-11-28,3.29,3.3,3.14,3.2,51971,6608
2014-12-01,3.17,3.23,3.12,3.14,66741,6608
2014-12-02,3.17,3.23,3.16,3.18,59286,6608
2014-12-03,3.16,3.16,3.12,3.14,112109,6608
2014-12-04,3.13,3.16,3.1,3.1,96329,6608
2014-12-05,3.1,3.16,3.1,3.11,119607,6608
2014-12-08,3.1,3.15,3.0,3.01,142554,6608
2014-12-09,3.0,3.12,2.85,3.05,338756,6608
2014-12-10,3.02,3.09,2.93,2.93,165013,6608
2014-12-11,2.99,2.99,2.78,2.87,225988,6608
2014-12-12,2.84,2.93,2.75,2.8,169680,6608
2014-12-15,2.82,2.83,2.53,2.58,287622,6608
2014-12-16,2.5,2.68,2.5,2.61,157812,6608
2014-12-17,2.62,3.05,2.62,3.04,292325,6608
2014-12-18,2.96,3.04,2.84,2.97,192203,6608
2014-12-19,2.94,2.96,2.8,2.83,332773,6608
2014-12-22,2.79,2.9,2.67,2.82,143017,6608
2014-12-23,2.8,2.85,2.6,2.82,191861,6608
2014-12-24,2.8,2.8,2.66,2.68,89723,6608
2014-12-26,2.7,2.85,2.68,2.8,127551,6608
2014-12-29,2.84,2.85,2.69,2.83,178586,6608
2014-12-30,2.7,2.84,2.7,2.7,169434,6608
2014-12-31,2.69,2.84,2.58,2.72,339181,6608
2015-01-02,2.72,2.82,2.64,2.7,90810,6608
2015-01-05,2.63,2.75,2.63,2.69,105551,6608
2015-01-06,2.75,2.75,2.56,2.61,135195,6608
2015-01-07,2.65,2.66,2.49,2.58,190035,6608
2015-01-08,2.65,2.7,2.5,2.61,162161,6608
2015-01-09,2.59,2.68,2.5,2.62,109624,6608
2015-01-12,2.51,2.58,2.47,2.53,136151,6608
2015-01-13,2.59,2.8,2.5,2.73,187277,6608
2015-01-14,2.78,2.9,2.72,2.76,115036,6608
2015-01-15,2.76,2.81,2.55,2.57,206379,6608
2015-01-16,2.55,2.74,2.55,2.73,79146,6608
2015-01-20,2.79,2.79,2.62,2.64,126987,6608
2015-01-21,2.64,2.73,2.54,2.54,144200,6608
2015-01-22,2.61,3.15,2.61,2.84,656124,6608
2015-01-23,2.99,3.0,2.7,2.72,206556,6608
2015-01-26,2.64,2.83,2.63,2.82,195148,6608
2015-01-27,2.8,2.81,2.71,2.78,110025,6608
2015-01-28,2.81,2.82,2.65,2.65,102911,6608
2015-01-29,2.62,2.7,2.61,2.69,93472,6608
2015-01-30,2.69,2.76,2.59,2.6,114492,6608
2015-02-02,2.6,2.66,2.58,2.61,108993,6608
2015-02-03,2.64,2.71,2.64,2.69,59544,6608
2015-02-04,2.7,2.75,2.56,2.58,94002,6608
2015-02-05,2.62,2.75,2.58,2.7,91442,6608
2015-02-06,2.71,2.79,2.65,2.7,103538,6608
2015-02-09,2.72,2.82,2.64,2.66,121072,6608
2015-02-10,2.65,2.75,2.63,2.7,112685,6608
2015-02-11,2.68,2.75,2.65,2.69,48364,6608
2015-02-12,2.78,3.05,2.72,3.02,215128,6608
2015-02-13,3.15,3.15,2.91,2.97,133602,6608
2015-02-17,2.97,3.03,2.94,2.96,105014,6608
2015-02-18,2.94,3.08,2.78,2.96,178021,6608
2015-02-19,2.95,2.95,2.87,2.88,106933,6608
2015-02-20,2.9,2.9,2.73,2.75,110470,6608
2015-02-23,2.76,2.79,2.7,2.73,58162,6608
2015-02-24,2.76,2.78,2.66,2.67,68038,6608
2015-02-25,2.67,2.73,2.65,2.67,103260,6608
2015-02-26,2.66,2.75,2.63,2.66,109016,6608
2015-02-27,2.64,2.69,2.63,2.64,79845,6608
2015-03-02,2.69,2.79,2.63,2.76,160300,6608
2015-03-03,2.75,2.77,2.67,2.7,45800,6608
2015-03-04,2.71,2.75,2.65,2.72,52700,6608
2015-03-05,2.75,2.99,2.7,2.82,122000,6608
2015-03-06,2.79,2.81,2.71,2.72,77500,6608
2015-03-09,2.77,2.77,2.67,2.67,90100,6608
2015-03-10,2.66,2.69,2.55,2.59,200200,6608
2015-03-11,2.6,2.68,2.56,2.6,73300,6608
2015-03-12,2.63,2.75,2.6,2.73,85000,6608
2015-03-13,2.64,2.7,2.55,2.62,90600,6608
2015-03-16,2.54,2.72,2.53,2.67,149400,6608
2015-03-17,2.62,2.7,2.58,2.6,78800,6608
2015-03-18,2.63,2.8,2.58,2.63,227900,6608
2015-03-19,2.65,2.78,2.65,2.72,133800,6608
2015-03-20,2.73,2.76,2.57,2.58,160200,6608
2015-03-23,2.57,2.59,2.53,2.55,113000,6608
2015-03-24,2.54,2.64,2.54,2.61,72500,6608
2015-03-25,2.59,2.65,2.47,2.47,138900,6608
2015-03-26,2.45,2.5,2.26,2.41,375000,6608
2015-03-27,2.35,2.47,2.28,2.33,222000,6608
2015-03-30,2.26,2.36,2.13,2.21,423200,6608
2015-03-31,2.17,2.35,2.16,2.25,195800,6608
2015-04-01,2.24,2.34,2.15,2.29,292800,6608
2015-04-02,2.3,2.3,2.2,2.25,84300,6608
2015-04-06,2.18,2.37,2.18,2.26,254700,6608
2015-04-07,2.24,2.27,2.2,2.24,217912,6608
2015-04-08,2.23,2.25,2.19,2.23,89600,6608
2015-04-09,2.23,2.25,2.03,2.11,359099,6608
2015-04-10,2.16,2.2,2.07,2.08,287900,6608
2015-04-13,2.04,2.22,2.04,2.2,272500,6608
2015-04-14,2.19,2.23,2.1,2.12,172200,6608
2015-04-15,2.13,2.28,2.11,2.24,154311,6608
2015-04-16,2.23,2.3,2.17,2.2,170818,6608
2015-04-17,2.17,2.25,2.05,2.11,161200,6608
2015-04-20,2.15,2.19,2.05,2.08,201334,6608
2015-04-21,2.09,2.09,2.04,2.04,141854,6608
2015-04-22,2.04,2.1,2.0,2.02,267485,6608
2015-04-23,2.01,2.08,2.01,2.06,127400,6608
2015-04-24,2.05,2.08,2.01,2.02,95200,6608
2015-04-27,2.04,2.1,1.98,2.0,187000,6608
2015-04-28,1.99,2.07,1.9,1.93,354900,6608
2015-04-29,1.9,1.94,1.84,1.85,239200,6608
2015-04-30,1.84,1.93,1.71,1.72,473900,6608
2015-05-01,1.72,1.86,1.71,1.85,403900,6608
2015-05-04,1.85,1.93,1.82,1.83,160300,6608
2015-05-05,1.85,1.86,1.77,1.77,147800,6608
2015-05-06,1.77,1.83,1.71,1.78,251980,6608
2015-05-07,1.78,1.85,1.71,1.71,133871,6608
2015-05-08,1.73,1.74,1.67,1.73,103600,6608
2015-05-11,1.74,1.8,1.72,1.73,106500,6608
2015-05-12,1.72,1.73,1.66,1.69,86591,6608
2015-05-13,1.65,1.71,1.59,1.61,204500,6608
2015-05-14,1.63,1.73,1.61,1.68,223400,6608
2015-05-15,1.67,1.76,1.62,1.66,184398,6608
2015-05-18,1.66,1.71,1.64,1.66,107027,6608
2015-05-19,1.65,1.66,1.6,1.6,194000,6608
2015-05-20,1.6,1.65,1.55,1.62,190800,6608
2015-05-21,1.58,1.63,1.55,1.6,204800,6608
2015-05-22,1.62,1.63,1.55,1.56,125600,6608
2015-05-26,1.57,1.6,1.47,1.5,170017,6608
2015-05-27,1.49,1.54,1.44,1.53,157100,6608
2015-05-28,1.54,1.58,1.52,1.53,111768,6608
2015-05-29,1.53,1.62,1.53,1.55,215900,6608
2015-06-01,1.55,1.59,1.53,1.55,97900,6608
2015-06-02,1.63,1.75,1.55,1.65,414258,6608
2015-06-03,1.65,1.85,1.65,1.83,380400,6608
2015-06-04,1.8,1.95,1.79,1.87,317000,6608
2015-06-05,1.9,2.15,1.89,2.14,794000,6608
2015-06-08,2.28,2.37,2.11,2.25,478800,6608
2015-06-09,2.32,2.32,2.14,2.26,306679,6608
2015-06-10,2.27,2.28,2.1,2.21,343433,6608
2015-06-11,2.2,2.22,2.12,2.2,186800,6608
2015-06-12,2.19,2.19,2.07,2.11,703000,6608
2015-06-15,2.09,2.12,2.0,2.0,413300,6608
2015-06-16,2.0,2.05,1.99,1.99,153400,6608
2015-06-17,2.01,2.01,1.8,1.83,191800,6608
2015-06-18,1.79,1.99,1.75,1.98,423400,6608
2015-06-19,1.96,2.0,1.87,1.92,352000,6608
2015-06-22,1.9,1.98,1.89,1.95,239400,6608
2015-06-23,1.96,2.06,1.91,2.0,195554,6608
2015-06-24,1.97,2.01,1.83,1.85,237000,6608
2015-06-25,1.87,1.9,1.81,1.86,259700,6608
2015-06-26,1.9,1.94,1.72,1.8,3415000,6608
2015-06-29,1.78,1.8,1.71,1.75,245400,6608
2015-06-30,1.76,1.82,1.71,1.73,173728,6608
2015-07-01,1.84,1.89,1.74,1.75,192200,6608
2015-07-02,1.77,1.8,1.71,1.72,204100,6608
2015-07-06,1.7,1.71,1.66,1.67,161800,6608
2015-07-07,1.69,1.69,1.58,1.6,104700,6608
2015-07-08,1.58,1.59,1.5,1.5,250800,6608
2015-07-09,1.56,1.61,1.51,1.6,122100,6608
2015-07-10,1.64,1.65,1.55,1.56,50800,6608
2015-07-13,1.58,1.63,1.55,1.62,53200,6608
2015-07-14,1.62,1.73,1.59,1.69,107228,6608
2015-07-15,1.67,1.82,1.66,1.67,163628,6608
2015-07-16,1.69,1.69,1.57,1.62,127000,6608
2015-07-17,1.6,1.67,1.55,1.56,111600,6608
2015-07-20,1.55,1.59,1.51,1.52,192500,6608
2015-07-21,1.5,1.57,1.5,1.51,127700,6608
2015-07-22,1.51,1.57,1.51,1.53,93700,6608
2015-07-23,1.54,1.57,1.5,1.51,144300,6608
2015-07-24,1.52,1.54,1.46,1.46,144500,6608
2015-07-27,1.5,1.52,1.41,1.46,207000,6608
2015-07-28,1.44,1.51,1.43,1.45,86400,6608
2015-07-29,1.45,1.53,1.43,1.5,101500,6608
2015-07-30,1.49,1.54,1.44,1.5,107800,6608
2015-07-31,1.51,1.56,1.46,1.5,63500,6608
2015-08-03,1.5,1.51,1.38,1.44,220010,6608
2015-08-04,1.44,1.48,1.34,1.35,204200,6608
2015-08-05,1.32,1.4,1.31,1.35,104500,6608
2015-08-06,1.3,1.35,1.2,1.22,247538,6608
2015-08-07,1.23,1.27,1.2,1.22,161600,6608
2015-08-10,1.29,1.5,1.25,1.39,303600,6608
2015-08-11,1.39,1.4,1.28,1.3,68020,6608
2015-08-12,1.31,1.38,1.26,1.33,91900,6608
2015-08-13,1.31,1.4,1.25,1.34,165200,6608
2015-08-14,1.32,1.33,1.25,1.27,106800,6608
2015-08-17,1.27,1.35,1.25,1.25,116600,6608
2015-08-18,1.25,1.32,1.25,1.29,73500,6608
2015-08-19,1.28,1.29,1.25,1.29,62500,6608
2015-08-20,1.3,1.3,1.25,1.25,78500,6608
