Date,Open,High,Low,Close,Volume,stock_id
2007-01-17,3.98,4.04,3.98,3.99,12900,4076
2007-01-18,3.98,4.0,3.97,3.97,19730,4076
2007-01-19,3.96,3.98,3.96,3.98,30500,4076
2007-01-22,3.99,4.23,3.89,3.89,275692,4076
2007-01-23,3.95,3.96,3.95,3.96,7900,4076
2007-01-24,4.0,4.0,3.8,3.8,4700,4076
2007-01-25,3.7,4.0,3.68,4.0,3575,4076
2007-01-26,4.0,4.64,3.95,3.95,50096,4076
2007-01-29,4.09,4.55,3.81,4.24,22049,4076
2007-01-30,4.8,5.31,4.37,5.23,120782,4076
2007-01-31,5.85,6.51,5.53,6.38,612119,4076
2007-02-01,7.39,7.43,6.5,6.83,239025,4076
2007-02-02,6.85,6.85,5.51,5.7,154896,4076
2007-02-05,5.94,6.05,5.7,5.85,49352,4076
2007-02-06,5.75,5.75,5.45,5.55,52643,4076
2007-02-07,5.7,5.71,5.35,5.41,37356,4076
2007-02-08,5.41,5.49,5.23,5.25,35966,4076
2007-02-09,5.27,5.47,4.78,4.79,46591,4076
2007-02-12,4.82,5.07,4.78,4.99,22384,4076
2007-02-13,4.96,5.1,4.78,4.78,56980,4076
2007-02-14,5.06,5.06,4.6,4.7,33521,4076
2007-02-15,4.66,4.9,4.55,4.61,14395,4076
2007-02-16,4.65,4.73,4.49,4.6,9129,4076
2007-02-20,4.6,4.82,4.6,4.63,9025,4076
2007-02-21,4.86,4.86,4.4,4.63,10887,4076
2007-02-22,4.7,4.75,4.65,4.65,7955,4076
2007-02-23,4.65,4.75,4.51,4.57,7908,4076
2007-02-26,4.54,4.95,4.31,4.81,31693,4076
2007-02-27,5.03,5.03,4.5,4.52,27383,4076
2007-02-28,4.5,5.0,4.5,4.84,23113,4076
2007-03-01,4.85,5.0,4.41,4.66,27580,4076
2007-03-02,4.84,4.96,4.64,4.72,9300,4076
2007-03-05,4.56,4.99,4.5,4.6,17428,4076
2007-03-06,4.61,4.96,4.6,4.75,15720,4076
2007-03-07,4.95,4.97,4.67,4.85,8853,4076
2007-03-08,4.94,4.94,4.85,4.85,760,4076
2007-03-09,4.82,4.82,4.75,4.76,9058,4076
2007-03-12,4.77,5.0,4.76,4.89,5818,4076
2007-03-13,4.99,5.0,4.8,4.8,8745,4076
2007-03-14,4.8,4.8,4.57,4.66,7416,4076
2007-03-15,4.68,4.9,4.68,4.75,13023,4076
2007-03-16,4.58,4.72,4.58,4.72,3900,4076
2007-03-19,4.68,4.68,4.4,4.59,12422,4076
2007-03-20,4.54,4.55,4.25,4.26,15085,4076
2007-03-21,4.32,4.5,4.32,4.44,3400,4076
2007-03-22,4.45,4.59,4.4,4.59,4802,4076
2007-03-23,4.6,4.6,4.24,4.39,17481,4076
2007-03-26,4.72,4.72,4.0,4.08,33873,4076
2007-03-27,4.39,4.39,4.09,4.1,5994,4076
2007-03-28,4.04,4.2,3.95,3.95,12540,4076
2007-03-29,4.19,4.19,3.91,3.99,8152,4076
2007-03-30,3.85,4.0,3.85,4.0,20110,4076
2007-04-02,3.86,3.92,3.55,3.63,35881,4076
2007-04-03,3.5,3.75,3.5,3.68,20906,4076
2007-04-04,3.68,3.9,3.6,3.6,20175,4076
2007-04-05,3.6,3.64,3.33,3.51,128528,4076
2007-04-09,3.75,4.1,3.52,3.65,35695,4076
2007-04-10,3.94,3.94,3.75,3.85,31633,4076
2007-04-11,4.0,4.0,3.71,3.72,18752,4076
2007-04-12,3.85,3.85,3.48,3.48,76355,4076
2007-04-13,3.55,3.8,3.48,3.48,26409,4076
2007-04-16,3.51,4.06,3.5,3.59,192882,4076
2007-04-17,3.68,3.85,3.55,3.74,177274,4076
2007-04-18,3.69,3.85,3.65,3.85,69378,4076
2007-04-19,4.0,4.13,3.85,4.12,454466,4076
2007-04-20,4.44,4.51,4.01,4.4,105781,4076
2007-04-23,4.36,4.65,4.15,4.65,50051,4076
2007-04-24,4.5,4.51,4.3,4.31,55190,4076
2007-04-25,4.35,4.44,3.8,3.93,81623,4076
2007-04-26,3.95,4.0,3.75,3.96,20611,4076
2007-04-27,3.91,4.18,3.91,3.96,11090,4076
2007-04-30,3.99,4.09,3.89,3.9,14612,4076
2007-05-01,3.83,4.04,3.81,3.97,9570,4076
2007-05-02,3.93,3.99,3.87,3.89,4571,4076
2007-05-03,3.86,4.03,3.86,3.99,38346,4076
2007-05-04,4.1,4.1,3.76,3.85,14650,4076
2007-05-07,3.95,4.17,3.75,4.0,19772,4076
2007-05-08,3.96,4.09,3.8,3.9,8110,4076
2007-05-09,3.86,4.12,3.86,3.95,11568,4076
2007-05-10,4.25,4.39,4.01,4.01,19572,4076
2007-05-11,4.33,4.35,4.0,4.23,19825,4076
2007-05-14,4.27,4.48,4.27,4.35,7065,4076
2007-05-15,4.15,4.16,4.15,4.16,2300,4076
2007-05-16,4.22,4.35,4.22,4.33,11680,4076
2007-05-17,4.35,4.35,4.27,4.35,7752,4076
2007-05-18,4.25,4.35,4.15,4.15,3425,4076
2007-05-21,4.25,4.25,3.9,4.0,8357,4076
2007-05-22,4.05,4.09,4.05,4.08,1480,4076
2007-05-23,4.18,4.19,4.1,4.1,1200,4076
2007-05-24,4.07,4.07,3.87,3.96,15300,4076
2007-05-25,4.07,4.12,3.97,4.07,7600,4076
2007-05-29,3.99,4.23,3.99,4.02,8718,4076
2007-05-30,4.02,4.04,3.97,3.98,3850,4076
2007-05-31,3.97,4.32,3.97,4.32,16152,4076
2007-06-01,4.3,4.3,4.3,4.3,2000,4076
2007-06-04,4.2,4.32,4.2,4.32,835,4076
2007-06-05,4.16,4.4,4.15,4.4,4100,4076
2007-06-06,4.4,4.4,4.08,4.15,5905,4076
2007-06-07,4.0,4.0,4.0,4.0,4068,4076
2007-06-08,4.1,4.11,3.96,3.99,3621,4076
2007-06-11,3.95,4.58,3.95,4.45,35242,4076
2007-06-12,4.75,4.8,4.25,4.55,19472,4076
2007-06-13,4.52,4.52,4.0,4.07,7010,4076
2007-06-14,4.18,4.18,4.02,4.05,928,4076
2007-06-15,4.06,4.08,4.06,4.06,518,4076
2007-06-18,4.26,4.45,4.06,4.06,16830,4076
2007-06-19,4.05,4.05,3.97,3.97,10183,4076
2007-06-20,4.0,4.15,3.91,3.95,22544,4076
2007-06-21,4.0,4.0,3.95,3.99,4779,4076
2007-06-22,3.95,4.1,3.95,3.95,2550,4076
2007-06-25,3.95,4.0,3.73,3.8,22747,4076
2007-06-26,3.93,4.0,3.84,3.84,3241,4076
2007-06-27,3.9,3.91,3.9,3.91,760,4076
2007-06-28,3.99,4.04,3.99,4.03,3100,4076
2007-06-29,4.09,4.1,3.9,4.08,4626,4076
2007-07-02,3.91,3.91,3.91,3.91,200,4076
2007-07-03,4.05,4.05,3.97,4.0,11100,4076
2007-07-05,4.04,4.05,3.95,3.95,16219,4076
2007-07-06,3.91,3.99,3.8,3.83,31039,4076
2007-07-09,4.04,4.04,3.92,3.92,13319,4076
2007-07-10,3.9,3.97,3.88,3.9,51305,4076
2007-07-11,3.95,4.02,3.84,4.0,40300,4076
2007-07-12,3.92,3.92,3.92,3.92,580,4076
2007-07-13,3.9,4.0,3.84,3.84,1000,4076
2007-07-16,3.84,3.93,3.75,3.8,8520,4076
2007-07-17,3.86,3.98,3.43,3.7,12001,4076
2007-07-18,3.55,3.62,3.25,3.62,11270,4076
2007-07-19,3.8,4.2,3.8,3.86,40315,4076
2007-07-20,3.78,3.78,3.7,3.7,3078,4076
2007-07-23,3.84,3.99,3.84,3.98,2685,4076
2007-07-24,4.0,4.0,3.81,3.81,2250,4076
2007-07-25,3.7,4.0,3.5,3.5,10900,4076
2007-07-26,3.5,3.79,3.05,3.09,38334,4076
2007-07-27,3.5,3.5,3.15,3.26,8775,4076
2007-07-30,3.1,4.1,3.1,3.43,21997,4076
2007-07-31,3.46,3.69,3.36,3.36,11111,4076
2007-08-01,3.41,3.44,3.31,3.31,12640,4076
2007-08-02,3.35,3.35,3.26,3.32,1256,4076
2007-08-03,3.32,3.33,3.25,3.25,2562,4076
2007-08-06,3.25,3.25,3.14,3.14,1282,4076
2007-08-07,3.05,3.15,3.0,3.1,19311,4076
2007-08-08,3.1,3.11,3.01,3.01,13036,4076
2007-08-09,3.08,3.08,2.6,2.85,34387,4076
2007-08-10,3.24,3.25,2.86,3.0,25391,4076
2007-08-13,2.99,3.0,2.91,3.0,1377,4076
2007-08-14,3.0,3.02,2.6,2.7,23589,4076
2007-08-15,3.05,3.05,2.88,2.88,4870,4076
2007-08-16,2.95,3.43,2.88,3.14,21624,4076
2007-08-17,2.95,3.03,2.7,2.89,9000,4076
2007-08-20,3.06,3.15,2.7,2.7,10006,4076
2007-08-21,2.77,2.8,2.7,2.7,8500,4076
2007-08-22,2.97,3.0,2.95,2.95,2455,4076
2007-08-23,3.0,3.43,3.0,3.22,11000,4076
2007-08-24,3.19,3.43,2.76,3.3,9364,4076
2007-08-27,3.34,3.34,3.14,3.14,3650,4076
2007-08-28,3.15,3.35,3.0,3.06,19251,4076
2007-08-30,2.81,3.04,2.81,3.04,500,4076
2007-08-31,3.24,3.49,3.2,3.46,11396,4076
2007-09-04,3.5,3.5,3.17,3.21,8970,4076
2007-09-05,3.29,3.29,3.19,3.19,12499,4076
2007-09-06,3.19,3.25,3.15,3.16,13309,4076
2007-09-07,3.11,3.2,3.08,3.19,7398,4076
2007-09-10,3.08,3.11,2.87,2.92,17175,4076
2007-09-11,2.97,3.1,2.95,3.07,4100,4076
2007-09-12,3.0,3.02,2.93,2.93,2450,4076
2007-09-13,2.87,2.87,2.87,2.87,500,4076
2007-09-14,2.93,2.99,2.93,2.93,14600,4076
2007-09-17,2.83,3.06,2.83,3.06,5384,4076
2007-09-18,3.1,3.7,3.1,3.25,28352,4076
2007-09-19,3.16,3.2,3.02,3.13,6808,4076
2007-09-20,3.14,3.15,2.97,3.0,13627,4076
2007-09-21,2.92,2.92,2.92,2.92,150,4076
2007-09-24,2.86,3.01,2.86,2.86,7365,4076
2007-09-25,2.9,3.03,2.9,3.02,5996,4076
2007-09-26,3.22,3.37,2.87,3.07,12400,4076
2007-09-27,3.07,3.18,2.9,2.9,7860,4076
2007-09-28,3.0,3.3,3.0,3.2,1400,4076
2007-10-01,3.22,3.22,3.22,3.22,100,4076
2007-10-02,3.21,3.25,3.08,3.08,2295,4076
2007-10-03,3.02,3.06,3.0,3.0,83585,4076
2007-10-04,2.99,3.0,2.95,2.98,59800,4076
2007-10-05,2.95,3.24,2.91,3.0,3749,4076
2007-10-08,3.13,3.13,2.95,3.0,12610,4076
2007-10-09,3.0,3.06,2.99,2.99,12860,4076
2007-10-10,3.13,3.14,3.0,3.06,8735,4076
2007-10-11,3.14,3.14,2.9,2.93,10130,4076
2007-10-12,3.13,3.13,3.13,3.13,100,4076
2007-10-15,3.15,3.4,3.15,3.27,140156,4076
2007-10-16,3.25,3.4,3.15,3.29,28238,4076
2007-10-17,3.21,3.21,3.21,3.21,200,4076
2007-10-18,3.4,3.4,3.21,3.21,6482,4076
2007-10-19,3.21,3.21,3.11,3.13,4356,4076
2007-10-22,3.07,3.14,3.06,3.07,3700,4076
2007-10-23,3.1,3.13,3.06,3.13,2115,4076
2007-10-24,3.15,3.15,3.15,3.15,300,4076
2007-10-26,3.07,3.1,3.03,3.06,4094,4076
2007-10-29,3.03,3.25,3.03,3.14,9071,4076
2007-10-30,3.18,3.18,3.1,3.1,1500,4076
2007-10-31,3.1,3.1,2.93,3.1,9351,4076
2007-11-01,3.13,3.26,3.0,3.26,56296,4076
2007-11-02,3.25,3.3,3.25,3.25,89373,4076
2007-11-05,3.08,3.08,2.98,2.99,8921,4076
2007-11-06,2.99,3.3,2.99,3.01,53189,4076
2007-11-07,3.0,4.0,2.48,3.0,278064,4076
2007-11-08,2.8,3.08,2.8,3.0,202862,4076
2007-11-09,2.87,3.65,2.5,3.02,30450,4076
2007-11-12,2.93,3.59,2.85,3.3,9015,4076
2007-11-13,3.4,3.45,3.0,3.0,12470,4076
2007-11-14,3.0,3.1,2.79,2.96,12900,4076
2007-11-15,2.91,2.91,2.6,2.6,11700,4076
2007-11-16,2.51,2.6,2.06,2.5,20000,4076
2007-11-19,2.5,2.63,2.5,2.63,5900,4076
2007-11-20,2.56,2.63,2.52,2.52,2200,4076
2007-11-21,2.6,3.0,2.6,2.95,12832,4076
2007-11-23,2.68,2.68,2.68,2.68,600,4076
2007-11-26,2.57,3.22,2.57,2.67,6225,4076
2007-11-27,2.88,2.99,2.79,2.79,2990,4076
2007-11-28,2.83,2.99,2.83,2.99,1875,4076
2007-11-29,2.93,3.09,2.93,3.06,7500,4076
2007-11-30,3.09,3.13,3.09,3.13,5650,4076
2007-12-03,3.12,3.37,3.1,3.37,997,4076
2007-12-04,3.2,3.21,3.11,3.11,3972,4076
2007-12-05,3.01,3.01,3.01,3.01,620,4076
2007-12-06,2.93,2.93,2.92,2.92,400,4076
2007-12-07,3.25,3.45,3.01,3.25,99989,4076
2007-12-10,3.59,4.03,3.26,3.35,46974,4076
2007-12-11,3.3,3.35,3.23,3.26,19795,4076
2007-12-12,3.21,3.3,3.01,3.01,9525,4076
2007-12-13,3.29,3.29,2.86,3.12,9550,4076
2007-12-14,3.3,3.36,3.25,3.25,12100,4076
2007-12-17,3.1,3.33,3.0,3.16,8980,4076
2007-12-18,3.35,3.36,3.0,3.23,2280,4076
2007-12-19,3.18,3.39,3.0,3.38,6551,4076
2007-12-20,3.55,3.59,3.14,3.35,8500,4076
2007-12-24,3.13,3.59,3.13,3.13,3599,4076
2007-12-26,3.19,3.59,3.11,3.43,12304,4076
2007-12-27,3.36,3.38,3.17,3.18,3000,4076
2007-12-28,3.12,3.74,3.12,3.51,8720,4076
2007-12-31,3.46,3.46,3.39,3.45,3350,4076
2008-01-02,3.52,3.52,3.37,3.46,4551,4076
2008-01-03,3.5,3.5,3.32,3.32,2733,4076
2008-01-04,3.35,3.52,3.0,3.1,134147,4076
2008-01-07,3.2,3.24,3.1,3.1,5088,4076
2008-01-08,3.1,3.21,3.1,3.15,8800,4076
2008-01-09,3.11,3.25,2.9,3.15,8507,4076
2008-01-10,3.19,3.19,3.08,3.08,3200,4076
2008-01-11,3.02,3.23,3.02,3.1,1550,4076
2008-01-14,3.17,3.17,3.06,3.06,3527,4076
2008-01-15,2.92,3.15,2.92,3.09,4150,4076
2008-01-16,3.11,3.13,3.09,3.11,1293,4076
2008-01-17,3.22,3.25,3.01,3.15,5700,4076
2008-01-18,3.1,3.47,3.01,3.35,35013,4076
2008-01-22,3.5,3.5,3.06,3.07,5700,4076
2008-01-23,3.07,3.22,2.95,3.05,12530,4076
2008-01-24,3.1,3.1,3.05,3.05,7000,4076
2008-01-25,3.24,3.24,3.05,3.19,6100,4076
2008-01-28,3.11,3.12,2.9,2.94,31758,4076
2008-01-29,3.0,3.43,3.0,3.3,49271,4076
2008-01-30,3.35,3.4,3.3,3.34,15215,4076
2008-01-31,3.39,3.5,3.35,3.36,21886,4076
2008-02-01,3.36,3.42,3.31,3.33,4235,4076
2008-02-04,3.39,3.6,3.35,3.59,5518,4076
2008-02-05,3.63,3.63,3.55,3.55,3048,4076
2008-02-06,3.59,3.59,3.32,3.5,3191,4076
2008-02-07,3.49,3.49,3.35,3.35,15800,4076
2008-02-08,3.47,3.48,3.37,3.37,4145,4076
2008-02-11,3.36,3.55,3.35,3.35,1448,4076
2008-02-12,3.45,3.45,3.25,3.26,1296,4076
2008-02-13,3.4,3.4,3.12,3.17,6420,4076
2008-02-14,3.16,3.16,3.12,3.12,750,4076
2008-02-15,3.2,3.25,3.2,3.22,6750,4076
2008-02-19,3.36,3.36,3.24,3.24,2150,4076
2008-02-20,3.23,3.32,3.2,3.21,1200,4076
2008-02-21,3.25,3.4,3.25,3.28,2421,4076
2008-02-22,3.3,3.3,3.3,3.3,100,4076
2008-02-25,3.3,3.3,3.29,3.3,3088,4076
2008-02-26,3.3,3.3,3.2,3.28,10855,4076
2008-02-27,3.3,3.45,3.3,3.45,5400,4076
2008-02-28,3.48,3.96,3.48,3.75,5330,4076
2008-02-29,3.75,4.0,3.74,3.75,4988,4076
2008-03-03,3.89,3.95,3.77,3.77,2212,4076
2008-03-04,3.75,3.86,3.68,3.72,3080,4076
2008-03-05,3.74,3.95,3.74,3.79,3600,4076
2008-03-06,3.89,3.95,3.86,3.86,900,4076
2008-03-07,3.83,3.95,3.67,3.67,1484,4076
2008-03-10,3.69,3.69,3.59,3.59,9493,4076
2008-03-11,3.51,3.58,3.46,3.46,1373,4076
2008-03-12,3.35,3.8,3.35,3.63,7850,4076
2008-03-13,3.64,3.95,3.6,3.87,8800,4076
2008-03-14,3.75,3.75,3.5,3.57,13600,4076
2008-03-17,3.51,3.53,3.5,3.52,9199,4076
2008-03-18,3.52,3.71,3.52,3.71,1600,4076
2008-03-19,3.67,3.7,3.58,3.69,6206,4076
2008-03-24,3.54,3.64,3.52,3.52,4213,4076
2008-03-25,3.5,3.5,3.5,3.5,145,4076
2008-03-26,3.79,3.95,3.63,3.8,8350,4076
2008-03-27,3.81,3.84,3.7,3.83,5755,4076
2008-03-28,3.61,3.61,3.53,3.53,2000,4076
2008-03-31,3.73,3.8,3.59,3.75,5238,4076
2008-04-01,3.75,3.75,3.4,3.52,9320,4076
2008-04-02,3.5,3.5,3.5,3.5,2000,4076
2008-04-03,3.5,3.54,3.5,3.54,200,4076
2008-04-04,3.7,3.99,3.53,3.53,5461,4076
2008-04-07,3.5,3.77,3.33,3.65,11915,4076
2008-04-08,3.5,3.74,3.5,3.74,5412,4076
2008-04-09,3.57,3.57,3.37,3.45,3100,4076
2008-04-10,3.51,3.51,3.51,3.51,100,4076
2008-04-11,3.49,3.69,3.35,3.66,6104,4076
2008-04-14,3.72,3.72,3.4,3.52,5702,4076
2008-04-15,3.54,3.7,3.51,3.51,3200,4076
2008-04-16,3.5,3.68,3.5,3.68,611,4076
2008-04-17,3.51,3.68,3.5,3.68,1786,4076
2008-04-18,3.51,3.51,3.51,3.51,200,4076
2008-04-21,3.5,3.51,3.5,3.51,2382,4076
2008-04-22,3.5,3.59,3.41,3.59,14506,4076
2008-04-23,3.59,3.64,3.59,3.64,1000,4076
2008-04-24,3.46,3.46,3.4,3.4,3400,4076
2008-04-25,3.5,3.5,3.5,3.5,1800,4076
2008-04-28,3.5,3.6,3.5,3.51,4072,4076
2008-04-30,3.55,3.55,3.51,3.51,1300,4076
2008-05-01,3.51,3.58,3.51,3.58,270,4076
2008-05-02,3.51,3.51,3.51,3.51,100,4076
2008-05-05,3.5,3.57,3.5,3.57,1696,4076
2008-05-06,3.41,3.41,3.3,3.3,2850,4076
2008-05-07,3.3,3.3,3.3,3.3,800,4076
2008-05-08,3.5,3.65,3.31,3.65,3200,4076
2008-05-09,3.5,3.54,3.32,3.49,10559,4076
2008-05-12,3.39,3.65,3.35,3.55,129167,4076
2008-05-13,3.57,3.59,3.5,3.58,1600,4076
2008-05-14,3.58,3.66,3.5,3.52,65006,4076
2008-05-15,3.55,3.55,3.55,3.55,200,4076
2008-05-16,3.68,3.68,3.5,3.56,6300,4076
2008-05-19,3.65,3.65,3.55,3.55,25700,4076
2008-05-20,3.5,3.5,3.4,3.4,16200,4076
2008-05-21,3.32,3.54,3.3,3.45,8800,4076
2008-05-22,3.32,3.47,3.31,3.4,1800,4076
2008-05-23,3.59,3.6,3.53,3.53,5400,4076
2008-05-27,3.64,3.64,3.5,3.55,3600,4076
2008-05-28,3.45,3.45,3.45,3.45,817,4076
2008-05-29,3.46,3.48,3.31,3.48,11535,4076
2008-05-30,3.55,3.6,3.55,3.59,2744,4076
2008-06-02,3.57,3.57,3.42,3.42,900,4076
2008-06-03,3.44,3.47,3.4,3.4,14712,4076
2008-06-04,3.71,3.78,3.5,3.59,43647,4076
2008-06-05,3.4,3.55,3.35,3.41,4800,4076
2008-06-06,3.72,3.72,3.36,3.6,9600,4076
2008-06-09,3.5,3.74,3.5,3.52,4300,4076
2008-06-10,3.52,3.52,3.52,3.52,200,4076
2008-06-11,3.52,3.71,3.51,3.65,6600,4076
2008-06-12,3.72,3.72,3.51,3.58,2150,4076
2008-06-13,3.62,3.76,3.6,3.72,8989,4076
2008-06-16,3.67,3.75,3.45,3.45,42533,4076
2008-06-17,3.54,3.6,3.48,3.55,21962,4076
2008-06-18,3.5,3.61,3.45,3.46,36785,4076
2008-06-19,3.46,3.57,3.35,3.35,8400,4076
2008-06-20,3.42,3.64,3.42,3.56,1615,4076
2008-06-23,3.46,3.53,3.36,3.36,3149,4076
2008-06-24,3.31,3.45,3.31,3.44,1785,4076
2008-06-25,3.57,3.57,3.37,3.37,3565,4076
2008-06-26,3.63,3.63,3.05,3.2,13068,4076
2008-06-27,3.33,3.48,3.2,3.26,3960,4076
2008-06-30,3.49,3.64,3.36,3.49,7240,4076
2008-07-01,3.38,3.38,3.38,3.38,400,4076
2008-07-02,3.38,3.38,3.02,3.07,9100,4076
2008-07-03,3.22,3.53,3.22,3.53,5311,4076
2008-07-07,3.6,3.6,3.31,3.45,4000,4076
2008-07-08,3.3,3.31,3.3,3.3,2194,4076
2008-07-09,3.74,3.74,3.2,3.27,9300,4076
2008-07-10,3.54,3.95,3.3,3.69,12100,4076
2008-07-11,3.48,3.59,3.48,3.53,900,4076
2008-07-14,3.5,3.5,3.46,3.46,2250,4076
2008-07-15,3.62,3.62,3.5,3.5,400,4076
2008-07-17,3.52,3.52,3.52,3.52,109,4076
2008-07-18,3.53,3.53,3.53,3.53,2000,4076
2008-07-21,3.51,3.53,3.5,3.53,4120,4076
2008-07-22,3.47,3.47,2.65,2.65,14650,4076
2008-07-23,3.0,3.5,3.0,3.35,11647,4076
2008-07-24,3.48,3.5,3.15,3.5,3916,4076
2008-07-25,3.45,3.5,3.41,3.49,2773,4076
2008-07-28,3.49,3.49,3.22,3.22,6100,4076
2008-07-29,3.19,3.19,3.18,3.18,1000,4076
2008-07-30,3.27,3.47,3.27,3.4,1350,4076
2008-07-31,3.28,3.28,3.28,3.28,200,4076
2008-08-04,3.27,3.27,3.24,3.25,2300,4076
2008-08-06,3.44,3.46,3.29,3.29,1450,4076
2008-08-08,3.35,3.48,3.35,3.45,2817,4076
2008-08-11,3.46,3.64,3.46,3.48,4736,4076
2008-08-13,3.81,3.81,3.52,3.65,3775,4076
2008-08-14,3.57,3.57,3.54,3.54,2177,4076
2008-08-15,3.6,3.6,3.52,3.6,13438,4076
2008-08-19,3.6,3.72,3.6,3.63,1200,4076
2008-08-20,3.72,3.73,3.65,3.73,21400,4076
2008-08-21,3.7,3.75,3.55,3.75,22427,4076
2008-08-22,4.0,4.44,3.57,4.44,35813,4076
2008-08-25,4.4,4.4,4.01,4.13,26015,4076
2008-08-26,4.06,4.52,4.01,4.35,18839,4076
2008-08-27,4.35,4.4,4.17,4.19,11780,4076
2008-08-28,4.38,4.38,4.16,4.25,4800,4076
2008-08-29,4.26,4.34,3.85,4.11,5200,4076
2008-09-02,4.23,4.23,3.81,4.01,2170,4076
2008-09-03,4.05,4.07,4.05,4.07,1800,4076
2008-09-04,4.05,4.05,3.88,3.88,1150,4076
2008-09-05,3.94,3.95,3.82,3.82,3990,4076
2008-09-08,3.81,3.88,3.76,3.81,3250,4076
2008-09-09,3.81,3.9,3.81,3.89,2500,4076
2008-09-10,3.82,3.82,3.82,3.82,1200,4076
2008-09-11,3.83,4.08,3.83,4.05,1789,4076
2008-09-12,3.88,3.88,2.92,3.08,98857,4076
2008-09-15,3.22,3.22,3.04,3.05,6206,4076
2008-09-16,3.05,3.21,3.05,3.1,38660,4076
2008-09-17,3.38,3.38,2.26,2.63,57513,4076
2008-09-18,2.72,3.2,2.5,2.7,68995,4076
2008-09-19,2.89,3.02,2.89,3.02,10600,4076
2008-09-22,2.8,2.8,2.68,2.71,8841,4076
2008-09-23,2.7,2.7,2.7,2.7,400,4076
2008-09-24,2.4,3.02,2.16,2.65,90671,4076
2008-09-25,2.9,2.95,2.51,2.8,7900,4076
2008-09-26,2.8,2.8,2.8,2.8,2000,4076
2008-09-29,2.95,2.95,2.8,2.8,500,4076
2008-09-30,2.62,2.98,2.62,2.98,10389,4076
2008-10-01,2.94,2.94,2.94,2.94,1000,4076
2008-10-02,2.94,2.94,2.94,2.94,200,4076
2008-10-03,2.86,2.86,2.86,2.86,950,4076
2008-10-06,2.87,2.9,2.66,2.8,16725,4076
2008-10-07,2.81,2.81,2.81,2.81,500,4076
2008-10-08,2.8,2.8,2.67,2.67,7974,4076
2008-10-09,2.7,2.7,2.65,2.65,3150,4076
2008-10-10,2.5,2.5,2.2,2.2,7861,4076
2008-10-13,2.15,2.78,2.15,2.7,10497,4076
2008-10-14,2.7,2.7,2.42,2.6,10128,4076
2008-10-15,2.57,2.64,2.49,2.49,4856,4076
2008-10-16,2.6,2.6,2.58,2.58,1300,4076
2008-10-17,2.75,2.75,2.75,2.75,800,4076
2008-10-20,2.62,2.62,2.62,2.62,400,4076
2008-10-21,2.59,2.69,2.59,2.65,1900,4076
2008-10-22,2.75,2.75,2.52,2.58,3520,4076
