Date,Open,High,Low,Close,Volume,stock_id
2012-09-20,1.58,1.63,1.58,1.6,5500,3858
2012-09-21,1.58,1.58,1.5,1.5,1679,3858
2012-09-24,1.58,1.58,1.51,1.51,5200,3858
2012-09-25,1.52,1.55,1.5,1.5,28343,3858
2012-09-26,1.5,1.5,1.43,1.45,9400,3858
2012-09-27,1.5,1.5,1.43,1.5,14700,3858
2012-09-28,1.5,1.5,1.45,1.45,10750,3858
2012-10-01,1.4,1.45,1.4,1.4,5460,3858
2012-10-02,1.4,1.4,1.4,1.4,6300,3858
2012-10-03,1.45,1.5,1.4,1.41,34024,3858
2012-10-04,1.45,1.73,1.45,1.6,26457,3858
2012-10-05,1.61,1.87,1.6,1.68,26606,3858
2012-10-08,1.7,1.8,1.65,1.65,14001,3858
2012-10-09,1.67,1.68,1.62,1.64,1900,3858
2012-10-10,1.63,1.63,1.52,1.57,2636,3858
2012-10-12,1.57,1.57,1.5,1.53,4600,3858
2012-10-15,1.54,1.54,1.4,1.45,24306,3858
2012-10-16,1.45,1.49,1.45,1.48,5300,3858
2012-10-17,1.47,1.47,1.47,1.47,5000,3858
2012-10-18,1.49,1.52,1.39,1.39,21105,3858
2012-10-19,1.38,1.38,1.28,1.34,11700,3858
2012-10-22,1.32,1.35,1.32,1.35,5295,3858
2012-10-23,1.3,1.35,1.3,1.32,4412,3858
2012-10-24,1.34,1.35,1.34,1.35,400,3858
2012-10-25,1.36,1.5,1.32,1.45,7900,3858
2012-10-26,1.46,1.75,1.46,1.5,28723,3858
2012-10-31,1.81,1.81,1.51,1.51,9330,3858
2012-11-01,1.47,1.5,1.47,1.47,782,3858
2012-11-02,1.5,1.54,1.5,1.54,400,3858
2012-11-05,1.53,1.53,1.52,1.52,300,3858
2012-11-06,1.48,1.48,1.44,1.44,1200,3858
2012-11-07,1.45,1.45,1.35,1.43,15702,3858
2012-11-08,1.38,1.43,1.38,1.42,1400,3858
2012-11-09,1.41,1.42,1.41,1.42,7000,3858
2012-11-12,1.32,1.41,1.32,1.36,700,3858
2012-11-13,1.4,1.45,1.38,1.4,3300,3858
2012-11-14,1.4,1.4,1.21,1.39,6524,3858
2012-11-15,1.45,1.61,1.4,1.59,19583,3858
2012-11-16,1.65,1.74,1.6,1.62,5900,3858
2012-11-19,1.62,1.67,1.62,1.67,4134,3858
2012-11-20,1.73,1.73,1.69,1.73,4208,3858
2012-11-21,1.67,1.7,1.33,1.6,13083,3858
2012-11-23,1.61,1.61,1.56,1.56,600,3858
2012-11-26,1.89,2.03,1.66,1.72,8242,3858
2012-11-27,1.7,1.74,1.5,1.71,2400,3858
2012-11-28,1.69,1.8,1.58,1.79,9474,3858
2012-11-29,1.77,1.77,1.6,1.74,2900,3858
2012-11-30,1.72,1.77,1.69,1.77,300,3858
2012-12-03,1.73,1.83,1.6,1.75,17043,3858
2012-12-04,1.7,1.7,1.5,1.5,14388,3858
2012-12-05,1.5,1.53,1.33,1.45,9830,3858
2012-12-06,1.41,1.41,1.3,1.36,10210,3858
2012-12-07,1.36,1.4,1.36,1.39,4370,3858
2012-12-10,1.36,1.4,1.35,1.4,2850,3858
2012-12-11,1.4,1.41,1.35,1.35,16000,3858
2012-12-12,1.36,1.4,1.36,1.4,1950,3858
2012-12-13,1.5,1.59,1.48,1.59,17462,3858
2012-12-14,1.5,1.51,1.41,1.41,22087,3858
2012-12-17,1.46,1.55,1.46,1.55,3400,3858
2012-12-18,1.53,1.58,1.49,1.5,5326,3858
2012-12-19,1.53,1.53,1.4,1.42,1300,3858
2012-12-20,1.4,1.4,1.39,1.39,1000,3858
2012-12-21,1.35,1.4,1.35,1.39,6600,3858
2012-12-24,1.44,1.54,1.35,1.36,7400,3858
2012-12-27,1.39,1.5,1.35,1.35,1600,3858
2012-12-28,1.35,1.35,1.25,1.25,14197,3858
2012-12-31,1.28,1.35,1.28,1.35,2100,3858
2013-01-02,1.37,1.44,1.35,1.4,7596,3858
2013-01-03,1.35,1.38,1.35,1.36,2892,3858
2013-01-07,1.36,1.36,1.36,1.36,503,3858
2013-01-08,1.36,1.4,1.36,1.39,1166,3858
2013-01-10,1.36,1.38,1.35,1.38,1676,3858
2013-01-11,1.38,1.38,1.38,1.38,2000,3858
2013-01-14,1.41,1.42,1.41,1.42,800,3858
2013-01-15,1.42,1.42,1.42,1.42,200,3858
2013-01-17,1.44,1.45,1.44,1.45,700,3858
2013-01-18,1.41,1.41,1.38,1.38,2500,3858
2013-01-22,1.42,1.45,1.42,1.45,3096,3858
2013-01-23,1.43,1.43,1.32,1.4,3100,3858
2013-01-24,1.39,1.39,1.39,1.39,1000,3858
2013-01-28,1.35,1.35,1.23,1.35,4533,3858
2013-01-30,1.35,1.35,1.35,1.35,275,3858
2013-01-31,1.35,1.35,1.35,1.35,450,3858
2013-02-01,1.37,1.38,1.37,1.38,1050,3858
2013-02-04,1.38,1.41,1.27,1.41,4400,3858
2013-02-05,1.38,1.38,1.38,1.38,2100,3858
2013-02-07,1.4,1.4,1.4,1.4,200,3858
2013-02-08,1.4,1.4,1.4,1.4,13100,3858
2013-02-11,1.37,1.37,1.35,1.35,800,3858
2013-02-12,1.4,1.72,1.38,1.38,3942,3858
2013-02-13,1.36,1.39,1.36,1.37,3415,3858
2013-02-14,1.35,1.36,1.35,1.36,3000,3858
2013-02-15,1.35,1.35,1.35,1.35,4000,3858
2013-02-19,1.36,1.37,1.33,1.37,6378,3858
2013-02-20,1.37,1.43,1.34,1.35,26266,3858
2013-02-21,1.36,1.36,1.35,1.35,1750,3858
2013-02-22,1.39,1.44,1.39,1.43,5150,3858
2013-02-25,1.45,1.45,1.38,1.4,57100,3858
2013-02-26,1.43,1.7,1.43,1.6,32586,3858
2013-02-27,1.6,1.86,1.59,1.8,15566,3858
2013-02-28,1.8,1.8,1.75,1.75,10745,3858
2013-03-01,1.74,1.76,1.74,1.76,400,3858
2013-03-05,1.74,1.74,1.65,1.66,2100,3858
2013-03-07,1.65,1.65,1.57,1.58,4048,3858
2013-03-08,1.64,1.64,1.48,1.48,3737,3858
2013-03-11,1.45,1.48,1.45,1.48,2652,3858
2013-03-12,1.48,1.49,1.48,1.49,4300,3858
2013-03-13,1.51,1.51,1.51,1.51,400,3858
2013-03-18,1.55,1.55,1.49,1.5,1600,3858
2013-03-19,1.5,1.5,1.5,1.5,1100,3858
2013-03-20,1.49,1.49,1.49,1.49,500,3858
2013-03-21,1.47,1.47,1.47,1.47,1100,3858
2013-03-22,1.47,1.49,1.47,1.49,1100,3858
2013-03-25,1.47,1.47,1.47,1.47,200,3858
2013-03-26,1.44,1.49,1.42,1.49,5866,3858
2013-03-28,1.49,1.49,1.45,1.45,2440,3858
2013-04-01,1.41,1.41,1.4,1.4,13336,3858
2013-04-04,1.4,1.4,1.39,1.39,713,3858
2013-04-08,1.4,1.4,1.4,1.4,100,3858
2013-04-09,1.41,1.41,1.41,1.41,3700,3858
2013-04-10,1.39,1.39,1.38,1.38,587,3858
2013-04-11,1.42,1.42,1.37,1.38,800,3858
2013-04-12,1.39,1.39,1.38,1.39,655,3858
2013-04-15,1.32,1.35,1.32,1.32,4200,3858
2013-04-16,1.36,1.38,1.35,1.35,1100,3858
2013-04-17,1.4,1.41,1.4,1.41,23681,3858
2013-04-19,1.45,1.45,1.41,1.41,600,3858
2013-04-22,1.4,1.4,1.3,1.37,4000,3858
2013-04-25,1.36,1.37,1.36,1.37,1268,3858
2013-04-26,1.36,1.36,1.32,1.35,2500,3858
2013-04-29,1.35,1.35,1.35,1.35,389,3858
2013-05-01,1.33,1.33,1.26,1.28,14105,3858
2013-05-02,1.2,1.31,1.18,1.28,13050,3858
2013-05-03,1.31,1.31,1.18,1.25,14620,3858
2013-05-07,1.23,1.25,1.12,1.18,4978,3858
2013-05-09,1.15,1.3,1.15,1.3,6492,3858
2013-05-10,1.3,1.35,1.3,1.35,8818,3858
2013-05-13,1.33,1.38,1.15,1.2,23652,3858
2013-05-14,1.28,1.29,1.13,1.26,17182,3858
2013-05-15,1.26,1.28,1.11,1.24,45811,3858
2013-05-16,1.26,1.35,1.25,1.33,7569,3858
2013-05-17,1.33,1.33,1.32,1.32,1100,3858
2013-05-20,1.25,1.35,1.25,1.35,5700,3858
2013-05-21,1.34,1.41,1.34,1.36,3554,3858
2013-05-22,1.42,1.46,1.41,1.46,2998,3858
2013-05-23,1.46,1.46,1.4,1.4,983,3858
2013-05-24,1.38,1.38,1.26,1.26,32050,3858
2013-05-28,1.29,1.34,1.29,1.33,1070,3858
2013-05-29,1.3,1.3,1.3,1.3,100,3858
2013-05-30,1.29,1.29,1.28,1.29,721,3858
2013-06-03,1.29,1.29,1.26,1.26,5100,3858
2013-06-04,1.26,1.27,1.17,1.2,7061,3858
2013-06-06,1.2,1.23,1.2,1.23,518,3858
2013-06-07,1.21,1.22,1.14,1.14,8570,3858
2013-06-10,1.13,1.18,1.13,1.18,3600,3858
2013-06-11,1.18,1.3,1.18,1.29,3000,3858
2013-06-12,1.3,1.3,1.28,1.28,714,3858
2013-06-13,1.24,1.24,1.15,1.18,2100,3858
2013-06-14,1.17,1.21,1.17,1.21,762,3858
2013-06-17,1.18,1.19,1.18,1.19,1700,3858
2013-06-18,1.19,1.25,1.15,1.16,1839,3858
2013-06-19,1.2,1.23,1.11,1.23,11923,3858
2013-06-21,1.25,1.25,1.25,1.25,558,3858
2013-06-24,1.35,1.35,1.26,1.26,2214,3858
2013-06-25,1.3,1.35,1.29,1.29,2371,3858
2013-06-26,1.3,1.3,1.3,1.3,100,3858
2013-06-27,1.3,1.3,1.3,1.3,600,3858
2013-06-28,1.27,1.27,1.27,1.27,100,3858
2013-07-01,1.29,1.31,1.29,1.31,588,3858
2013-07-02,1.29,1.29,1.29,1.29,500,3858
2013-07-05,1.29,1.29,1.29,1.29,100,3858
2013-07-08,1.27,1.29,1.27,1.29,1200,3858
2013-07-09,1.32,1.32,1.27,1.3,1200,3858
2013-07-10,1.38,1.38,1.2,1.22,3000,3858
2013-07-11,1.3,1.3,1.22,1.24,4974,3858
2013-07-12,1.17,1.2,1.12,1.2,860,3858
2013-07-15,1.22,1.4,1.2,1.23,5744,3858
2013-07-16,1.23,1.23,1.19,1.2,5150,3858
2013-07-17,1.2,1.2,1.2,1.2,2200,3858
2013-07-22,1.12,1.16,1.12,1.12,5000,3858
2013-07-23,1.15,1.16,1.15,1.16,15150,3858
2013-07-24,1.15,1.15,1.15,1.15,5000,3858
2013-07-25,1.16,1.16,1.15,1.15,2000,3858
2013-07-26,1.18,1.23,1.05,1.23,49293,3858
2013-07-29,1.24,1.24,1.19,1.19,1394,3858
2013-07-31,1.15,1.23,1.15,1.23,2800,3858
2013-08-01,1.18,1.18,1.08,1.14,30636,3858
2013-08-02,1.1,1.12,1.03,1.1,1630,3858
2013-08-05,1.09,1.13,1.09,1.13,5099,3858
2013-08-06,1.12,1.14,1.1,1.12,11900,3858
2013-08-07,1.13,1.13,1.12,1.12,300,3858
2013-08-09,1.11,1.16,1.11,1.16,1300,3858
2013-08-12,1.15,1.15,1.15,1.15,100,3858
2013-08-13,1.1,1.1,1.1,1.1,100,3858
2013-08-14,1.11,1.11,1.05,1.05,2000,3858
2013-08-15,1.07,1.07,1.06,1.06,275,3858
2013-08-21,1.05,1.05,1.04,1.04,400,3858
2013-08-22,1.03,1.07,1.03,1.07,300,3858
2013-08-23,1.05,1.05,1.03,1.05,1500,3858
2013-08-26,1.05,1.06,1.05,1.06,5300,3858
2013-08-27,1.0,1.06,0.98,1.04,5400,3858
2013-08-28,1.04,1.06,1.04,1.06,9098,3858
2013-08-29,1.02,1.04,0.98,1.0,8550,3858
2013-08-30,1.0,1.0,1.0,1.0,17790,3858
2013-09-03,0.97,1.0,0.97,0.99,19364,3858
2013-09-04,1.03,1.03,1.03,1.03,100,3858
2013-09-05,1.01,1.01,0.99,0.99,12663,3858
2013-09-09,0.99,1.02,0.99,1.02,1308,3858
2013-09-10,1.0,1.0,1.0,1.0,700,3858
2013-09-11,1.0,1.0,0.95,0.95,2400,3858
2013-09-12,0.96,0.96,0.93,0.95,700,3858
2013-09-13,0.9,0.95,0.9,0.95,1000,3858
2013-09-16,0.95,0.95,0.92,0.92,1500,3858
2013-09-17,0.94,0.95,0.92,0.94,16411,3858
2013-09-18,0.95,0.97,0.95,0.97,3100,3858
2013-09-19,0.98,0.98,0.98,0.98,200,3858
2013-09-20,1.0,1.23,0.92,1.23,26196,3858
2013-09-23,1.23,1.23,1.06,1.09,5311,3858
2013-09-25,1.15,1.15,1.07,1.07,3760,3858
2013-09-26,1.03,1.07,1.03,1.05,6125,3858
2013-09-27,1.07,1.07,1.07,1.07,100,3858
2013-09-30,1.09,1.09,1.07,1.07,1200,3858
2013-10-01,1.08,1.14,1.08,1.14,1278,3858
2013-10-02,1.15,1.23,1.09,1.15,3603,3858
2013-10-03,1.1,1.1,1.07,1.07,6450,3858
2013-10-04,1.08,1.08,1.08,1.08,200,3858
2013-10-07,1.1,1.1,1.07,1.07,5845,3858
2013-10-08,1.07,1.09,1.07,1.09,200,3858
2013-10-09,1.07,1.1,1.07,1.09,1800,3858
2013-10-11,1.09,1.09,1.03,1.03,1889,3858
2013-10-14,1.0,1.05,0.99,1.05,3000,3858
2013-10-15,1.03,1.03,1.0,1.0,700,3858
2013-10-16,1.0,1.0,1.0,1.0,100,3858
2013-10-17,0.99,1.0,0.99,1.0,16112,3858
2013-10-21,1.01,1.01,0.99,1.0,655,3858
2013-10-22,1.08,1.15,1.05,1.14,1297,3858
2013-10-23,1.09,1.14,1.06,1.06,3601,3858
2013-10-24,1.03,1.03,0.99,0.99,2000,3858
2013-10-25,1.0,1.01,1.0,1.01,3694,3858
2013-10-28,1.01,1.01,1.0,1.0,4513,3858
2013-10-29,1.02,1.05,1.02,1.04,1700,3858
2013-10-30,1.01,1.01,1.0,1.0,1000,3858
2013-11-04,1.01,1.01,1.01,1.01,1000,3858
2013-11-05,1.04,1.2,1.04,1.12,6079,3858
2013-11-06,1.2,1.2,1.15,1.18,2911,3858
2013-11-07,1.17,1.17,1.11,1.12,2600,3858
2013-11-08,1.11,1.11,1.03,1.03,7892,3858
2013-11-11,1.06,1.15,1.06,1.15,8941,3858
2013-11-12,1.15,1.2,1.15,1.15,16379,3858
2013-11-13,1.18,1.2,0.98,1.1,48038,3858
2013-11-14,1.02,1.07,1.02,1.07,8100,3858
2013-11-18,1.1,1.25,1.05,1.1,31239,3858
2013-11-19,1.34,1.45,1.15,1.22,67086,3858
2013-11-20,1.18,1.21,1.08,1.18,12355,3858
2013-11-21,1.08,1.1,1.06,1.07,10100,3858
2013-11-22,1.07,1.07,1.07,1.07,300,3858
2013-11-25,1.05,1.1,1.05,1.1,12820,3858
2013-11-26,1.15,1.19,1.09,1.18,10942,3858
2013-11-27,1.22,1.28,1.18,1.2,5495,3858
2013-11-29,1.14,1.14,1.1,1.1,8223,3858
2013-12-02,1.12,1.22,1.12,1.22,6800,3858
2013-12-03,1.23,1.23,1.15,1.15,1150,3858
2013-12-04,1.11,1.15,1.07,1.13,2860,3858
2013-12-05,1.11,1.14,1.11,1.11,6700,3858
2013-12-06,1.09,1.18,1.06,1.11,4339,3858
2013-12-09,1.1,1.15,1.03,1.11,43167,3858
2013-12-10,1.1,1.1,1.0,1.08,18489,3858
2013-12-11,1.05,1.06,0.98,1.06,6200,3858
2013-12-12,1.08,1.08,1.0,1.0,1125,3858
2013-12-13,1.01,1.02,1.0,1.02,14870,3858
2013-12-16,1.02,1.04,0.99,1.01,10089,3858
2013-12-17,1.05,1.11,1.05,1.06,3920,3858
2013-12-18,1.06,1.06,1.03,1.03,3831,3858
2013-12-19,1.0,1.05,0.99,1.04,3712,3858
2013-12-20,1.01,1.02,0.98,1.0,14336,3858
2013-12-23,1.0,1.0,0.99,1.0,7332,3858
2013-12-24,1.0,1.06,1.0,1.04,6600,3858
2013-12-26,1.04,1.05,1.01,1.01,977,3858
2013-12-30,2.2,2.66,1.67,2.09,2238596,3858
2013-12-31,2.19,3.5,2.05,3.4,4639362,3858
2014-01-02,3.29,3.29,2.66,2.82,1718289,3858
2014-01-03,2.81,2.89,2.55,2.57,782541,3858
2014-01-06,2.57,2.6,2.23,2.33,464276,3858
2014-01-07,2.31,2.46,2.21,2.25,630475,3858
2014-01-08,2.13,2.34,2.06,2.15,624221,3858
2014-01-09,2.13,2.28,2.01,2.08,234498,3858
2014-01-10,2.05,2.13,1.89,2.05,286647,3858
2014-01-13,2.0,2.12,2.0,2.05,126329,3858
2014-01-14,2.05,2.25,2.05,2.05,335490,3858
2014-01-15,2.04,2.21,2.0,2.16,95607,3858
2014-01-16,2.18,2.3,2.0,2.02,312243,3858
2014-01-17,2.02,2.05,1.9,1.93,102928,3858
2014-01-21,1.93,1.93,1.78,1.82,221697,3858
2014-01-22,1.89,1.95,1.7,1.77,124542,3858
2014-01-23,1.8,1.94,1.74,1.92,127378,3858
2014-01-24,1.9,1.9,1.75,1.78,119056,3858
2014-01-27,1.75,1.77,1.62,1.63,83107,3858
2014-01-28,1.6,1.67,1.57,1.64,29076,3858
2014-01-29,1.65,1.65,1.52,1.6,65345,3858
2014-01-30,1.53,1.61,1.52,1.6,53017,3858
2014-01-31,1.55,1.7,1.55,1.7,81388,3858
2014-02-03,1.69,1.69,1.59,1.59,47581,3858
2014-02-04,1.86,1.86,1.54,1.59,29558,3858
2014-02-05,1.63,1.63,1.51,1.52,35943,3858
2014-02-06,1.53,1.66,1.52,1.52,77758,3858
2014-02-07,1.52,1.6,1.52,1.6,42652,3858
2014-02-10,1.6,1.7,1.55,1.65,25981,3858
2014-02-11,1.7,1.75,1.54,1.66,71028,3858
2014-02-12,1.65,1.65,1.58,1.62,15926,3858
2014-02-13,1.6,1.64,1.59,1.63,33183,3858
2014-02-14,1.63,1.75,1.62,1.69,18259,3858
2014-02-18,1.73,1.73,1.61,1.67,22444,3858
2014-02-19,1.72,1.72,1.61,1.65,28339,3858
2014-02-20,1.67,1.84,1.64,1.71,26713,3858
2014-02-21,1.82,1.83,1.69,1.74,58331,3858
2014-02-24,1.82,1.86,1.74,1.76,24270,3858
2014-02-25,1.76,1.79,1.7,1.71,17800,3858
2014-02-26,1.72,1.76,1.71,1.74,16151,3858
2014-02-27,1.72,1.77,1.68,1.68,21275,3858
2014-02-28,1.69,1.8,1.67,1.67,52296,3858
2014-03-03,1.66,1.68,1.59,1.68,38676,3858
2014-03-04,1.68,1.75,1.67,1.71,38464,3858
2014-03-05,1.7,1.7,1.62,1.66,89023,3858
2014-03-06,1.66,1.67,1.61,1.66,25601,3858
2014-03-07,1.7,1.7,1.61,1.64,15093,3858
2014-03-10,1.66,1.66,1.6,1.63,39095,3858
2014-03-11,1.66,1.69,1.61,1.66,37071,3858
2014-03-12,1.6,1.65,1.51,1.55,133076,3858
2014-03-13,1.55,1.62,1.44,1.45,68475,3858
2014-03-14,1.42,1.48,1.38,1.45,78148,3858
2014-03-17,1.46,1.58,1.45,1.53,54099,3858
2014-03-18,1.57,1.57,1.48,1.5,29824,3858
2014-03-19,1.49,1.5,1.47,1.47,4904,3858
2014-03-20,1.46,1.55,1.46,1.53,17751,3858
2014-03-21,1.5,1.58,1.5,1.58,8533,3858
2014-03-24,1.56,1.56,1.4,1.5,24403,3858
2014-03-25,1.55,1.55,1.45,1.49,21671,3858
2014-03-26,1.47,1.47,1.44,1.47,5000,3858
2014-03-27,1.46,1.48,1.46,1.47,14024,3858
2014-03-28,1.47,1.55,1.46,1.47,19499,3858
2014-03-31,1.48,1.49,1.35,1.4,26936,3858
2014-04-01,1.41,1.41,1.33,1.35,28962,3858
2014-04-02,1.34,1.4,1.33,1.37,28800,3858
2014-04-03,1.4,1.44,1.4,1.42,4969,3858
2014-04-04,1.53,1.54,1.42,1.49,6456,3858
2014-04-07,1.4,1.49,1.4,1.43,3950,3858
2014-04-08,1.4,1.42,1.4,1.42,2493,3858
2014-04-09,1.41,1.47,1.4,1.45,57387,3858
2014-04-10,1.41,1.44,1.41,1.42,3807,3858
2014-04-11,1.41,1.48,1.41,1.42,11900,3858
2014-04-14,1.55,1.55,1.41,1.45,8361,3858
2014-04-15,1.42,1.42,1.35,1.36,25039,3858
2014-04-16,1.37,1.37,1.28,1.35,43200,3858
2014-04-17,1.33,1.35,1.23,1.33,21606,3858
2014-04-21,1.35,1.43,1.28,1.42,88531,3858
2014-04-22,1.5,1.56,1.38,1.5,28393,3858
2014-04-23,1.46,1.46,1.3,1.39,34329,3858
2014-04-24,1.36,1.36,1.23,1.33,24850,3858
2014-04-25,1.3,1.31,1.26,1.31,15400,3858
2014-04-28,1.33,1.33,1.24,1.3,11200,3858
2014-04-29,1.31,1.31,1.26,1.26,2685,3858
2014-04-30,1.24,1.27,1.22,1.25,12792,3858
2014-05-01,1.25,1.35,1.15,1.35,22119,3858
2014-05-02,1.35,1.35,1.29,1.29,4107,3858
2014-05-05,1.27,1.27,1.22,1.25,6407,3858
2014-05-06,1.22,1.23,1.21,1.21,866,3858
2014-05-07,1.21,1.21,1.17,1.21,4084,3858
2014-05-08,1.16,1.2,1.13,1.13,23635,3858
2014-05-09,1.1,1.14,1.1,1.12,9900,3858
2014-05-12,1.1,1.16,1.1,1.16,10212,3858
2014-05-13,1.15,1.15,1.1,1.13,42158,3858
2014-05-14,1.13,1.13,1.06,1.06,32015,3858
2014-05-15,1.08,1.09,1.05,1.07,32855,3858
2014-05-16,1.05,1.1,1.03,1.1,23845,3858
2014-05-19,1.03,1.08,1.03,1.03,28359,3858
2014-05-20,1.03,1.19,1.0,1.04,47596,3858
2014-05-21,1.02,1.06,1.02,1.04,9950,3858
2014-05-22,1.1,1.1,1.05,1.05,4850,3858
2014-05-23,1.06,1.24,1.05,1.19,17194,3858
2014-05-27,1.29,1.29,1.07,1.13,62461,3858
2014-05-28,1.17,1.17,1.16,1.16,825,3858
2014-05-29,1.18,1.18,1.12,1.12,2451,3858
2014-05-30,1.11,1.18,1.11,1.18,2400,3858
2014-06-02,1.18,1.25,1.16,1.24,20970,3858
2014-06-03,1.24,1.24,1.13,1.23,25994,3858
2014-06-04,1.23,1.23,1.14,1.2,30002,3858
2014-06-05,1.15,1.27,1.15,1.27,13160,3858
2014-06-06,1.24,1.27,1.24,1.27,4901,3858
2014-06-09,1.31,1.35,1.29,1.33,16162,3858
2014-06-10,1.35,1.35,1.27,1.28,25100,3858
2014-06-11,1.22,1.27,1.21,1.25,8256,3858
2014-06-12,1.28,1.28,1.25,1.27,7963,3858
2014-06-13,1.23,1.26,1.22,1.26,907,3858
2014-06-16,1.23,1.27,1.2,1.27,14785,3858
2014-06-17,1.28,1.41,1.12,1.26,92011,3858
2014-06-18,1.36,1.46,1.27,1.34,47231,3858
2014-06-19,1.41,1.46,1.27,1.45,66674,3858
2014-06-20,1.49,1.54,1.25,1.38,95008,3858
2014-06-23,1.25,1.34,1.25,1.33,11671,3858
2014-06-24,1.36,1.38,1.34,1.36,10339,3858
2014-06-25,1.41,1.43,1.35,1.38,16019,3858
2014-06-26,1.38,1.43,1.32,1.37,18654,3858
2014-06-27,1.34,1.47,1.3,1.41,33066,3858
2014-06-30,1.45,1.45,1.4,1.42,27866,3858
2014-07-01,1.4,1.46,1.29,1.46,26863,3858
2014-07-02,1.43,1.47,1.39,1.43,20700,3858
2014-07-03,1.41,1.52,1.32,1.46,74448,3858
2014-07-07,1.39,1.39,1.36,1.36,3672,3858
2014-07-08,1.33,1.42,1.33,1.41,19060,3858
2014-07-09,1.47,1.49,1.35,1.43,28317,3858
2014-07-10,1.42,1.43,1.3,1.4,30554,3858
2014-07-11,1.43,1.64,1.39,1.45,94436,3858
2014-07-14,1.48,1.55,1.46,1.53,30980,3858
2014-07-15,1.52,1.54,1.5,1.5,6840,3858
2014-07-16,1.5,1.52,1.47,1.52,12400,3858
2014-07-17,1.52,1.6,1.48,1.57,32950,3858
2014-07-18,1.55,1.55,1.38,1.46,34688,3858
2014-07-21,1.5,1.53,1.38,1.49,44206,3858
2014-07-22,1.47,1.5,1.46,1.47,7902,3858
2014-07-23,1.47,1.48,1.38,1.41,40085,3858
2014-07-24,1.42,1.43,1.38,1.4,29800,3858
2014-07-25,1.38,1.4,1.38,1.39,6884,3858
2014-07-28,1.4,1.47,1.3,1.43,37209,3858
2014-07-29,1.4,1.4,1.4,1.4,681,3858
2014-07-30,1.42,1.42,1.34,1.39,8520,3858
2014-07-31,1.36,1.51,1.34,1.51,15368,3858
2014-08-01,1.54,1.54,1.45,1.45,6503,3858
2014-08-05,1.45,1.48,1.39,1.48,18451,3858
2014-08-06,1.48,1.48,1.45,1.48,10047,3858
2014-08-07,1.46,1.54,1.46,1.53,16556,3858
2014-08-08,1.54,1.54,1.45,1.45,7369,3858
2014-08-11,1.46,1.48,1.37,1.39,24310,3858
2014-08-12,1.43,1.45,1.43,1.45,1700,3858
2014-08-13,1.43,1.45,1.32,1.39,20624,3858
2014-08-14,1.36,1.44,1.33,1.41,10204,3858
2014-08-15,1.38,1.52,1.36,1.42,16896,3858
2014-08-18,1.4,1.5,1.39,1.48,11743,3858
2014-08-19,1.48,1.56,1.45,1.51,16772,3858
2014-08-20,1.49,1.54,1.48,1.54,12347,3858
2014-08-21,1.56,1.56,1.37,1.4,25802,3858
2014-08-22,1.42,1.49,1.38,1.38,11958,3858
2014-08-25,1.38,1.4,1.38,1.4,590,3858
2014-08-26,1.36,1.39,1.36,1.38,2705,3858
2014-08-27,1.4,1.45,1.4,1.4,11900,3858
2014-08-28,1.38,1.5,1.35,1.4,44681,3858
2014-08-29,1.4,1.43,1.31,1.42,12817,3858
2014-09-02,1.42,1.42,1.34,1.35,12332,3858
2014-09-03,1.35,1.38,1.3,1.38,7810,3858
2014-09-04,1.38,1.39,1.35,1.35,7110,3858
2014-09-08,1.38,1.41,1.35,1.35,12655,3858
2014-09-09,1.4,1.52,1.4,1.49,23741,3858
2014-09-10,1.46,1.49,1.43,1.43,2107,3858
2014-09-11,1.44,1.45,1.44,1.45,2286,3858
2014-09-12,1.41,1.41,1.41,1.41,1744,3858
2014-09-15,1.43,1.43,1.42,1.43,4600,3858
2014-09-16,1.44,1.45,1.43,1.44,16549,3858
2014-09-17,1.45,1.49,1.45,1.49,13959,3858
2014-09-18,1.46,1.52,1.45,1.52,14154,3858
2014-09-19,1.47,1.49,1.41,1.47,5360,3858
2014-09-22,1.41,1.45,1.39,1.43,4226,3858
2014-09-23,1.4,1.4,1.38,1.39,2463,3858
2014-09-24,1.82,2.01,1.65,1.77,472619,3858
2014-09-25,1.76,1.76,1.58,1.72,94039,3858
2014-09-26,1.77,1.9,1.74,1.82,33008,3858
2014-09-29,1.82,1.93,1.76,1.9,19115,3858
2014-09-30,1.93,1.93,1.78,1.78,27722,3858
2014-10-01,1.72,1.81,1.7,1.73,29863,3858
2014-10-02,1.72,1.79,1.7,1.74,12361,3858
2014-10-03,1.76,1.78,1.7,1.77,7326,3858
2014-10-06,1.72,1.79,1.66,1.73,10062,3858
2014-10-07,1.72,1.72,1.6,1.61,13993,3858
2014-10-08,1.68,1.71,1.51,1.64,28201,3858
2014-10-09,1.66,1.66,1.58,1.58,50711,3858
2014-10-10,1.59,1.6,1.58,1.58,5531,3858
2014-10-13,1.51,1.54,1.43,1.49,35773,3858
2014-10-14,1.5,1.6,1.5,1.53,19910,3858
2014-10-15,1.43,1.49,1.23,1.34,88807,3858
2014-10-16,1.43,1.45,1.35,1.41,72915,3858
2014-10-17,1.38,1.61,1.38,1.5,41512,3858
2014-10-20,1.62,1.62,1.54,1.55,13294,3858
2014-10-21,1.51,1.6,1.51,1.51,17100,3858
2014-10-22,1.59,1.59,1.45,1.46,14708,3858
2014-10-23,1.52,1.59,1.46,1.5,27116,3858
2014-10-24,1.5,1.58,1.5,1.5,23407,3858
