Date,Open,High,Low,Close,Volume,stock_id
2015-09-16,27.974,28.411,27.364,27.974,192023,6342
2015-09-17,28.215,28.215,27.161,27.282,166737,6342
2015-09-18,27.031,28.051,26.977,27.578,202504,6342
2015-09-21,27.873,28.687,25.615,25.912,382965,6342
2015-09-22,25.8,26.246,25.346,25.541,381990,6342
2015-09-23,25.847,25.985,24.256,25.191,411708,6342
2015-09-24,24.986,26.494,24.061,26.216,404620,6342
2015-09-25,26.162,27.123,25.967,26.698,398092,6342
2015-09-28,26.532,26.606,24.939,25.216,224031,6342
2015-09-29,25.551,25.865,22.673,23.181,374429,6342
2015-09-30,23.33,25.68,23.31,24.847,370430,6342
2015-10-01,25.022,25.68,24.652,25.164,253509,6342
2015-10-02,24.977,25.967,24.616,25.746,390311,6342
2015-10-05,26.282,27.031,25.856,25.995,600596,6342
2015-10-06,26.236,26.236,25.366,25.504,344926,6342
2015-10-07,26.014,26.421,24.754,26.086,579633,6342
2015-10-08,26.086,27.974,25.791,27.263,478164,6342
2015-10-09,27.605,28.113,27.123,27.891,65270,6342
2015-10-12,28.068,28.391,27.605,28.27,130553,6342
2015-10-13,27.957,28.456,27.726,28.29,74453,6342
2015-10-14,28.456,29.984,27.754,29.595,178298,6342
2015-10-15,29.29,30.752,28.652,30.696,109032,6342
2015-10-16,30.696,31.224,29.798,31.104,310240,6342
2015-10-19,30.843,31.195,30.464,30.798,98767,6342
2015-10-20,30.798,30.965,30.556,30.566,55914,6342
2015-10-21,30.447,30.641,28.875,28.882,76722,6342
2015-10-22,28.835,28.956,27.983,28.652,180460,6342
2015-10-23,28.687,29.445,27.865,29.429,68079,6342
2015-10-26,29.529,30.187,28.373,29.605,206611,6342
2015-10-27,29.232,29.232,27.568,27.633,108493,6342
2015-10-28,27.495,28.318,27.171,28.215,82665,6342
2015-10-29,28.042,29.049,27.891,29.011,48951,6342
2015-10-30,29.105,31.563,28.909,30.511,146882,6342
2015-11-02,30.753,31.444,29.049,30.027,148206,6342
2015-11-03,29.943,32.318,29.533,32.271,137327,6342
2015-11-04,32.439,32.467,30.167,30.214,96722,6342
2015-11-05,30.119,30.268,29.011,29.375,57122,6342
2015-11-06,29.021,29.691,28.48,29.272,43807,6342
2015-11-09,29.039,30.744,28.5,29.506,75620,6342
2015-11-10,29.498,30.36,29.385,29.915,31566,6342
2015-11-11,29.841,30.148,28.975,29.346,200568,6342
2015-11-12,28.918,29.068,28.275,28.528,52720,6342
2015-11-13,28.164,29.272,27.651,28.045,111342,6342
2015-11-16,28.146,29.478,28.146,29.356,95130,6342
2015-11-17,29.292,30.046,28.805,29.841,99104,6342
2015-11-18,30.027,31.276,30.027,30.846,111021,6342
2015-11-19,30.511,31.377,29.021,29.263,103396,6342
2015-11-20,29.105,31.117,29.105,30.464,200247,6342
2015-11-23,30.223,30.846,28.257,28.378,111342,6342
2015-11-24,28.658,30.158,28.658,29.114,111559,6342
2015-11-25,28.966,29.879,28.407,29.253,87076,6342
2015-11-27,29.432,30.102,28.844,29.924,53792,6342
2015-11-30,29.812,30.317,29.16,29.422,139261,6342
2015-12-01,29.953,30.185,27.942,28.864,177556,6342
2015-12-02,28.519,28.89,27.847,28.053,173846,6342
2015-12-03,28.257,28.407,26.925,26.954,227325,6342
2015-12-04,26.785,27.402,26.077,26.301,184892,6342
2015-12-07,25.891,26.217,24.215,24.97,380948,6342
2015-12-08,24.28,27.008,24.262,26.824,278178,6342
2015-12-09,27.076,28.48,26.086,26.74,413484,6342
2015-12-10,26.637,27.446,25.92,25.984,319750,6342
2015-12-11,25.603,25.621,24.235,24.998,390507,6342
2015-12-14,24.812,24.932,23.88,24.299,577685,6342
2015-12-15,24.616,25.613,24.141,24.55,282814,6342
2015-12-16,24.113,25.994,24.113,25.593,568204,6342
2015-12-17,25.845,26.067,24.681,25.073,275512,6342
2015-12-18,25.22,26.256,25.127,25.733,172007,6342
2015-12-21,25.828,26.516,25.444,26.013,394802,6342
2015-12-22,26.145,27.456,25.716,27.056,327303,6342
2015-12-23,27.419,28.202,27.261,27.875,156117,6342
2015-12-24,28.005,28.471,27.698,27.698,86066,6342
2015-12-28,27.436,27.625,26.491,27.383,325671,6342
2015-12-29,27.373,27.782,26.999,27.344,204212,6342
2015-12-30,27.008,27.651,25.808,26.376,263960,6342
2015-12-31,26.403,28.65,26.403,28.554,310823,6342
2016-01-04,28.519,29.096,27.829,28.797,146612,6342
2016-01-05,28.742,28.95,28.248,28.779,88581,6342
2016-01-06,28.23,28.443,27.495,27.708,91849,6342
2016-01-07,26.665,27.923,26.339,26.497,257260,6342
2016-01-08,26.785,26.843,26.05,26.413,167438,6342
2016-01-11,26.198,26.301,24.599,24.719,262687,6342
2016-01-12,25.127,26.153,24.205,24.606,251407,6342
2016-01-13,24.895,25.274,23.646,23.684,131708,6342
2016-01-14,23.75,24.914,23.517,24.736,229111,6342
2016-01-15,23.843,25.426,23.796,24.876,140318,6342
2016-01-19,25.073,25.118,23.443,23.535,196381,6342
2016-01-20,23.219,24.066,21.533,23.341,238007,6342
2016-01-21,23.097,24.941,23.097,24.467,258818,6342
2016-01-22,25.38,26.74,25.38,26.403,178244,6342
2016-01-25,25.854,26.237,24.458,25.073,219880,6342
2016-01-26,25.435,25.711,24.485,25.22,176747,6342
2016-01-27,25.229,25.538,24.346,25.288,114141,6342
2016-01-28,26.227,26.609,25.658,25.668,83194,6342
2016-01-29,25.864,27.324,25.631,25.984,210097,6342
2016-02-01,25.621,26.004,23.396,24.449,786015,6342
2016-02-02,24.579,24.886,23.362,24.039,248549,6342
2016-02-03,24.549,24.7,23.741,24.615,210455,6342
2016-02-04,24.877,26.896,24.747,26.295,144018,6342
2016-02-05,26.295,26.944,26.22,26.531,155518,6342
2016-02-08,25.901,25.901,23.684,24.408,325390,6342
2016-02-09,24.07,24.868,23.854,24.267,81856,6342
2016-02-10,24.2,24.887,24.003,24.286,121933,6342
2016-02-11,23.948,24.334,23.591,23.948,132913,6342
2016-02-12,24.482,24.764,24.088,24.464,220642,6342
2016-02-16,25.732,26.137,24.68,25.967,100629,6342
2016-02-17,26.436,28.107,26.295,27.667,141708,6342
2016-02-18,27.941,28.315,26.343,27.994,103321,6342
2016-02-19,27.525,27.544,26.353,26.625,95671,6342
2016-02-22,27.311,28.973,27.215,28.811,193207,6342
2016-02-23,28.85,29.057,26.999,27.489,84553,6342
2016-02-24,26.718,28.38,26.333,28.249,75402,6342
2016-02-25,28.662,29.066,27.745,28.568,137584,6342
2016-02-26,28.306,29.023,27.553,27.677,88888,6342
2016-02-29,27.966,28.84,27.723,28.531,142801,6342
2016-03-01,28.84,29.573,28.296,29.169,75364,6342
2016-03-02,28.943,30.108,28.776,30.108,119968,6342
2016-03-03,30.062,31.555,29.817,31.498,216312,6342
2016-03-04,31.733,32.193,30.483,31.686,212733,6342
2016-03-07,31.695,31.92,31.075,31.63,121396,6342
2016-03-08,31.695,31.893,30.024,30.326,148969,6342
2016-03-09,30.483,30.702,29.272,29.366,107816,6342
2016-03-10,29.583,31.443,29.208,31.424,122045,6342
2016-03-11,31.875,32.109,30.944,31.752,159719,6342
2016-03-14,31.338,31.929,30.769,31.057,99145,6342
2016-03-15,30.804,31.131,29.743,30.429,98153,6342
2016-03-16,30.756,32.643,30.389,32.409,98162,6342
2016-03-17,32.474,33.694,32.052,33.105,206401,6342
2016-03-18,33.217,33.306,32.315,32.343,144618,6342
2016-03-21,32.296,32.818,30.662,30.84,87878,6342
2016-03-22,30.977,32.343,30.977,31.875,39498,6342
2016-03-23,31.752,32.343,30.814,30.822,54397,6342
2016-03-24,30.532,30.992,30.043,30.512,50012,6342
2016-03-28,30.715,30.775,29.779,30.493,49063,6342
2016-03-29,30.193,30.992,29.874,30.447,53289,6342
2016-03-30,30.701,31.798,29.874,31.742,146910,6342
2016-03-31,31.798,32.042,30.901,31.695,113637,6342
2016-04-01,30.992,31.45,30.146,30.465,72012,6342
2016-04-04,30.136,31.141,29.597,30.389,151811,6342
2016-04-05,30.389,30.473,29.583,30.267,85917,6342
2016-04-06,30.625,30.625,30.062,30.493,39108,6342
2016-04-07,30.156,31.283,29.817,31.01,26928,6342
2016-04-08,31.037,31.695,30.359,31.226,64323,6342
2016-04-11,31.414,31.414,30.071,30.212,205886,6342
2016-04-12,30.502,30.953,29.945,30.37,99344,6342
2016-04-13,30.493,30.493,28.982,29.253,141711,6342
2016-04-14,29.32,29.32,28.254,29.131,121880,6342
2016-04-15,29.01,29.01,28.173,28.221,80472,6342
2016-04-18,28.146,29.723,27.844,29.404,56607,6342
2016-04-19,29.48,30.522,29.48,30.409,102530,6342
2016-04-20,30.306,30.429,29.029,29.563,179005,6342
2016-04-21,29.602,30.229,28.24,28.493,173304,6342
2016-04-22,28.737,29.911,28.644,29.817,85856,6342
2016-04-25,29.612,30.277,29.179,30.156,62390,6342
2016-04-26,30.532,31.329,30.099,30.522,84619,6342
2016-04-27,30.934,31.836,30.522,31.028,82856,6342
2016-04-28,30.945,32.372,30.014,31.31,112329,6342
2016-04-29,31.864,32.366,31.078,31.711,69009,6342
2016-05-02,31.674,32.2,31.144,31.569,70755,6342
2016-05-03,31.183,31.183,29.347,29.878,143813,6342
2016-05-04,29.999,30.54,29.215,29.575,64784,6342
2016-05-05,30.009,30.577,28.857,29.253,61943,6342
2016-05-06,28.798,28.961,28.08,28.497,187314,6342
2016-05-09,28.563,28.686,26.918,27.713,146179,6342
2016-05-10,28.035,28.44,27.646,27.873,75249,6342
2016-05-11,27.967,28.09,27.09,27.958,86971,6342
2016-05-12,28.204,28.204,26.898,27.343,62045,6342
2016-05-13,27.031,27.693,27.012,27.343,58412,6342
2016-05-16,27.684,27.854,26.266,26.757,93016,6342
2016-05-17,26.776,27.012,26.531,26.606,59399,6342
2016-05-18,26.512,27.09,26.001,26.001,126481,6342
2016-05-19,26.001,27.107,26.001,27.05,57171,6342
2016-05-20,27.184,27.817,26.833,27.288,58123,6342
2016-05-23,27.248,27.524,26.502,26.985,75249,6342
2016-05-24,27.031,27.406,26.559,26.569,51796,6342
2016-05-25,26.663,27.268,26.257,26.985,116380,6342
2016-05-26,27.144,27.419,26.021,26.749,236246,6342
2016-05-27,26.531,27.323,26.058,27.204,237270,6342
2016-05-31,27.333,28.242,26.626,27.343,329872,6342
2016-06-01,27.125,28.364,27.125,27.891,109119,6342
2016-06-02,27.591,28.563,27.392,28.157,126755,6342
2016-06-03,27.986,28.781,27.797,28.045,215199,6342
2016-06-06,28.279,28.373,27.194,27.608,250659,6342
2016-06-07,27.693,28.194,27.402,27.419,171258,6342
2016-06-08,27.891,28.035,27.204,27.323,332949,6342
2016-06-09,27.174,27.174,26.474,26.804,89519,6342
2016-06-10,26.766,28.175,26.766,27.184,268338,6342
2016-06-13,26.985,27.541,26.465,26.474,124243,6342
2016-06-14,26.578,26.785,25.594,25.907,215893,6342
2016-06-15,25.783,26.124,25.348,25.348,407163,6342
2016-06-16,25.121,26.144,25.121,25.934,248143,6342
2016-06-17,26.095,26.69,23.869,25.623,1280940,6342
2016-06-20,25.963,27.551,25.585,27.22,401634,6342
2016-06-21,27.298,27.628,26.757,26.908,192978,6342
2016-06-22,26.946,27.402,26.174,26.474,151103,6342
2016-06-23,26.71,26.814,26.095,26.332,372484,6342
2016-06-24,25.944,26.064,24.866,25.538,168445,6342
2016-06-27,25.565,26.559,24.271,24.961,263563,6342
2016-06-28,25.206,25.642,24.885,25.17,130459,6342
2016-06-29,25.547,25.841,25.284,25.66,108344,6342
2016-06-30,25.66,26.946,25.399,26.596,237113,6342
2016-07-01,26.71,27.343,26.596,26.814,194584,6342
2016-07-05,26.626,27.038,26.011,26.426,104598,6342
2016-07-06,26.218,26.653,25.764,26.521,62167,6342
2016-07-07,26.72,27.134,25.442,25.633,98809,6342
2016-07-08,26.086,26.124,25.585,25.633,90377,6342
2016-07-11,25.85,26.208,25.633,26.18,183658,6342
2016-07-12,26.153,26.342,25.13,26.048,131199,6342
2016-07-13,25.954,26.144,24.682,25.056,280337,6342
2016-07-14,25.368,26.426,25.103,25.19,364843,6342
2016-07-15,25.254,25.877,25.19,25.708,83013,6342
2016-07-18,25.594,26.208,25.594,26.19,58933,6342
2016-07-19,26.076,26.144,25.688,25.944,37299,6342
2016-07-20,25.747,26.238,25.415,26.134,105543,6342
2016-07-21,25.926,26.198,25.165,25.623,101401,6342
2016-07-22,25.387,25.67,25.066,25.529,125810,6342
2016-07-25,25.215,25.368,24.771,24.942,195098,6342
2016-07-26,24.923,25.401,24.847,24.952,204092,6342
2016-07-27,24.98,25.076,24.488,24.838,106778,6342
2016-07-28,24.838,25.289,24.725,25.121,184862,6342
2016-07-29,25.036,25.036,24.734,24.895,64222,6342
2016-08-01,24.952,25.293,24.648,24.771,159522,6342
2016-08-02,24.82,25.249,24.45,24.98,157796,6342
2016-08-03,24.709,26.167,24.097,26.14,125147,6342
2016-08-04,26.14,26.14,25.415,25.5,120371,6342
2016-08-05,25.595,25.749,24.088,24.222,170829,6342
2016-08-08,24.451,25.462,24.222,24.251,128184,6342
2016-08-09,24.242,24.603,23.191,24.165,273283,6342
2016-08-10,24.403,24.403,23.373,23.583,132427,6342
2016-08-11,23.668,24.565,23.42,24.555,54258,6342
2016-08-12,24.728,24.89,24.307,24.365,26231,6342
2016-08-15,24.403,24.985,24.298,24.814,80775,6342
2016-08-16,24.824,25.062,24.412,24.851,126576,6342
2016-08-17,24.755,24.922,24.623,24.67,68964,6342
2016-08-18,24.165,24.975,24.097,24.785,225239,6342
2016-08-19,24.89,24.89,24.011,24.317,117376,6342
2016-08-22,24.126,24.613,23.86,24.202,155682,6342
2016-08-23,24.078,24.288,23.755,23.792,256356,6342
2016-08-24,23.821,23.956,23.086,23.287,76792,6342
2016-08-25,23.363,23.993,23.186,23.717,98675,6342
2016-08-26,23.86,24.347,23.851,24.327,205748,6342
2016-08-29,24.251,24.575,24.132,24.46,79628,6342
2016-08-30,24.432,24.754,24.327,24.518,84789,6342
2016-08-31,24.48,24.48,24.107,24.288,74316,6342
2016-09-01,24.051,24.298,23.697,23.926,92485,6342
2016-09-02,24.041,24.107,23.763,23.926,77974,6342
2016-09-06,24.088,24.375,24.088,24.26,101120,6342
2016-09-07,24.384,24.775,24.232,24.432,115155,6342
2016-09-08,24.623,25.032,24.546,24.746,161625,6342
2016-09-09,24.736,24.841,24.156,24.156,55371,6342
2016-09-12,23.946,24.828,23.946,24.403,105234,6342
